id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
13	15			严肃的男声	这是为了防止有人乱闯重地！									102008;131008		200201;200201			14;26		1					-1																	46;1											1	嚴肅的男聲	Echo	アイコ	엄숙한 남자 목소리	เอคโค						這是為了防止有人亂闖重地！	The regulation is for security!	重地に無断で侵入されないためだ！	그건 아무도 함부로 출입 못 하게 하기 위해서야!	นี่​เพื่อ​ป้องกัน​ไม่​ให้​คนอื่น​บุกเข้าไป​ใน​พื้นที่​สำคัญ​สิ​นะ​!​															
14	15			严肃的男声																	1																																	1	嚴肅的男聲	Stern Male Voice	厳つい男の声	엄숙한 남자 목소리	เสียงผู้ชายที่จริงจัง																									
15	16		11								2										1						sfx_story_01_tingxia																											1																														
16	17				<color=#d8d8d8>突然出现的人影吓了众人一跳。月余不见，陆的身形略显消瘦，脸色苍白，似乎生病一般。</color>																1																																	1											<color=#d8d8d8>突然出現的人影嚇了眾人一跳。月余不見，陸的身形略顯消瘦，臉色蒼白，似乎生病一般。</color>	<color=#d8d8d8>The figure that emerged from the shadows startled everyone. It was Lewis, but he looked terrible—thinner and paler than a month ago, as if he had been ill.</color>	<color=#d8d8d8>突然の人影に、皆は思わず身を震わせた。ひと月ぶりに会う陸は少し痩せ、顔色は青白く、病気のように見える。</color>	<color=#d8d8d8>불쑥 나타난 그림자에 모두가 놀랐다. 한 달 만에 다시 본 루는 야윈 듯했고, 창백한 얼굴은 병든 사람처럼 보였다.</color>	[​ทันใดนั้น​ เงา​คน​ที่​ปรากฏ​ขึ้น​อย่าง​กะทันหัน​ก็​ทำให้​ทุกคน​ตกอกตกใจ​ หลังจาก​ไม่​เจอกัน​มา​เดือน​กว่า​ รูปร่างหน้าตา​ของ​ลู​อิส​ก็​ดู​ผอมโซ​และ​ซีดเซียว​ลง​ไป​ไม่​น้อย​ ดู​ไม่​ต่าง​จาก​คนป่วย​เท่าไหร่​]​															
17	18				<color=#d8d8d8>纯白者的直觉敏锐捕捉到一丝古怪的情绪粒子，比正常人类更加狂躁贪婪，比傀更内敛狡诈。</color>																1																																	1											<color=#d8d8d8>純白者的直覺敏銳捕捉到一絲古怪的情緒粒子，比正常人類更加狂躁貪婪，比傀更內斂狡詐。</color>	<color=#d8d8d8>My Lightveil senses tingled at his strange aura. The Pathos Particles felt wrong—more volatile and ravenous than a human's, yet more controlled and cunning than an Anomaly's.</color>	<color=#d8d8d8>純白者の直感は奇妙なエモーション粒子を捉える。常人より狂躁で貪欲、だが傀よりはしおらしくで狡猾だ。</color>	<color=#d8d8d8>퓨어화이트자의 직감이 기묘한 이모션 파티클을 포착했다. 보통 인간보다 훨씬 광폭하고 탐욕스럽지만, 퍼펫보다 더 은밀하고 교활했다.</color>	[​สัญชาตญาณ​อัน​เฉียบคม​ของ​ผู้​ปลอด​พา​โธ​ซิ​ส​สัมผัส​ได้​ถึง​อนุภาค​พา​โธส​ที่​แปลกประหลาด​ เกรี้ยวกราด​และ​โลภ​มากกว่า​มนุษย์​ทั่วไป​ อีก​ทั้ง​ยัง​ซ่อนเร้น​และ​เจ้าเล่ห์​มากกว่า​หุ่นเชิด​เสีย​อีก​]​															
18	19			#playerName	（纯黑者？陆怎么会变成纯黑者！！）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（純黑者？陸怎麼會變成純黑者！！）	(That's the energy of a Darkrift! What happened to him?)	（純黒者？ なんで陸が純黒者になっているんだ！！）	(다크리프트? 루가 어떻게 다크리프트가 된 거야!!)	(​เงา​พา​โธ​ซิ​ส​?​ ทำไม​ลู​อิส​ถึง​ได้​กลาย​เป็นเงา​พา​โธ​ซิ​ส​ล่ะ​!!)​															
19	20			陆	你们来这里做什么？																1			18:npc_icon_475_1	1	bgm_plot_evil01																												1	陸	Lewis	陸	루	ลูอิส						你們來這裡做什麼？	What brings you here?	君たち、ここに何しに来た？	너희 여기 왜 온 거야?	พวกเธอมาที่นี่ทำไม?															
20	21			#playerName	陆议员，好久不见，我今天是特地来拜访你的。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						陸議員，好久不見，我今天是特地來拜訪你的。	It's been a while. I came specifically to speak with you, Councilman Lewis.	陸議員、お久しぶりです。今日はご挨拶に伺いました。	루 의원님, 오랜만이야. 오늘은 특별히 인사하러 왔어.	คุณ​สมาชิกสภา​ลู​อิส​ ไม่​เจอกัน​นาน​เลย​นะ​ วันนี้​ฉัน​มา​เยี่ยม​คุณ​เป็นการ​พิเศษ​น่ะ​															
21	22			陆	新海电力并不对外公开，就算你是暴风眼的署长，没有E-System的许可也不能在此逗留。出去！																1			18:npc_icon_475_1	1																													1	陸	Lewis	陸	루	ลูอิส						新海電力並不對外公開，就算你是暴風眼的署長，沒有E-System的許可也不能在此逗留。出去！	Catto Electric Power is a restricted site. Your title as Chief of StormEye means nothing here without explicit E-System authorization! Leave at once!	新海電力は一般公開されていない。たとえ暴風眼の署長でも、E-システムの許可なしに留まることはできん。出て行け！	뉴오션 전력은 대외 비공개야. 네가 스톰아이의 국장이라 해도, E-System 허가 없이는 머무를 수 없어. 나가!	แค​ทโตะ​การไฟฟ้า​ไม่​ได้​เปิด​ให้​คนนอก​เข้า​ ถึง​จะ​เป็น​ผู้กำกับการ​ของ​สตอร์ม​อาย​ ถ้า​ไม่​มี​การอนุญาต​จาก​ E-System​ ...​ ก็​ไม่ต้อง​มา​ยืน​รอ​หรอก​ ไส​หัวออก​ไป​ซะ​!​															
22	23			#playerName	（他提到E-System时，表情有点奇怪。好像仰仗对方，但又带着一点屈辱。）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（他提到E-System時，表情有點奇怪。好像仰仗對方，但又帶著一點屈辱。）	(The way he said "E-System" was odd, as if he felt both empowered and enslaved by it.)	（E-システムの名を口にした時、彼の顔に奇妙な表情が浮かんだ。頼っているようでいて、どこか屈辱を滲ませていた。）	(E-System 얘기를 꺼낼 때 그의 표정은 묘했다. 기대하면서도 치욕이 섞인 듯했다.)	(​ตอนที่​เขา​พูดถึง​ E-System​ สีหน้า​ดู​แปลก​ๆ​ แฮะ​ เหมือน​จะ​กำลัง​พึ่งพา​อีก​ฝ่าย​อยู่​ แต่​ก็​แฝง​ไป​ด้วย​ความ​อับอาย​อยู่​นิดหน่อย​)​															
23	24			#playerName	（如果陆听命于E-System就更好办了，系统巴不得我能进入新海电力，替她拿到绪晶的制作工艺。）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（如果陸聽命於E-System就更好辦了，系統巴不得我能進入新海電力，替她拿到緒晶的製作工藝。）	(Lewis reporting to E-System makes everything simpler. She's desperate for me to get inside and steal the Pathite production secrets.)	（もし陸がE-システムに従っているなら好都合だ。あのシステムは、私が新海電力に入って、緒晶の製作技術を手にすることを望んでいるはず。）	(만약 루가 E-System의 명령을 듣는 거라면 더 좋지. 시스템은 내가 뉴오션 전력에 들어가서 이모션 크리스털 제조 기술을 손에 넣기를 바랄 테니까.)	(​ถ้า​ลู​อิส​ฟัง​สิ่ง​ที่​ E-System​ สั่ง​ เรื่อง​มัน​ก็​จะ​ง่าย​ขึ้น​เยอะ​เลย​ ถึง​ยังไง​เธอ​ก็​แทบจะ​รอ​ให้​ฉัน​เข้าถึง​แค​ทโตะ​การไฟฟ้า​เพื่อ​ช่วย​มัน​เอา​กระบวนการผลิต​พา​ไธต์​มา​ให้​ไม่​ไหว​แล้ว​)​															
24	25			#playerName	事实上我已经获得了E-System的许可。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						事實上我已經獲得了E-System的許可。	The permit has been granted. By the E-System herself.	実はもうE-システムの許可を得ています。	사실 난 이미 E-System 허가를 받았어.	ที่จริง​ฉัน​ได้รับอนุญาต​จาก​ E-System​ มา​แล้ว​ล่ะ​															
25	26			陆	许可？现在可是晚上九点！																1			18:npc_icon_475_1	1																													1	陸	Lewis	陸	루	ลูอิส						許可？現在可是晚上九點！	Do you have any idea what time it is? She doesn't process requests at this hour!	許可だと？今は夜の九時だぞ！	허가? 지금 밤 9시야!	อนุญาต​?​ ดึกดื่น​แบบนี้​เนี่ย​นะ​ รู้​มั้ย​ว่า​นี่​มัน​กี่​โมง​กี่​ยาม​แล้ว​!​															
26	27			#playerName	稍等。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						稍等。	Allow me to demonstrate.	少しお待ちを。	잠깐.	รอแป๊บนะ															
27	28				<color=#d8d8d8>让弗莉解除屏蔽，对E-System发起通话邀请。请求几乎是一瞬间就被接通，E-System的投影在幽暗的厂房中显得格外明亮。</color>																1						sfx_story_01_tishiyin																											1											<color=#d8d8d8>讓弗莉解除遮罩，對E-System發起通話邀請。請求幾乎是一瞬間就被接通，E-System的投影在幽暗的廠房中顯得格外明亮。</color>	<color=#d8d8d8>Frey lifted the signal suppression at my command, and I reached out to E-System. The call connected instantly, her brilliant hologram illuminating the darkness of the warehouse.</color>	<color=#d8d8d8>フレイに遮断を解かせ、E-システムに通話要請を送る。リクエストは瞬時に通り、E-システムの投影が暗い工場内でひときわ明るく浮かんだ。</color>	<color=#d8d8d8>프리가 차단을 풀고, E-System에 통화 요청을 보냈다. 거의 즉시 연결되었고, 어두운 공장 안에 투영이 밝게 빛났다.</color>	[​ให้​เฟร​ยา​ยกเลิก​การปิดกั้น​ แล้ว​ส่ง​คำเชิญ​ให้​ E-System​ โทร​เข้ามา​ และ​คำขอ​นั้น​ก็​ถูก​ตอบรับ​แทบจะ​ในทันที​ และ​ด้วย​การฉาย​ภาพ​ของ​ E-System​ ภายใน​โรงงาน​ที่​มืดมิด​ก็​สว่างไสว​ขึ้น​มา​อย่าง​โดดเด่น​]​															
28	29			E-System	新海电力？你的行动力很强。																1																																	1	E-System	E-System	E-System	E-System	E-System						新海電力？你的行動力很強。	You are already at Catto Electric Power. Your progress is satisfactory.	新海電力？ なかなかの行動力だ。	뉴오션 전력? 역시 빠르네.	แค​ทโตะ​การไฟฟ้า​เหรอ​?​ เธอ​นี่​มี​เอ​เนอร์​จี​สูง​กัน​จัง​เลย​นะ​															
29	30			#playerName	按照你的吩咐，我先去找了凌霄。他虽然没明说什么，但似乎已经将权限交还给了小白。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						按照你的吩咐，我先去找了淩霄。他雖然沒明說什麼，但似乎已經將許可權交還給了小白。	Linsho has been dealt with. He was... cryptic, but he hinted that he had already transferred the necessary permissions back to Shiro.	ご指示どおり、先に凌霄を訪ねました。彼は多くを語りませんでしたが、権限はすでにシロに渡したようです。	네 지시에 따라 먼저 영소를 찾아갔어. 그는 뚜렷하게 말하지 않았지만, 권한을 화이트에게 넘겨준 듯해.	ตามที่​เธอ​บอก​ ฉัน​ไปหา​ห​ลิง​เซียว​มา​ก่อน​แล้ว​ ถึง​เขา​จะ​ไม่​ได้​พูด​อะไร​ออกมา​ แต่​ดูเหมือนว่า​จะ​คืน​สิทธิ์​ให้​ชิ​โระ​แล้ว​ล่ะ​															
30	31			#playerName	（这些自然都是糊弄E-System的假话。系统虽然精于计算，却也过于信任计算的结果，对于人心还是不够了解。）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（這些自然都是糊弄E-System的假話。系統雖然精於計算，卻也過於信任計算的結果，對於人心還是不夠瞭解。）	(Every word was a calculated fabrication. The E-System is a master of logic but a novice at reading human deceit.)	（もちろん、これはE-システムをごまかすための嘘だ。システムは計算に長けている一方、計算の結果に頼りすぎから、人の心には疎いんだ。）	(이건 전부 E-System을 속이기 위한 거짓말. 시스템은 계산에 강하지만 인간 마음을 잘 이해 못 해. )	(​ที่​พูด​ออก​ไป​ก็​เป็น​แค่​คำ​โกหก​ที่​ใช้​หลอก​ E-System​ ถึง​เธอ​จะ​เก่ง​ด้าน​การคำนวณ​ แต่​ก็​เชื่อมั่น​ใน​ผล​การคำนวณ​มากเกินไป​ ไม่​ได้​เข้าใจ​จิตใจ​มนุษย์​เท่าไหร่​)​															
31	32			#playerName	（只要顺着她的逻辑和想法，她大概率会相信。）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（只要順著她的邏輯和想法，她大概率會相信。）	(I was giving her exactly what she wanted to hear. Acceptance was a foregone conclusion.)	（そっちの論理と考えに従えば、信じてくれる可能性は高い。）	(그녀의 논리만 따르면, 대체로 믿게 돼.)	(​ขอ​แค่​เป็นไปตาม​ตรรกะ​และ​ความคิด​ของ​เธอ​ เธอ​ก็​น่าจะ​เชื่อ​)​															
32	33			E-System	好，我会向小白求证这件事。还有什么事情？																1																																	1	E-System	E-System	E-System	E-System	E-System						好，我會向小白求證這件事。還有什麼事情？	Noted. Shiro will be contacted for confirmation. Do you require further assistance?	いいだろう。シロに確認する。それで、他には？	좋아. 화이트에게 확인해 볼게. 또 다른 일은?	เข้าใจ​แล้ว​ ฉัน​จะ​ไป​ยืนยัน​เรื่อง​นี้​กับ​ชิ​โระ​อีกครั้ง​เอง​ ยัง​มีเรื่อง​อื่น​อีก​มั้ย​?​															
33	34			#playerName	我希望对新海电力进行深入调查。新海电力的陆先生阻拦了我们，需要你同意才能继续。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						我希望對新海電力進行深入調查。新海電力的陸先生阻攔了我們，需要你同意才能繼續。	We've hit a permissions wall. Lewis is blocking a deep-level investigation of Catto Electric Power. I need you to clear it.	新海電力を詳しく調べたいのですが、陸氏に妨害されたので、あなたの許可が必要です。	뉴오션 전력을 조사하고 싶어. 루 씨가 우리를 막았어. 네 동의가 필요해.	ฉัน​อยาก​จะ​ตรวจสอบ​แค​ทโตะ​การไฟฟ้า​ให้​ดี​ๆ​ หน่อย​น่ะ​ คุณ​ลู​อิส​ที่​แค​ทโตะ​การไฟฟ้า​ขัดขวาง​พวกเรา​อยู่​ ต้อง​ให้​เธอ​ยินยอม​ก่อน​ถึง​จะ​ไป​ต่อ​ได้​															
34	35			E-System	知道了，我同意。陆，请你全力配合署长的调查。																1																																	1	E-System	E-System	E-System	E-System	E-System						知道了，我同意。陸，請你全力配合署長的調查。	Authorization confirmed. Lewis, assist them without hesitation.	分かった。許可しよう。陸、署長の調査に全面的に協力しなさい。	알았다, 동의하지. 루, 국장의 조사를 전력으로 협조해.	เข้าใจ​แล้ว​ ฉัน​ยินยอม​ ลู​อิส​ ช่วย​ให้ความร่วมมือ​กับ​การสืบสวน​ของ​คุณ​ผู้ตรวจการ​อย่าง​เต็มที่​ด้วย​															
35	36			陆	收到。我会配合的。																1			18:npc_icon_475_1	1																													1	陸	Lewis	陸	루	ลูอิส						收到。我會配合的。	Yes, ma'am. I'll... assist.	……承知した。協力しよう。	알겠습니다. 협조하겠습니다.	รับทราบ​ ผม​จะ​ให้ความร่วมมือ​															
36	37				<color=#d8d8d8>陆的回答十分恭敬，生硬的表情却出卖了他的真实态度，E-System却仍然恍若未知。</color>																1																																	1											<color=#d8d8d8>陸的回答十分恭敬，生硬的表情卻出賣了他的真實態度，E-System卻仍然恍若未知。</color>	<color=#d8d8d8>Lewis kept his tone respectful in his response, but his awkward mannerisms betrayed his insincerity. E-System remained blissfully unaware of the deception.</color>	<color=#d8d8d8>陸の返答は丁寧だったが、こわばった表情が彼の本心を露呈していた。だがE-システムはまるで気づかないようだ。</color>	<color=#d8d8d8>루의 대답은 공손했지만, 굳은 표정이 본심을 드러냈다. E-System은 눈치채지 못했다.</color>	[​คำตอบ​ของ​ลู​สุภาพ​อย่าง​ที่สุด​ แต่​สี​หน้าที่​แข็งกร้าว​กลับ​ถูก​เผย​ออกมา​ แสดงให้เห็น​ถึง​ทัศนคติ​ที่​แท้จริง​ของ​เขา​ แต่​ E-System​ ก็​ยังคง​เฉยเมย​]​															
37	38				<color=#d8d8d8>挂断通讯，重新开启屏蔽。陆不耐烦的表情更加明显。</color>																1																																	1											<color=#d8d8d8>掛斷通訊，重新開啟遮罩。陸不耐煩的表情更加明顯。</color>	<color=#d8d8d8>As soon as the call ended and our comms shielding reactivated, Lewis's facade of politeness vanished, replaced by open impatience.</color>	<color=#d8d8d8>通信を切り、再び遮断を起動すると、陸の不機嫌さはよりあからさまになった。</color>	<color=#d8d8d8>통화를 끊고 차단을 다시 켰다. 루의 짜증 섞인 얼굴이 더욱 분명해졌다.</color>	[​ตัด​การ​ติดต่อ​ และ​เปิด​ใช้​งานการ​บล็อก​อีกครั้ง​ สีหน้า​ไม่​พอใจ​ของ​ลู​อิส​ก็​ยิ่ง​ชัดเจน​มากขึ้น​]​															
