id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
11	12		0	#playerName	四个多小时，应该和你执行任务的时间差不多。					1.1											1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						四個多小時，應該和你執行任務的時間差不多。	Four hours or so ago, while you were out on your mission, I presume.	4時間ぐらい前から、あなたの任務時間と同じくらい。	네 시간 정도 됐어요. 미션 하러 나가신 시간하고 비슷해요	สี่​ชั่วโมง​กว่า​ๆ​ น่าจะ​ช่วง​เดียว​กับ​ที่​ลุง​ออก​ไป​ปฏิบัติภารกิจ​อยู่​															
12	13		0	豪威尔	……要听任务细节？					1.1											1			18:npc_icon_187_5	1					vo_story_18_11_07													1;0											1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						……要聽任務細節？	...Bet you want to hear the juicy details?	……詳細が聞きたいか？	…미션에 대해서 들어볼래?	...​อยาก​ฟัง​รายละเอียด​ภารกิจ​เหรอ​?​															
13	14		0	#playerName	像以前那样讲给我听吧。					1.1											1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						像以前那樣講給我聽吧。	Tell me, then, just like old times.	いつも通り聞かせて。	전처럼 저한테 들려주세요	เล่า​ให้​ฟัง​เหมือน​เมื่อก่อน​ได้​ไหม​															
14	15		11							1.1	1.5										1						sfx_story_01_shafa		-1														1;0											1																														
15	16		0	豪威尔	「以前」……你这孩子才工作两个月，说得跟过了多久似的。					1.1											1			18:npc_icon_187_5	1					vo_story_18_11_08													1;0											1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						「以前」……你這孩子才工作兩個月，說得跟過了多久似的。	"Old times"...? You've only been working here for two months, kid, so stop putting on airs.	「いつも通り」って……お前、まだこの仕事を始めて二ヶ月だろう、ベテランみたいな言い方をするな。	「전」… 이라니 일한 지 겨우 두 달밖에 안 되지 않았냐? 아주 오래된 것처럼 말하고 있네	"​เมื่อก่อน​"...?​ แก​พูด​อย่าง​กับ​ทำงาน​มา​นาน​ ทั้งๆ​ ที่​เพิ่ง​เข้ามา​แค่​สอง​เดือน​เอง​															
16	17		0	豪威尔	而且，你都不问问为什么瞒着你？					1.1											1			18:npc_icon_187_5	1					vo_story_18_11_09													1;0											1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						而且，你都不問問為什麼瞞著你？	Well, you want to ask why I kept you in the dark, don't you?	それに、なぜ聞いてこないんだ？お前に隠した理由を。	그리고, 너 나한테 왜 숨겼냐고 안 물어 볼 거야?	แล้ว​...​ ไม่​อยากรู้​เหรอ​ว่า​ทำไม​ฉัน​ถึง​ปิด​เรื่อง​นี้​ไว้​?​															
17			3							1.1											1														不问。;猜到原因了。	18;19							1;0											1																不問。;猜到原因了。	Nope, not really.;I think I can guess why.	聞かない。;原因は大体予想がついている。	안 물어봐요;원인은 예상하고 있어요	ไม่ถาม;เดาเหตุผลออกแล้ว										
18	20		0	豪威尔	呃，故意噎我一下是吧？					1.1											1			18:npc_icon_187_6	1					vo_story_18_11_10													1;0											1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						呃，故意噎我一下是吧？	Uh, you're giving me a hard time on purpose now, ain't you?	お前、突っかからないと気が済まないのか？	윽, 일부러 당황하게 하려는 거지?	ทำเป็น​แกล้ง​โง่​ใช่ไหม​?...​ แก​นี่​มัน​จริงๆ​ เลย​!​															
19	20		0	豪威尔	你猜得大概也不全对。					1.1											1			18:npc_icon_187_6	1					vo_story_18_11_11													1;0											1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						你猜得大概也不全對。	Yeah, you can guess, and you'd still be wrong.	予想ができても完全には当てられないだろう。	네가 예상하는 게 전부 맞지 않을지도 몰라	ที่​แก​เดา​มา​ก็​คง​ไม่​ถูก​ซะ​ทีเดียว​หรอก​															
20	21		0	豪威尔	上一案你白天黑夜连轴转，累得不轻，小白和我汇报过了。					1.1											1			18:npc_icon_187_5	1	bgm_bg_gx_tower01				vo_story_18_11_12													1;0											1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						上一案你白天黑夜連軸轉，累得不輕，小白和我彙報過了。	The last case had you working around the clock, sunup 'til sundown. You must be beat. Shiro told me all about it.	この前の事件で、お前は昼夜問わずひたすら働いて、かなり疲労しているってシロから聞いた。	저번 사건에서 낮과 밤을 가리지 않고 일을 했으니 너무 지쳤겠네. 화이트가 나한테 보고했었어 	ฉัน​ดู​รายงาน​จาก​ชิ​โระ​ รู้​ว่า​แก​ทำงานหนัก​ทั้งวันทั้งคืน​ใน​คดี​ที่แล้ว​															
21	22		0	豪威尔	我本来也想，不能什么事都交给你……红月让你去秘密调查这事不是我的主意。					1.1											1			18:npc_icon_187_5	1		sfx_story_01_lin			vo_story_18_11_13													1;0											1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						我本來也想，不能什麼事都交給你……紅月讓你去秘密調查這事不是我的主意。	So I thought I shouldn't burden you with everything, y'know... Moonred had you investigate in secret, which wasn't my idea, by the way.	俺は元々何でもかんでもお前に頼るわけにはいかないって思ってた……だからレッドムーンがお前に秘密調査に行くように言ったのは、俺の提案じゃない。	사실 나도 그렇게 생각했어. 모든 일을 다 네 녀석에게 맡길 수는 없다고… 홍월이 너에게 비밀 조사를 시켰던 건 내 뜻이 아니야	ฉัน​ก็​เลย​คิด​ว่า​ จะ​ให้​ทุกอย่าง​ตกไป​อยู่​ที่​แก​คนเดียว​ไม่​ได้​...​ แต่​เร​ด​มูน​กลับ​แอบ​ส่ง​แก​ไป​สืบ​เอง​เลย​ โดย​ไม่​ได้​ผ่าน​ฉัน​ก่อน​															
22	23		0	#playerName	是署长的主意，红月说过。					1.1											1						sfx_story_02_chabei																1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						是署長的主意，紅月說過。	Yeah, it was the Chief's. Moonred already told me.	署長の考えだと、レッドムーンが言っていた。	국장님의 생각이라고 홍월이 그랬어요	เร​ด​มูน​บอก​แล้ว​ว่า​ เป็น​ความคิด​ของ​ผู้กำกับ​															
23	24		0	豪威尔	嗯……你要知道，闪金财团目前为止在议会上都是办实事的一派，这个平衡不能打破。					1.1											1			18:npc_icon_187_5	1					vo_story_18_11_14													1;0											1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						嗯……你要知道，閃金財團目前為止在議會上都是辦實事的一派，這個平衡不能打破。	Hm... You see, Spangler Inc. has been putting in work in the Council. A practical force, and we can't upset that balance.	ああ……現時点でスパングラー財団は議会で実績のある派閥だ。このバランスは崩してはならないことを、お前に知っておきたい。	응… 네가 알아야 할 건 지금까지 골드 재단이 의회에서 실질적인 일을 하는 파벌이라는 거야. 지금 그 균형은 깰 수 없어	หึ​...​ แกก็รู้​ใช่ไหม​ ตอนนี้​บริษัท​โกลด์​แค​ทก​รุ๊ป​เป็น​ฝ่าย​ที่ทำงาน​ใน​สภา​อย่าง​จริงจัง​ ห้าม​ทำลาย​ความ​สมดุล​นี้​เด็ดขาด​															
24	25		0	豪威尔	但同时也要注意，别被什么稀奇古怪的家伙给盯上……					1.1											1			18:npc_icon_187_5	1					vo_story_18_11_15													1;0											1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						但同時也要注意，別被什麼稀奇古怪的傢伙給盯上……	But at the same time, we've gotta steer clear of attracting the attention of anyone in the shadows...	しかし同時に、気をつけないといけないのが、お前、変なやつに狙われるなよ……	하지만 동시에 이상한 녀석들에게 주목받지 않도록 조심해야 해	ขณะเดียวกัน​ ต้อง​ระวัง​ไม่​ให้​ตกเป็น​เป้า​ของ​พวก​คน​แปลก​ๆ​ ด้วย​...​															
25	26		0	豪威尔	汉诺威家的还算聪明，没有大张旗鼓地感谢你，不然在议会其他人眼里，你就是个活生生的靶子。					1.1											1			18:npc_icon_187_5	1					vo_story_18_11_16													1;0											1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						漢諾威家的還算聰明，沒有大張旗鼓地感謝你，不然在議會其他人眼裡，你就是個活生生的靶子。	The Hannover family didn't make a big fuss of thanking you. Smart move. If they had, you'd be a living target.	ハノーファー家はまだ賢い、大々的に感謝を示していない。そうでないと、議会の他の奴らから見たら、お前はただの生きた的だ。	하노버 가문은 똑똑한 편이라 대놓고 너한테 고마워하지 않았어. 그렇지 않다면 의회에서 넌 살아있는 표적이 됐을 테니까	ตระกูล​ฮา​โน​เวอร์​ฉลาด​พอที่จะ​ไม่​ขอบคุณ​แก​อย่าง​เปิดเผย​ ไม่งั้น​แก​ได้​ตกเป็น​เป้า​ของ​คนใน​สภา​แน่​															
26	27		0	#playerName	……那议会对于这些纯黑者的讨论，到了什么程度？					1.1											1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……那議會對於這些純黑者的討論，到了什麼程度？	...So, about the Darkrifts. Has the Council made any progress?	……じゃあ、議会の純黒者に対する議論はどこまで進んでいる？	…그렇다면 의회에서 다크리프트에 대한 논의는 어느 정도까지 진행된 건가요?	...​แล้ว​ใน​สภา​คุย​เรื่อง​เกี่ยวกับ​เงา​พา​โธ​ซิ​สก​ลุ่ม​นี้​ไป​ถึง​ไหน​แล้ว​?​															
27	28		0	豪威尔	讨论这些纯黑者要安置在哪里，过两天就走议案。					1.1											1			18:npc_icon_187_5	1					vo_story_18_11_17													1;0											1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						討論這些純黑者要安置在哪裡，過兩天就走議案。	They're discussing where to relocate them. In a couple of days, they'll raise a proposal.	どこに安置すべきかを議論中だ、ここ数日で議案が通るだろう。	다크리프트를 어디에 안치할지에 대해서 논의 중이고, 이틀 후에는 그 안건이 처리될 거야	อีก​สอง​วัน​จะ​มี​การ​ลงมติ​เรื่อง​การ​จัดการ​กับ​เงา​พา​โธ​ซิ​สก​ลุ่ม​นี้​															
28			3							1.1											1														安置纯黑者？;走议案？	29;29							1;0											1																安置純黑者？;走議案？	They're being relocated?;What proposal?	安置？;議案が通る？	다크리프트를 안치한다고요?;안건이 처리된다고요?	จัดการกับเงาพาโธซิส?;ลงมติ?										
29	30		0	豪威尔	纯黑者不是都会被直接击杀吗——你是想说这个吧？					1.1											1			18:npc_icon_187_5	1					vo_story_18_11_18													1;0											1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						純黑者不是都會被直接擊殺嗎——你是想說這個吧？	"Ain't they usually just taken down", that's what you're thinking, right?	純黒者は直接殺すのが決まりなのか、って聞きたいんだろ？	다크리프트는 모두 처형될 거라고—— 그런 말이 하고 싶은 건가요?	แก​คง​อยากรู้​สิ​นะ​ว่า​ทำไม​ถึง​ไม่​สังหาร​เงา​พา​โธ​ซิ​ส​ไป​เลย​?​															
30	31		0	豪威尔	事情可没那么简单。					1.1											1			18:npc_icon_187_5	1					vo_story_18_11_19													1;0											1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						事情可沒那麼簡單。	It's not that simple.	そう簡単な話じゃない。	그렇게 간단하지 않아	มัน​ไม่​ง่าย​อย่าง​ที่​คิด​หรอก​															
31	32		0	豪威尔	只是偶尔冒出一两个纯黑者，大多数人都觉得直接击杀是理所当然的，家属也会认为这是无可奈何的「不幸」。					1.1											1			18:npc_icon_187_5	1					vo_story_18_11_20													1;0											1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						只是偶爾冒出一兩個純黑者，大多數人都覺得直接擊殺是理所當然的，家屬也會認為這是無可奈何的「不幸」。	If it were just one or two that popped up, taking them out would be par for the course. Even the families would come to see it as an unavoidable misfortune.	たまに一人や二人出てきただけなら、殺されてもしょうがないって思うし、ご家族も仕方のない「不幸」だと思うだろう。	다크리프트가 어쩌다 한두 명 나타나게 되면 대부분의 사람들은 처형하는 게 당연하고, 그것을 어쩔 수 없는 「불행」이라고 여기지	ถ้า​เงา​พา​โธ​ซิ​สมี​แค่​คน​สอง​คน​ การ​จัดการ​โดยตรง​ก็​เป็นเรื่อง​ปกติ​ ญาติ​ๆ​ ก็​มองว่า​เป็น​ "​เคราะห์กรรม​"​ ที่​หลีกเลี่ยง​ไม่​ได้​															
32	33		0	豪威尔	但数量增多到一次性波及的家庭和势力已经不可统计时，这些家属就会拧成一股质疑的绳索。					1.1											1			18:npc_icon_187_5	1					vo_story_18_11_21													1;0											1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						但數量增多到一次性波及的家庭和勢力已經不可統計時，這些家屬就會擰成一股質疑的繩索。	But when numbers start piling up, with whole families and factions all hit at once, that spreads the seeds of doubt.	多くの家族や勢力に影響を及ぼした今回は、家族たちは結託して一斉に疑問をぶっつけてくるだろう。	하지만 한 번에 영향을 받는 가족과 그 세력의 수가 헤아릴 수 없이 많아진다면, 이 가족들은 의문을 가지고 있는 하나의 단체로 뭉쳐지게 되거든	แต่​พอ​มี​จำนวน​มากขึ้น​จน​นับ​ไม่​ไหว​ ครอบครัว​และ​กลุ่ม​อิทธิพล​ที่​ได้รับ​ผลกระทบ​จะ​เริ่ม​รวมตัว​ตั้งคำถาม​															
33	34		0	豪威尔	「一直都是这么做的就代表完全正确了吗？」「他们说不定还有救，只是你们不努力」……					1.1											1			18:npc_icon_187_5	1					vo_story_18_11_22													1;0											1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						「一直都是這麼做的就代表完全正確了嗎？」「他們說不定還有救，只是你們不努力」……	"Hey, we've always offed them in the past, but maybe it's time for a change in policy," they say. "Maybe they can still be saved, and you guys just aren't trying hard enough!"…	「ずっとそうしてきたから絶対に間違っていないと言える？」、「まだ救えるかもしれないのに、努力を怠っただけだろう」……	「항상 이렇게 해왔다고 해서 그게 완전히 옳다는 건가?」「그들을 구할 수 있을지도 모르는데, 단지 당신들이 노력하지 않았을 뿐인 것 아닌가?」라면서…	"​ที่​เคย​ทำ​มา​นั้น​ถูกต้อง​แล้ว​เหรอ​?"​ "​พวกเขา​อาจจะ​ยัง​รอด​ ถ้า​พวกคุณ​พยายาม​ช่วย​มาก​พอ​"​ แบบนี้​น่ะ​...​															
34	35		0	#playerName	……					1.1											1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	…	...															
35	36		0	豪威尔	很多人都提出，应该驱逐纯黑者出境，就像以前驱逐利兹丹姆的纯黑者一样。					1.1											1			18:npc_icon_187_5	1					vo_story_18_11_23													1;0											1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						很多人都提出，應該驅逐純黑者出境，就像以前驅逐利茲丹姆的純黑者一樣。	Many have suggested Darkrifts should be exiled, just like they did in Leidsdam.	リーズダムの純黒者を駆逐したように、純黒者を国外へ追放すべきだという声がたくさん上がってきている。	수많은 사람들이 다크리프트를 추방해야 한다고 했었지. 예전에 리즈덤에 있던 다크리프트들에게 하던 것처럼	หลาย​คน​เสนอ​ให้​เนรเทศ​เงา​พา​โธ​ซิ​สอ​อก​นอก​ประเทศ​ เหมือน​ที่​เคย​ทำ​กับ​พวก​ลิ​ซแดนม์​															
36	37		0	#playerName	驱逐……去乐园吗？					1.1											1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						驅逐……去樂園嗎？	Exiled... to Wonderland?	楽園に……か？	추방이요… 파라다이스로 보내는 건가요?	เนรเทศ​...​ ไป​สวนสนุก​งั้น​เหรอ​?​															
37	38		0	豪威尔	嗯。不过更多人觉得不能再纵容乐园壮大下去，新海市不该成为乐园的供应商。					1.1											1			18:npc_icon_187_5	1					vo_story_18_11_24													1;0											1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						嗯。不過更多人覺得不能再縱容樂園壯大下去，新海市不該成為樂園的供應商。	Yep. But there's a growing sentiment that we can't keep ignoring Wonderland's growth. This city can't become their supplier.	ああ。しかし同時に、楽園をこれ以上拡大させてはいけない、新海市は楽園のサプライヤーになるべきじゃないって声の方が多い。	응. 하지만 이제 더 많은 사람들은 파라다이스가 더 이상 성장하게 두면 안 된다고 생각해. 뉴오션시티가 파라다이스의 공급처가 되면 안 된다고 말이야	อืม​ แต่​คน​ส่วนใหญ่​ไม่​อยาก​ให้​สวนสนุก​ขยาย​มากกว่า​นี้​ แค​ทโตะ​ ซิตี้​เอง​ก็​ไม่​ควร​กลายเป็น​แหล่ง​จัดหา​คน​ให้​กับ​ที่นั่น​															
38	39		0	豪威尔	所以暂时就只能把纯黑者都控制起来了，对外宣称会想办法继续处理。					1.1											1			18:npc_icon_187_5	1					vo_story_18_11_25													1;0											1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						所以暫時就只能把純黑者都控制起來了，對外宣稱會想辦法繼續處理。	So for now, we're trying to keep them under control while maintaining to the public that we're figuring something out.	そのため、当面は純黒者全員をまとめて管理し、外部には引き続き対応策を検討中と宣言するしかないんだ。	그래서 당분간은 다크리프트를 모두 통제하고, 외부에는 계속 처리할 방법을 찾아보겠다고 선언할 수밖에 없는 거야	ตอนนี้​ก็​เลย​ได้​แค่​ควบคุม​เงา​พา​โธ​ซิ​ส​ไว้​ก่อน​ แล้ว​ค่อยๆ​ หาทาง​จัดการ​ต่อไป​															
39	40		0	#playerName	（这样乍一看，确实比被情绪干预中心秘密收诊要好很多……但实际上根本就是K先生与乐园的博弈结果。）					1.1											1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（這樣乍一看，確實比被情緒干預中心秘密收診要好很多……但實際上根本就是K先生與樂園的博弈結果。）	(Put that way, it does sound better than secretly sneaking them into the ERC, but... Even so, it's still just part of Mr. K and Wonderland's power plays.)	（一見ERCに秘密裏に収容されるよりもはるかに良いように見えるが……実際、それはMr.Kと楽園の駆け引きの結果でしかない）	(이렇게 본다면, 이모션 컨트롤 센터에서 가둬두고 치료를 받는 것보단 나아 보일 지도 모르지만… 실제로는 결국에 미스터K와 파라다이스의 힘겨루기인지도 모르겠어)	(​ดู​ผิวเผิน​ก็​เหมือน​จะ​ดีกว่า​การ​ให้​ศูนย์​เยียวยา​พา​โธ​ซิ​ส​รับ​ตัว​ไว้​แบบ​ลับ​ๆ​...​ แต่​สุดท้าย​แล้ว​ นี่​ก็​เป็น​ผี​มือ​ของ​มิสเตอร์​เค​กับ​สวนสนุก​)​															
40	41		0	#playerName	（医生想利用舆论带走这些纯黑者，K先生就操纵议会留下他们。）					1.1											1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（醫生想利用輿論帶走這些純黑者，K先生就操縱議會留下他們。）	(The doctor wants to exploit public opinion so he can cart the Darkrifts off, while Mr. K manipulates the Council to have them stay put.)	（ドクターは世論を利用してこれらの純黒者を連れ去ろうとするのに対し、Mr.K 氏は議会を操って彼らを引き留めようとしている）	(닥터는 여론을 이용해서 다크리프트를 데려가려고 했지만, 미스터 K는 의회를 조종해서 그들을 이곳에 남겼지)	(​ดอกเตอร์​ต้องการ​ใช้​กระแสสังคม​พา​เงา​พา​โธ​ซิ​สก​ลุ่ม​นี้​ไป​ ส่วน​มิสเตอร์​เคก็ควบ​คุม​สภา​ให้​กักตัว​พวกเขา​ไว้​)​															
41	42		0	#playerName	（后者的根本目的……是破坏绪能点。）					1.1											1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（後者的根本目的……是破壞緒能點。）	(And Mr. K's ultimate goal... is to destroy the Pathos Drop Points.)	（そして、後者の根本的な目的は……ドロップポイントの破壊。）	(후자의 목적은… 이모션 컨트롤 스팟을 파괴하려는 걸 거야)	(​เป้าหมายหลัก​ของ​มิสเตอร์​เค​...​ คือ​ทำลาย​จุด​พา​โธส​รั่วไหล​)​															
42	43		0	内部通讯	滴滴滴——					1.1											1					-1			sfx_story_02_Trisslingsheng														1;0											1	內部通訊	Intercom Device	内部通信	내부 통신	ช่องสื่อสารภายใน						滴滴滴——	[Ring-ring, ring-ring...]	ピピピー	따르릉——	ปี๊บ ปี๊บ ปี๊บ——															
43	44		0	豪威尔	这么晚了有人给你打电话？					1.1											1			18:npc_icon_187_5	1					vo_story_18_11_26													1;0											1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						這麼晚了有人給你打電話？	Who's calling you so late?	こんな遅い時間に電話か？	이 늦은 시간에 누가 전화를 하는 거야?	ดึก​ป่านนี้​ยังมี​คน​โทร​หา​แก​อีก​เหรอ​?​															
