id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
46	47			铃	这个水管好像是水炮的供水管。				8	1.1				161008;141008		0;200401			14;26		1																					0;1	1;0											1	鈴	Linn	リン	린	ลินน์						這個水管好像是水炮的供水管。	This must feed directly into the cannons!	このパイプ、水砲の給水管っぽいね。	아무래도 물대포에 물을 공급하는 수도관인 것 같아.	ดูเหมือน​ท่อน้ำ​นี้​จะ​เป็น​ท่อ​จ่าย​น้ำ​ของ​ปืนใหญ่​น้ำ​นะคะ​															
47	48			斐恩	等等，水炮没有水不就运作不了吗？那我们可以断水啊！				8	1.1				161008;141008					14;26		1			18:npc_icon_775_1	1																	0;1	1;0											1	斐恩	Fon	フォン	페이언	ฝน						等等，水炮沒有水不就運作不了嗎？那我們可以斷水啊！	No water supply, no working cannons! We just need to cut the source!	待って、水砲って水がなきゃ動かないよね？だったら、水を止めちゃえばいいんじゃない？	잠깐만, 물대포는 물이 없으면 작동 안 되는 거 아냐? 그럼 물을 끊어버리자!	เดี๋ยว​นะ​ ถ้า​ปืนใหญ่​น้ำ​ไม่​มี​น้ำ​ มัน​ก็​ทำงาน​ไม่​ได้​ใช่ไหม​?​ ถ้า​งั้น​พวกเรา​ก็​ตัด​น้ำมัน​เลย​สิ​!​															
48	49			铃	切开水管吗？不行的，这么做保镖还是会发现的。				8	1.1				161008;141008		0;200601	0;100801		14;26		1																					0;1	1;0											1	鈴	Linn	リン	린	ลินน์						切開水管嗎？不行的，這麼做保鏢還是會發現的。	Cutting this pipe would be too obvious. Bodyguards would spot it immediately.	パイプを切るの？ダメだよ、それじゃSPにバレちゃう。	수도관을 잘라버린다고? 그건 안 돼. 경호원이 금방 눈치챌 거야.	ตัด​ท่อน้ำ​เหรอ​?​ ไม่​ได้​นะ​ ทำ​แบบ​นั้น​บอดี้การ์ด​ก็​ต้อง​รู้ตัว​อยู่ดี​															
49	50			斐恩	不是，我的意思是他们应该有一个抽水口，只要那里没有水，一切都解决了。				8	1.1				161008;141008		0;200601	0;100801		14;26		1			18:npc_icon_775_1	1																	0;1	1;0											1	斐恩	Fon	フォン	페이언	ฝน						不是，我的意思是他們應該有一個抽水口，只要那裡沒有水，一切都解決了。	Not the pipe—the intake! There's gotta be a main reservoir somewhere!	いや、吸水口がどこかにあるはずで、そこに水がなければ全部解決するってこと。	아니, 내 말은 분명히 급수구가 있을 거란 소리야. 거기에 물을 차단하면 만사 OK라고.	ไม่​ใช่​นะ​ ที่​ฉัน​หมายถึง​ก็​คือ​ พวกเขา​ต้อง​มี​จุด​สูบน้ำ​อยู่​แน่​ ถ้า​ที่นั่น​ไม่​มี​น้ำ​ ทุกอย่าง​ก็​จบ​															
50	51			铃	欸？水管连的是集市门口的大水池，游客会在那灌水泼水！				8	1.1				161008;141008					14;26		1																					0;1	1;0											1	鈴	Linn	リン	린	ลินน์						欸？水管連的是集市門口的大水池，遊客會在那灌水潑水！	The festival pool! At the marketplace entrance! That's the main water storage.	え？このパイプ、市場の入り口にある大きなプールにつながってるよ。観光客がそこで水を汲んで掛け合ってるやつ！	어? 수도관은 시장 입구의 대형 물탱크와 연결되어 있어. 관광객이 거기서 물을 받아 뿌리는 거잖아!	เอ๋​?​ ท่อน้ำ​เชื่อมต่อ​กับ​บ่อน้ำ​ใหญ่​ที่​ทางเข้า​ตลาดนัด​นี่​ บ่อ​ที่​นักท่องเที่ยว​ใช้​ตัก​น้ำ​ไป​สาด​กัน​นั่นไง​!​															
51	52			斐恩	那就把水池里的水放干净！一滴也不留！				8	1.1				161008;141008			100101;0		14;26		1			18:npc_icon_775_1	1																	0;1	1;0											1	斐恩	Fon	フォン	페이언	ฝน						那就把水池裡的水放乾淨！一滴也不留！	Then we drain it. Completely!	じゃあ、そのプールの水を全部抜いちゃおう！一滴も残さないで！	그럼 물탱크의 물을 한 방울도 남기지 않고 전부 빼버리자!	งั้น​ก็​ระบาย​น้ำ​ใน​บ่อ​ออก​ให้​หมด​เลย​!​ อย่า​ให้​เหลือ​แม้แต่​หยด​เดียว​นะ​!​															
52	53			铃	这样真的可以吗？				8	1.1				161008;141008			0;100801		14;26		1																					0;1	1;0											1	鈴	Linn	リン	린	ลินน์						這樣真的可以嗎？	You really think that'll stop them?	それで本当に大丈夫かな？	이걸로 진짜 된 걸까?	แบบ​นั้น​จะ​ได้ผล​จริงๆ​ เหรอ​คะ​เนี่ย​?​															
53	54			斐恩	试一下吧，我记得有一个没有人看管的水炮，我们可以先用那个做实验。				8	1.1				161008;141008			0;100801		14;26		1			18:npc_icon_775_4	1																	0;1	1;0											1	斐恩	Fon	フォン	페이언	ฝน						試一下吧，我記得有一個沒有人看管的水炮，我們可以先用那個做實驗。	Only one way to find out. There's an unguarded cannon—perfect test subject.	試してみようよ。確か、誰も見張ってない水砲があったはずだから、まずそれで実験してみない？	한번 시도해 보자. 아무도 지키지 않는 물대포가 하나 있어. 거기서 일단 실험해 보는 거야.	ลองดู​กัน​เถอะ​ ฉัน​จำได้​ว่า​มี​ปืนใหญ่​น้ำ​เครื่อง​หนึ่ง​ที่​ไม่​มี​คน​เฝ้า​ พวกเรา​ใช้​อันนั้น​ทดลอง​ก่อน​ก็ได้​นะ​															
54	55			周严	那我这边先安排好，然后等你们的消息行动。				8	1.1				161008;141008					14;26		1			18:npc_icon_321_1	1																		1;0											1	周嚴	Chou	周厳	주엄	โจอัน						那我這邊先安排好，然後等你們的消息行動。	We'll hold position here. Signal when ready.	じゃあ、こっちで準備を進めておくから、君たちの連絡を待って動く。	그럼 나는 이쪽에서 준비하고 있다가 너희가 알려주면 즉시 움직일게.	งั้น​ผม​จะ​จัดการ​ตรงนี้​ให้​เรียบร้อย​ก่อน​ แล้ว​รอ​ฟัง​ข่าว​จาก​พวกคุณ​แล้ว​ค่อย​ลงมือ​นะ​ครับ​															
55	56		11				1	57:dialg_bg_100			2										1						op2_jingtoulayuan																											1																														
56	57		11				1	57:dialg_bg_522		1.1	2			161008;160008					14;26		1					-1																	1;0											1																														
57	58			斐恩	事情就是这样喽~					1.1				161008;160008			100101;0		14;26		1			18:npc_icon_775_4	1																		1;0											1	斐恩	Fon	フォン	페이언	ฝน						事情就是這樣嘍~	And that's pretty much the whole story.	まぁ、そういうことだね〜	바로 이렇게 된 거야~	เรื่องราว​ก็​เป็น​อย่าง​นี้แหละ​~​															
58	59				<color=#d8d8d8>台上的Oat听得额头青筋直跳。</color>					1.1				161008;160008					14;26		1																						1;0											1											<color=#d8d8d8>台上的Oat聽得額頭青筋直跳。</color>	<color=#d8d8d8>On stage, Oat's face contorted with rage, veins bulging at his temples.</color>	<color=#d8d8d8>ステージ上で話を聞いたOatは、額に青筋を浮かべていた。</color>	<color=#d8d8d8>모든 진상을 들은 Oat는 길길이 날뛰었다.</color>	[​โอ๊ต​ที่อยู่​บน​เวที​เส้นเลือด​ที่​หน้าผาก​ปูด​โปน​จาก​เรื่อง​ที่​ได้ยิน​]​															
59	60			Oat	约瑟夫那个没用的家伙，跟我说的万无一失是这样的吗？					1.1				161008;160008					14;26		1			18:npc_icon_767_5	1																		1;0											1	Oat	Oat	Oat	Oat	โอ๊ต						約瑟夫那個沒用的傢伙，跟我說的萬無一失是這樣的嗎？	Joseph called this foolproof? That incompetent worm!	ジョセフの役立たずめ、あんなに「万全だ」って言っておいたのに、全然違うじゃないか！	요셉 이 쓸모없는 자식. 절대로 실패할 리가 없다고 하더니!	โจเซฟ​ ไอ้​คน​ไร้ประโยชน์​ บอ​กว่า​ไม่​มีทาง​ผิดพลาด​ แต่​สุดท้าย​ก็​เป็น​แบบนี้​จนได้​งั้น​เหรอ​?​															
60	61			Oat	到最后还得靠我自己。					1.1				161008;160008					14;26		1			18:npc_icon_767_5	1																		1;0											1	Oat	Oat	Oat	Oat	โอ๊ต						到最後還得靠我自己。	Fine. If you want something done right... do it yourself.	結局、全部自分でやるしかないじゃないか。	역시 믿을 건 나뿐인가.	สุดท้าย​ก็​ต้อง​พึ่งพา​ตัวเอง​เท่า​นั้นแหละ​นะ​															
61	62				<color=#d8d8d8>Oat的身形逐渐膨胀，直到变成了一只巨型猫咪。</color>					1.1				161008;160008					14;26		1					bgm_battle_instance_songkran																	1;0											1											<color=#d8d8d8>Oat的身形逐漸膨脹，直到變成了一隻巨型貓咪。</color>	<color=#d8d8d8>Oat's body convulsed violently—muscles swelling, bones cracking—until a monstrous feline form towered over us.</color>	<color=#d8d8d8>Oatの身体が、異様に膨れ上がっていく。肉が盛り上がり、骨格が軋みながら変形しーーついには、一匹の巨大な猫へと変貌した。</color>	<color=#d8d8d8>Oat의 몸이 점점 커지더니 거대한 고양이로 변했다.</color>	[​ร่าง​ของ​โอ๊ต​ค่อยๆ​ ขยาย​ใหญ่​ขึ้น​ จน​กลายเป็น​แมว​ขนาด​มหึมา​]​															
62	0			Oat	那你们今天也别想走了！					1.1				161008;160008			100101;100101		14;26		1																						1;0											1	Oat	Oat	Oat	Oat	โอ๊ต						那你們今天也別想走了！	NO ONE leaves alive!	今日は一人も逃がさないぞ！	여기서 도망칠 순 없을 거다!	งั้น​วันนี้​พวก​เธอ​ก็​อย่า​หวัง​ว่า​จะ​ออก​ไป​ข้างนอก​อีก​เป็น​ครั้ง​ที่สอง​ล่ะ​!​															
