id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		11				1	57:dialg_bg_100			0.6										1																																	1																														
11	12				<color=#d8d8d8>令人欣喜的是，这次的博弈，赌对了。</color>		1	57:dialg_bg_387	8	1.5											1																						15;0											1											<color=#d8d8d8>令人欣喜的是，這次的博弈，賭對了。</color>	<color=#d8d8d8>Fortunately, this time your intuition proved correct.</color>	<color=#d8d8d8>幸い、今回の賭けは正しかったようだ。</color>	<color=#d8d8d8>다행히도 이번 도박은 성공이었다</color>	[น่ายินดีที่การเดิมพันครั้งนี้ เป็นการเดิมพันที่ถูกต้อง]															
12	13				<color=#d8d8d8>古钟发出了最后一声如同呜咽的闷响后破碎，原本冷漠的面容变得狰狞。</color>				8	1.5											1																						15;0											1											<color=#d8d8d8>古鐘發出了最後一聲如同嗚咽的悶響後破碎，原本冷漠的面容變得猙獰。</color>	<color=#d8d8d8>The bell gave rise to a final clattering sound before shattering, whereupon the previously indifferent Felinian's face became a mask of fury.</color>	<color=#d8d8d8>古い鐘は、最後のうなり声のようなこもった音を立てて砕け、その無表情な顔は一層凶悪に変わった。</color>	<color=#d8d8d8>종은 흐느끼는 듯한 마지막 종소리를 토해 낸 뒤 산산조각났고 냉담했던 모습은 흉측하게 무너졌다</color>	[ระฆังโบราณส่งเสียงสุดท้ายออกมา มันราวกับเสียงสะอื้นคร่ำคราญขุ่นมัว\nแล้วจึงแตกสลายไป และใบหน้าที่เคยเย็นชา บัดนี้บิดเบี้ยวจนกลายเป็นความบ้าคลั่ง]															
13	14				<color=#d8d8d8>那一刻，那些曾被众人遗忘的记忆再次涌入了脑海。</color>				8	1.5		51									1						sfx_story_01_zaodian																15;0											1											<color=#d8d8d8>那一刻，那些曾被眾人遺忘的記憶再次湧入了腦海。</color>	<color=#d8d8d8>Then, all the forgotten memories returned to their owners.</color>	<color=#d8d8d8>その瞬間、人々が忘れた記憶は再びそれぞれの頭に浮かび上がった。</color>	<color=#d8d8d8>그 순간, 사람들의 머릿속에 지워졌던 기억이 밀려 들어왔다</color>	[ในช่วงเวลานั้น ความทรงจำที่เคยถูกทุกคนลืมไปก็ไหลเข้ามาในหัวสมองอีกครั้ง]															
14	15			#playerName	你究竟做了什么？				8	1.5											1																						15;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						你究竟做了什麼？	What have you done?!	何をしたんだ？	너 대체 무슨 짓을 한 거야?	เธอทำอะไรลงไปกันแน่?															
15	16			蓝发猫族	呵，做了什么？\n哈哈……哈哈哈哈——				8	1.5											1			18:npc_icon_709_4	1	bgm_plot_evil01																	15;0											1	藍髮貓族	Blue Felinian	青い髪のフェリニアンス	파란 머리 캣족	เผ่าแมวผมฟ้า						呵，做了什麼？\n哈哈……哈哈哈哈——	Eh? What I've done?\nHaha... Hahaha—	フッ、何をって？\nハハッ……アハハハハッーー	하, 무슨 짓을 했냐고?\n하하... 하하하하——	เหอะ ทำอะไรลงไปงั้นเหรอ?\nฮ่าฮ่า... ฮ่าฮ่าฮ่าฮ่า—															
16	17				<color=#d8d8d8>没有回答我的问题，眼前的这个猫族只是像自嘲一般地苦笑着。</color>				8	1.5											1																						15;0											1											<color=#d8d8d8>沒有回答我的問題，眼前的這個貓族只是像自嘲一般地苦笑著。</color>	<color=#d8d8d8>The Felinian merely laughed bitterly and gave no response.</color>	<color=#d8d8d8>目の前のフェリニアンスは、質問には答えず、ただ自嘲するように苦笑いしている。 </color>	<color=#d8d8d8>눈앞의 캣족은 질문에 답은 하지 않고 자조 섞인 쓴웃음만을 토해냈다</color>	[ไม่ได้ตอบคำถาม เผ่าแมวตรงหน้าเพียงแค่ยิ้มขมขื่นราวกับกำลังเยาะเย้ยตัวเองอยู่]															
17	18			蓝发猫族	该死，我好不容易才让那家伙创造出来的这个世界，居然被你这么毁掉了。				8	1.5											1			18:npc_icon_709_2	1																		15;0											1	藍髮貓族	Blue Felinian	青い髪のフェリニアンス	파란 머리 캣족	เผ่าแมวผมฟ้า						該死，我好不容易才讓那傢伙創造出來的這個世界，居然被你這麼毀掉了。	Gah, I finally had them create this world for me, and you destroyed it!	クソッ、せっかくあいつにこの世界を作り出してもらったのに、よくも壊してくれたな。	젠장, 그 녀석한테 부탁해서 겨우 만들어낸 세계인데, 네놈이 다 망쳤어	บ้า​เอ้ย​ ฉัน​เพิ่งจะ​ให้​เจ้า​นั่น​สร้าง​โลก​นี้​ขึ้น​มา​อย่าง​ยากลำบาก​ แต่กลับ​ถูก​เธอ​ทำลาย​ซะ​ได้​															
18			3						8	1.5											1														你为什么要这么做？;活在虚假的世界真的有意义吗？	19;21							15;0											1																你為什麼要這麼做？;活在虛假的世界真的有意義嗎？	Why would you do that?;Does life in a false world really hold any meaning?	なんでこんなことをした？;偽りの世界に生きて何の意味がある？	왜 이런 짓을 하는 거야? ;거짓된 세계에서 사는 게 의미가 있다고 생각해?	ทำไมคุณถึงทำแบบนี้?;ใช้ชีวิตอยู่ในโลกจอมปลอมจะไปมีความหมายอะไร?										
19	20			#playerName	这个世界只不过就是一个虚幻的梦境罢了。				8	1.5											1																						15;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						這個世界只不過就是一個虛幻的夢境罷了。	This world is nothing but a dream.	この世界は、ただの偽りの夢の世界に過ぎない。	이 세계는 허황된 꿈일 뿐이야	โลกใบนี้มันก็เป็นแค่ความฝันที่เลือนลางเท่านั้นแหละ															
20	25			蓝发猫族	梦境？\n呵，对我而言可不是。				8	1.5											1			18:npc_icon_709_1	1																		15;0											1	藍髮貓族	Blue Felinian	青い髪のフェリニアンス	파란 머리 캣족	เผ่าแมวผมฟ้า						夢境？\n呵，對我而言可不是。	A dream? Hah, not to me, it's not.	夢？\n私にとっては違うんだ。	꿈이라고?\n하, 나한텐 꿈이 아니야	ความฝัน?\nเหอะ แต่สำหรับฉันแล้วมันไม่ใช่															
21	22			#playerName	我不知道你为什么这么做，但在虚假的世界是不会有人能得到幸福的。				8	1.5											1																						15;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我不知道你為什麼這麼做，但在虛假的世界是不會有人能得到幸福的。	I don't know why you'd do this. But there's no happiness to be found in a false world.	なぜこんなことをするのかはわからないが。偽りの世界にいても、誰も幸せになれない。	네가 왜 이러는지 모르겠지만, 거짓된 세계에선 누구도 행복할 수 없어	ฉัน​ไม่​รู้​ว่า​ทำไม​เธอ​ถึง​ทำ​แบบนี้​ แต่​ใน​โลก​ที่​หลอกลวง​แบบนี้​ ไม่​มี​ใคร​ได้รับ​ความสุข​อย่าง​แท้จริง​หรอก​															
22	23			蓝发猫族	说得好像你什么都知道一样，你以为自己是谁？				8	1.5											1			18:npc_icon_709_2	1																		15;0											1	藍髮貓族	Blue Felinian	青い髪のフェリニアンス	파란 머리 캣족	เผ่าแมวผมฟ้า						說得好像你什麼都知道一樣，你以為自己是誰？	As if you'd know. Who do you think you are, eh?	知ったような口ぶりしやがって、何様のつもり？	다 아는 것처럼 떠드네. 네가 뭐라도 돼?	พูดเหมือนรู้ไปซะทุกอย่างเลยนะ คิดว่าตัวเองเป็นใครกัน?															
23	24			#playerName	我可能不知道你经历了什么，但我至少了解忘记过去是一件多么悲伤的事情 。				8	1.5											1																						15;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我可能不知道你經歷了什麼，但我至少瞭解忘記過去是一件多麼悲傷的事情 。	I don't know what you've been through. However, I know full well how difficult and terrifying it is to forget the past.	何があったのかは知らないけど、過去を忘れることがどんなに悲しいことかは知っているから。	네가 어떤 일을 겪었는지는 모르지만 적어도 과거를 잊는 게 얼마나 슬픈 일인지는 알고 있으니까	ฉัน​อาจจะ​ไม่​รู้​ว่า​เธอ​ผ่าน​อะไร​มา​บ้าง​ แต่​อย่าง​น้อย​ฉัน​ก็​เข้าใจ​ว่าการ​ลืม​อดีต​เป็นเรื่อง​ที่​น่าเศร้า​แค่​ไหน​															
24	25			蓝发猫族	……有些过去，消失了更好。				8	1.5											1			18:npc_icon_709_3	1																		15;0											1	藍髮貓族	Blue Felinian	青い髪のフェリニアンス	파란 머리 캣족	เผ่าแมวผมฟ้า						……有些過去，消失了更好。	...Some things are better left forgotten, or better yet, to have never happened in the first place.	……消えた方がいい過去もある。	...어떤 과거는 차라리 사라지는 편이 나을 때도 있어	...อดีตบางเรื่อง หายไปซะได้ก็ดี															
25	26				<color=#d8d8d8>那个猫族的声音很轻，消逝在风里。\n很快，她的脸上便洋溢着不可一世的轻蔑。</color>				8	1.5											1																						15;0											1											<color=#d8d8d8>那個貓族的聲音很輕，消逝在風裡。\n很快，她的臉上便洋溢著不可一世的輕蔑。</color>	<color=#d8d8d8>The Felinian spoke in a whisper. Yet, her face soon turned into one of contempt.</color>	<color=#d8d8d8>そのフェリニアンスの声はとても軽く、風の中に消えていった。すぐに、彼女の顔には軽蔑の表情が溢れた。</color>	<color=#d8d8d8>캣족이 중얼거린 소리가 바람 소리에 묻혀 사방으로 흩어졌다.\n이내 그녀의 얼굴엔 말로 표현할 수 없는 경멸이 넘쳐났다</color>	[เสียงของเผ่าแมวคนนั้นแผ่วเบา หายไปในสายลมอย่างรวดเร็ว]\n[ไม่นาน แววตาและสีหน้าของเธอเปี่ยมด้วยความเหยียดหยามราวกับไม่เห็นใครอยู่ใน\nสายตา]															
26	27			蓝发猫族	呵，不过，不重要了，臭小子，想好要怎么死了吗？	呵，不过，不重要了，臭丫头，想好要怎么死了吗？			8	1.5											1			18:npc_icon_709_2	1																		15;0											1	藍髮貓族	Blue Felinian	青い髪のフェリニアンス	파란 머리 캣족	เผ่าแมวผมฟ้า	呵，不過，不重要了，臭丫頭，想好要怎麼死了嗎？	Ahaha, anyway, that's not important. So, how would you like to die?	でも、もうどうでもいいわ。小娘が、死に方を選べ。	하, 됐어. 이제 그딴 건 중요하지 않아. 너, 어떻게 죽을지는 생각해 봤어?	เหอะ​ อีก​อย่าง​ มัน​ก็​ไม่​สำคัญ​แล้ว​ล่ะ​ เจ้า​หนู​ คิดออก​แล้ว​หรือยัง​ล่ะ​ว่า​จะ​ตาย​ยังไง​?​	呵，不過，不重要了，臭小子，想好要怎麼死了嗎？	Ahaha, anyway, that's not important. So, how would you like to die?	ハッ！でももうどうでもいい。クソガキが、死に方を選べ。	하, 됐어. 이제 그딴 건 중요하지 않아. 너, 어떻게 죽을지는 생각해 봤어?	เหอะ​ อีก​อย่าง​ มัน​ก็​ไม่​สำคัญ​แล้ว​ล่ะ​ เจ้า​หนู​ คิดออก​แล้ว​หรือยัง​ล่ะ​ว่า​จะ​ตาย​ยังไง​?​															
27	28			#playerName	可以不选吗？				8	1.5											1																						15;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						可以不選嗎？	I'd much rather not die at all.	選ばなくてもいいかな？	죽지 않는 건 선택지에 없어?	ไม่เลือกไม่ได้เหรอ?															
28	29			蓝发猫族	那就随我喜欢了。				8	1.5											1			18:npc_icon_709_4	1		sfx_story_01_shafa																15;0											1	藍髮貓族	Blue Felinian	青い髪のフェリニアンス	파란 머리 캣족	เผ่าแมวผมฟ้า						那就隨我喜歡了。	Right, so I'll choose for you.	なら、好きにさせてもらうよ。	그냥 내가 원하는 대로 죽여주지	งั้นก็ขอเลือกตามใจฉันเองแล้วกัน															
29	30				<color=#d8d8d8>正当她想要再度发起攻势时——</color>				8	1.5											1						sfx_rolestory_jiaobuyuna																15;0											1											<color=#d8d8d8>正當她想要再度發起攻勢時——</color>	<color=#d8d8d8>Just as she was about to attack—</color>	<color=#d8d8d8>彼女が再び攻撃しようとした時——</color>	<color=#d8d8d8>그녀가 다시 공격을 퍼부으려 할 때——</color>	[เมื่อเธอต้องการที่จะโจมตีอีกครั้ง—]															
30	31			贝斯特	你们在干什么？这么大动静……\n嗯？雅波伦……你怎么在这？				8	1.5											1			18:npc_icon_562_7	1	-1	sfx_story_01_tingxia																38;1											1	貝斯特	Best	ベスト	바스테트	เบสต์						你們在幹什麼？這麼大動靜……\n嗯？雅波倫……你怎麼在這？	What are you doing? All this ruckus...\nEh? Jarvon... What are you doing here?	何してんだ？騒がしいな……\nあれ？ヤポロン……どうしてここに？	다들 여기서 뭐 해? 이게 다 무슨 난리야...?\n네? 아폴론... 네가 왜 여기 있어?	พวกเธอกำลังทำอะไรกันน่ะ? เสียงดังวุ่นวายอะไรกันขนาดนั้น...\nหืม? ฮาร์วอน... เธอมาทำอะไรที่นี่น่ะ?															
31	32				<color=#d8d8d8>没等到回答，被称为雅波伦的猫族很快跳向了钟楼的边缘，而后纵身一跃。</color>				8	1.5											1																						38;1											1											<color=#d8d8d8>沒等到回答，被稱為雅波倫的貓族很快跳向了鐘樓的邊緣，而後縱身一躍。</color>	<color=#d8d8d8>Instead of responding, the Felinian called Jarvon rushed to the edge of the clock tower and leaped backward.</color>	<color=#d8d8d8>答えを聞くことなく、ヤポロンと呼ばれたフェリニアンスはすぐに時計台の端に跳び、一気に飛び降りた。</color>	<color=#d8d8d8>대답을 듣기도 전에 아폴론이라 불린 캣족이 잽싸게 시계탑의 가장자리로 뛰어오르더니 훌쩍 몸을 날렸다</color>	[โดยไม่ต้องรอคำตอบ เผ่าแมวที่ถูกเรียกว่าฮาร์วอนกระโดดไปที่ขอบหอระฆังอย่าง\nรวดเร็วจากนั้นก็กระโดดลงไป]															
32	33		12	贝斯特	喂——				8	1.5											1			18:npc_icon_562_2	1																		38;1											1	貝斯特	Best	ベスト	바스테트	เบสต์						喂——	Hey—	おいっーー	이봐, 아폴론...!	เฮ้—															
33	34				<color=#d8d8d8>贝斯特想试着抓住她，然而距离太远，只能眼睁睁地看着她消失在视线之外。</color>				8	1.5											1																						38;1											1											<color=#d8d8d8>貝斯特想試著抓住她，然而距離太遠，只能眼睜睜地看著她消失在視線之外。</color>	<color=#d8d8d8>Best tried to catch her but she was too far away and all she could do was watch as Jarvon dropped out of sight.</color>	<color=#d8d8d8>ベストは彼女を捕まえようとしたが、距離が遠すぎて、目の前から消えていくのをじっと見ているしかなかった。</color>	<color=#d8d8d8>바스테트가 그녀를 붙잡으려고 했으나 거리가 상당했기에 시야 밖으로 사라지는 그녀를 빤히 지켜볼 수밖에 없었다</color>	[เบสต์พยายามจะคว้าตัวเธอไว้ แต่ระยะทางก็ห่างไกลเกินไป\nทำได้เพียงมองเธอหายไปจากสายตา]															
34	35				<color=#d8d8d8>她下意识地想要跳下去追，但最后还是放弃了。</color>				8	1.5											1																						38;1											1											<color=#d8d8d8>她下意識地想要跳下去追，但最後還是放棄了。</color>	<color=#d8d8d8>She wanted to jump after but thought the better of it.</color>	<color=#d8d8d8>飛び降りて後を追いかけようとしたが、結局諦めることに。</color>	<color=#d8d8d8>바스테트는 무의식적으로 뛰어내려 쫓아갈까도 생각했지만, 결국 포기했다</color>	[เธอคิดจะกระโดดตามไปโดยไม่รู้ตัว แต่สุดท้ายก็ล้มเลิกความคิดไป]															
35	37			红茶	贝斯特，你们认识？				8	1.5				801008		200601			26		1																					1	20;0											1	紅茶	Black Tea	紅茶	홍차	แบล็กที						貝斯特，你們認識？	Best, you know her?	ベストの知り合いですか？	바스테트, 아는 사람인가요?	เบสต์ พวกเธอสองคนรู้จักกันด้วยเหรอ?															
37	38			#playerName	（等等，蓝发……冷漠的蓝发猫族……难道？!）				8	1.5				801008			101001		26		1																					1	20;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（等等，藍髮……冷漠的藍髮貓族……難道？!）	(Hold on a sec... Blue hair... An indifferent blue-haired Felinian... Could she be?!)	（待てよ……青い髪……冷たい青い髪のフェリニアンス……まさか？！）	(잠깐, 파란 머리... 차가운 성격의 파란 머리 캣족... 설마? !)	(เดี๋ยวนะ? ผมสีฟ้า... เผ่าแมวผมสีฟ้าที่ดูเย็นชา... อย่าบอกนะว่า?!)															
38	0			#playerName	她……她难道是萝丝小姐？				8	1.5				801008			101001		26		1																					1	20;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						她……她難道是蘿絲小姐？	Uhm... Was that... Louise?	彼女が……もしかして、ローズさん？	저... 저 사람이 설마 로즈 씨 아냐?	เธอ... หรือว่าเธอคนนั้นคือคุณลูอิสงั้นเหรอ?															
