id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		0		<color=#d8d8d8>关键绪能点2：织巢纺织厂。</color>		1	57:dialg_bg_26													1																																	1											<color=#d8d8d8>關鍵緒能點2：織巢紡織廠。</color>	<color=#d8d8d8>Key Pathos Drop Point 2: Nestweave's Textiles.</color>	<color=#d8d8d8>ドロップポイント2：織巣織物工場。</color>	<color=#d8d8d8>메인 이모션 에너지 스팟2: 베뉴 방직 공장</color>	[​จุด​พา​โธส​รั่วไหล​หลัก​จุด​ที่​ 2:​ โรงงานทอผ้า​วี​ฟ​วิง​]​															
11	12		0		<color=#d8d8d8>位于南港区工业园。已失守。</color>																1																																	1											<color=#d8d8d8>位於南港區工業園。已失守。</color>	<color=#d8d8d8>Located in an industrial park within Southport. Now lost.</color>	<color=#d8d8d8>南港区工業地区に位置する。陥落。</color>	<color=#d8d8d8>사우스포트 공업단지에 위치함. 이미 폐쇄됨</color>	[​ตั้งอยู่​ที่​เขตอุตสาหกรรม​ เขต​ทะเล​ใต้​ ถูก​ทำลาย​แล้ว​]​															
12	13		11				1	57:dialg_bg_100			1										1																																	1																														
13	14		0		<color=#d8d8d8>关键绪能点3：地下铁轨道。</color>		1	57:dialg_bg_349													1																																	1											<color=#d8d8d8>關鍵緒能點3：地下鐵軌道。</color>	<color=#d8d8d8>Key Pathos Drop Point 3: The underground railway.</color>	<color=#d8d8d8>ドロップポイント3：地下鉄の軌道。</color>	<color=#d8d8d8>메인 이모션 에너지 스팟3: 지하도</color>	[​จุด​พา​โธส​รั่วไหล​หลัก​จุด​ที่​ 3:​ ราง​รถไฟใต้ดิน​]​															
14	15		0		<color=#d8d8d8>位于耀州区地下。已失守。</color>																1																																	1											<color=#d8d8d8>位於耀州區地下。已失守。</color>	<color=#d8d8d8>Located underground in Yaozhou. Also lost.</color>	<color=#d8d8d8>耀州区地下に位置する。陥落。</color>	<color=#d8d8d8>요주 타운 지하에 위치됨. 이미 폐쇄됨</color>	[​ตั้งอยู่​ใต้ดิน​ เขต​เหยา​โจว​ ถูก​ทำลาย​แล้ว​เช่นกัน​]​															
15	16		11				1	57:dialg_bg_100			1										1																																	1																														
16	17		0		<color=#d8d8d8>关键绪能点4：古老遗迹。</color>		1	57:dialg_bg_240													1																																	1											<color=#d8d8d8>關鍵緒能點4：古老遺跡。</color>	<color=#d8d8d8>Key Pathos Drop Point 4: Ancient Ruins.</color>	<color=#d8d8d8>ドロップポイント4：古代遺跡。</color>	<color=#d8d8d8>메인 이모션 에너지 스팟4: 고대 유적</color>	[​จุด​พา​โธส​รั่วไหล​หลัก​จุด​ที่​ 4:​ ซาก​โบราณสถาน​]​															
17	18		0		<color=#d8d8d8>位于旧城区河岸以西。安全，现由露西亚协助管理。</color>																1																																	1											<color=#d8d8d8>位於舊城區河岸以西。安全，現由露西亞協助管理。</color>	<color=#d8d8d8>Located west of the Oldtown riverbank. Secure, and currently managed with Lucia's assistance.</color>	<color=#d8d8d8>オールドタウン・リーズダム岸より西に位置する。安全。現在はルシアの協力のもと管理されている。</color>	<color=#d8d8d8>구시가 지 강가 서쪽에 위치하고. 안전하며, 루시아가 관리를 돕고 있다</color>	[​ตั้งอยู่​ริมแม่น้ำ​ฝั่ง​ตะวันตก​ เขตเมือง​เก่า​ ยัง​ปลอดภัย​ ปัจจุบัน​ลูเซีย​ช่วยดูแล​]​															
18	19		11				1	57:dialg_bg_100			1										1																																	1																														
19	20		0		<color=#d8d8d8>关键绪能点5：新边森林。</color>		1	57:dialg_bg_269													1																																	1											<color=#d8d8d8>關鍵緒能點5：新邊森林。</color>	<color=#d8d8d8>Key Pathos Drop Point 5: Edgewoods.</color>	<color=#d8d8d8>ドロップポイント5：新辺の森。</color>	<color=#d8d8d8>메인 이모션 에너지 스팟5: 뉴엣지숲</color>	[​จุด​พา​โธส​รั่วไหล​หลัก​จุด​ที่​ 5:​ ป่า​นิวเอดจ์​]​															
20	21		0		<color=#d8d8d8>位于凛北区边陲地带。残存，由军方和暴风眼联合管控。</color>																1																																	1											<color=#d8d8d8>位於凜北區邊陲地帶。殘存，由軍方和暴風眼聯合管控。</color>	<color=#d8d8d8>Located up in the border of Boreala. It's partially damaged, but now jointly controlled by the military and StormEye.</color>	<color=#d8d8d8>凛北区の辺境地帯に位置する。残存、軍とストームアイが共同で管理している。</color>	<color=#d8d8d8>노스 타운 외곽에 위치하고, 아직 남아 있으며, 군부와 스톰아이가 공동으로 관리하고 있다</color>	[​ตั้งอยู่​ใน​แถบ​ชายแดน​ เขต​โบ​เรีย​ร่า​ เสียหาย​บางส่วน​ ที่​เหลืออยู่​มี​ทหาร​และ​สตอร์ม​อาย​ร่วมกัน​ควบคุม​]​															
21	22		11				1	57:dialg_bg_100			1										1																																	1																														
22	23		0		<color=#d8d8d8>关键绪能点6：监狱城。</color>		1	57:dialg_bg_378													1																																	1											<color=#d8d8d8>關鍵緒能點6：監獄城。</color>	<color=#d8d8d8>Key Pathos Drop Point 6: Jail City.</color>	<color=#d8d8d8>ドロップポイント6：監獄城。</color>	<color=#d8d8d8>메인 이모션 에너지 스팟6: 감옥 도시</color>	[​จุด​พา​โธส​รั่วไหล​หลัก​จุด​ที่​ 6:​ แดน​คุมขัง​]​															
23	24		0		<color=#d8d8d8>位于凛北区西南侧……</color>																1																																	1											<color=#d8d8d8>位於凜北區西南側……</color>	<color=#d8d8d8>Located southwest of Boreala...</color>	<color=#d8d8d8>凛北区の南西側に位置する……</color>	<color=#d8d8d8>노스 타운  남서쪽에 위치하고...</color>	[​ตั้งอยู่​ทาง​ตะวันตกเฉียงใต้​ของ​เขต​โบ​เรีย​ร่า​...]​															
24	25		11				1	57:dialg_bg_100			1										1																																	1																														
25	26		0	#playerName	（七个关键绪能点明确了六个……并且K先生他们甚至在我不知道的时候企图摧毁新边森林。）		1	57:dialg_bg_7													1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（七個關鍵緒能點明確了六個……並且K先生他們甚至在我不知道的時候企圖摧毀新邊森林。）	(I've identified six of the seven key Pathos Drop Points... Yet Mr. K and his associates nearly destroyed Edgewoods before I had even realized it.)	（7つのドロップポイントの中、6つが確認された……そしてMr.Kたちは、私が知らない間に新辺の森を破壊しようとしていた。）	(일곱 개의 메인 이모션 에너지 스팟 중에서 여섯 개가 명확해졌네… 게다가 미스터K는 내가 모르는 사이에 뉴엣지숲까지 파괴해 버리려고 했어)	(​จาก​จุด​พา​โธส​รั่วไหล​หลัก​เจ็ด​จุด​ รู้​แล้ว​หก​จุด​...​ แต่​พวก​มิสเตอร์​เค​ยัง​พยายาม​ทำลาย​ป่า​นิวเอดจ์​ตอนที่​ฉัน​ยัง​ไม่​รู้ตัว​อีก​)​															
26	27		0	#playerName	（如果再任由他们调配纯黑者，下一个出事的即使不是监狱城，也极有可能就是那最后一个未知的地带。）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（如果再任由他們調配純黑者，下一個出事的即使不是監獄城，也極有可能就是那最後一個未知的地帶。）	(If they keep exploiting Darkrifts like this, there's every chance that disaster won't strike in Jail City, but in that last and unknown location. Number seven.)	（このままいいように純黒者を操られては、次に問題が発生するのが監獄城でなくとも、おそらく最後の未知のエリアになるだろう。）	(계속 이렇게 다크리프트를 계속 조종한다고 하면, 다음에 문제가 생길 곳이 감옥 도시가 아니라면 결국에 알려지지 않은 지역일 가능성이 클 거야)	(​ถ้า​ปล่อย​ให้​พวกเขา​ใช้ประโยชน์​จาก​เงา​พา​โธ​ซิ​ส​ต่อไป​ แม้​จุด​ต่อไป​ที่​โดน​โจมตี​จะ​ไม่​ใช่​แดน​คุมขัง​ ก็​น่าจะเป็น​พื้นที่​จุด​สุดท้าย​ที่​เรา​ยัง​ไม่​รู้​นั่น​)​															
27	28		0	#playerName	我必须做出完美的应对……在议会上稳住局面。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						我必須做出完美的應對……在議會上穩住局面。	I have to handle this perfectly, no mistakes allowed... I need to stabilize things with the Council.	完璧な対応をして……議会で主導権をしっかり握らねば。	완벽하게 대응을 해야하고… 의회에서 상황을 안정시켜야 해	ฉัน​ต้อง​รับมือ​ให้ได้​อย่าง​สมบูรณ์​แบ​บ.​..​ เพื่อ​รักษาสถานการณ์​ใน​สภา​ให้ได้​															
28	29		11				1	57:dialg_bg_100			0.6										1					-1																												1																														
29	30		14				1	57:countdown_338													1								sfx_universal_countdown01																									1																														
30	31		0	小白	新海市的上议员大多经过了注册，通过检索可以获知他们的基础信息。		1	57:dialg_bg_92	8	1.1		17	-1	108008					20		1									vo_story_19_06_01		108008											43;0											1	小白	Shiro	シロ	화이트	ชิโระ						新海市的上議員大多經過了註冊，通過檢索可以獲知他們的基礎資訊。	Most city senators are registered in Catto City's systems, and their basic information is accessible through a search.	新海市の上級議員のほとんどは登録済みで、検索すれば彼らの基本情報が出てきます。	뉴오션시티의 상원 의원들은 대부분 등록되어 있으니, 검색을 통해 그들의 기본적인 개인 정보를 알 수 있습니다	สมาชิกวุฒิสภา​ส่วนใหญ่​ของ​แค​ทโตะ​ ซิตี้​ได้​มี​การ​ลงทะเบียน​ไว้​ สามารถ​สืบค้น​ข้อมูล​พื้นฐาน​ได้​ค่ะ​															
31	32		0	小白	大家请看，这张线索板上的内容。				8	1.1				108008			101301		20		1									vo_story_19_06_02		108008											43;0											1	小白	Shiro	シロ	화이트	ชิโระ						大家請看，這張線索板上的內容。	Please take a look over our leads shown on this board.	皆さん、これらの手がかりを見てください。	자, 여러분 이 보드판을 확인해 주세요	ทุกท่าน​โปรด​ตรวจสอบ​ข้อมูล​เบาะแส​บน​กระดาน​นี้​ค่ะ​															
32	33		11				1	57:story_cg_327_1			2	17	-1								1					bgm_home_bigband02																	1;0											1																														
33	34		0	非天	这两个人没有照片……？信息也是空的。																1									vo_story_19_06_03													1;0											1	非天	Asura	アスラ	아수라	อาสึระ						這兩個人沒有照片……？資訊也是空的。	But, how come those two don't have a photo...? Their info's been left blank, too.	この二人、写真が載っていない……？情報も空っぽだ。	이 두 사람의 사진이 없는데…? 정보도 적혀있지 않아	สอง​คน​นี้​ไม่​มี​รู​ป.​..?​ ข้อมูล​ก็​ว่างเปล่า​?​															
34	35		0	小白	耀州的代表是在新海市建立初期就确定下的两席，分别来自耀州皇室与世家。																1									vo_story_19_06_04													1;0											1	小白	Shiro	シロ	화이트	ชิโระ						耀州的代表是在新海市建立初期就確定下的兩席，分別來自耀州皇室與世家。	The Yaozhou representatives took their seats back when Catto City was still being established. They're from Yaozhou's royalty and its prominent families.	耀州の代表の2席は新海市が建設された当初に決められ、それぞれ耀州の皇室と名門の出身です。	요주 대표는 뉴오션시티가 설립된 시기부터 확정된 두 의석이 있고, 각각 요주의 황실과 귀족 가문에 배정되어 있습니다	สอง​ที่นั่ง​นี้​เป็นตัวแทน​จาก​เหยา​โจว​ ซึ่ง​กำหนด​ไว้​ตั้งแต่​การ​ก่อตั้ง​แค​ทโตะ​ ซิตี้​ มาจาก​ราชวงศ์​และ​ตระกูล​ใหญ่​ของ​เหยา​โจว​ค่ะ​															
35	36		0	小白	他们很少参与议会事宜，只有极个别情况下会提前给出自己的议案。																1									vo_story_19_06_05													1;0											1	小白	Shiro	シロ	화이트	ชิโระ						他們很少參與議會事宜，只有極個別情況下會提前給出自己的議案。	They seldom participate in Council affairs, and rarely present proposals. If they do, it's usually well in advance.	彼らは議会にはほとんど参加しません、ごく稀に議案を出します。	그들은 의회에 거의 참여하지 않는 데다가, 극히 드물게 자기들의 안건을 발의하고는 합니다	พวกเขา​แทบ​ไม่​มีส่วน​ร่วมใน​กิจการ​สภา​ นานๆ​ ครั้ง​จึง​จะ​มี​การ​เสนอ​ญัตติ​ล่วงหน้า​ค่ะ​															
36	37		0	特莉丝	这样的话，我们从一开始就有两席是注定无法争取的了……还剩下九席。																1									vo_story_19_06_06													1;0											1	特莉絲	Triss	トリス	트리스	ทริส						這樣的話，我們從一開始就有兩席是註定無法爭取的了……還剩下九席。	In that case, we've no chance of getting through to them... That leaves us with nine others.	そうなると、その2席の支持は奪えませんね……そして、残りあと9席。	그렇다면, 처음부터 저희가 설득할 수 없는 두 의석은 정해진 셈이네요… 이제 남은 의석은 아홉 개뿐이군요	แบบนี้​ก็​แปล​ว่า​ เรา​มี​สอง​ที่นั่ง​ที่​ไม่​มีทาง​ได้รับ​การ​สนับสนุน​ตั้งแต่แรก​สิ​นะคะ​...​ เหลือ​อีก​เก้า​ที่​															
37	38		0	弗莉	也不一定！在#playerName当选代理署长的会议上，耀州的那个男议员就来了。																1									vo_story_19_06_07													1;0											1	弗莉	Frey	フレイ	프레이	เฟรยา						也不一定！在#playerName當選代理署長的會議上，耀州的那個男議員就來了。	Slow down, maybe not! I saw a Yaozhou member present when they cast votes, and #playerName was elected.	いや、決めつけるのはまだ早い！#playerNameが署長代理に選ばれた会議で、耀州の男の方の議員が出席した。	그렇지만은 않아! #playerName이 대리 국장으로 선출된 그 회의에서는 요주쪽 남자 의원이 왔었으니까	ไม่​แน่​หรอก​ ใน​การประชุม​เลือก​ #playerName​ เป็น​รักษาการ​ผู้กำกับ​ ผู้ชาย​สมาชิกสภา​จาก​เหยา​โจว​ก็​มา​ด้วย​นะ​															
38	39		0	艾可	然后呢然后呢，他叫什么？住在哪里，有什么兴趣爱好？！																1									vo_story_19_06_08													1;0											1	艾可	Echo	アイコ	에코	เอคโค						然後呢然後呢，他叫什麼？住在哪裡，有什麼興趣愛好？！	Really? What happened next? Tell us their name, where they live, any hobbies, anything?!	それでそれで？その人の名前は？住所は？趣味は？！	그래서? 그래서? 그 사람 이름은 뭐야? 어디 살아? 어떤 걸 좋아하는데?!	แล้ว​เป็นไง​ๆ​ เขา​ชื่อ​อะไร​?​ อยู่​ที่ไหน​ ชอบ​ทำ​อะไร​ยาม​ว่าง​?!​															
39	40		0	弗莉	然后？然后本大爷就被你们抓了啊！																1									vo_story_19_06_09													1;0											1	弗莉	Frey	フレイ	프레이	เฟรยา						然後？然後本大爺就被你們抓了啊！	What happened next was, I got nabbed by you lot! Thanks a bunch!	それで？あたしはあなたたちに捕まった！	그래서? 그다음엔 너희들이 이 몸을 잡은 거잖아!	แล้ว​เป็นไง​น่ะ​เหรอ​?​ ฉัน​ก็​โดน​พวก​เธอ​จับได้​ก่อน​น่ะ​สิ​!​															
40	41		0	艾可	……结果怪我们太厉害了吗？																1									vo_story_19_06_10													1;0											1	艾可	Echo	アイコ	에코	เอคโค						……結果怪我們太厲害了嗎？	Right... So, our ultra-efficiency as a team that gets results is the problem here.	……結局アイコたちがすごすぎるから悪いのか？	…결국에 우리가 너무 유능한 게 문제인 건가?	...​สรุป​ว่า​ผิดที่​พวกเรา​เก่ง​เกินไป​เหรอ​?​															
41			3																		1														看来没办法了……	42							1;0											1																看來沒辦法了……	Guess that can't be helped...	仕方ないな……	방법은 없겠네…	ดูท่าคงไม่มีวิธีแล้ว...										
42	43		0	#playerName	我们还是看剩下几个人吧。																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我們還是看剩下幾個人吧。	Let's focus on the remaining few, then.	残りの人たちを見てみよう。	그럼 다른 몇몇 사람들을 찾아봐야겠네	เรา​มา​ดู​คน​ที่​เหลือ​กัน​ดีกว่า​															
43	44		0	非天	这是……特莉丝的哥哥吗？																1									vo_story_19_06_11													82;1											1	非天	Asura	アスラ	아수라	อาสึระ						這是……特莉絲的哥哥嗎？	Is that... Triss's brother?	この人は……トリスのお兄さんなのか？	이 사람은… 트리스의 오빠야?	นี่​คือ​...​ พี่ชาย​ของ​ท​ริ​ส​ใช่ไหม​															
44	45		0	特莉丝	不，是我的父亲……																1									vo_story_19_06_12													82;1											1	特莉絲	Triss	トリス	트리스	ทริส						不，是我的父親……	No, that's my father...	いいえ、父です……	아니요, 저희 아버지세요	ไม่​ใช่​ค่ะ​ เป็น​ท่าน​พ่อ​ของ​ดิฉัน​ค่ะ​...​															
45	46		0	艾可	叔叔看起来还真是年轻帅气，怪不得特莉丝也这么漂亮！																1									vo_story_19_06_13													82;1											1	艾可	Echo	アイコ	에코	เอคโค						叔叔看起來還真是年輕帥氣，怪不得特莉絲也這麼漂亮！	He's the picture of youth, and handsome to boot! No wonder Triss is such a looker. It's in the genes!	若くてカッコいいおじさんにゃ！だからトリスの美しさはお父さん譲りなのかな！	아버님이 참 젊고 잘생기셨네, 트리스가 이렇게 예쁜 것도 당연해!	คุณ​ลุง​ดู​หนุ่ม​และ​เท่​จัง​เลย​ ที่​ท​ริ​สห​น้า​ตา​ดี​แบบนี้​ก็​เพราะ​ได้​จาก​คุณพ่อ​นี่เอง​!​															
46	47		0	特莉丝	……谢谢。我会转告给父亲的，他一定很高兴。																1									vo_story_19_06_14													82;1											1	特莉絲	Triss	トリス	트리스	ทริส						……謝謝。我會轉告給父親的，他一定很高興。	...Thanks. I'll pass on the compliment to my father. He'll be happy to hear it.	……ありがとうございます。父に伝えますね、きっと喜ぶと思います。	…고마워요. 아버지께 전해 드릴게요. 아마 정말 좋아하실 거예요	...​ขอบคุณ​ค่ะ​ ดิฉัน​จะ​บอก​ท่าน​พ่อ​ให้​ค่ะ​ ท่าน​ต้อง​ดีใจ​แน่ๆ​															
47	48		0	特莉丝	啊……调查官，父亲这边就让我去说服吧，我们节约时间，先看看其他人。																1									vo_story_19_06_15													82;1											1	特莉絲	Triss	トリス	트리스	ทริส						啊……調查官，父親這邊就讓我去說服吧，我們節約時間，先看看其他人。	Uh... Inspector, you can leave my father to me, he'll come around. Let's save time and focus on the others first.	あっ……調査官、父の方は私が説得しましょう。時間を節約して、先に他の人を見てみましょう。	아… 조사관님, 아버지는 제가 설득할 테니까, 다른 분들을 먼저 확인해 보세요	อ๊ะ​...​ คุณ​ผู้ตรวจการ​ เรื่อง​ท่าน​พ่อ​ให้​ดิฉัน​ไป​โน้มน้าว​เอง​นะคะ​ เรา​จะ​ได้​ประหยัดเวลา​ ไปดู​คนอื่น​กัน​ก่อน​ได้​เลย​ค่ะ​															
48	49		0	#playerName	好，就拜托特莉丝了。																1																						82;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						好，就拜託特莉絲了。	Thanks, Triss.	うん、じゃあトリス、頼んだ。	알았어, 트리스에게 맡길게	ได้ ฝากทริสด้วย															
49	50		0	艾可	那再看看……																1									vo_story_19_06_16													82;1											1	艾可	Echo	アイコ	에코	เอคโค						那再看看……	Let's see...	えーと……	그럼 다시 볼까…	คนต่อไป...															
50	51		0	艾可	嗯？白塔的这个代表……艾可不认识欸。																1									vo_story_19_06_17													83;1											1	艾可	Echo	アイコ	에코	เอคโค						嗯？白塔的這個代表……艾可不認識欸。	Hmm? An Ivorus representative... Can't say I recognize the guy.	あれ？ホワイトタワーの代表……アイコ、知らないよ。	음? 이 브라이트 타워의 대표라는 사람은… 에코도 모르는 사람이야	หืม​?​ ตัวแทน​ไวท์​ทาวเวอร์​คน​นี้​...​ เอ​ค​โค​ไม่​รู้จัก​แฮะ​															
51	52		0	非天	先跳过他吗？																1									vo_story_19_06_18													83;1											1	非天	Asura	アスラ	아수라	อาสึระ						先跳過他嗎？	Should we skip him for now?	置いとく？	그럼 건너뛸까?	ข้ามเขาไปก่อนไหม															
52	53		0	艾可	没关系，我们可以先试试看，毕竟是白塔的科学家，应该很容易说服，实事求是就好了！本来我们就是对的！																1									vo_story_19_06_19													83;1											1	艾可	Echo	アイコ	에코	เอคโค						沒關係，我們可以先試試看，畢竟是白塔的科學家，應該很容易說服，實事求是就好了！本來我們就是對的！	No, I'd say it's worth a shot. As an Ivorus scientist, I'm sure he'll be open to reason. We're in the right here, anyway!	ううん！試してみよう！ホワイトタワーの科学者だし、説得は簡単かも。偽りなく正直に話せばいいにゃ！そもそもアイコたち、間違ってないもん！	괜찮아. 한번 시도 해보자. 브라이트 타워의 과학자라면 설득하기는 쉬울지도 몰라. 사실에 기반해서 말하면 되니까! 어차피 우리가 옳으니까!	ไม่เป็นไร​ ลอง​คุย​ดูก่อน​ได้​ เขา​เป็น​นักวิทยาศาสตร์​จาก​ไวท์​ทาวเวอร์​ น่าจะ​เข้าใจ​อะไร​ง่าย​ แค่​พูดความจริง​ก็​พอ​!​ เรา​เป็น​ถูก​อยู่แล้ว​นี่​นา​!​															
53	54		11				1	57:dialg_bg_100			0.6										1					-1																												1																														
54	55		14				1	57:countdown_339													1								sfx_universal_countdown01																									1																														
55	56		0	戴维	——要我支持你们的议案？		1	57:dialg_bg_275	8	1.1		17	-1	102008					20		1			18:npc_icon_514_1	1	bgm_bg_gx_tower01				vo_story_19_06_20												1	43;0											1	戴維	David	デービー	데이비드	เดวิด						——要我支持你們的議案？	You want my support?	君たちの議案を支持して欲しい？	——나보고 당신들의 안건을 지지하라는 건가요?	——​ให้​ฉัน​สนับสนุน​ญัตติ​ของ​พวกคุณ​งั้น​เหรอ​?​															
