id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		0	被称作「王」的男人	痛？孩子，你的左眼还是完好的吧？																1			18:npc_icon_645_3	1																			2										1	被稱作「王」的男人	The Man Known as "The King"	「王」と呼ばれる男	'왕'이라고 불리는 남자	ชายผู้ถูกเรียกว่า "ราชา"						痛？孩子，你的左眼還是完好的吧？	Hurt? Child, is your left eye still intact?	痛い？左目は無事だろう。	아프다고? 얘야, 네 왼쪽 눈은 멀쩡하잖니?	เจ็บ​เหรอ​?​ หนู​น้อย​...​ ตา​ซ้าย​ของ​เธอ​ยัง​อยู่ดี​ไม่​ใช่​เหรอ​?​															
11	12		0	被称作「王」的男人	睁开让我看看……你到底是不是我的族人。																1			18:npc_icon_645_3	1																			2										1	被稱作「王」的男人	The Man Known as "The King"	「王」と呼ばれる男	'왕'이라고 불리는 남자	ชายผู้ถูกเรียกว่า "ราชา"						睜開讓我看看……你到底是不是我的族人。	Open it, let me see... are you truly one of my kin.	目を開けて見せてくれ……お前が本当に、私の親族かどうかを。	어디 눈을 떠 보렴... 내 일족인지 아닌지 보게 말이야.	ลืมตา​ให้​ดู​หน่อย​สิ​...​ ฉัน​อยากรู้​ว่า​เธอ​เป็น​คนใน​ตระกูล​ของ​ฉัน​จริงๆ​ รึเปล่า​															
12	13		0	女孩	……																1																																	1	女孩	Little Girl	女の子	여자아이	เด็กหญิง						……	...	……	......	...															
13	14		0	女孩	族人……？																1																																	1	女孩	Little Girl	女の子	여자아이	เด็กหญิง						族人……？	Your kin...?	親族……？	일족...?	คนในตระกูล...?															
14	15		0	急切的声音	王，她再怎么看也不是您的亲缘……																1			18:npc_icon_381_1	1																			2										1	急切的聲音	Eager Voice	焦る声	조급한 목소리	เสียงที่ร้อนรน						王，她再怎麼看也不是您的親緣……	Your Majesty, judging by her appearance, she could not possibly be of your bloodline...	陛下、この者はどう見ても陛下の親族では……	폐하, 어떻게 봐도 폐하의 친족은 아닙니다...	ฝ่า​บาท​ ไม่​ว่า​จะ​ดู​ยังไง​เธอ​ก็​ไม่​ใช่​สายเลือด​ของ​ท่าน​เลย​...​															
15	16		0	被称作「王」的男人	哦？原来，你这么了解我的亲族？																1			18:npc_icon_645_3	1																			2										1	被稱作「王」的男人	The Man Known as "The King"	「王」と呼ばれる男	'왕'이라고 불리는 남자	ชายผู้ถูกเรียกว่า "ราชา"						哦？原來，你這麼瞭解我的親族？	Oh? Are you now an expert on my bloodline?	ほう？我が親族のことに、ずいぶんと詳しいみたいだね。	오? 네가 나보다 내 친족을 잘 아는 건가?	โห​?​ ที่แท้​เธอ​ก็​รู้จัก​สายเลือด​ของ​ฉัน​ดี​ถึงขนาด​นี้​เลย​สิ​นะ​?​															
16	17		0	急切的声音	王……属下该死！																1			18:npc_icon_381_1	1																			2										1	急切的聲音	Eager Voice	焦る声	조급한 목소리	เสียงที่ร้อนรน						王……屬下該死！	Your Majesty, I deserve punishment!	出過ぎた真似を……申し訳ありませんでした！	주... 죽을 죄를 지었습니다, 폐하!	ฝ่า​บาท​...​ ข้าน้อย​มิ​บังอาจ​ ข้าน้อย​สมควร​ตาย​!​															
17	18		0	女孩	亲缘……族人……																1								-1																									1	女孩	Little Girl	女の子	여자아이	เด็กหญิง						親緣……族人……	Bloodline... Kin...	親族……	친족... 일족...	สายเลือด... ตระกูล...															
18	19		11									10	33								1																																	1																														
19	20		0									38	1								1																																	1																														
20	21		11				1	57:dialg_bg_365	0	1.1	1										1					bgm_universal_confess																												1																														
21	22		0	女孩	你是，黑王陛下？				0	1.1											1																																	1	女孩	Little Girl	女の子	여자아이	เด็กหญิง						你是，黑王陛下？	Are you, the Black King?	あなたが、黒王陛下？	설마 당신이 블랙킹 폐하?	คุณ​คือ​ ฝ่า​บาท​ราชา​ทมิฬ​เหรอ​คะ​?​															
22	23		0	黑王	原来是血和眼泪黏住了眼睛啊……快擦擦吧，孩子。				0	1.1											1			18:npc_icon_645_2	1																			2										1	黑王	The Black King	黒王	블랙킹	ราชาทมิฬ						原來是血和眼淚黏住了眼睛啊……快擦擦吧，孩子。	Ah, it seems blood and tears have clung to your eyes... Wipe them clean, child.	なるほど……血と涙で目が塞がっていたのだね。さあ、拭きたまえ、我が子よ。	피와 눈물이 눈을 가리고 있었구나... 얼른 닦거라, 아이야.	ที่แท้​ก็​เป็น​เพราะ​เลือด​กับ​น้ำตา​มัน​จับตัว​กัน​จน​ทำให้​ดวงตา​ถูก​ปิด​อยู่​สิ​นะ​...​ รีบ​เช็ด​มัน​ออก​เถอะ​ หนู​น้อย​															
23	24		0	女孩	……				0	1.1											1																																	1	女孩	Little Girl	女の子	여자아이	เด็กหญิง						……	...	……	......	...															
24	25		0	黑王	别害怕，反抗军已经被我摆平，没有人能再追杀你了。				0	1.1											1			18:npc_icon_645_1	1																			2										1	黑王	The Black King	黒王	블랙킹	ราชาทมิฬ						別害怕，反抗軍已經被我擺平，沒有人能再追殺你了。	Don't be afraid; I've already eliminated the Resistance. No one will be chasing you anymore.	恐れることはない。反逆軍は、すでに私が殲滅した。もう誰も、お前を追うことはできぬ。	안심해. 저항군은 이미 내가 진압했으니, 널 쫓아올 자는 없어.	ไม่ต้อง​กลัว​ กลุ่ม​ต่อต้าน​ถูก​ฉัน​จัดการ​ไป​เรียบร้อย​แล้ว​ จะ​ไม่​มี​ใคร​ตาม​ไล่ล่า​เธอ​ได้​อีกต่อไป​															
25	26		0	女孩	「反抗军」？我听说过……				0	1.1											1																																	1	女孩	Little Girl	女の子	여자아이	เด็กหญิง						「反抗軍」？我聽說過……	The Resistance? I've heard of them before...	「反逆軍」……聞いたことがあるわ。	'저항군'이요? 저도 들어봤어요...	"​กลุ่ม​ต่อต้าน​"​ เหรอ​คะ​?​ ฉัน​เคย​ได้ยิน​มา​อยู่​บ้าง​...​															
26	27		0	黑王	哦？你听到的，是什么样的呢。				0	1.1											1			18:npc_icon_645_2	1																			2										1	黑王	The Black King	黒王	블랙킹	ราชาทมิฬ						哦？你聽到的，是什麼樣的呢。	Oh? And what have you heard about them?	ほう？お前は、どのように聞いていた？	오? 뭘 들었느냐?	โอ้​?​ แล้ว​ที่​เธอ​ได้ยิน​มา​ มัน​เป็น​ยังไง​ล่ะ​?​															
27	28		0	女孩	父亲说，反抗军是坏蛋，是王的敌人……也是我们的敌人……				0	1.1											1																																	1	女孩	Little Girl	女の子	여자아이	เด็กหญิง						父親說，反抗軍是壞蛋，是王的敵人……也是我們的敵人……	Father said the Resistance are the villains, the King's enemies... and ours as well...	父は言っていた。反逆軍は悪者で、王の敵……そして、私たちの敵だと……	아빠가 그랬는데, 저항군은 나쁜 놈, 폐하의 적이라고 했어요... 우리의 적이기도 하고요...	คุณพ่อ​บอ​กว่า​...​ กลุ่ม​ต่อต้าน​เป็น​พวก​คนเลว​ เป็น​ศัตรู​ของ​ราชา​...​ และ​ก็​เป็น​ศัตรู​ของ​พวกเรา​ด้วย​...​															
28	29		0	女孩	……				0	1.1											1																																	1	女孩	Little Girl	女の子	여자아이	เด็กหญิง						……	...	……	......	...															
29	30		0	女孩	原来是这样、原来是这样……！\n所以他们一听说找到了王的亲缘，就来追杀我！				0	1.1											1																																	1	女孩	Little Girl	女の子	여자아이	เด็กหญิง						原來是這樣、原來是這樣……！\n所以他們一聽說找到了王的親緣，就來追殺我！	I see, I see...!\nSo they came after me when they learned of the King's relative...	なるほど……そういうことか……！だから、王の親族を見つけたと聞いて、私を殺しに来たのね！	그랬구나... 그랬던 거에요...!\n그래서 그 사람들이 왕의 친족을 찾았다는 말에 절 쫓아온 거예요!	อย่างนี้​นี่เอง​...​ ที่แท้​ก็​เป็น​อย่างนี้​นี่เอง​...!​  \nเพราะ​งั้น​พอ​พวกเขา​รู้ตัว​คน​ที่​มี​สายเลือด​เกี่ยวข้อง​กับ​ราชา​ ก็​มา​ไล่ล่า​ฉัน​ทันที​!​															
30	31		0	黑王	……嗯？				0	1.1											1			18:npc_icon_645_2	1																			2										1	黑王	The Black King	黒王	블랙킹	ราชาทมิฬ						……嗯？	...Hm?	……ほう？	...음?	...หืม?															
31	32		0	黑王	原来是这样……真是有趣啊。				0	1.1											1			18:npc_icon_645_1	1																			2										1	黑王	The Black King	黒王	블랙킹	ราชาทมิฬ						原來是這樣……真是有趣啊。	I see... How intriguing.	そうか……実に面白い。	그랬구나... 정말 재미있군.	อย่างนี้​นี่เอง​...​ น่าสนใจ​จริงๆ​															
32	33		0	黑王	呼——那么，看来是我连累了你的父母。				0	1.1											1			18:npc_icon_645_2	1																			2										1	黑王	The Black King	黒王	블랙킹	ราชาทมิฬ						呼——那麼，看來是我連累了你的父母。	Hmm... In that case, it seems I've implicated your parents.	ふう……どうやら、私がお前の両親を巻き込んでしまったようだ。	후... 그럼, 내가 네 부모를 엮이게 한 모양이구나.	เฮ้อ​—​ ถ้า​เป็น​อย่างนั้น​ ดูท่า​ฉัน​คงจะ​เป็น​คน​ที่​พา​พ่อแม่​ของ​เธอ​เข้ามา​พัวพัน​ด้วย​สิ​นะ​															
33	34		0	女孩	……				0	1.1											1																																	1	女孩	Little Girl	女の子	여자아이	เด็กหญิง						……	...	……	......	...															
34	35		0	女孩	……不是……				0	1.1											1																																	1	女孩	Little Girl	女の子	여자아이	เด็กหญิง						……不是……	No, that's not it...	……違う……	...아니에요...	...ไม่ใช่...															
35	36		0	黑王	嗯？				0	1.1											1			18:npc_icon_645_2	1																			2										1	黑王	The Black King	黒王	블랙킹	ราชาทมิฬ						嗯？	Hm?	ん？	오?	หืม?															
36	37		0	女孩	我抓小兔子时…跑出去变成小熊猫的形态……被发现了。				0	1.1											1																																	1	女孩	Little Girl	女の子	여자아이	เด็กหญิง						我抓小兔子時…跑出去變成小熊貓的形態……被發現了。	While chasing a rabbit... I ran out and transformed into a lesser panda... They spotted me...	子ウサギを捕まえようとして……外に飛び出して、レッサーパンダの姿に変わって……見つかってしまったんだ。	제가 토끼를 잡을 때... 밖에서 레서판다의 모습으로 변한 걸... 들키고 말았어요.	ตอนที่​ฉัน​ออก​ไป​จับ​กระต่าย​น้อย​...​ ฉัน​เผลอ​ออก​ไป​ใน​ร่าง​แพนด้า​แดง​...​ แล้ว​ถูก​เจอ​ตัว​เข้า​															
37	38		0	黑王	啊，是啊，没错，我亲爱的族人。我们的原型正是小熊猫。				0	1.1											1			18:npc_icon_645_1	1																			2										1	黑王	The Black King	黒王	블랙킹	ราชาทมิฬ						啊，是啊，沒錯，我親愛的族人。我們的原型正是小熊貓。	Ah, yes, my dear kin. Our original form is indeed the lesser panda.	ああ、そうだとも。愛しき我が親族よ。我らの原初の姿はまさしく、レッサーパンダなのだから。	아, 그렇구나. 그래, 내 소중한 친족이여. 우리의 원래 모습은 레서판다였지.	อ่า​ ใช่​แล้ว​ ไม่​ผิด​แน่​ ตระกูล​ที่รัก​ของ​ฉัน​ ร่าง​ต้น​ของ​พวกเรา​ก็​คือ​แพนด้า​แดง​นั่นแหละ​															
38	39		0	黑王	可你，为什么要抓小兔子呢？				0	1.1											1			18:npc_icon_645_2	1																			2										1	黑王	The Black King	黒王	블랙킹	ราชาทมิฬ						可你，為什麼要抓小兔子呢？	But why were you trying to catch that rabbit?	だが、お前はなぜ、子ウサギを捕まえようとしたのだ？	하지만, 어째서 토끼를 잡은 거지?	แต่​เธอ​...​ ทำไม​ถึง​อยาก​จับ​กระต่าย​ตัว​น้อย​ล่ะ​?​															
39	40		0	女孩	……我想要……它…可爱……				0	1.1											1																																	1	女孩	Little Girl	女の子	여자아이	เด็กหญิง						……我想要……它…可愛……	...I wanted it... it was so cute...	……欲しかった……それが……かわいいから……	...그게... 갖고 싶었어요... 귀여워서...	...​ฉัน​อยากได้​...​ มัน​...​ น่ารัก​...​															
40	41		0	黑王	……				0	1.1											1			18:npc_icon_645_2	1																			2										1	黑王	The Black King	黒王	블랙킹	ราชาทมิฬ						……	...	……	......	...															
41	42		0	黑王	这很正常，你没有错。				0	1.1											1			18:npc_icon_645_1	1																			2										1	黑王	The Black King	黒王	블랙킹	ราชาทมิฬ						這很正常，你沒有錯。	That's normal. You've done nothing wrong.	それは自然なことだ。お前は間違っていない。	정상적인 일이지. 네 잘못이 아니야.	นี่​เป็นเรื่อง​ปกติ​ เธอ​ไม่​ได้​ทำผิด​อะไร​															
42	43		0	女孩	我，没有错？				0	1.1											1																																	1	女孩	Little Girl	女の子	여자아이	เด็กหญิง						我，沒有錯？	I... haven't done anything wrong?	わ、私は……間違っていないの？	제, 제가 잘못한 게 아니라고요?	ฉัน... ไม่ผิดเหรอ?															
43	44		0	黑王	是，你没有错——面对喜欢的东西，努力拿到就对了。				0	1.1											1			18:npc_icon_645_1	1																			2										1	黑王	The Black King	黒王	블랙킹	ราชาทมิฬ						是，你沒有錯——面對喜歡的東西，努力拿到就對了。	Yes, you've done nothing wrong—when faced with something you desire, it's only natural to strive for it.	ああ、間違っていないとも――好きなものに手を伸ばし、手に入れようとするのは当然だ。	그래, 네가 잘못한 게 아니야... 좋아하는 것은 노력해 얻는 게 맞지.	ใช่​ เธอ​ไม่​ได้​ผิด​อะไร​เลย​—​ เมื่อ​เจอ​สิ่ง​ที่​ชอบ​ แค่​พยายาม​คว้า​มัน​มา​ให้ได้​ก็​เป็นเรื่อง​ที่​ถูกต้อง​แล้ว​															
44	45		0	黑王	不过，以后再也不要变回原型了，这是属于王族的尊严，明白了么。				0	1.1											1			18:npc_icon_645_2	1																			2										1	黑王	The Black King	黒王	블랙킹	ราชาทมิฬ						不過，以後再也不要變回原型了，這是屬於王族的尊嚴，明白了麼。	However, never revert to your original form again, that would be unbecoming of the royal clan, understand?	ただし、二度と元の姿に戻ってはならない。それは王族としての矜持だ。分かったな。	하지만, 앞으로 원형으로 변신하지 말거라. 이건 왕족의 존엄이야. 알겠니?	แต่​ถึง​จะ​ยังไง​ ต่อไปนี้​ห้าม​กลับคืน​ร่าง​ต้น​อีก​ล่ะ​ นี่​คือ​ศักดิ์ศรี​ของ​ราชวงศ์​ เข้าใจ​มั้ย​															
45	46		0	女孩	我知道了，父亲母亲也这么说过……都怪我……我再也不会……				0	1.1											1																																	1	女孩	Little Girl	女の子	여자아이	เด็กหญิง						我知道了，父親母親也這麼說過……都怪我……我再也不會……	I understand. Father and Mother have said the same... it's all my fault... I won't do it again...	分かりました……父さんも母さんも、同じことを言っていました……全部、私のせい……もう二度と……	알겠습니다. 아버님 어머님도 그렇게 말씀하셨는데… 다 제 탓입니다… 다시는...	เข้าใจ​แล้ว​ค่ะ​ คุณพ่อ​กับ​คุณแม่​ก็​เคย​พูด​แบบนี้​เหมือนกัน​...​ เป็น​ความผิด​ของ​ฉัน​เอง​...​ ฉัน​จะ​ไม่​ทำ​อีกแล้ว​...​															
46	47		0	黑王	他们当然会这么说，狡猾的猫族……幸好我不介意多一个有趣的亲戚。				0	1.1											1			18:npc_icon_645_2	1																			2										1	黑王	The Black King	黒王	블랙킹	ราชาทมิฬ						他們當然會這麼說，狡猾的貓族……幸好我不介意多一個有趣的親戚。	Of course they would say that, those cunning Felinians... Lucky for you, I don't mind having one more intriguing kin.	もちろんそう言うだろうさ、狡猾なフェリニアンスめ……だが、面白い親族が一人増えるのだ。私は構わないさ。	당연히 그렇게 말했겠지. 교활한 캣족들... 다행히 난 친족이 하나 더 생겨도 아무 상관없단다.	พวกเขา​ต้อง​พูด​แบบ​นั้น​อยู่แล้ว​ พวก​เผ่า​แมว​จอม​เจ้าเล่ห์​...​ โชคดี​ที่​คน​อย่าง​ฉัน​ไม่​ได้​ถือสา​เรื่อง​จะ​มี​ญาติ​ที่​น่าสนใจ​เพิ่ม​อีก​สัก​คน​															
47	48		0		<color=#d8d8d8>温柔笑着的男人用只有自己能听到的声音低语了一句，接着提高了音量，再次看向女孩。</color>				0	1.1											1																																	1											<color=#d8d8d8>溫柔笑著的男人用只有自己能聽到的聲音低語了一句，接著提高了音量，再次看向女孩。</color>	<color=#d8d8d8>The gentle-smiling man whispered something only he could hear, then raised his voice again, turning to the girl.</color>	<color=#d8d8d8>穏やかに笑う男は、自分にしか聞こえない声で呟き、やがて声量を上げて再び少女を見つめた。</color>	<color=#d8d8d8>부드럽게 웃는 남자는 자신만이 들을 수 있는 정로로 속삭였고, 이내 목소리를 키우더니 다시 여자아이를 바라보았다.</color>	[​ชายหนุ่ม​ที่​กำลัง​ยิ้ม​อย่าง​อ่อนโยน​พึมพำ​ด้วย​ระดับเสียง​ที่​มี​เพียง​ตนเอง​เท่านั้น​ที่​ได้ยิน​ ก่อน​จะ​เพิ่ม​ระดับเสียง​ แล้ว​หันกลับ​ไป​มอง​เด็กสาว​อีกครั้ง​]​															
48	49		0	黑王	啊……忘记问了，你叫什么名字？				0	1.1											1			18:npc_icon_645_1	1																			2										1	黑王	The Black King	黒王	블랙킹	ราชาทมิฬ						啊……忘記問了，你叫什麼名字？	Oh... I forgot to ask, what's your name?	ああ……そうだ、聞き忘れていた。お前の名は？	아... 잊을 뻔했구나. 이름이 뭐지?	อ่า​...​ ลืม​ถาม​ไป​เลย​ แล้ว​เธอ​มี​ชื่อว่า​อะไร​ล่ะ​?​															
49	50		0	丝薇蒂	我叫……丝薇蒂，丝薇蒂·哈特。				0	1.1											1																																	1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						我叫……絲薇蒂，絲薇蒂·哈特。	My name is... Sylviette, Sylviette Harte.	私は……シルヴェッティ、シルヴェッティ・ハート。	전... 스위티, 스위티 하트에요.	ฉัน​ชื่อ​...​ ซิ​ลเว็ตต์​...​ ซิ​ลเว็ตต์​ ฮาร์ท​															
50	51		0	黑王	好孩子。从今往后，你就住在这里吧……我可贵的亲缘，丝薇蒂。				0	1.1											1			18:npc_icon_645_1	1																			2										1	黑王	The Black King	黒王	블랙킹	ราชาทมิฬ						好孩子。從今往後，你就住在這裡吧……我可貴的親緣，絲薇蒂。	Good girl. From now on, you shall reside here... My precious relative, Sylviette.	いい子だ。これからは、ここで暮らすといい……我が愛しき親族、シルヴェッティよ。	착한 아이구나. 이제부턴 이곳에 살거라... 내 소중한 친족, 스위티.	เด็กดี​...​ จากนี้ไป​ เธอ​จะ​ได้​อาศัย​อยู่​ที่นี่​...​ สายเลือด​อัน​ล้ำค่า​ของ​ฉัน​...​ ซิ​ลเว็ตต์​															
51	52		11									18	1								1					-1																												1																														
52	53		0	丝薇蒂	……		1	57:dialg_bg_100													1																																	1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						……	...	……	......	...															
53	54		0	丝薇蒂	没错，我是王可贵的亲缘。							17	-1	129008		0	0		20		1					bgm_story_activity_12000102															1		43;0											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						沒錯，我是王可貴的親緣。	That's right, I am the King's cherished relative.	そう、私は王の愛しき親族よ。	맞아. 난 폐하의 소중한 친족이야.	ใช่​ ฉัน​เป็น​สายเลือด​อัน​ล้ำค่า​ของ​ฝ่า​บาท​															
54	55		0	丝薇蒂	我喜欢的东西，努力拿到就对了，流血也无所谓……									129008		201301	100301		20		1																				1		43;0											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						我喜歡的東西，努力拿到就對了，流血也無所謂……	What I desire, I'll strive to obtain, even if it requires bloodshed...	欲しいものは、努力して手に入れればいい。血を流しても構わない……	내가 좋아하는 건 노력해서 얻어야 해. 피를 흘려도 상관없어...	สิ่ง​ที่​ฉัน​ชอบ​ แค่​คว้า​มัน​มา​ให้ได้​ก็​พอแล้ว​...​ ต่อให้​ต้อง​มี​เลือดตกยางออก​บ้าง​ก็​ไม่เป็นไร​...​															
55	56		0	丝薇蒂	无所谓。									129008		200301	0		20		1																				1		43;0											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						無所謂。	I do not waver.	構わないわ。	상관없어.	มันไม่สำคัญ															
56	57		11					57:dialg_bg_100				6	0								1																				1													1																														
