id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
17	18			小白	调查官不用担心，我是AI机器人，不会觉得辛苦。									108008					20		1																						43;2											1	小白	Shiro	シロ	화이트	ชิโระ						調查官不用擔心，我是AI機器人，不會覺得辛苦。	Don't worry about me, Inspector. I'm an AI robot—no workload is too much for me!	心配しないでください、調査官。シロはAIロボットですから、疲れることはありません。	너무 걱정하지 마 조사관. 나는 AI 로봇이라서 그렇게 힘들지 않으니까.	คุณ​ผู้ตรวจการ​ไม่ต้อง​กังวล​ไป​ ชิ​โระ​เป็น​หุ่นยนต์​ AI​ ไม่​รู้สึก​เหนื่อย​หรอก​ค่ะ​															
18	19			小白	只是节日期间需要多充几次电而已。									108008		201301			20		1																						43;2											1	小白	Shiro	シロ	화이트	ชิโระ						只是節日期間需要多充幾次電而已。	Just make sure to keep my battery charged.	ただ祝日の間は充電回数が増えるだけです。	기념일 기간에는 평소보다 여러 번 더 충전하면 그만이니까.	แค่​ว่า​ใน​ช่วง​เทศกาล​ จะ​มีความจำเป็น​ต้อง​ชาร์จ​แบตเตอรี่​บ่อย​ขึ้น​เล็กน้อย​															
19	20			#playerName	……说起来小白应该算得上是全年无休了……也许在下一个节日来临的时候……									108008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……說起來小白應該算得上是全年無休了……也許在下一個節日來臨的時候……	You've been working all year without a break... Maybe next holiday...	……そういえば、シロは年中無休だよね。もしかしたら次の祝日には……	...그러고 보니 화이트는 연중무휴로 일하는 셈이네... 다음 기념일이 오면…	...​จะ​ว่า​ไป​ ชิ​โระ​ก็​ถือว่า​ทำงาน​อยู่​ตลอด​ทั้งปี​เลย​นะ​...​ งั้น​ช่วง​เทศกาล​คราวหน้า​...​															
20	21			#playerName	也可以安排小白放一放假。									108008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						也可以安排小白放一放假。	I could give you a day off.	シロにも休暇を取らせてあげた方がいいかもしれないね。	너한테도 휴가를 줄 수 있도록 해볼게.	จะ​วางแผน​กำหนดการ​ให้​ชิ​โระ​ได้​หยุดพัก​บ้าง​ก็ดี​นะ​															
21	22			小白	调查官自己一个人运营餐厅？									108008			100701		20		1																						43;2											1	小白	Shiro	シロ	화이트	ชิโระ						調查官自己一個人運營餐廳？	You want to run the cafe all by yourself, Inspector?	調査官、ひとりでレストランを運営するつもりですか？	조사관 혼자서 레스토랑을 운영하려고?	คุณ​ผู้ตรวจการ​จะ​ดำเนิน​การบริหาร​ร้าน​คาเฟ่​คนเดียว​เหรอ​คะ​?​															
22	23			#playerName	这倒不会……应该会忙不过来吧。									108008			100701		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						這倒不會……應該會忙不過來吧。	When you put it that way... I don't think I can manage all this work.	そこまでにはならないと思う…けど？	그건 아닐걸... 분명히 혼자서 안 될 거야.	คง​ไม่​ทำ​แบบ​นั้น​หรอ​ก.​..​ งาน​น่าจะ​หนัก​เกินไป​นะ​															
23	24			小白	那么调查官是会再购买一个小白过来帮忙吗？									108008		200801			20		1																						43;2											1	小白	Shiro	シロ	화이트	ชิโระ						那麼調查官是會再購買一個小白過來幫忙嗎？	So, do you want to buy another Shiro to help you out?	それなら、調査官はもう一台シロを助手として買うつもりですか？	그렇다면 나말고, 또 다른 화이트를 구매하실 생각인 거야?	งั้น​คุณ​ผู้ตรวจการ​จะ​ซื้อ​ชิ​โระ​อีก​คน​มา​ช่วย​มั้ย​คะ​?​															
24	25			#playerName	两个小白？嗯……总觉得有些奇怪……									108008		200801			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						兩個小白？嗯……總覺得有些奇怪……	Two Shiro? Nah, that would feel strange...	二人のシロ？う〜ん……なんか変な感じがするね…	화이트가 둘? 음... 뭔가 이상한 거 같은데...	ชิ​โระ​สอง​คน​?​ เอ่อ​...​ รู้สึก​แปลก​ๆ​ แฮะ​...​															
25	26			#playerName	毕竟小白对于我来说……就是特别的、独一无二的小白。									108008		200801			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						畢竟小白對於我來說……就是特別的、獨一無二的小白。	For me and for the cafe, you're one of a kind, Shiro.	だって、シロは私にとって……特別で、唯一無二のシロだから。	화이트는… 나한테 있어서 세상에 단 하나뿐인 특별한 존재니까.	เพราะ​สำหรับ​ฉัน​แล้ว​...​ ชิ​โระ​เป็น​คน​พิเศษ​ เป็น​ชิ​โระ​ที่​มี​เพียง​คนเดียว​															
26	27			小白	……是因为情人节的关系吗？调查官口中说出了这么肉麻的台词。									108008			100801		20		1																						43;2											1	小白	Shiro	シロ	화이트	ชิโระ						……是因為情人節的關係嗎？調查官口中說出了這麼肉麻的臺詞。	Those are some pretty cheesy words, Inspector. Is it because it's Valentine's Day?	……バレンタインデーだからでしょうか？調査官の口からそんなに気色悪いセリフが聞けるとは。	...밸런타인이라서 그런가? 조사관 입에서 그렇게 낯간지러운 대사가 나오다니...	...​นี่​เพราะ​เป็นช่วง​วาเลนไทน์​หรือเปล่า​คะ​?​ คุณ​ผู้ตรวจการ​ถึง​ได้​พูดจา​เลี่ยน​ๆ​ ออกมา​แบบนี้​															
27	28			#playerName	……唔……小白的毒舌吐槽，好久没有听到了。									108008			100801		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……唔……小白的毒舌吐槽，好久沒有聽到了。	Wow, it's been a while since I've heard such sharp remarks from you.	……うぐぅ……シロの毒舌ツッコミ、久しぶりに聞いたな。	윽... 화이트의 독설도 정말 오랜만이네.	อึ​ก.​..​ การ​พูด​แทงใจดำ​แบบนี้​ของ​ชิ​โระ​...​ ไม่​ได้ยิน​มา​นาน​แล้ว​นะเนี่ย​															
28	29			小白	好了，还是专注于我们眼下的任务吧。									108008					20		1																						43;2											1	小白	Shiro	シロ	화이트	ชิโระ						好了，還是專注於我們眼下的任務吧。	I suggest we focus on the task at hand.	さて、やっぱり目の前の任務に集中しようか。	자, 일단 눈앞에 있는 일부터 집중하자.	เอาล่ะ​ มา​โฟกัส​กับ​ภารกิจ​ตรงหน้า​ของ​เรา​ก่อน​ดีกว่า​ค่ะ​															
29	30				<color=#d8d8d8>边走边聊天，不知不觉就回到了贝克猫餐厅门口。</color>									108008					20		1																						43;2											1											<color=#d8d8d8>邊走邊聊天，不知不覺就回到了貝克貓餐廳門口。</color>	<color=#d8d8d8>We enjoyed the banter and soon found ourselves back at Baker's Cafe.</color>	<color=#d8d8d8>歩きながらおしゃべりをしていると、いつの間にかベイカーキャットレストランに戻ってきた。</color>	<color=#d8d8d8>수다를 떨며 걷다 보니 어느샌가 베이커캣 레스토랑 입구에 도착했다.</color>	[​หลัง​เดิน​คุย​กัน​ไป​สักพัก​ ก็​กลับ​มาถึง​หน้า​เบเกอร์​คาเฟ่​โดยไม่รู้ตัว​เสียแล้ว​]​															
30	31			小白	调查官，我们马上开始制作餐食吧。									108008			101301		20		1																						43;2											1	小白	Shiro	シロ	화이트	ชิโระ						調查官，我們馬上開始製作餐食吧。	Inspector, let's get started with the kitchen work.	調査官、早速調理に取り掛かりましょう。	조사관 우선 음식부터 바로 만들자.	คุณ​ผู้ตรวจการ​ พวกเรา​มา​เริ่ม​ทำอาหาร​กัน​เถอะ​ค่ะ​															
31	32		11								2	18	0	108008			101301		20		1																						43;2											1																														
32	33		2		贝克猫餐厅 | 后厨		1	57:dialg_bg_100													1					-1	op_jianpan																											1											貝克貓餐廳 | 後廚	Kitchen, Baker's Cafe	ベイカーキャットレストラン | キッチン	베이커캣 레스토랑 | 주방	เบเกอร์คาเฟ่ | ห้องครัวหลังร้าน															
33	34				<color=#d8d8d8>一到后厨，小白就迅速将材料分门别类放入对应的容器之中，启动机器，开始制作。</color>		1	57:dialg_bg_418				17	-1	108008					20		1					bgm_universal_survey01	sfx_story_01_shafa															1	43;2											1											<color=#d8d8d8>一到後廚，小白就迅速將材料分門別類放入對應的容器之中，啟動機器，開始製作。</color>	<color=#d8d8d8>In the kitchen, Shiro efficiently organized the ingredients into their respective containers and powered on the appliances to start cooking.</color>	<color=#d8d8d8>キッチンに入ると、シロは素早く食材を分類して、それぞれの容器に入れ、機械を起動して料理を作り始めた。</color>	<color=#d8d8d8>주방에 도착하자마자 화이트는 재빨리 재료를 분류하여 알맞은 용기에 넣고 기계를 작동시켜 제작을 시작했다.</color>	[​เมื่อ​ไป​ถึง​ห้องครัว​ ชิ​โระ​ก็​แยก​วัตถุดิบ​ใส่​ลง​ใน​ภาชนะ​ที่​เหมาะสม​อย่าง​รวดเร็ว​ จากนั้น​ก็​เปิด​ใช้งาน​เครื่องครัว​ และ​เริ่ม​ทำอาหาร​]​															
34	35			#playerName	喔，好久没来后厨了……都有些陌生了。									108008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						喔，好久沒來後廚了……都有些陌生了。	I haven't been in the kitchen for a while. Everything feels a bit unfamiliar.	ああ、久しぶりのキッチンだから、腕がなまってる。	윽, 주방이 너무 오랜만이라... 전부 좀 낯서네.	โอ้​ นาน​แล้ว​นะเนี่ย​ที่​ไม่​ได้​เข้ามา​ใน​ครัว​หลัง​ร้าน​ ถึงกับ​รู้สึก​ไม่​คุ้นตา​ขึ้น​มา​เลย​แฮะ​															
35	36			小白	具体的餐食制作交给我吧，调查官就请清洗一下洗碗池那边的待洗的容器。									108008			10202		20		1																						43;2											1	小白	Shiro	シロ	화이트	ชิโระ						具體的餐食製作交給我吧，調查官就請清洗一下洗碗池那邊的待洗的容器。	Leave the cooking to me. Could you wash the tableware over there in the sink?	調理は私にお任せください。シンクに溜まってる食器の洗浄をお願いします。	음식 만드는 건 나한테 맡기고, 조사관은 싱크대에 있는 그릇을 씻어줘.	เรื่อง​ทำอาหาร​ให้​ชิ​โระ​จัดการ​เถอะ​ค่ะ​ คุณ​ผู้ตรวจการ​ช่วย​ล้าง​ภาชนะ​ที่​วาง​รอ​อยู่​ใน​อ่าง​ล้างจาน​ด้วย​นะคะ​															
36	37			#playerName	这个没问题，看我的。									108008			10202		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						這個沒問題，看我的。	No problem! I've got this.	問題ない、任せて。	그건 문제없지. 맡겨만 줘.	ไม่​มีปัญหา​ ให้​ฉัน​จัดการ​เอง​															
37	38				<color=#d8d8d8>厨房里沉静了下来，只有叮叮咣咣的洗碗声和机器制作蛋糕液发出的声音。</color>									108008					20		1								sfx_chapter1_clean													1	43;2											1											<color=#d8d8d8>廚房裡沉靜了下來，只有叮叮咣咣的洗碗聲和機器製作蛋糕液發出的聲音。</color>	<color=#d8d8d8>The kitchen fell quiet as I got to work, the only sound being the clinking of bowls and plates as I washed them.</color>	<color=#d8d8d8>キッチンは静まり返り、耳に響くのは食器を洗うゴシゴシという音と、ケーキを作る機械の音だけだった。</color>	<color=#d8d8d8>주방은 고요해졌고, 설거지하는 소리와 케이크 반죽 만드는 기계 소리만 울려 퍼졌다.</color>	[​ห้องครัว​เงียบสงบ​ลง​ในทันที​ มี​เพียง​เสียง​ก๊อ​ง​แก๊ง​ของ​การ​ล้างจาน​และ​เสียง​ของ​เครื่องครัว​ในขณะที่​ทำ​เนื้อ​เค้ก​เท่านั้น​]​															
38	39				<color=#d8d8d8>在小白灵活的身影下，餐食的制作非常丝滑顺利。</color>									108008					20		1																					1	43;2											1											<color=#d8d8d8>在小白靈活的身影下，餐食的製作非常絲滑順利。</color>	<color=#d8d8d8>With Shiro's skillful handling, the dishes came together effortlessly.</color>	<color=#d8d8d8>シロはテキパキと動き回り、料理をスムーズに仕上げた。</color>	<color=#d8d8d8>화이트의 민첩한 움직임 덕분에 음식 준비가 순조롭게 진행되었다.</color>	[​ด้วย​ความคล่องแคล่ว​ของ​ชิ​โระ​ การ​ทำอาหาร​จึง​เป็นไป​อย่าง​ราบรื่น​ไม่​มี​สะดุด​]​															
39	40				<color=#d8d8d8>忙碌之中，时间很快就过去了。\n蛋糕台上也慢慢堆满了制作好的蛋糕。</color>									108008					20		1																					1	43;2											1											<color=#d8d8d8>忙碌之中，時間很快就過去了。\n蛋糕臺上也慢慢堆滿了製作好的蛋糕。</color>	<color=#d8d8d8>As I immersed myself in the busy work, time flew by, and the counters filled up with an array of cakes and pastries.</color>	<color=#d8d8d8>忙しくしていると、時間があっという間に過ぎた。 ケーキスタンドには、作り終えたケーキが次々と積み重ねられていった。</color>	<color=#d8d8d8>바쁘게 움직이다 보니 시간은 빠르게 흘러갔다.\n케이크 작업대 위에도 완성된 케이크가 서서히 쌓여갔다.</color>	[​ระหว่าง​ที่​ยุ่ง​อยู่​กับ​การ​ทำอาหาร​ เวลา​ก็​ผ่าน​พ้นไป​อย่าง​รวดเร็ว​ และ​เคาน์เตอร์​วาง​เค้ก​เอง​ก็​ค่อยๆ​ เต็มไปด้วย​เค้ก​ที่​ทำ​เสร็จ​เรียบร้อย​แล้ว​]​															
40	41			#playerName	……原来小白每天在后厨都这么忙碌吗……									108008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……原來小白每天在後廚都這麼忙碌嗎……	Are you always this busy in the kitchen every day?	……シロは毎日キッチンでこんなに忙しいのか……	...화이트는 매일 주방에서 이렇게 바빴구나...	...​ตอน​อยู่​ใน​ครัว​ ที่แท้​ชิ​โระ​ก็​ยุ่ง​แบบนี้​ทุกวัน​เลย​เหรอ​เนี่ย​...​															
41	42			#playerName	看来确实应该考虑给你找一个帮手了……									108008					20		1								-1														43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						看來確實應該考慮給你找一個幫手了……	I think I need to find you some help.	そろそろお手伝いを募集する必要があるね……	정말로 조수를 늘려줘야겠네...	ดูท่า​ควรจะ​หา​ผู้ช่วย​ให้​เธอ​จริงๆ​ แล้ว​สิ​นะ​...​															
42	43			小白	刚才调查官不还说——									108008		201301			20		1																						43;2											1	小白	Shiro	シロ	화이트	ชิโระ						剛才調查官不還說——	Didn't you just say...	さっき調査官も言ってたのに——	아까 조사관이——	เมื่อ​ครู่​คุณ​ผู้ตรวจการ​เพิ่งจะ​พูดว่า​—​															
43	44			小白	「毕竟小白对于我来说……就是特别的、独一无二的小白。」									108008		200701			20		1																					1	43;2											1	小白	Shiro	シロ	화이트	ชิโระ						「畢竟小白對於我來說……就是特別的、獨一無二的小白。」	"For me and for the cafe, you're one of a kind, Shiro."	「だって、シロは私にとって……特別で、唯一無二のシロだから。」	「화이트는… 나한테 있어서 세상에 단 하나뿐인 특별한 존재니까.」라고 했지?	​เพราะ​สำหรับ​ฉัน​แล้ว​...​ ชิ​โระ​เป็น​คน​พิเศษ​ เป็น​ชิ​โระ​ที่​มี​เพียง​คนเดียว​​ ไม่​ใช่​เหรอ​คะ​															
44	45				<color=#d8d8d8>小白模仿着我的语调，重复说出之前对她说的话。</color>									108008		200701			20		1																						43;2											1											<color=#d8d8d8>小白模仿著我的語調，重複說出之前對她說的話。</color>	<color=#d8d8d8>Shiro playfully mimicked my voice, repeating what I had said earlier.</color>	<color=#d8d8d8>シロは私の口調を真似して、さき彼女に言ったことを繰り返した。</color>	<color=#d8d8d8>화이트는 내 말투를 흉내 내며 전에 했던 말을 반복해서 말했다.</color>	[​ชิ​โระ​เลียนแบบ​น้ำเสียง​ของ​ฉัน​ พูด​ซ้ำ​คำ​ที่​เพิ่ง​พูด​ให้​เธอ​ฟัง​ไป​เมื่อ​ครู่​อีกครั้ง​]​															
45	46			#playerName	小白是在担心……将来在贝克猫小队里，小白不再是独一无二了的「小白」了吗？									108008		200201			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						小白是在擔心……將來在貝克貓小隊裡，小白不再是獨一無二了的「小白」了嗎？	Are you worried that someday, you might not be our one and only Shiro in the Baker Squad?	もしかして、これからベイカーキャットで、シロはもうオンリーワンの「シロ」じゃなくなるって心配しているの？	화이트는... 베이커캣 팀에서 화이트가 더는 유일한 「화이트」가 아닐까 봐 걱정하는 거야?	ชิ​โระ​กำลัง​กังวล​ว่า​...​ ทีม​เบเกอร์​ในอนาคต​ ชิ​โระ​จะ​ไม่​ใช่​ "​ชิ​โระ​"​ เพียง​หนึ่งเดียว​อีกต่อไป​แล้ว​งั้น​เหรอ​?​															
46	47			#playerName	放心吧，我只是考虑增加一些自动化制作的烹饪机器。									108008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						放心吧，我只是考慮增加一些自動化製作的烹飪機器。	Don't stress! I'm just suggesting we could add some automatic cooking appliances.	安心して、ただ自動調理機を導入するかどうかを考えているだけだよ。	걱정하지 마. 난 그저 자동화 요리 기계를 몇 대 더 놓을까 고민하는 거니까.	ไม่ต้อง​กังวล​หรอก​ ฉัน​แค่​คิด​จะ​หา​อุปกรณ์​เครื่องครัว​ที่​ช่วย​ทำอาหาร​ให้​อัตโนมัติ​ได้มา​เพิ่ม​เท่านั้นเอง​															
47			3											108008					20		1														安抚一下;小白只有一个	48;48							43;2											1																安撫一下;小白只有一個	Comfort Shiro.;Tell her she is unique.	慰める;シロは一人しかいない	위로한다;화이트는 하나뿐이야	ปลอบเธอสักหน่อย;ชิโระมีแค่เธอคนเดียว										
48	49				<color=#d8d8d8>上前摸了摸小白的头。</color>									108008		200501			20		1								sfx_rolestory_yifu														54;2											1											<color=#d8d8d8>上前摸了摸小白的頭。</color>	<color=#d8d8d8>I gently stroked Shiro's head.</color>	<color=#d8d8d8>シロの頭を撫でてあげる。</color>	<color=#d8d8d8>화이트의 머리를 쓰다듬었다.</color>	[เดินเข้าไปลูบหัวชิโระ]															
49	50			#playerName	小白永远是贝克猫里独一无二的小白。									108008		200801			20		1																					1	54;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						小白永遠是貝克貓裡獨一無二的小白。	There will always be only one Shiro at Baker's Cafe.	ベイカーキャットで、シロは一人しかいないのだ。	화이트는 영원히 베이커캣에서 하나뿐인 화이트니까.	ชิ​โระ​จะ​เป็น​ชิ​โระ​เพียง​หนึ่งเดียว​ของ​เบเกอร์​คาเฟ่​ตลอดไป​นะ​															
