id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
15	16				<color=#d8d8d8>很快，小曼便注意到了玻璃窗上倒映着的自己的脸。</color>				0	1.3				135008		200201			20		1																						54;1											1											<color=#d8d8d8>很快，小曼便注意到了玻璃窗上倒映著的自己的臉。</color>	<color=#d8d8d8>Her own reflection suddenly caught her attention in the glass.</color>			[​ในไม่ช้า​ แมน​ดี้​ก็​สังเกตเห็น​ใบหน้า​ของ​ตัวเอง​ที่สะท้อน​อยู่บน​กระจก​หน้าต่าง​]​															
16	17			小曼	糟糕，刘海有些乱了……\n要整理一下才行！				0	1.3				135008		200201	100501		20		1						op2_xiaobaijugong																54;1											1	小曼	Mandy			แมนดี้						糟糕，劉海有些亂了……\n要整理一下才行！	Oh no, my bangs are all messy! Gotta fix this!			ตาย​แล้ว​ หน้าม้า​ของ​ฉัน​เสียทรง​หมดแล้ว​...​\n ต้อง​จัดการ​ก่อน​!​															
17	18			小曼	——好！发型OK！\n——衣服，OK！				0	1.3				135008		200101	100501		20		1																						54;1											1	小曼	Mandy			แมนดี้						——好！髮型OK！\n——衣服，OK！	There! Much better! Outfit? Check!			—​เยี่ยม​!​ ทรงผม​โอเค​!​\n —​เสื้อผ้า​ โอเค​!​															
18	19			小曼	——笑脸，OK！\n出发！				0	1.3				135008					20		1																						54;1											1	小曼	Mandy			แมนดี้						——笑臉，OK！\n出發！	Smile? Check! Okay, let's do this!			—​รอยยิ้ม​ โอเค​!​\n ไป​กัน​เลย​!​															
19	20				<color=#d8d8d8>整理好一切，小曼试探性地按下了店外的门铃。</color>				0	1.3				135008					20		1																						44;1											1											<color=#d8d8d8>整理好一切，小曼試探性地按下了店外的門鈴。</color>	<color=#d8d8d8>After a frantic self-check, Mandy hesitantly pressed the doorbell.</color>			[​หลัง​จัดการ​ทุกอย่าง​เรียบร้อย​แล้ว​ แมน​ดี้​ก็​ลอง​กดกริ่ง​ประตู​ด้านนอก​ร้าน​]​															
20	21		11		<color=#d8d8d8>喵喵喵喵喵~</color>				0	1.3	2			135008		200201			20		1					-1			sfx_story_01_lingsheng														44;1											1											<color=#d8d8d8>喵喵喵喵喵~</color>	<color=#d8d8d8>[Meow, meow, meow]</color>			[เมี้ยว ๆๆๆๆ~]															
21	22			小曼	嗨！有人在吗？				0	1.3				135008					20		1								-1													1	1;1											1	小曼	Mandy			แมนดี้						嗨！有人在嗎？	Hello? Is anyone here?			สวัสดี​!​ มี​ใคร​อยู่​บ้าง​ไหม​คะ​?​															
22	23			？？？	谁？				0	1.3				135008		200201			20		1																					1	1;1											1	？？？	???			???						誰？	Who's there?			ใครน่ะ?															
23	24				<color=#d8d8d8>店内传来回应，怀揣着忐忑和期待，小曼便踏入了她心中的「命运之地」。</color>				0	1.3				135008		200401	100401		20		1																						1;1											1											<color=#d8d8d8>店內傳來回應，懷揣著忐忑和期待，小曼便踏入了她心中的「命運之地」。</color>	<color=#d8d8d8>A voice responded from inside, Heart fluttering with hope and nerves, Mandy stepped forward into what she believed was her destined place.</color>			[​ได้รับ​คำตอบ​จาก​ใน​ร้าน​ แมน​ดี้​ก้าว​เข้าสู่​ "​สถานที่​แห่งโชคชะตา​"​ ที่อยู่ใน​ใจ​ของ​เธอเอง​ ด้วย​ความวิตกกังวล​และ​ความคาดหวัง​]​															
24	25				<color=#d8d8d8>她的心中隐隐期望着，或许他也还记得自己……</color>	<color=#d8d8d8>她的心中隐隐期望着，或许她也还记得自己……</color>			0	1.3				135008		201301	100401		20		1																						1;1											1						<color=#d8d8d8>她的心中隱隱期望著，或許她也還記得自己……</color>	<color=#d8d8d8>Some small part of her desperately hoped she might still remember...</color>			[​แมนดี้​มีความหวัง​อัน​เลือนลาง​ขึ้นมาใน​ใจ​ บางที​เธอ​อาจจะ​ยัง​จำ​แมนดี้​ได้​...]​	<color=#d8d8d8>她的心中隱隱期望著，或許他也還記得自己……</color>	<color=#d8d8d8>Some small part of her desperately hoped he might still remember...</color>			[​แมนดี้​มีความหวัง​อัน​เลือนลาง​ขึ้นมาใน​ใจ​ บางที​เขา​อาจจะ​ยัง​จำ​แมนดี้​ได้​...]​															
25	26		11								2	18	0								1																																	1																														
26	27		11				1	57:dialg_bg_100			1										1						sfx_story_01_fengling																											1																														
27	28			小白	欢迎光临，客人。		1	57:dialg_bg_335		1.1		17	-1	135008;108008		200201;200101	0;10202		14;26		1					bgm_plot_trust01																108008;135008	1;0											1	小白	Shiro			ชิโระ						歡迎光臨，客人。	Welcome to Baker's Cafe! How may I help you?			ยินดีต้อนรับ คุณลูกค้า															
28	29				<color=#d8d8d8>然而，这如同命运般的重逢，却并没有像小曼期待的那样发展。</color>					1.1				135008;108008		200201;200101	100401;10202		14;26		1																					108008;135008	1;0											1											<color=#d8d8d8>然而，這如同命運般的重逢，卻並沒有像小曼期待的那樣發展。</color>	<color=#d8d8d8>But fate, it seemed, had other plans. This long-awaited meeting wasn't unfolding as she'd hoped.</color>			[​อย่างไรก็ตาม​ การพบกัน​อีกครั้ง​ในวันนี้​ไม่​ได้​เกิดขึ้น​อย่าง​ที่​แมน​ดี้​คาด​ไว้​]​															
29	30				<color=#d8d8d8>越过前来迎客的猫族女仆，小曼的视线停驻在她身后的人类身上。</color>					1.1				135008;108008		200201;200101	100401;0		14;26		1																					0;135008	4;1											1											<color=#d8d8d8>越過前來迎客的貓族女僕，小曼的視線停駐在她身後的人類身上。</color>	<color=#d8d8d8>Looking past the Felinian maid, Mandy's eyes found the human standing behind her.</color>			[​เมื่อ​มองผ่าน​สาวใช้​เผ่า​แมว​ที่มา​ต้อน​รับแขก​ สายตา​ของ​แมน​ดี้​มอง​ไป​มนุษย์​ที่อยู่​ข้างหลัง​เธอ​อย่าง​นิ่ง​ๆ​]​															
30	31				<color=#d8d8d8>四目相对的瞬间，小曼便明白了他早已忘记了自己的事实。</color>	<color=#d8d8d8>四目相对的瞬间，小曼便明白了她早已忘记了自己的事实。</color>				1.1				135008;108008		200201;200101	100401;0		14;26		1																					0;135008	4;1											1						<color=#d8d8d8>四目相對的瞬間，小曼便明白了她早已忘記了自己的事實。</color>	<color=#d8d8d8>Their eyes met—and she instantly knew. She didn't recognize her at all.</color>			[​ใน​ชั่วขณะ​ที่ทั้งสอง​คน​สบตา​กัน​ แมน​ดี้​ก็​เข้าใจ​ความจริง​ที่ว่า​เธอ​ลืม​แมนดี้​ไป​ตั้ง​นาน​แล้ว​]​	<color=#d8d8d8>四目相對的瞬間，小曼便明白了他早已忘記了自己的事實。</color>	<color=#d8d8d8>Their eyes met—and she instantly knew. He didn't recognize her at all.</color>			[​ใน​ชั่วขณะ​ที่ทั้งสอง​คน​สบตา​กัน​ แมน​ดี้​ก็​เข้าใจ​ความจริง​ที่ว่า​เขา​ลืม​แมนดี้​ไป​ตั้ง​นาน​แล้ว​]​															
31	32			小曼	你好呀！我叫小曼……					1.1				135008;108008		0;200101			14;26		1																					0;0	4;1											1	小曼	Mandy			แมนดี้						你好呀！我叫小曼……	Hi! I'm Mandy...			สวัสดี​ค่ะ​!​ ฉัน​ชื่อ​แมน​ดี้​...​															
32	33				<color=#d8d8d8>早已预料到的现实所带来的失落感，席卷了小曼的整个意识。</color>					1.1				135008;108008			100501;0		14;26		1																						4;1											1											<color=#d8d8d8>早已預料到的現實所帶來的失落感，席捲了小曼的整個意識。</color>	<color=#d8d8d8>Disappointment washed over her, weighing heavily on her heart.</color>			[​ความรู้สึก​สูญเสีย​ที่เกิด​จาก​ความเป็นจริง​ที่​คาดหวัง​มา​นาน​ได้​กวาด​จิตสำนึก​ทั้งหมด​ของ​แมน​ดี้​ไป​]​															
33	34				<color=#d8d8d8>她尽可能保持着平常的状态，似乎又说了很多话……</color>					1.1				135008;108008					14;26		1																						4;1											1											<color=#d8d8d8>她盡可能保持著平常的狀態，似乎又說了很多話……</color>	<color=#d8d8d8>She tried to maintain her composure, but her words tumbled out in a rush...</color>			[​เธอ​ทำตัว​เป็นปกติ​ที่สุด​เท่า​ที่จะ​เป็นไปได้​ และ​น่าจะ​ได้​พูด​มากมาย​...]​															
34	35				<color=#d8d8d8>她知道了那个人是这家情绪餐厅的店长，却不记得自己是如何匆忙从他眼前离开的了。</color>	<color=#d8d8d8>她知道了那个人是这家情绪餐厅的店长，却不记得自己是如何匆忙从她眼前离开的了。</color>				1.1				135008;108008		0;200101			14;26		1																						4;1											1						<color=#d8d8d8>她知道了那個人是這家情緒餐廳的店長，卻不記得自己是如何匆忙從她眼前離開的了。</color>	<color=#d8d8d8>She learned she owned this Pathos Cafe, though she barely registered how she eventually made her exit.</color>			[​แมนดี้​รู้​แล้ว​ว่า​คน​นั้น​เป็น​ผู้จัดการ​ของ​พาโธส​คาเฟ่​นี้​ แต่​จำ​ไม่​ได้​ว่า​ตัวเอง​รีบร้อน​หนีออก​ไป​ต่อหน้า​เธอ​อย่างไร​]​	<color=#d8d8d8>她知道了那個人是這家情緒餐廳的店長，卻不記得自己是如何匆忙從他眼前離開的了。</color>	<color=#d8d8d8>She learned he owned this Pathos Cafe, though she barely registered how she eventually made her exit.</color>			[​แมนดี้​รู้​แล้ว​ว่า​คน​นั้น​เป็น​ผู้จัดการ​ของ​พาโธส​คาเฟ่​นี้​ แต่​จำ​ไม่​ได้​ว่า​ตัวเอง​รีบร้อน​หนีออก​ไป​ต่อหน้า​เขา​อย่างไร​]​															
35	36		2		昆士区丨小曼的房间																1					-1	op_jianpan																											1											昆士區丨小曼的房間	Mandy's Room, Quince			เขตควีนซ์​ | ห้องของแมนดี้															
36	37		11				1	57:dialg_bg_362			1.5	17	-1								1																																	1																														
37	38				<color=#d8d8d8>房间干净整洁，粉色墙纸和可爱的玩偶散发着梦幻般的少女气息。</color>																1																																	1											<color=#d8d8d8>房間乾淨整潔，粉色牆紙和可愛的玩偶散發著夢幻般的少女氣息。</color>	<color=#d8d8d8>The pink-walled room overflowed with plush toys, its dreamy decor the perfect haven for a romantic soul.</color>			[​ห้องพักที่​สะอาด​และ​เป็นระเบียบเรียบร้อย​ วอลเปเปอร์​สีชมพู​และ​ตุ๊กตา​น่ารัก​ที่​อบอวล​ไป​ด้วย​บรรยากาศ​ชวน​ฝัน​ของ​หญิงสาว​]​															
38	39				<color=#d8d8d8>此刻的小曼用被子把自己裹得像条毛毛虫，在床上滚来滚去。</color>																1						sfx_rolestory_yifu	0.2	sfx_story_01_shafa																									1											<color=#d8d8d8>此刻的小曼用被子把自己裹得像條毛毛蟲，在床上滾來滾去。</color>	<color=#d8d8d8>Currently, Mandy had cocooned herself in blankets, rolling miserably across the bed.</color>			[​ตอนนี้​แมน​ดี้​ห่อ​ตัวเอง​ด้วย​ผ้าห่ม​เหมือน​หนอน​ผีเสื้อ​ และ​กลิ้ง​ไปมา​บน​เตียง​]​															
39	40		12	小曼	啊啊啊——怎么办！我那时候在做什么啊啊啊——				8	1.3				135008		200401			20		1					bgm_plot_happy01																1	44;0											1	小曼	Mandy			แมนดี้						啊啊啊——怎麼辦！我那時候在做什麼啊啊啊——	Aaahhh! What was I thinking back there?!			อ้า​—​ทำ​ยังไง​ดี​!​ ตอนนั้น​ฉัน​ทำ​อะไร​อยู่​กัน​แน่​น้า​—​															
40	41			小曼	连名字都没有问……我也太没用了吧！呜——				8	1.3				135008		200401	100401		20		1																					0	44;0											1	小曼	Mandy			แมนดี้						連名字都沒有問……我也太沒用了吧！嗚——	I didn't even get their name! I'm so pathetic! Waaah!			แม้แต่​ชื่อ​ก็​ไม่​ได้​ถาม​ไว้​...​ ฉัน​นี่​ไร้ประโยชน์​จริงๆ​ เลย​!​ ฮือ​—​															
41	42			小曼	我刚刚离开的时候有没有说错话啊？\n会不会看起来像是逃走了啊？				8	1.3				135008		201301	100401		20		1																						44;0											1	小曼	Mandy			แมนดี้						我剛剛離開的時候有沒有說錯話啊？\n會不會看起來像是逃走了啊？	Did I say something weird when I left? Did it look like I was fleeing?			ตอนที่​ฉัน​จากไป​มี​พูด​อะไร​ผิด​ไป​หรือเปล่า​นะ​?​\n จะ​ดูเหมือน​วิ่งหนี​หรือเปล่า​นะ​?​															
42	43		12	小曼	啊啊啊——怎么办怎么办？！\n要是他觉得我是个奇怪的女生该怎么办啊？	啊啊啊——怎么办怎么办？！\n要是她觉得我是个奇怪的女生该怎么办啊？			8	1.3				135008		200401			20		1																						44;0											1	小曼	Mandy			แมนดี้	啊啊啊——怎麼辦怎麼辦？！\n要是她覺得我是個奇怪的女生該怎麼辦啊？	Oh no oh no oh no! This is a disaster—she'll think I'm such a freak!			อ้า​—​ ทำ​ยังไง​ดี​ ทำ​ยังไง​ดี​?!​\nถ้า​เธอ​คิด​ว่า​ฉัน​เป็น​ผู้หญิง​แปลก​ๆ​ ฉัน​จะ​ทำ​ยังไง​ดี​เนี่ย​?​	啊啊啊——怎麼辦怎麼辦？！\n要是他覺得我是個奇怪的女生該怎麼辦啊？	Oh no oh no oh no! This is a disaster—he'll think I'm such a freak!			อ้า​—​ ทำ​ยังไง​ดี​ ทำ​ยังไง​ดี​?!​\nถ้า​เขา​คิด​ว่า​ฉัน​เป็น​ผู้หญิง​แปลก​ๆ​ ฉัน​จะ​ทำ​ยังไง​ดี​เนี่ย​?​															
43	44				<color=#d8d8d8>越想越心慌，小曼干脆把脑袋也埋进被子，只剩下一对发红的耳朵。</color>				8	1.3				135008		200401			20		1																						44;0											1											<color=#d8d8d8>越想越心慌，小曼乾脆把腦袋也埋進被子，只剩下一對發紅的耳朵。</color>	<color=#d8d8d8>Her anxious spiraling continued until only her bright red ears peeked out from the blanket fortress.</color>			[​ยิ่ง​คิดมาก​ก็​ยิ่ง​ตื่นตระหนก​มากขึ้น​ แมน​ดี้​ได้แต่​ฝังหัว​ไว้​ใน​ผ้าห่ม​ เหลือ​เพียง​หู​สีแดง​คู่​หนึ่ง​]​															
44	45				<color=#d8d8d8>要不是手机消息提示音一直响，她大概还要消沉好一会儿呢！</color>				8	1.3				135008		200401			20		1						sfx_story_01_xiaoxi															1	44;0											1											<color=#d8d8d8>要不是手機消息提示音一直響，她大概還要消沉好一會兒呢！</color>	<color=#d8d8d8>The persistent buzzing of her phone finally broke through her wall of self-pity.</color>			[​หาก​เสียง​แจ้ง​เตือน​ของ​โทรศัพท์มือถือ​ไม่​ดัง​ขึ้นมา​ เธอ​คง​รู้สึก​หดหู่​ไปอีก​สักพัก​ใหญ่​เลยล่ะ​!]​															
45	46				<color=#d8d8d8>拿起手机，是在年轻人中非常受欢迎的论坛「树洞喵窝」，推送了今日热点。</color>				8	1.3				135008		200201			20		1					-1																1	44;0											1											<color=#d8d8d8>拿起手機，是在年輕人中非常受歡迎的論壇「樹洞喵窩」，推送了今日熱點。</color>	<color=#d8d8d8>The screen lit up with notifications from Chatter Paws, the popular youth forum.</color>			[​เมื่อ​เธอ​หยิบ​โทรศัพท์​ขึ้น​มา​ พบว่า​ฟอรั่ม​ "โพรงแมวเหมียว"​ ที่นิยมใน​หมู่​หนุ่มสาว​ได้​พุ​ช​จุด​ประเด็น​ใน​วันนี้​มา​]​															
46	47			树洞喵窝	叮——				8	1.3				135008		200201			20		1						sfx_story_01_xiaoxi															0	44;0											1	樹洞喵窩	Chatter Paws			โพรงแมวเหมียว						叮——	Ding-dong—			ติ๊ง—															
47	48			树洞喵窝	恋魔方：测测你会在哪里遇到真爱……				8	1.3				135008			100401		20		1																						44;0											1	樹洞喵窩	Chatter Paws			โพรงแมวเหมียว						戀魔方：測測你會在哪裡遇到真愛……	Love Cube: Discover where you'll meet your soulmate...			ลูกบาศก์​ความรัก​:​ ทดสอบ​ว่า​คุณ​จะ​ได้​พบ​กับ​รักแท้​ที่​ไห​น.​..​															
48	49			树洞喵窝	心动课堂：3个步骤教你把握缘分……				8	1.3				135008		200201	100401		20		1																						44;0											1	樹洞喵窩	Chatter Paws			โพรงแมวเหมียว						心動課堂：3個步驟教你把握緣分……	Love Classroom: 3 simple steps to claim your destined love...			บทเรียน​หัว​ใจเต้น​แรง​:​ 3​ ขั้นตอน​สอน​ให้​คุณ​คว้า​ชะตา​รัก​...​															
49	50			树洞喵窝	今日热帖：大学第一天，高中暗恋的校草学长竟成我的辅导员……				8	1.3				135008		200201	100401		20		1																						44;0											1	樹洞喵窩	Chatter Paws			โพรงแมวเหมียว						今日熱帖：大學第一天，高中暗戀的校草學長竟成我的輔導員……	Today's Hot Post: First day of uni and my high school crush is my TA...			กระทู้​ยอดฮิต​วันนี้​:​ วัน​แรก​ที่​เข้า​มหาวิทยาลัย​ รุ่นพี่​ที่​เคย​แอบ​ชอบ​ใน​โรงเรียนมัธยม​กลับกลาย​มา​เป็น​ที่ปรึกษา​ของ​ฉัน​...​															
50	51			小曼	啊，对了，到论坛上问问看吧……				8	1.3				135008					20		1																						44;0											1	小曼	Mandy			แมนดี้						啊，對了，到論壇上問問看吧……	Right! Maybe the forum can help...			อ๊ะ​ จริงสิ​ ไป​ถาม​ใน​ฟอรั่ม​ดู​ดีกว่า​...​															
51	52				<color=#d8d8d8>小曼斟酌着，将今天所发生的事情大致写了下来。</color>																1					bgm_universal_survey01																												1											<color=#d8d8d8>小曼斟酌著，將今天所發生的事情大致寫了下來。</color>	<color=#d8d8d8>Mandy carefully typed out today's events.</color>			[​แมน​ดี้​คิดไป​พลาง​จดบันทึก​สิ่ง​ที่​เกิดขึ้น​วันนี้​อย่าง​คร่าว​ๆ​ ไปด้วย​]​															
52	53			猫绒绒	今天我在常去的店附近，遇到了曾经的救命恩人。\n他还是和以前一样温柔沉稳……	今天我在常去的店附近，遇到了曾经的救命恩人。\n她还是和以前一样温柔沉稳……															1			18:npc_icon_637_1																														1	貓絨絨	PurrFur			แมวขนปุย	今天我在常去的店附近，遇到了曾經的救命恩人。\n她還是和以前一樣溫柔沉穩……	Today I saw her again—the person who saved me years ago. She was near my usual flower shop... She's just as kind and steady as I remember.			วันนี้​ฉัน​ได้​พบ​กับ​ผู้​มี​พระคุณ​ที่​เคย​ช่วยชีวิต​ฉัน​ใน​อดีต​ใกล้​ร้านค้า​ที่​ไป​บ่อยๆ​\nเธอ​ยังคง​อ่อนโยน​และ​สุขุม​เหมือนเดิม​...​	今天我在常去的店附近，遇到了曾經的救命恩人。\n他還是和以前一樣溫柔沉穩……	Today I saw him again—the person who saved me years ago. He was near my usual flower shop... He's just as kind and steady as I remember.			วันนี้​ฉัน​ได้​พบ​กับ​ผู้​มี​พระคุณ​ที่​เคย​ช่วยชีวิต​ฉัน​ใน​อดีต​ใกล้​ร้านค้า​ที่​ไป​บ่อยๆ​\nเขา​ยังคง​อ่อนโยน​และ​สุขุม​เหมือนเดิม​...​															
