id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		12	克拉尔	呃…嗬……！							1									1					bgm_plot_evil01				vo_story_19_21_07													81;0											1	克拉爾	Clark	クラール	클라르	คลาร์ค						呃…呵……！	Gahh... Agh...!	んぐ……ぐあっ……！	으… 헙…	อึก... อ่อก...!															
11	12		0	斐克？	什么？护士长，你说什么？																1									vo_story_19_21_08													81;0											1	斐克？	Frek?	フェイク？	프렉?	ฟิค?						什麼？護士長，你說什麼？	Hmm? What was that, nurse, did you say something?	ん？看護師長、あなたは今、なんて言った？	뭐라고 했나? 수간호사, 지금 뭐라고 했지?	อะไร​นะ​ครับ​?​ หัวหน้า​พยาบาล​ เมื่อกี้​พูดว่า​อะไร​นะ​?​															
12	13		12	克拉尔	啊……呃啊……																1									vo_story_19_21_09													81;0											1	克拉爾	Clark	クラール	클라르	คลาร์ค						啊……呃啊……	Ahh... Nnngh...	くっ……があ……	아… 으악…	อ๊ะ... อึก...															
13	14		0	斐克？	我听不清，大声一点。							1									1						sfx_chapter2_gong			vo_story_19_21_10													81;0											1	斐克？	Frek?	フェイク？	프렉?	ฟิค?						我聽不清，大聲一點。	Speak up now, I can't hear you.	聞こえないよ、もっと大きな声で。	잘 안 들리는데, 더 크게 말해보라고	ผม​ฟัง​ไม่​ชัด​ พูด​ดัง​ๆ​ หน่อย​ครับ​															
14	15		12	克拉尔	放……开我……嗬啊……																1									vo_story_19_21_11													81;0											1	克拉爾	Clark	クラール	클라르	คลาร์ค						放……開我……呵啊……	Let... go of me... Argh...	はな……して……うっ……	살… 려줘… 흐악…	ปล่อย​...​ ฉัน​...​ อ่​อก.​..​															
15	16		0	斐克？	呵……原来你这样的傀儡，也会有求生的本能啊？																1									vo_story_19_21_12													81;0											1	斐克？	Frek?	フェイク？	프렉?	ฟิค?						呵……原來你這樣的傀儡，也會有求生的本能啊？	Hah. So even a pawn like you has some basic level of survival instincts, eh?	ふっ……君みたいな傀儡も、生きる本能があるんだ？	하… 너 같은 꼭두각시도 생존 본능이 있었군?	หืม​...​ ที่แท้​พวก​หุ่นเชิด​อย่าง​คุณ​ก็​มี​สัญชาตญาณ​เอาชีวิต​รอด​เหมือนกัน​นี่​?​															
16	17		0	斐克？	那就快点联络K先生。																1									vo_story_19_21_13													81;0											1	斐克？	Frek?	フェイク？	프렉?	ฟิค?						那就快點聯絡K先生。	Call on Mr. K, then.	だったらさっさとMr.Kに連絡しろ。	그렇다면 어서 미스터K에게 연락해 보라고	งั้น​รีบ​ติดต่อ​มิสเตอร์​เค​เร็ว​เข้า​															
17	18		0	克拉尔	……																1									vo_story_19_21_14													81;0											1	克拉爾	Clark	クラール	클라르	คลาร์ค						……	...	……	…	...															
18	19		0		<color=#d8d8d8>濒临死亡的极力挣扎在他面前只是蚍蜉撼树。</color>																1																						81;0											1											<color=#d8d8d8>瀕臨死亡的極力掙扎在他面前只是蚍蜉撼樹。</color>	<color=#d8d8d8>It was a desperate struggle of life and death, as futile as an ant crushed under a boot.</color>	<color=#d8d8d8>死ぬ間際の必死の足掻きは彼にとって、どうってことはなかった。</color>	<color=#d8d8d8>죽음을 앞둔 필사적인 몸부림도 그의 앞에서는 그저 한낱 몸부림뿐이었다</color>	[​การดิ้นรน​เฮือกสุดท้าย​ของ​คน​ใกล้​ตาย​ตรงหน้า​เขา​ ไม่​ต่าง​กับ​มด​ตัว​จ้อย​ที่​พยายาม​เขย่า​ต้นไม้​ใหญ่​]​															
19	20		0		<color=#d8d8d8>很快，生命迹象褪去。</color>		1	57:story_cg_197_2				17	-1								1						sfx_story_01_shafa																81;0											1											<color=#d8d8d8>很快，生命跡象褪去。</color>	<color=#d8d8d8>Soon, all signs of life faded away.</color>	<color=#d8d8d8>すぐに、バイタルサインが消えた。</color>	<color=#d8d8d8>그리고 곧, 생명의 징후가 사라져 버렸다</color>	[​ไม่​นาน​ สัญญาณ​แห่ง​ชีวิต​ก็​จางหาย​ไป​]​															
20	21		0	克拉尔？	……																1									vo_story_19_21_15													81;0											1	克拉爾？	Clark?	クラール？	클라르?	คลาร์ค?						……	...	……	…	...															
21	22		0	克拉尔？	布莱·莫瑞。																1									vo_story_19_21_16													81;0											1	克拉爾？	Clark?	クラール？	클라르?	คลาร์ค?						布萊·莫瑞。	Blake Morde.	ブライ・マーレイ。	블레어 머레이	เบลค เมอร์เรย์															
22	23		0	布莱·莫瑞	Mr.K？欢迎欢迎。																1									vo_story_19_21_17													81;0											1	布萊·莫瑞	Blake Morde	ブライ・マーレイ	블레어 머레이	เบลค เมอร์เรย์						Mr.K？歡迎歡迎。	Mr. K? Welcome, welcome.	Mr.K？いらっしゃい。	미스터K 씨? 환영합니다	มิสเตอร์​เค​?​ ยินดีต้อนรับ​ครับ​															
23	24		0	K先生	监狱城发生的事，你亲眼见到了。																1									vo_story_19_21_18													81;0											1	K先生	Mr. K	Mr.K	미스터K	มิสเตอร์เค						監獄城發生的事，你親眼見到了。	You saw what happened in Jail City, right?	監獄城の件は、その目で見ただろう。	감옥 도시에서 일어난 일에 대해서 자네가 직접 봤겠지	เรื่อง​ที่​เกิดขึ้น​ใน​แดน​คุมขัง​ คุณ​เห็น​กับ​ตา​สิ​นะ​															
24	25		0	布莱·莫瑞	那是当然……作为罪魁祸首。																1									vo_story_19_21_19													81;0											1	布萊·莫瑞	Blake Morde	ブライ・マーレイ	블레어 머레이	เบลค เมอร์เรย์						那是當然……作為罪魁禍首。	But of course... I masterminded it all.	もちろんだ……元凶として。	물론입니다… 전 원흉으로서	แน่​นอ​น.​..​ ใน​ฐานะ​ตัวการ​															
25	26		0	K先生	什么？																1									vo_story_19_21_20													81;0											1	K先生	Mr. K	Mr.K	미스터K	มิสเตอร์เค						什麼？	What?	なに？	뭐라고 했나?	อะไรนะ?															
26	27		0	布莱·莫瑞	我说，我在现场验证了自己的新发明，把你的纯黑者炸弹们通通逆转回去了——惊喜吧？																1									vo_story_19_21_21													81;0											1	布萊·莫瑞	Blake Morde	ブライ・マーレイ	블레어 머레이	เบลค เมอร์เรย์						我說，我在現場驗證了自己的新發明，把你的純黑者炸彈們通通逆轉回去了——驚喜吧？	I tested my new invention on-site, reversing all your Darkrift bombs—surprised, aren't you?	私はその現場で、自分の新発明を検証したと言っているんだ。君の純黒者の爆弾どもも全て逆転してやったよ。驚いた？	그러니까, 제 말은 현장에서 제 새로운 발명을 확인했고 당신의 다크리프트를 모두 되돌렸다는 거예요—— 놀라셨군요?	ฉัน​บอ​กว่า​ ฉัน​ได้​ทดสอบ​สิ่งประดิษฐ์​ใหม่​ของ​ฉัน​ใน​ที่เกิดเหตุ​ และ​ย้อนกลับ​ระเบิด​เงา​พา​โธ​ซิ​ส​ของ​คุณ​ทั้งหมด​—​แปลกใจ​ใช่ไหม​ล่ะ​?​															
27	28		0	K先生	……																1									vo_story_19_21_22													81;0											1	K先生	Mr. K	Mr.K	미스터K	มิสเตอร์เค						……	...	……	…	...															
28	29		0	K先生	你认为我会相信？																1									vo_story_19_21_23													81;0											1	K先生	Mr. K	Mr.K	미스터K	มิสเตอร์เค						你認為我會相信？	You think I'd just believe that?	信じると思うか？	내가 믿을 거라고 생각했나?	คิดว่าฉันจะเชื่อเหรอ?															
29	30		0	布莱·莫瑞	或许可以问问#playerName——作为当时我的对手，在被力量震荡得不省人事之前，看到了什么。																1									vo_story_19_21_24													81;0											1	布萊·莫瑞	Blake Morde	ブライ・マーレイ	블레어 머레이	เบลค เมอร์เรย์						或許可以問問#playerName——作為當時我的對手，在被力量震盪得不省人事之前，看到了什麼。	Why don't you ask #playerName—my adversary? Ask what they saw before I knocked them unconscious.	#playerNameに聞いてみるといい。当時の私の相手をして、力を受け気絶する前に、何を見たかをね。	아니면 #playerName에게 물어보는 게 좋겠네요—— 그 당시에 제 상대였던 그가 정신을 잃기 전에 대체 무엇을 봤는지	บางที​คุณ​ควร​ถาม​ #playerName​ ดู​—​ใน​ฐานะ​คู่ต่อสู้​ของ​ฉัน​ตอนนั้น​ ว่า​ก่อนที่จะ​สลบ​ไป​เพราะ​แรง​กระเพื่อม​ของ​พลัง​ เขา​เห็น​อะไร​มา​บ้าง​															
30	31		0	布莱·莫瑞	哦，不过那个小家伙现在恐怕已经被吓破了胆吧，非常抱歉毁了你的棋子。多亏了这位代理署长，才让我看清楚了你的意图。																1									vo_story_19_21_25													81;0											1	布萊·莫瑞	Blake Morde	ブライ・マーレイ	블레어 머레이	เบลค เมอร์เรย์						哦，不過那個小傢伙現在恐怕已經被嚇破了膽吧，非常抱歉毀了你的棋子。多虧了這位代理署長，才讓我看清楚了你的意圖。	I'm sure the kid must be scared out of their wits by now. Forgive me for destroying your pawns like that. Thanks to that Acting Chief, though, I've finally figured out your plan.	ああでも、あの子は今ビビって役に立たないんじゃないかな。ごめんなさい、大事な駒を壊しちゃって。でもその署長代理さんのおかげで、君の狙いが見えてきた。	아, 아마도 그 작은 녀석은 이제 겁에 질려버렸을 거예요. 제가 당신의 장기 말을 망친 것 같아서 정말 죄송합니다. 다행히 이 대리 국장 덕분에 당신의 의도를 똑똑히 알 수 있었네요	อ้อ​ แต่​ตอนนี้​เด็ก​คน​นั้น​คง​กลัว​จน​ขวัญหนีดีฝ่อ​แล้ว​ล่ะ​ ขอโทษ​จริงๆ​ ที่​ทำลาย​หมาก​ของ​คุณ​ ต้อง​ขอบคุณ​ผู้กำกับ​ท่าน​นี้​ ที่​ทำให้​ฉัน​เห็น​เจตนา​ของ​คุณ​ชัดเจน​															
31	32		0	K先生	我的，意图？																1									vo_story_19_21_26													81;0											1	K先生	Mr. K	Mr.K	미스터K	มิสเตอร์เค						我的，意圖？	My plan?	私の、狙い？	내 의도라니?	เจตนาของฉัน?															
32	33		0	布莱·莫瑞	是啊——惊喜吗？看到一整座监狱城的哑弹，无法助你摧毁新海市的废物市民！																1									vo_story_19_21_27													81;0											1	布萊·莫瑞	Blake Morde	ブライ・マーレイ	블레어 머레이	เบลค เมอร์เรย์						是啊——驚喜嗎？看到一整座監獄城的啞彈，無法助你摧毀新海市的廢物市民！	Yes. Surprised you again, eh? It must have been a shock, seeing your bombs left as duds, useless in your scheme to destroy the pitiful Catto citizens!	そうだ、驚かせたかな？監獄城いっぱいの不発弾を見て、新海市を破壊できなかったポンコツの民衆を見て、どんな気持ちだ？	그래요—— 놀란 건가요? 감옥 도시의 소리 없는 폭탄이 당신이 뉴오션시티를 파괴하려는 계획에 도움이 되지 못하는 것을 봤잖아요!	ใช่​—​แปลกใจ​ไหม​ล่ะ​?​ ระเบิด​ที่​เตรียม​ไว้​ใน​แดน​คุมขัง​กลายเป็น​ระเบิด​ด้าน​ กลายเป็น​ชาวเมือง​ไร้​ค่าที่​ไม่​สามารถ​ช่วย​คุณ​ทำลาย​แค​ทโตะ​ ซิตี้​ได้​!​															
33	34		0	K先生	你撕毁了乐园的协议。																1									vo_story_19_21_28													81;0											1	K先生	Mr. K	Mr.K	미스터K	มิสเตอร์เค						你撕毀了樂園的協議。	You've breached the agreement with Wonderland.	あなたは楽園の契約を破った。	자네는 파라다이스의 협정을 파기해버린 거네	คุณฉีกสัญญากับสวนสนุก															
34	35		0	布莱·莫瑞	多谢你的担忧，王会理解我的。																1									vo_story_19_21_29													81;0											1	布萊·莫瑞	Blake Morde	ブライ・マーレイ	블레어 머레이	เบลค เมอร์เรย์						多謝你的擔憂，王會理解我的。	Thanks for your concern. But I'm sure the King will understand my decision.	心配してくれてありがとう、でも王はわかってくださるよ。	걱정해 주셔서 감사합니다, 폐하는 이해하실 거예요	ขอบคุณ​ที่​เป็นห่วง​ แต่​ราชา​จะ​เข้าใจ​ฉัน​เอง​															
35	36		0	布莱·莫瑞	那么再见了，亲爱的K先生……收下我的辞呈吧。																1									vo_story_19_21_30													81;0											1	布萊·莫瑞	Blake Morde	ブライ・マーレイ	블레어 머레이	เบลค เมอร์เรย์						那麼再見了，親愛的K先生……收下我的辭呈吧。	So, goodbye, my dear Mr. K... Please accept my resignation.	ではまたね、親愛なるMr.K ……これは私の退職届だ。	그럼 안녕히 계세요. 존경하는 미스터K… 이건 제 사직서입니다	งั้น​ลาก่อน​นะ​ มิสเตอร์​เค​ที่รัก​...​ รับ​ใบลาออก​ของ​ฉัน​ไป​															
36	37		11				1	57:dialg_bg_31				17	-1								1					-1	sfx_story_01_kongkuangjiaobu		sfx_story_01_daodi																									1																														
37	38		0		<color=#d8d8d8>被抛下的女人瞬间脱力坠伏在地，身体仍在不停地抽搐，只能看着医生的身影消失于眼前。</color>																1																																	1											<color=#d8d8d8>被拋下的女人瞬間脫力墜伏在地，身體仍在不停地抽搐，只能看著醫生的身影消失於眼前。</color>	<color=#d8d8d8>The woman collapsed to the floor, her body convulsing. All she could do was watch as the doctor vanished from view.</color>	<color=#d8d8d8>見捨てられた女性は一瞬にして力が尽き、体は絶えずに痙攣し続け、ドクターの姿が目の前から消えていくのを見つめるしかなかった。</color>	<color=#d8d8d8>내팽개쳐진 여자는 순간적으로 힘이 빠져 바닥에 주저앉았고, 몸은 계속 경련하며 의사의 모습이 눈앞에서 사라지는 것을 지켜볼 수밖에 없었다</color>	[​หญิงสาว​ถูก​ทิ้ง​ให้​ล้ม​ลง​กับ​พื้น​ ร่างกาย​ยัง​กระตุก​ไม่​หยุด​ ได้​แต่​มอง​ร่าง​ของ​ดอกเตอร์​หาย​ลับ​ไป​ต่อหน้า​]​															
38	39		0	克拉尔？	……废物。																1			18:npc_icon_429_2	1					vo_story_19_21_31																								1	克拉爾？	Clark?	クラール？	클라르?	คลาร์ค?						……廢物。	...Useless.	……ポンコツ。	…쓸모없는 것들	...ไร้ประโยชน์															
39	40		0		<color=#d8d8d8>破碎的玻璃飞溅满身！</color>																1																																	1											<color=#d8d8d8>破碎的玻璃飛濺滿身！</color>	<color=#d8d8d8>Shattered glass rained down upon her!</color>	<color=#d8d8d8>砕けたガラスの破片が体に飛び散った！</color>	<color=#d8d8d8>깨진 유리 조각이 온몸에 튀었다!</color>	[​เศษ​กระจก​แตก​กระเด็น​ไป​ทั่ว​!]​															
40	41		0	克拉尔？	……																1			18:npc_icon_429_1	1					vo_story_19_21_32																								1	克拉爾？	Clark?	クラール？	클라르?	คลาร์ค?						……	...	……	…	...															
41	42		0	克拉尔？	……是，我明白。																1			18:npc_icon_429_1	1					vo_story_19_21_33																								1	克拉爾？	Clark?	クラール？	클라르?	คลาร์ค?						……是，我明白。	...Yes. I understand.	……はい、わかりました。	…그래, 알겠네	...​ค่ะ​ เข้าใจ​แล้ว​ค่ะ​															
42	43		0		<color=#d8d8d8>她抽出办公椅，坐下……继续审阅报告。</color>																1						sfx_story_01_shafa																											1											<color=#d8d8d8>她抽出辦公椅，坐下……繼續審閱報告。</color>	<color=#d8d8d8>She grabbed an office chair, sat down, and delved back into her report reading.</color>	<color=#d8d8d8>彼女はオフィスチェアを引っ張り出し、座り……報告書の続きを読んだ。</color>	<color=#d8d8d8>그녀는 사무용 의자를 끌어당겨 앉고…… 보고서를 계속 검토했다</color>	[​เธอ​เลื่อน​เก้าอี้​สำนักงาน​ออกมา​นั่ง​...​ แล้ว​ตรวจสอบ​รายงาน​ต่อ​]​															
43	44		0		<color=#d8d8d8>即使手背的鲜血彻底染红了整页纸张，也没有停下过一次。</color>																1						sfx_story_02_fandong																											1											<color=#d8d8d8>即使手背的鮮血徹底染紅了整頁紙張，也沒有停下過一次。</color>	<color=#d8d8d8>Continuing to slave away at her work. Even as the blood on her hands soaked the page a deep red.</color>	<color=#d8d8d8>手の甲の赤い血が紙全体を染めたとしても、一度も止まることはなかった。</color>	<color=#d8d8d8>손등에서 흐르는 피가 종이를 완전히 물들여도 한 번도 멈추지 않았다</color>	[​แม้ว่า​เลือด​บน​หลัง​มือ​จะ​ย้อม​กระดาษ​ทั้ง​แผ่น​จน​แดงฉาน​ เธอ​ก็​ไม่​หยุดพัก​แม้แต่​นิดเดียว​]​															
44	0		11									18	0								1																																	1																														
