id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
53	54			艾可	艾可也没有想到喵……				4	1.1				102008;14100850;110008		200601;0;0	10205;0;0		13;20;27		1																					14100850;102008;0	34;1											1	艾可	Echo	アイコ	에코	เอคโค						艾可也沒有想到喵……	Yeah, I was just as shocked...	アイコも、ビックリしたにゃ……	에코도 예상 못 했다냥…	เอ​ค​โค​ก็​คิดไม่ถึง​เหมือนกัน​เมี้ยว​...​															
54	55			可可	这次的调查也多亏了艾可，不仅恢复了监控录像，最后还追踪到了嫌疑人。				4	1.1				102008;14100850;110008		0;0;200101	0;0;101301		13;20;27		1																					110008;110008;0	45;1											1	可可	Cody	ココ	코코	โคโค่						這次的調查也多虧了艾可，不僅恢復了監控錄影，最後還追蹤到了嫌疑人。	Echo, we couldn't have done this without you! You restored the footage and helped us track down the perp!	今回の調査もアイコに助けられたよ。映像の復元も、犯人の追跡も、アイコがいないとまったくできなかった。	이번 조사도 에코 덕분이야. 감시 카메라를 복구하고, 마지막에 용의자까지 추적했잖아	การสืบสวน​รอบ​นี้​ต้อง​ยก​เครดิต​ให้​เอ​ค​โค​เลย​นะ​ ไม่​ใช่​แค่​กู้​คืน​ภาพ​จาก​กล้องวงจรปิด​ได้​ สุดท้าย​ก็​ยัง​ติด​ตามตัว​คนร้าย​จน​เจอ​อีก​															
55	56			千辰	不得不说，那个迷你版的追踪猫……小巧便携，追踪能力比原版还强。				4	1.1				102008;14100850;110008		0;0;200101	0;0;101301		13;20;27		1			18:npc_icon_592_1	1																		45;1											1	千辰	Senshinn	千辰	천진	เชียนเฉิน						不得不說，那個迷你版的追蹤貓……小巧便攜，追蹤能力比原版還強。	That portable EPS of yours... It's got even better tracking than the normal version!	そのモバイル特化型のEPS、コンパクトなサイズの割に、オリジナルよりも追跡能力が強いようですね。	말하자면, 그 미니 버전의 EPS… 작고 휴대하기 좋으면서도 원본보다 추적 능력도 더 뛰어나네	และ​จะ​ไม่​พูดถึง​เลย​ก็​ไม่​ได้​ เรดาร์​แมว​เหมียว​รุ่น​มินิ​อันนั้น​...​ ทั้ง​กะทัดรัด​และ​พกพา​สะดวก​ แถม​ความสามารถ​ใน​การ​ตามรอย​ก็​แข็งแกร่ง​กว่า​รุ่น​ดั้งเดิม​ด้วย​															
56	57			艾可	嘿嘿，这就是本天才美少女的真正实力~				4	1.1				102008;14100850;110008			100101;0;0		13;20;27		1																					0;102008;102008	46;1											1	艾可	Echo	アイコ	에코	เอคโค						嘿嘿，這就是本天才美少女的真正實力~	Heh, that's just how great of a genius I am!	えへへ、これこそがこの天才美少女の実力にゃ〜	헤헤, 이게 이 천재 미소녀의 진짜 실력이야~	ฮิ​ฮิ​ นี่แหละ​คือ​ความสามารถ​ที่​แท้จริง​ของ​สาวน้อย​อัจฉริยะ​สุด​สวย​อย่าง​ฉัน​~​															
57	58			艾可	不过你们也挺厉害的……				4	1.1				102008;14100850					13;20		1																					14100850;102008	46;1											1	艾可	Echo	アイコ	에코	เอคโค						不過你們也挺厲害的……	Though, you aren't so shabby yourselves...	けど、リンたちもなかなかなやるわ……	하지만 너희도 정말 대단했어…	แต่​พวก​เธอ​ก็​เก่ง​ใช่​ย่อย​นะ​...​															
58	59			艾可	一开始就注意到了异常，后来又拿到阿飞准备「作案工具」的关键证据。				4	1.1				102008;14100850			101101;0		13;20		1																					14100850;102008	46;1											1	艾可	Echo	アイコ	에코	เอคโค						一開始就注意到了異常，後來又拿到阿飛準備「作案工具」的關鍵證據。	You noticed that something was amiss, and even got key evidence of Alfons' actions.	最初から異常に気付けて、たっちゃんがドッキリマスクを購入した証拠も抑えた。	처음부터 이상한 점을 알아차리고, 나중에는 아페이가 준비한 「범행 도구」의 중요한 증거도 확보했잖아	สังเกตเห็น​ความผิดปกติ​ได้​ตั้งแต่แรก​ แล้ว​ก็ได้​หลักฐาน​สำคัญ​ที่​อัลฟอนส์​​เตรียม​ "​เครื่องมือ​การ​ก่อเหตุ​"​															
59	60			铃	但要是没有艾可，我们就算有证据，也联想不到那里去呀。				4	1.1				102008;14100850			0;100101		13;20		1																					14100850;102008	46;1											1	鈴	Linn	リン	린	ลินน์						但要是沒有艾可，我們就算有證據，也聯想不到那裡去呀。	True... But that wouldn't have amounted to anything if not for you, Echo.	アイコがいなければ、証拠を抑えたって捕まえることはできないじゃん。	하지만 에코가 없었다면, 우리는 증거가 있어도 거기까지는 생각 못 했을 거야	แต่​ถ้า​ไม่​มี​เอ​ค​โค​ ถึง​พวกเรา​จะ​มี​หลักฐาน​ แต่​ก็​เชื่อมโยง​ไป​ถึง​ที่นั่น​ไม่​ได้​น่ะ​สิ​															
60	61			艾可	……是、是哦！是大家都很不错才这么顺利的！				4	1.1				102008;14100850		200901;0	101101;0		13;20		1																					14100850;102008	46;1											1	艾可	Echo	アイコ	에코	เอคโค						……是、是哦！是大家都很不錯才這麼順利的！	...Tr-true that! Everything went this smoothly because we worked together!	……そ、そうだね！みんなすごかったから、事件が無事解決したにゃ！	…맞, 맞아! 모두가 잘해줘서 이렇게 순조롭게 해결된 거야!	...​ชะ​-ใช่​แล้ว​!​ เป็น​เพราะ​ทุก​คนเก่ง​ ถึง​ได้​ราบรื่น​ขนาด​นี้​ไง​ล่ะ​!​															
61	62			#playerName	这也是大家齐心协力、默契配合的成果。				4	1.1				102008;14100850			101101;0		13;20		1																						46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						這也是大家齊心協力、默契配合的成果。	That's the power of unity and cooperation.	みんなで力を合わせて、一緒に頑張ったおかげだ。	이건 다들 한마음으로 협력한 결과야	นี่​ก็​เป็น​ผลงาน​จาก​การ​ที่​ทุกคน​ร่วมแรงร่วมใจ​ และ​ประสานงาน​กัน​เป็น​อย่าง​ดี​นะ​															
62	63			#playerName	要是缺了谁，真相也不会这么快就水落石出了。				4	1.1				102008;14100850					13;20		1																						46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						要是缺了誰，真相也不會這麼快就水落石出了。	The truth would've eluded us for far longer if a single one of us had been missing.	一人でも欠けたら、きっとこんなに上手くいかなかった。	누구 하나 빠졌다면, 진실도 이렇게 빨리 밝혀지지 않았을 테니까	ถ้า​ขาด​ใคร​ไป​ ความจริง​ก็​คง​ไม่​ถูก​เปิดเผย​ได้​เร็ว​ขนาด​นี้​หรอก​															
63	64			艾可	唔……那么这次比试的结果就是平局了！				4	1.1				102008;14100850			10205;0		13;20		1																					14100850;102008	46;1											1	艾可	Echo	アイコ	에코	เอคโค						唔……那麼這次比試的結果就是平局了！	Hah... Which means that the clash ended in a tie!	……じゃあ勝負は、引き分けということで！	흠… 그럼 이번 시합 결과는 무승부네!	อืม​...​ถ้า​งั้น​ผล​การ​แข่ง​ของ​รอบ​นี้​ก็​ถือว่า​เสมอ​นะ​!​															
64	65			铃	嗯，这个「喵喵叫」面具就作为艾可之前上镜帮助带货的酬劳吧，送给你了~				4	1.1				102008;14100850			0;10201		13;20		1																					14100850;102008	46;1											1	鈴	Linn	リン	린	ลินน์						嗯，這個「喵喵叫」面具就作為艾可之前上鏡幫助帶貨的酬勞吧，送給你了~	I concur! Oh, and this scary mask is for you Echo, for all the help you gave us!	そうね。じゃあ、さっきの配信の出演料として、このドッキリマスクをアイコにあげるね。	응, 이 「냥냥스크림」 공포 유발 가면은 에코가 방송에 나와서 도와준 보수로 줄게~	อื้ม​ หน้ากาก​ "​เหมียว​เหมียว​หง่าว​"​ อันนี้​ก็​ถือว่า​เป็น​ค่าตอบแทน​ที่​เอ​ค​โค​ช่วย​ออก​กล้อง​ขาย​สินค้า​ก่อนหน้านี้​นะ​ เอา​ไป​ได้​เลย​~​															
65	66			艾可	这个……已经关机了吧？				4	1.1				102008;14100850			100301;0		13;20		1																					14100850;102008	46;1											1	艾可	Echo	アイコ	에코	เอคโค						這個……已經關機了吧？	Err... It's turned off, yeah?	それ……電源切っているよね？	이거… 이미 꺼져 있는 거지?	ไอ้​นี่​น่ะ​...​ปิด​เครื่อง​แล้ว​ใช่ไหม​?​															
66	67			铃	放心吧~电池已经拆下来了，方便你后续做研究哦。				4	1.1				102008;14100850			100301;10201		13;20		1																					14100850;102008	46;1											1	鈴	Linn	リン	린	ลินน์						放心吧~電池已經拆下來了，方便你後續做研究哦。	Haha, I've taken out the batteries so you can do what you want with it.	もちろん～アイコが研究に取り掛かりやすいように、バッテリーは外してあるよ。	걱정 마~ 배터리 이미 뺐으니까, 네가 연구하기 편할 거야	วางใจ​ได้​เลย​~​ แกะ​ถ่าน​ออกมา​แล้ว​ จะ​ได้​ให้​เธอ​ทำ​การวิจัย​ต่อไป​ได้​ง่ายๆ​ ไง​ล่ะ​															
67	68			艾可	嘿嘿，那我就不客气啦~				4	1.1				102008;14100850					13;20		1																					14100850;102008	46;1											1	艾可	Echo	アイコ	에코	เอคโค						嘿嘿，那我就不客氣啦~	Heh, thanks a bunch!	ひひっ、じゃあ、喜んでいただくにゃ～	헤헤, 그럼 사양하지 않을게~	ฮิ​ฮิ​ งั้น​ก็​ไม่​เกรงใจ​ล่ะ​นะ​~​															
68	69			艾可	然后那个……这个面具，我在市场上都没有看到过……				4	1.1				102008;14100850		200601;0	10205;0		13;20		1																					14100850;102008	46;1											1	艾可	Echo	アイコ	에코	เอคโค						然後那個……這個面具，我在市場上都沒有看到過……	Uhm... Linn, seeing as this mask hasn't even hit the market yet and all...	それに一つ聞きたいんだけど……このマスク、通販サイトでまったく目にしたことがないけど……	그런데 말이야… 이 가면, 시장에서 본 적이 없는데…	เอ่อ​...​แล้วก็​...​หน้ากาก​อันนี้​ ฉัน​ไม่​เคย​เห็น​ที่ไหน​วางขาย​มา​ก่อน​เลย​...​															
69	70			艾可	铃你是不是最近又弄到了什么冷门产品的购买渠道啊？				4	1.1				102008;14100850			10205;0		13;20		1																					14100850;102008	46;1											1	艾可	Echo	アイコ	에코	เอคโค						鈴你是不是最近又弄到了什麼冷門產品的購買管道啊？	You don't happen to have a way of getting your hands on some more new stuff?	もしかしってリンって、また何かディープな仕入れ先を見つけたの？	린, 너 또 요즘 뭐 레어한 제품 구매 채널이라도 구한 거야?	ลินน์​ ช่วงนี้​เธอ​หา​ช่องทาง​ซื้อ​สินค้า​ที่​ไม่​เป็นที่รู้จัก​ได้​อีกแล้ว​เหรอ​?​															
70	71			铃	那当然啦~调查有时候需要独家的情报来源，带货有时候也需要独家的进货渠道……				4	1.1				102008;14100850			0;10201		13;20		1																					14100850;102008	46;1											1	鈴	Linn	リン	린	ลินน์						那當然啦~調查有時候需要獨家的情報來源，帶貨有時候也需要獨家的進貨管道……	Hah, you bet! An investigator needs to have their special sources, eh! And the same goes when promoting products...	もちろん～探偵業には独自の情報網が必要なのと同じように、配信するにあたって独自の仕入先が必要よ……	그야 당연하지~ 조사할 때는 때로 독점 정보 소스가 필요하고, 방송할 때는 독점 유통 채널이 필요하지…	แน่นอน​อยู่แล้ว​~​ บางครั้ง​การสืบสวน​ก็​ต้อง​ใช้​ข้อมูล​เฉพาะทาง​ ส่วน​การ​ขาย​สินค้า​ก็​ต้องการ​ช่องทาง​เฉพาะ​ใน​การ​จัดหา​สินค้า​...​															
71	72			铃	社长我啊，可不只是赚钱厉害而已哟~				4	1.1				102008;14100850			0;10201		13;20		1																					14100850;102008	46;1											1	鈴	Linn	リン	린	ลินน์						社長我啊，可不只是賺錢厲害而已喲~	Being the leader, I know more than just how to make money.	なんたってお金稼ぎだけの社長じゃないからね～	이 사장님은 돈 버는 것만 잘하는 게 아니라니까~	ประธาน​อย่าง​ฉัน​เนี่ย​ ไม่​ได้​เก่ง​แค่​การ​หาเงิน​หรอก​นะ​~​															
72	73			艾可	嘿嘿，那我得好好进点货了……最近改造完追踪猫，正好手痒想做些新东西呢~				4	1.1				102008;14100850			10201;0		13;20		1																					14100850;102008	46;1											1	艾可	Echo	アイコ	에코	เอคโค						嘿嘿，那我得好好進點貨了……最近改造完追蹤貓，正好手癢想做些新東西呢~	Heh, time to get my hands on some new gadgets! I'm all done reworking the EPS, so I'm itching for a new project!	えへへ、EPSの改造が終わってちょうど手持ち無沙汰だったところなの、新しい物を作りたくてうずうずしてるんだ～	헤헤, 그럼 나도 물건 좀 사놔야겠네… 최근에 EPS 개조가 끝나고 뭔가 새로 만들고 싶어서 손이 근질근질했거든~	ฮิ​ฮิ​ งั้น​ฉัน​ต้อง​จัดหา​สินค้า​อย่าง​ดีแล้ว​ล่ะ​...​เพิ่ง​เสร็จ​จาก​การปรับปรุง​เรดาร์​แมว​เหมียว​แล้ว​มัน​คันไม้คันมือ​ อยาก​ทำ​อะไร​ใหม่​ๆ​ อยู่​พอดี​เลย​~​															
73	74			艾可	都是侦探社的，可以打些折扣吧？				4	1.1				102008;14100850		200501;0	10201;0		13;20		1																					14100850;102008	46;1											1	艾可	Echo	アイコ	에코	เอคโค						都是偵探社的，可以打些折扣吧？	Uhm, seeing as we're both Furrmeow Detectives, how about a discount?	もちろん社割はあるよね？	다들 탐정사무소 직원이니까, 할인 좀 해줄 거지?	เป็นสมาชิก​ของ​สำนักงาน​นักสืบ​แบบนี้​ น่าจะ​ให้​ส่วนลด​ได้​สิ​นะ​?​															
74	75			铃	当然有啦，那就是——				4	1.1				102008;14100850		200501;0	10201;100101		13;20		1																					14100850;102008	46;1											1	鈴	Linn	リン	린	ลินน์						當然有啦，那就是——	Hah, sure, here's a discount for you—	それはもちろん。アイコが買うなら、なんと――	당연히 있지, 그게 바로——	แน่นอน​อยู่แล้ว​ ลด​ให้​—​															
75	76			铃	98折！				4	1.1				102008;14100850		200501;0	0;100101		13;20		1																					14100850;102008	46;1											1	鈴	Linn	リン	린	ลินน์						98折！	2% off!	特別に2%オフしてあげるわ！	2% 할인!	2 เปอร์เซ็นต์เลย!															
76	77			艾可	哈？这也太抠了吧？！之前明明听到过7折什么的……数钱的声音艾可都听到啦！				4	1.1				102008;14100850			100301;0		13;20		1																					14100850;102008	46;1											1	艾可	Echo	アイコ	에코	เอคโค						哈？這也太摳了吧？！之前明明聽到過7折什麼的……數錢的聲音艾可都聽到啦！	Whaaat? That's it? You gave the chat a 30% one! I even saw your eyes turn into money bags!	はぁ？何それ、さすがにケチくさいでしょ？！この前３割引だとかってこの耳でしかと聞いたにゃ……！今の絶対カモにするつもりで言ったでしょ！	뭐? 이건 너무 짜잖아?! 분명 아까 30% 할인 같은 거 들은 거 같은데… 돈 세는 소리까지 에코가 다 들었거든!	หา​?​ นี่​มัน​ไม่​ขี้เหนียว​ไป​หน่อย​เหรอ​!​ ก่อนหน้านี้​ยัง​เคย​ได้ยิน​ว่า​ให้​ส่วนลด​ 30%​ อยู่เลย​นะ​!​ นี่​เอ​ค​โค​ถึงกับ​ได้ยิน​เสียง​นับ​เงิน​เลย​นะเนี่ย​!​															
77	78			铃	那是SSSVIP的折扣啦~				4	1.1				102008;14100850		200701;0	0;10201		13;20		1																					14100850;102008	46;1											1	鈴	Linn	リン	린	ลินน์						那是SSSVIP的折扣啦~	That's the SSSVIP discount, you know.	3割というのは、最上級会員向けの出血サービスの話だから～	그건 SSSVIP 할인이지~	นั่น​น่ะ​เป็น​ส่วนลด​สำหรับ​สมาชิก​ SSSVIP​ นะ​~​															
78	79			铃	艾可作为侦探社的成员，又是副社长……				4	1.1				102008;14100850		200701;200501	10205;100801		13;20		1																					14100850;102008	46;1											1	鈴	Linn	リン	린	ลินน์						艾可作為偵探社的成員，又是副社長……	Seeing as you're part of the group and the vice leader...	アイコが探偵社のメンバーで副社長であることを鑑みて……	에코는 탐정사무소 멤버이자 부사장이니까…	เอ​ค​โค​เป็น​ถึง​สมาชิก​ของ​สำนักงาน​นักสืบ​เลย​นะ​ แถม​ยัง​เป็น​รองประธาน​ด้วย​...​															
79	80			铃	我才免费给你永久Ling-M的VIP年卡待遇哦~				4	1.1				102008;14100850		200701;200501	10205;100801		13;20		1																					14100850;102008	46;1											1	鈴	Linn	リン	린	ลินน์						我才免費給你永久Ling-M的VIP年卡待遇哦~	I'll give you Linn-M VIP privileges for life!	今回は特別に無料で、うちの年間会員割引で手を打ってあげたのに～	무료로 Ling-M의 VIP 연간 카드 혜택 줄게~	ฉัน​ถึง​ได้​เอา​บัตร​ VIP​ สิทธิพิเศษ​รายปี​ Linn-M​ แบบ​ตลอดชีวิต​ให้​เธอ​ฟรี​ไง​!​															
80	81			铃	只要消费越多，等级越高，折扣就越大哟~				4	1.1				102008;14100850		200701;200501	10205;100801		13;20		1																					14100850;102008	46;1											1	鈴	Linn	リン	린	ลินน์						只要消費越多，等級越高，折扣就越大喲~	You'll rise in rank the more you spend and get higher discounts in return!	それに、お買い上げ金額に応じて会員ランクがアップして次回からもっと安くなる仕組みだよ～	소비할수록 등급이 높아지고, 할인도 더 커진다구~	ยิ่ง​จ่าย​เยอะ​ ระดับ​ยิ่ง​สูง​ ส่วนลด​ก็​ยิ่ง​เยอะ​ขึ้น​นะ​!​															
81	82			铃	在Ling-M直播间下单，还可以积累3倍VIP积分呢！				4	1.1				102008;14100850		200701;0	0;10201		13;20		1																					14100850;102008	46;1											1	鈴	Linn	リン	린	ลินน์						在Ling-M直播間下單，還可以積累3倍VIP積分呢！	Make your orders via the Linn-M stream to get 3x the VIP points!	今から配信ルームで購入すれば、会員ポイントはなんと3倍で還元されるの～	Ling-M 방송에서 주문하면 VIP 포인트도 3배로 쌓인다구!	ถ้า​สั่งซื้อ​ใน​ช่วง​ไลฟ์​สด​ Linn-M​ จะ​ได้แต้ม​ VIP​ เพิ่ม​ 3​ เท่า​ด้วย​นะ​!​															
82	83			艾可	……这里也有一个黑心老板！				4	1.1				102008;14100850			100301;10201		13;20		1																					14100850;102008	46;1											1	艾可	Echo	アイコ	에코	เอคโค						……這裡也有一個黑心老闆！	...And that's another cold-hearted one...	……悪徳商人がここにも1人いたっ！	…여기 또 한 명의 악덕 사장이 있네!	...​ตรงนี้​ก็​มีเจ้าของ​ใน​ดำ​อีก​คน​หนึ่ง​เหรอเนี่ย!​															
83	84			艾可	不行不行，艾可现在就要举报喵——				4	1.1				102008;14100850			100301;10201		13;20		1																					14100850;102008	46;1											1	艾可	Echo	アイコ	에코	เอคโค						不行不行，艾可現在就要舉報喵——	Gah, I won't stand for this... I'll report you at once, me-ow—	ダメだこりゃ、今すぐ通報しないと……	안 돼, 안 돼, 에코 지금 당장 신고할 거다냥——	ไม่​ได้​ๆ​ เอ​ค​โค​จะ​รายงาน​เดี๋ยว​นี้แหละ​เมี้ยว​—​															
84	85				<color=#d8d8d8>嘭——！</color>				4	1.1				102008;14100850		200201;0			13;20		1						sfx_story_winter_yanhua																1;2.5											1											<color=#d8d8d8>嘭——！</color>	<color=#d8d8d8>[BANG...!]</color>	<color=#d8d8d8>ドーン——</color>	<color=#d8d8d8>펑——!</color>	[ปัง—!]															
85	86			#playerName	嗯？什么声音……？那是……烟花？				4	1.1				102008;14100850		200201;200501			13;20		1																						1;2.5											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯？什麼聲音……？那是……煙花？	Mm? What's that sound? Wait... Fireworks?!	え？何の音……？あれは……花火？	응? 무슨 소리야…? 저거… 불꽃놀이야?	หืม​?​ เสียง​อะไร​น่ะ​...?​ นั่น​มัน​...​ดอกไม้ไฟ​เหรอ​?​															
86	87		11						4	1.1	2	18	0								1																						1;2.5											1																														
87	88		11				1	57:dialg_bg_100	4	1.1	1										1																						1;1											1																														
88	89			铃	我们运气不错呢，正好赶上海上烟花大会了。		1	57:dialg_bg_445				17	-1	102008;14100850		200201;0	0;100101		13;20		1																						46;0											1	鈴	Linn	リン	린	ลินน์						我們運氣不錯呢，正好趕上海上煙花大會了。	We're in luck! Just in time for the fireworks show!	ついているみたいね、ちょうど海上花火大会に間に合うなんて。	우리는 운이 좋네, 딱 해변 불꽃놀이 축제에 맞췄어	พวกเรา​โชคดี​จริงๆ​ นะเนี่ย​ มาถึง​งานแสดง​ดอกไม้ไฟ​กลาง​ทะเล​พอดี​เลย​!​															
89	90			艾可	哇哦~！好好看！									102008;14100850		200501;0	10205;100101		13;20		1																						46;0											1	艾可	Echo	アイコ	에코	เอคโค						哇哦~！好好看！	Woah! They're so pretty!	うわー！キレイー！	우와~! 정말 예쁘다!	ว้าว~! สวยจัง!															
90	91				<color=#d8d8d8>静谧的夜空瞬间被染上了多样的色彩，众人都沉浸在这计划之外的美景之中。</color>									102008;14100850		200501;200501	10205;100101		13;20		1																						46;0											1											<color=#d8d8d8>靜謐的夜空瞬間被染上了多樣的色彩，眾人都沉浸在這計畫之外的美景之中。</color>	<color=#d8d8d8>An array of colors lit up the tranquil night and everyone drank in the beautiful sight before them.</color>	夜の静寂に包まれていた紺色の空が、一瞬にして極彩色に塗り替えられた。一行は全員、予期せぬ美景に浸っている。	<color=#d8d8d8>고요한 밤하늘이 순간 다양한 색으로 물들고, 모두 예상 밖의 아름다운 경치에 빠져들었다</color>	[​ท้องฟ้า​ยามค่ำคืน​ที่​สงบเงียบ​ถูก​เติมเต็ม​ด้วย​สีสัน​อัน​หลากหลาย​ ผู้คน​ต่าง​ตกอยู่ในภวังค์​แห่ง​ความงดงาม​ที่​ไม่​คาดฝัน​นี้​]​															
91	92				<color=#d8d8d8>艾可和铃一时之间也忘记了斗嘴。</color>									102008;14100850		200501;200501	10205;100101		13;20		1																						46;0											1											<color=#d8d8d8>艾可和鈴一時之間也忘記了鬥嘴。</color>	<color=#d8d8d8>Echo and Linn even forgot to argue for a moment.</color>	先ほどまで言い合っていたアイコとリンも、まるで喧嘩などしていなかったかのように、夜空を彩る華に見入っていた。	<color=#d8d8d8>에코와 링도 잠시 말다툼을 잊었다</color>	[​เอ​ค​โค​และ​ลินน์​ต่าง​ก็​ลืม​การทะเลาะ​กัน​ไป​ชั่วขณะหนึ่ง​]​															
92	93			铃	……那边的海滩有一个不错的炸鸡快餐小店呢，我们去买点好吃的，边吃边欣赏烟花吧？									102008;14100850					13;20		1																					14100850;1	46;0											1	鈴	Linn	リン	린	ลินน์						……那邊的海灘有一個不錯的炸雞速食小店呢，我們去買點好吃的，邊吃邊欣賞煙花吧？	...There's an amazing fried chicken place on the beach. How about we get some while we watch the fireworks show?	……そこの海辺に良いフライドチキンの店があるの。何か食べ物でも買って、みんなで食事をしながら花火を楽しむのはどう？	…저쪽 해변에 괜찮은 치킨 가게가 있어. 우리 거기서 맛있는 거 사서, 먹으면서 불꽃놀이 감상할까?	...​ที่​ชายหาด​มี​ร้าน​ไก่ทอด​จาน​ด่วน​อร่อย​ๆ​ อยู่​ร้าน​นึง​ด้วย​นะ​ เรา​ไป​ซื้อ​ของ​อร่อย​ๆ​ มา​กิน​ไป​พร้อม​ๆ​ กับ​ดู​ดอกไม้ไฟ​กัน​เถอะ​?​															
93	94			铃	大家今晚辛苦啦，我请客~									102008;14100850			0;10201		13;20		1																					14100850;1	46;0											1	鈴	Linn	リン	린	ลินน์						大家今晚辛苦啦，我請客~	Great job today, everyone!	皆も疲れただろうし、私の奢りよ～	오늘 밤엔 다들 고생했으니까, 내가 쏠게~	คืนนี้​ทุกคน​เหนื่อย​กัน​มา​มาก​แล้ว​ ฉัน​เลี้ยง​เอง​~​															
94	95			可可	真的？									102008;14100850					13;20		1			18:npc_icon_601_4	1																	14100850;1	46;0											1	可可	Cody	ココ	코코	โคโค่						真的？	Wait, you serious?	……本当？	정말?	จริงเหรอ?															
95	96			千辰	一碰到调查官就格外大方啊。									102008;14100850					13;20		1			18:npc_icon_592_1	1																	14100850;1	46;0											1	千辰	Senshinn	千辰	천진	เชียนเฉิน						一碰到調查官就格外大方啊。	Always ready with the wallet when the Inspector's around.	社長って調査官さんがいる時だけ、急に羽振りが良くなりますね。	조사관만 만나면 유독 씀씀이가 커지는 것 같네	พอ​เจอ​หน้า​ผู้ตรวจการ​ก็​ใจดี​เป็นพิเศษ​ขึ้น​มา​เลย​นะ​															
96	97			铃	明明我也有请客的好不好？									102008;14100850			0;100301		13;20		1																					14100850;1	46;0											1	鈴	Linn	リン	린	ลินน์						明明我也有請客的好不好？	Hey, I treat you guys sometimes, too!	普段も奢ってるじゃない！	나도 한턱 낸 적 있거든?	แต่​จริงๆ​ ฉัน​ก็​เคย​เลี้ยง​ใช่ไหม​ล่ะ​!​															
97			3											102008;14100850			0;100301		13;20		1														谢谢。	98							46;0											1																謝謝。	That'd be great.	ありがとう。	고마워	ขอบใจนะ										
98	99			#playerName	那么，我就不客气了。									102008;14100850		0;200901	0;100301		13;20		1																						46;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						那麼，我就不客氣了。	Well, I'd love some fried chicken.	じゃあ、お言葉に甘えて……	그럼, 사양하지 않을게	ถ้า​งั้น​ ฉัน​ไม่​เกรงใจ​ล่ะ​นะ​															
99	100			艾可	好耶~跑了一晚上了，我要吃十个大汉堡加一升Neko Cola！									102008;14100850			100101;0		13;20		1																						46;0											1	艾可	Echo	アイコ	에코	เอคโค						好耶~跑了一晚上了，我要吃十個大漢堡加一升Neko Cola！	Yeah! I'm beat after today. I'mma wolf down ten burgers and a big bottle of Neko Soda!	やった〜アイコはハンバーガー10個とネコ・コーラ1リットルを頼むにゃ！	야호~ 하루 종일 뛰어다녔으니, 난 라지 사이즈 햄버거 열 개랑 네코 콜라 한 리터 먹을 거야!	เย่​~​ วิ่ง​วุ่น​มา​ทั้งคืน​แล้ว​ ฉัน​จะ​กิน​เบอร์เกอร์​ชุด​ใหญ่​สิบ​ชิ้น​ และ​ Neko​ Cola​ อีก​หนึ่ง​ลิตร​เลย​!​															
100	101			艾可	……看在Neko Cola的份上，我就收回刚才黑心老板的发言了~									102008;14100850			100101;0		13;20		1																						46;0											1	艾可	Echo	アイコ	에코	เอคโค						……看在Neko Cola的份上，我就收回剛才黑心老闆的發言了~	...This is the Neko Soda talking but sorry for calling you cold-hearted just now.	……ネコ・コーラに免じて、さっきの悪徳商人って言ったことは取り消してやるにゃ～	…네코 콜라를 봐서라도, 아까 그 악덕 사장 발언은 취소할게~	...​เห็นแก่​ Neko​ Cola​ ฉัน​จะ​ถอนคำพูด​ที่ว่า​เป็นเจ้าของ​ใจดำ​ที่​ชอบ​เอาเปรียบ​ไป​ก็แล้วกัน​นะ​~​															
