id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
15	16			白衣青年	暗杀？不，你的价值远不止这些。				8	1.1				139008		200201	100101		20		1			18:npc_icon_738_1	1																	1	43;1											1	白衣青年	Young Man in White	白衣の青年		หนุ่มชุดขาว						暗殺？不，你的價值遠不止這些。	Assassination? Your capabilities extend far beyond that.	暗殺？いや、君の価値はそんなもんじゃない。		ลอบสังหาร​งั้น​เหรอ​?​ ไม่​ เธอ​มีค่า​มากกว่า​นั้น​															
16	17			白衣青年	你应该还记得我的老师饲养在温室的那只「小白鼠」吧，我想让你去替我监视他……	你应该还记得我的老师饲养在温室的那只「小白鼠」吧，我想让你去替我监视她……			8	1.1				139008		200701			20		1			18:npc_icon_738_5	1																	1	43;1											1	白衣青年	Young Man in White	白衣の青年		หนุ่มชุดขาว	你應該還記得我的老師飼養在溫室的那只「小白鼠」吧，我想讓你去替我監視她……	You surely recall the "little white mouse" my mentor keeps in the greenhouse. I need you to keep a watchful eye on her for me...	覚えているだろう、私の先生が温室で飼っているあの「モルモット」。私の代わりに、君に彼女を監視して欲しい……		เธอคงจำ "หนูขาว" ที่อาจารย์ของฉันเลี้ยงในเรือนกระจกได้ใช่ไหม ฉันอยากให้เธอช่วยสอดส่องเธอให้หน่อย...	你應該還記得我的老師飼養在溫室的那只「小白鼠」吧，我想讓你去替我監視他……	You surely recall the "little white mouse" my mentor keeps in the greenhouse. I need you to keep a watchful eye on him for me...	覚えているだろう、私の先生が温室で飼っているあの「モルモット」。私の代わりに、君に彼を監視して欲しい……		เธอ​คง​จำ​ "​หนู​ขาว​"​ ที่​อาจารย์​ของ​ฉัน​เลี้ยง​ใน​เรือนกระจก​ได้​ใช่ไหม​ ฉัน​อยาก​ให้​เธอ​ช่วย​สอดส่อง​เขา​ให้​หน่อย​...​															
17	18				<color=#d8d8d8>青年的话语渐渐变得不再清晰，就连仅剩的视线也变得扭曲。</color>				8	1.1				139008		200701			20		1																					1	43;1											1											<color=#d8d8d8>青年的話語漸漸變得不再清晰，就連僅剩的視線也變得扭曲。</color>	<color=#d8d8d8>As the young man's words drift away, my surroundings start to blur, and even my remaining sight begins to distort.</color>	<color=#d8d8d8>青年の言葉が次第に聞きづらくなり、視界も歪んできた。</color>		[​คำพูด​ของ​ชายหนุ่ม​ค่อยๆ​ เลือนราง​ แม้แต่​สายตา​ที่​เหลืออยู่​ก็​เริ่ม​บิดเบี้ยว​]​															
18	19			#playerName	后来，那个人究竟对冥卡说了什么呢？				8	1.1				139008		200701			20		1																					1	43;1											1	#playerName	#playerName	#playerName		#playerName						後來，那個人究竟對冥卡說了什麼呢？	What did he say to Mink afterward?	その後、あの人はミンカに何を言ったのだろう？		แล้ว​หลังจากนั้น​ คน​คน​นั้น​พูด​อะไร​กับ​มิ​กะ​กัน​แน่​นะ​?​															
19	20			#playerName	为什么……我总觉得我似乎错过了什么重要的东西……				8	1.1				139008		200701			20		1																					1	43;1											1	#playerName	#playerName	#playerName		#playerName						為什麼……我總覺得我似乎錯過了什麼重要的東西……	Why does it feel like I've overlooked something crucial...	何か……重要なことを見逃したような気がする……		ทำไม​...​ ฉัน​ถึง​รู้สึก​ว่า​ฉัน​พลาด​อะไร​สำคัญ​บางอย่าง​ไป​...​															
20	21		11						8	1.1	2	51	0	139008		200701			20		1					-1	sfx_story_03_shanxian															1	1;2											1																														
21	22				<color=#d8d8d8>还没从那份被强行剥离回忆的不甘中走出，眼前便又出现了一个从未见过的温室。</color>		1	57:dialg_bg_232	8	1.1											1																						1;1											1											<color=#d8d8d8>還沒從那份被強行剝離回憶的不甘中走出，眼前便又出現了一個從未見過的溫室。</color>	<color=#d8d8d8>Enveloped in the bitterness of having my memories stripped away, I suddenly find myself in an unfamiliar greenhouse.</color>	<color=#d8d8d8>強引に記憶から切り離された不満からまだ抜け出せないまま、目の前にまた見たことのない温室が現れた。</color>		[​ยัง​ไม่​ทัน​ได้​หลุดพ้น​จาก​ความขมขื่น​ที่​ถูก​บังคับ​ให้​พราก​จาก​ความทรงจำ​นั้น​ไป​ ตรงหน้า​ก็​ปรากฏ​เรือนกระจก​ที่​ไม่​เคย​เห็น​มา​ก่อน​]​															
22	23				<color=#d8d8d8>阳光透过特制的透明穹顶温柔地洒在每一寸土地上，各色花卉争奇斗艳，仿佛置身于桃源。</color>				8	1.1											1					bgm_plot_trust01																	1;1											1											<color=#d8d8d8>陽光透過特製的透明穹頂溫柔地灑在每一寸土地上，各色花卉爭奇鬥豔，仿佛置身於桃源。</color>	<color=#d8d8d8>Soft sunlight filters through the custom dome, casting a warm glow over the vibrant array of blooming flowers, creating a picturesque scene akin to paradise.</color>	<color=#d8d8d8>日差しは特製の透明なドームを通り、柔らかく降り注いだ。色とりどりの花々が競い合うように咲き誇っている。ここはまるでユートピアだ。</color>		[​แสงแดด​ส่อง​ผ่าน​โดม​ใส​พิเศษ​ สาดส่อง​ลง​ทุก​ผืนดิน​อย่าง​อ่อนโยน​ ดอกไม้​หลาก​สี​แข่ง​กัน​ประชัน​ความงาม​ ราวกับ​อยู่​ใน​ดินแดน​ใน​ฝัน​]​															
23	24				<color=#d8d8d8>中央，是一个巨大的茶会桌，但似乎不常有人来这里享用下午茶的时光。</color>				8	1.1											1																						1;1											1											<color=#d8d8d8>中央，是一個巨大的茶會桌，但似乎不常有人來這裡享用下午茶的時光。</color>	<color=#d8d8d8>In the center, a grand tea table stands, though it seems rarely used for afternoon tea.</color>	<color=#d8d8d8>真ん中には巨大なお茶会用のテーブルが設置されてあるが、ここで午後のティータイムを楽しむ人はあまりいないようだ。</color>		[​ตรงกลาง​คือ​โต๊ะ​น้ำชา​ขนาดใหญ่​ แต่​ดูเหมือน​จะ​ไม่ค่อย​มี​ใคร​มา​นั่ง​ดื่ม​ชา​ยาม​บ่าย​ที่นี่​]​															
24			3						8	1.1											1														（嗯？为什么我会这么想？）	25							1;1											1																（嗯？為什麼我會這麼想？）	(Hmm? Why would I think that?)	（ん？なんでそう思うんだ？）		(หืม? ทำไมฉันถึงคิดแบบนี้กันนะ?)										
25	26			#playerName	（这明明是冥卡的记忆……可我为什么会有一种熟悉的感觉……）				8	1.1											1																						1;1											1	#playerName	#playerName	#playerName		#playerName						（這明明是冥卡的記憶……可我為什麼會有一種熟悉的感覺……）	(This is clearly Mink's memory... Why does it resonate so strongly with me...?)	（これ、ミンカの記憶だよね……でもどうして懐かしい感じがするんだろう……）		(​ทั้งที่​เป็น​ความทรงจำ​ของ​มิ​กะ​...​ แต่​ทำไม​ฉัน​ถึง​รู้สึก​คุ้นเคย​กัน​นะ​...)​															
26	27				<color=#d8d8d8>在温室的另一侧，有一片由天然材料搭建的小型游乐场。</color>				8	1.1											1																						1;1											1											<color=#d8d8d8>在溫室的另一側，有一片由天然材料搭建的小型遊樂場。</color>	<color=#d8d8d8>On the opposite end of the greenhouse, a natural playground made of wood and other materials catches my eye.</color>	<color=#d8d8d8>温室の向こう側には、天然素材で作られた小さな遊び場がある。</color>		[​อีก​ด้าน​ของ​เรือนกระจก​มี​สนามเด็กเล่น​ขนาดเล็ก​ที่​สร้าง​จาก​วัสดุ​ธรรมชาติ​]​															
27	28				<color=#d8d8d8>一个看起来十岁左右的小男孩坐在角落，并没有去碰任何游乐设施，只是安静地看着手中的书。</color>	<color=#d8d8d8>一个看起来十岁左右的小女孩坐在角落，并没有去碰任何游乐设施，只是安静地看着手中的书。</color>			8	1.1											1																						1;1											1						<color=#d8d8d8>一個看起來十歲左右的小女孩坐在角落，並沒有去碰任何遊樂設施，只是安靜地看著手中的書。</color>	<color=#d8d8d8>A young girl, around ten years old, sits in a corner, engrossed in a book and ignoring the playground equipment.</color>	<color=#d8d8d8>10歳くらいの女の子が隅に座り、遊具には一切触れず、ただただ手に持った本を静かに読んでいる。</color>		[​เด็กหญิง​อายุ​ราว​สิบ​ขวบ​นั่ง​อยู่​ที่​มุม​ ไม่​ได้​แตะต้อง​เครื่องเล่น​ใดๆ​ เพียงแต่​นั่ง​อ่านหนังสือ​ใน​มือ​อย่าง​เงียบๆ​]​	<color=#d8d8d8>一個看起來十歲左右的小男孩坐在角落，並沒有去碰任何遊樂設施，只是安靜地看著手中的書。</color>	<color=#d8d8d8>A young boy, around ten years old, sits in a corner, engrossed in a book and ignoring the playground equipment.</color>	<color=#d8d8d8>10歳くらいの男の子が隅に座り、遊具には一切触れず、ただただ手に持った本を静かに読んでいる。</color>		[​เด็กชาย​อายุ​ราว​สิบ​ขวบ​นั่ง​อยู่​ที่​มุม​ ไม่​ได้​แตะต้อง​เครื่องเล่น​ใดๆ​ เพียงแต่​นั่ง​อ่านหนังสือ​ใน​มือ​อย่าง​เงียบๆ​]​															
28	29			冥卡	真是无趣，一般的孩子不应该吵着去玩那些滑梯什么的吗？虽然那也挺没意思的……				8	1.1				139008			100601		27		1						sfx_story_01_tingxia																40;1											1	冥卡	Mink	ミンカ		มิกะ						真是無趣，一般的孩子不應該吵著去玩那些滑梯什麼的嗎？雖然那也挺沒意思的……	So dull. Shouldn't normal kids be all over those slides or something? Even that's better than this...	くだらない、普通の子どもなら滑り台とかで遊びたがるんじゃないのか？まあ、それもくだらないけど……		น่าเบื่อ​จริง​ ไม่​ใช่​ว่า​เด็ก​ๆ​ ควรจะ​ร้องไห้​ขอ​ไป​เล่น​กระดานลื่น​อะไร​แบบ​นั้น​หรอ​?​ ถึงว่า​มัน​ก็​น่าเบื่อ​เหมือนกัน​นะ​...​															
29	30				<color=#d8d8d8>四周，隐蔽的摄像头和传感器无声地记录着一切。</color>				8	1.1				139008			100601		27		1																						40;1											1											<color=#d8d8d8>四周，隱蔽的攝像頭和感測器無聲地記錄著一切。</color>	<color=#d8d8d8>Cameras and sensors discreetly record every detail in the surroundings.</color>	<color=#d8d8d8>周囲に仕込んであった隠しカメラとセンサーが静かに全てを記録している。</color>		[​รอบ​ๆ​ กล้องวงจรปิด​และ​เซ็นเซอร์​ที่ซ่อน​อยู่​บันทึก​ทุกอย่าง​อย่าง​ไร้​เสียง​]​															
30	31				<color=#d8d8d8>——而冥卡此时正尽可能隐匿着自己气息，在视线的死角处静静地观察着。</color>				8	1.1				139008					27		1																					1	40;1											1											<color=#d8d8d8>——而冥卡此時正盡可能隱匿著自己氣息，在視線的死角處靜靜地觀察著。</color>	<color=#d8d8d8>—Mink, at this very moment, remains concealed, silently observing the child from a secluded spot.</color>	<color=#d8d8d8>ーーそしてミンカはできるだけ気配を隠し、視線の死角から静かに観察していた。</color>		[—​ส่วน​มิ​กะ​กำลัง​พยายาม​ซ่อนตัว​ให้​มิด​ที่สุด​ คอย​สังเกตการณ์​อยู่​ใน​จุดอับ​สายตา​]​															
31	32				<color=#d8d8d8>努力辨认那个孩子嘀嘀咕咕的口型……</color>				8	1.1				139008		200201			27		1																					1	40;1											1											<color=#d8d8d8>努力辨認那個孩子嘀嘀咕咕的口型……</color>	<color=#d8d8d8>She strains to lip-read the kid's murmurs...</color>	<color=#d8d8d8>あの子どもが何をブツブツ言っているかを一生懸命口の動きから読み取ろうとしている……</color>		[​พยายาม​อ่าน​ริมฝีปาก​ที่​พึมพำ​ของ​เด็ก​คน​นั้น​...]​															
32	33			冥卡	原来是这样……这个世界……有趣？				8	1.1				139008		200201			27		1																					1	40;1											1	冥卡	Mink	ミンカ		มิกะ						原來是這樣……這個世界……有趣？	So that's it... Is this world... interesting?	なるほど……この世界が……おもしろい？		ที่แท้​ก็​แบบนี้​นี่เอง​...​ โลก​ใบ​นี้​...​ น่าสนใจ​?​															
33	34			冥卡	看看他在说什么！这个世界有趣？呵呵，还真是天真啊。	看看她在说什么！这个世界有趣？呵呵，还真是天真啊。			8	1.1				139008			100101		27		1																					1	40;1											1	冥卡	Mink	ミンカ		มิกะ	看看她在說什麼！這個世界有趣？呵呵，還真是天真啊。	Listen to her! Finding this world interesting? Ha, how naive.	はぁーー？世界が面白いだって？ハッ！甘いな。		ดูสิว่าเธอพูดอะไร! โลกใบนี้น่าสนใจ? ฮึ ไร้เดียงสาซะจริง	看看他在說什麼！這個世界有趣？呵呵，還真是天真啊。	Listen to him! Finding this world interesting? Ha, how naive.	はぁーー？世界が面白いだって？ハッ！甘いな。		ดู​สิ​ว่า​เขา​พูด​อะไร​!​ โลก​ใบ​นี้​น่าสนใจ​?​ ฮึ​ ไร้เดียงสา​ซะ​จริง​															
34	35			冥卡	明明他的世界只有这个狭小的温室，作为实验体也毫无自由可言。				8	1.1				139008			100101		27		1																					1	40;1											1	冥卡	Mink	ミンカ		มิกะ						明明他的世界只有這個狹小的溫室，作為實驗體也毫無自由可言。	Their entire world consists of this cramped greenhouse, devoid of freedom as a mere test subject.	アイツの世界はこの狭い温室だけなのに、実験体としても自由も何もない。		ทั้งที่​โลก​ของ​เขา​มี​แค่​เรือนกระจก​แคบ​ๆ​ นี้​ ใน​ฐานะ​หนูทดลอง​ก็​ไม่​มีอิสระ​ด้วยซ้ำ​															
35	36				<color=#d8d8d8>不由自主地，脑海中闪过小时候乖乖坐在房间中，满怀期待地等待父母的画面。</color>				8	1.1				139008		200201	100101		27		1																					1	40;1											1											<color=#d8d8d8>不由自主地，腦海中閃過小時候乖乖坐在房間中，滿懷期待地等待父母的畫面。</color>	<color=#d8d8d8>Unintentionally, a memory flashes in her mind of her own childhood—seated obediently in a room, eagerly awaiting her parents.</color>	<color=#d8d8d8>不意に、幼い頃、部屋で大人しく両親を待ち続けた光景が脳裏に浮かんだ。</color>		[​โดยไม่รู้ตัว​ ภาพ​ตอน​เด็ก​ที่นั่ง​ใน​ห้อง​อย่าง​ว่าง่าย​ รอคอย​พ่อแม่​ด้วย​ความหวัง​ก็​แวบ​ขึ้น​มา​ใน​หัว​]​															
36	37			冥卡	我也曾如此愚蠢……吗……				8	1.1				139008		201301			27		1																					1	40;1											1	冥卡	Mink	ミンカ		มิกะ						我也曾如此愚蠢……嗎……	Was I ever this innocent and foolish as well...?	ぼくもこんなに愚かだったのか……？		ฉัน​ก็​เคย​โง่​แบบ​นั้น​...​งั้น​เห​รอ.​..​															
37	38				<color=#d8d8d8>望着男孩的冥卡似乎回忆起了什么，她那双血色的眼瞳中第一次出现了愤怒以外的情绪。</color>	<color=#d8d8d8>望着女孩的冥卡似乎回忆起了什么，她那双血色的眼瞳中第一次出现了愤怒以外的情绪。</color>			8	1.1				139008					27		1																					1	40;1											1						<color=#d8d8d8>望著女孩的冥卡似乎回憶起了什麼，她那雙血色的眼瞳中第一次出現了憤怒以外的情緒。</color>	<color=#d8d8d8>As Mink gazes at the girl, a flicker of emotion other than anger surfaces in her blood-red eyes for the first time.</color>	<color=#d8d8d8>女の子を見つめるミンカは何かを思い出したのか、その血のように赤い瞳に初めて、怒り以外の感情を見せた。</color>		[​มิ​กะ​ที่​มอง​เด็กหญิง​อยู่​ ดูเหมือน​จะ​นึก​อะไร​ขึ้น​มา​ได้​ ดวงตา​สี​เลือด​ของ​เธอ​ปรากฏ​ความรู้สึก​อื่น​นอกจาก​ความโกรธ​เป็นครั้งแรก​]​	<color=#d8d8d8>望著男孩的冥卡似乎回憶起了什麼，她那雙血色的眼瞳中第一次出現了憤怒以外的情緒。</color>	<color=#d8d8d8>As Mink gazes at the boy, a flicker of emotion other than anger surfaces in her blood-red eyes for the first time.</color>	<color=#d8d8d8>男の子を見つめるミンカは何かを思い出したのか、その血のように赤い瞳に初めて、怒り以外の感情を見せた。</color>		[​มิ​กะ​ที่​มอง​เด็กชาย​อยู่​ ดูเหมือน​จะ​นึก​อะไร​ขึ้น​มา​ได้​ ดวงตา​สี​เลือด​ของ​เธอ​ปรากฏ​ความรู้สึก​อื่น​นอกจาก​ความโกรธ​เป็นครั้งแรก​]​															
38	39		11						8	1.1	1	51	0	139008		201301			27		1					-1	sfx_story_03_shanxian															1	45;1											1																														
39	40				<color=#d8d8d8>冥卡的记忆碎片总是断断续续地出现，但依然能从画面中感受到时间的推移。</color>		1	57:dialg_bg_458						139008		201301			27		1																					1	1;1											1											<color=#d8d8d8>冥卡的記憶碎片總是斷斷續續地出現，但依然能從畫面中感受到時間的推移。</color>	<color=#d8d8d8>While Mink's memories flicker in and out, I can still sense the passage of time through the fragmented images.</color>	<color=#d8d8d8>ミンカの記憶の欠片は断片的に現れるが、それでも時間の経過を感じられる。</color>		[​เศษ​ความทรงจำ​ของ​มิ​กะ​ผุด​ขึ้น​มา​เป็นช่วงๆ​ แต่​ก็​ยัง​รับรู้​ได้​ถึง​กาลเวลา​ที่​ผ่าน​ไป​จาก​ภาพ​เหล่านั้น​]​															
40	41			#playerName	即便是这样无聊的时光，但在冥卡的记忆中却是如此温暖的色彩啊……									139008		201301			27		1					bgm_home_bigband02																1	1;1											1	#playerName	#playerName	#playerName		#playerName						即便是這樣無聊的時光，但在冥卡的記憶中卻是如此溫暖的色彩啊……	Even if the moments were mundane, in Mink's recollections, they retain a sense of warmth...	こんなに退屈な時間なのに、ミンカの記憶の色は温かい……		แม้​จะ​เป็น​ช่วงเวลา​ที่​ดู​น่าเบื่อ​ แต่​ใน​ความทรงจำ​ของ​มิ​กะ​กลับ​เปี่ยม​ไป​ด้วย​สีสัน​ที่​อบอุ่น​เหลือเกิน​...​															
41	42			冥卡	嗯哼——真是安心得让人犯困啊。									139008		201301			27		1																					1	40;2											1	冥卡	Mink	ミンカ		มิกะ						嗯哼——真是安心得讓人犯困啊。	Hmm—the tranquility here is so soothing; it's making me drowsy.	ふぁーー大人しすぎて眠くなるくらいだな。		อืม​—​ทำให้​สบายใจ​จน​ง่วง​เลย​นะเนี่ย​															
42	43				<color=#d8d8d8>在一旁监视了许久的冥卡忍不住打了个呵欠。</color>									139008			100601		27		1																					1	40;2											1		Mink	ミンカ								<color=#d8d8d8>在一旁監視了許久的冥卡忍不住打了個呵欠。</color>	After observing for a while, Mink can't stifle a yawn.	長い間監視していたミンカは思わずあくびをした。		[​มิ​กะ​ที่​คอย​สอดส่อง​อยู่​ข้างๆ​ อด​หาว​ออกมา​ไม่​ได้​]​															
