id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		12	暴饮	可恶，真让人窝火！				8	1.1											1			18:npc_icon_661_6	1																		46;0											1	暴飲	Gorin	暴飲王子	주귀	โกริน						可惡，真讓人窩火！	Gah, I'm boiling with anger!	クソ！ムカつくぜ！！	젠장, 완전 열받네!	บ้าเอ้ย น่าโมโหจริงๆ!															
11	12			暴饮	还有那些刚刚被我揍了一顿的铁家伙怎么还没回来？！				8	1.1											1			18:npc_icon_661_6	1																		46;0											1	暴飲	Gorin	暴飲王子	주귀	โกริน						還有那些剛剛被我揍了一頓的鐵傢伙怎麼還沒回來？！	And why aren't those tin-things I beat up back yet?	それに、ガラクタどもは、俺様に殴られてからなんで戻ってこねぇんだ！	그리고 아까 나한테 두들겨 맞은 쇳덩이 녀석은 왜 아직도 안 오는 거야? !	แล้วเจ้าพวกก้อนเหล็กที่เพิ่งโดนข้าสอยไปเมื่อกี้ ทำไมถึงยังไม่กลับมาอีกล่ะ?!															
12	13		12	暴饮	我连抢来的酒都快喝完了，我的下酒菜呢？！				8	1.1											1			18:npc_icon_661_6	1																		46;0											1	暴飲	Gorin	暴飲王子	주귀	โกริน						我連搶來的酒都快喝完了，我的下酒菜呢？！	The drink's almost out! I need my snacks!	取ってきた酒も飲み終わるのに、つまみはどこだ！？	뺏어 온 술도 다 마셔가는데 안주는 대체 언제 오는 거냐고? !	ขนาดเหล้าที่ขโมยมาก็เกือบจะเกลี้ยงแล้ว กับแกล้มของข้าล่ะ อยู่ที่ไหน?!															
13	14		12	暴饮	都是些没有用的破铜烂铁！！！				8	1.1											1			18:npc_icon_661_6	1																		46;0											1	暴飲	Gorin	暴飲王子	주귀	โกริน						都是些沒有用的破銅爛鐵！！！	Gah, a bunch of useless metalheads!	役に立たねぇガラクタどもが！	이 아무짝에도 쓸모없는 고철 덩어리들 같으니라고!!!	ไอ้พวกเศษเหล็กไร้ประโยชน์!!!															
14	15				<color=#d8d8d8>说罢，暴饮便将喝空了的酒坛甩在一边。</color>				8	1.1											1																						46;0											1											<color=#d8d8d8>說罷，暴飲便將喝空了的酒罈甩在一邊。</color>	<color=#d8d8d8>Gorin tossed the empty jar aside.</color>	<color=#d8d8d8>暴飲王子は言い終わると、空になった酒がめを投げ捨てた。</color>	<color=#d8d8d8>그렇게 말하며 주귀는 다 마신 술 단지를 한쪽에 던져버렸다</color>	[พอพูดจบ โกรินก็โยนไหเหล้าที่ดื่มหมดแล้วทิ้งไปอีกทาง]															
15	16		12		<color=#d8d8d8>哗啦——</color>				8	1.1											1						sfx_story_02_boli																46;0											1											<color=#d8d8d8>嘩啦——</color>	<color=#d8d8d8>[Crack]</color>	<color=#d8d8d8>パシャーー</color>	<color=#d8d8d8>휘익——</color>	[เพล้ง—]															
16	17				<color=#d8d8d8>好巧不巧，那飞出的酒坛正巧就砸中了逃回来的傀，受到撞击的酒坛瞬间破碎。</color>				8	1.1											1																						46;0											1											<color=#d8d8d8>好巧不巧，那飛出的酒罈正巧就砸中了逃回來的傀，受到撞擊的酒罈瞬間破碎。</color>	<color=#d8d8d8>The jar just so happened to hit an Anomaly rushing back to Gorin.</color>	<color=#d8d8d8>投げ出された酒がめは、偶然にも逃げ戻ってきた傀にあたり、ぶつかった酒がめは一瞬にして粉々になった。</color>	<color=#d8d8d8>공교롭게도 날아간 술 단지는 마침 도망쳐 온 퍼펫을 명중시켜 와장창 깨지고 말았다</color>	[และบังเอิญเหลือเกิน ไหเหล้าที่ลอยออกไปดันไปชนกับหุ่นเชิดที่วิ่งกลับมาพอดี\nไหเหล้าที่ถูกกระแทกแตกกระจายในทันที]															
17	18			暴饮	你们可算回来了，我要的下酒菜呢！				8	1.1											1			18:npc_icon_661_6	1																		46;0											1	暴飲	Gorin	暴飲王子	주귀	โกริน						你們可算回來了，我要的下酒菜呢！	Back at last! Where's the grub?!	ようやく戻ったか！俺様のつまみを出せ！	이제야 오셨구만, 안주는?!	พวกเจ้ากลับมาแล้วสินะ แล้วกับแกล้มของข้าล่ะ อยู่ไหน!															
18	19				<color=#d8d8d8>暴饮说着又掀开了另一坛酒，一边喝一边颐指气使地让那些回来的傀给自己「上贡」。</color>				8	1.1											1																						46;0											1											<color=#d8d8d8>暴飲說著又掀開了另一壇酒，一邊喝一邊頤指氣使地讓那些回來的傀給自己「上貢」。</color>	<color=#d8d8d8>Gorin ripped open another jar as he spoke, taking a big swig as he commanded the returning Anomalies to pay their tribute.</color>	<color=#d8d8d8>暴飲王子は言いながら別の酒をあけ、飲みながら、偉そうに帰ってきた傀どもに「貢ぎ物」を出させた。</color>	<color=#d8d8d8>주귀는 또 다른 술 단지를 까서 마시며 퍼펫들에게 고개를 까딱했다. 대충 얼른 「상납」이나 하라는 뜻이었다</color>	[โกรินพูดพลางเปิดไหเหล้าอีกใบ ทั้งดื่มทั้งสั่งการเสียงดังให้หุ่นเชิดที่กลับมา "ส่งส่วย"\nให้ตัวเอง]															
19	20				<color=#d8d8d8>哪料——</color>				8	1.1											1																						46;0											1											<color=#d8d8d8>哪料——</color>	<color=#d8d8d8>When suddenly—</color>	<color=#d8d8d8>ところが——</color>	<color=#d8d8d8>그런데 뜻밖에도——</color>	[แต่ใครจะรู้—]															
20			3						8	1.1											1														暴饮？！	21							46;0											1																暴飲？！	Gorin?!	暴飲王子？！	주귀? !	โกริน?!										
21	22		12	暴饮	噗——				8	1.1				801008;803008			0;101301		14;26		1					-1	sfx_story_01_tingxia															1;1	45;0.7											1	暴飲	Gorin	暴飲王子	주귀	โกริน						噗——	[Splutter—]	ぷはっーー	풉——	แหวะ—															
22	23				<color=#d8d8d8>暴饮刚入口的酒还来不及下肚，便一下如同喷泉般涌出。</color>				8	1.1				801008;803008		0;201201	0;101301		14;26		1					bgm_prologue_ditu																1;1	45;0.7											1											<color=#d8d8d8>暴飲剛入口的酒還來不及下肚，便一下如同噴泉般湧出。</color>	<color=#d8d8d8>Gorin splurted out the drink he had yet to swallow.</color>	<color=#d8d8d8>暴飲王子は酒を飲み込む前に、噴水のように噴き出した。</color>	<color=#d8d8d8>방금 마신 술이 목구멍을 채 넘어가기도 전에 순식간에 분수처럼 뿜어져 나왔다</color>	[เหล้าที่โกรินเพิ่งดื่มเข้าปากยังไม่ทันลงคอ ก็พุ่งออกมาเหมือนน้ำพุ]															
23	24				<color=#d8d8d8>而那些好不容易逃回来的傀又因此受到惊吓，全部逃走了。</color>				8	1.1				801008;803008		0;200801			14;26		1																					1;1	45;0.7											1											<color=#d8d8d8>而那些好不容易逃回來的傀又因此受到驚嚇，全部逃走了。</color>	<color=#d8d8d8>Which in turn frightened the returning Anomalies who ran off to a tin.</color>	<color=#d8d8d8>そして、やっと逃げ帰った傀たちはまたびっくりして、全部逃げてしまった。</color>	<color=#d8d8d8>간신히 도망쳐 온 퍼펫들은 깜짝 놀라 모두 도망가 버렸다</color>	[และหุ่นเชิดที่หนีกลับมาได้อย่างยากลำบากก็ตกใจกับเหตุการณ์นี้เช่นกัน จึงหนีไปหมด]															
24	25			米饭	啊，他手里的酒……\n他、他难道已经把桃花酒喝完了？！				8	1.1				801008;803008			0;100901		14;26		1																					1;1	45;0.7											1	米飯	Rice	ライス	백미	ไรซ์						啊，他手裡的酒……\n他、他難道已經把桃花酒喝完了？！	Wait, that wine...\nHa-has he already finished all the Peach Blossom Brew he stole?!	あっ、あのお酒……\nまっ、まさか、桃花酒を全部飲んじゃったんじゃ？！	어, 들고 있는 저 술은...\n설, 설마 주귀가 벌써 도화주를 다 마셔버린 거예요? !	อ๊ะ เหล้าในมือเขา...\nข-เขาดื่มเหล้าดอกท้อไปหมดแล้วเหรอ?!															
25	26			红茶	冷静点，米饭。\n他拿的不是装桃花酒的坛子，应该只是刚刚美食街上的酒。				8	1.1				801008;803008			0;100901		14;26		1																					803008;801008	1;1											1	紅茶	Black Tea	紅茶	홍차	แบล็กที						冷靜點，米飯。\n他拿的不是裝桃花酒的罎子，應該只是剛剛美食街上的酒。	Calm down, Rice.\nThat's no Peach Blossom Brew jar. I'm guessing that's from the Food Court.	落ちついて、ライス。\nあれは桃花酒の酒がめではないわ、さきほどグルメ街にあったお酒です。	침착해, 백미.\n주귀가 들고 있는 건 도화주가 아니라, 맛남의 거리에서 팔던 술이야	ใจเย็น​ๆ​ นะ​ไร​ซ์​\nที่​เขา​ถือ​ไม่​ใช่​ไห​เหล้า​ดอก​ท้อ​ น่าจะเป็น​เหล้า​จาก​ถนน​เลิศ​รส​เมื่อกี้​มากกว่า​															
26	27			米饭	那、那就好。				8	1.1				801008;803008		0;200801			14;26		1																					803008;801008	1;1											1	米飯	Rice	ライス	백미	ไรซ์						那、那就好。	Phew!	よ、よかったです……	그, 그럼 다행이고요	ง-งั้นก็ดีค่ะ															
27	28			暴饮	没想到，你们居然能找到这里……				8	1.1				801008;803008		0;200801			14;26		1			18:npc_icon_661_1	1																	1;1	46;1											1	暴飲	Gorin	暴飲王子	주귀	โกริน						沒想到，你們居然能找到這裡……	You... You actually found me here...	ここがバレるとは……	정말 날 찾아낼 줄이야...	ไม่คิดเลยว่าพวกเจ้าจะหาที่นี่เจอ...															
28	29			#playerName	（我也没想到这样就找到了，看来直觉有时候也是有些用处的。）				8	1.1				801008;803008		0;200801			14;26		1																					1;1	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（我也沒想到這樣就找到了，看來直覺有時候也是有些用處的。）	(And I never expected we'd find him so quickly... Seems like my intuition comes in handy from time to time)	（私も驚いている、直感は頼りになる時もあるようだ。）	(나도 이렇게 찾을 줄은 몰랐지. 때로는 직감도 쓸모가 있다니까)	(ฉันก็ไม่คิดว่าจะเจอกันแบบนี้ ดูเหมือนบางทีสัญชาตญาณก็มีประโยชน์เหมือนกันแฮะ)															
29	30				<color=#d8d8d8>似乎是意识到自己刚刚的窘态，暴饮没有像之前那样逃跑，反倒对眼前的众人非常傲慢。</color>				8	1.1				801008;803008		0;200801			14;26		1																					1;1	46;1											1											<color=#d8d8d8>似乎是意識到自己剛剛的窘態，暴飲沒有像之前那樣逃跑，反倒對眼前的眾人非常傲慢。</color>	<color=#d8d8d8>Rather than escaping upon realizing his current predicament, Gorin took on a haughty manner.</color>	<color=#d8d8d8>暴飲王子は、さきほどの窮状に気づいたようで前回のように逃げず、一行にとても傲慢な態度を取った。</color>	<color=#d8d8d8>방금 자신의 모습이 너무 없어 보인 것 같았는지, 주귀는 아까처럼 도망치는 대신 한껏 고개를 치켜들었다</color>	[เหมือนรู้ตัวว่าตัวเองเพิ่งทำตัวน่าอายให้เห็น โกรินไม่ได้หนีเหมือนที่ผ่านมา\nแต่กลับแสดงท่าทีหยิ่งยโสต่อทุกคนที่อยู่ตรงหน้า]															
30	31			暴饮	挺厉害的嘛，本大爷就夸夸你们的努力吧……				8	1.1				801008;803008		0;201201			14;26		1			18:npc_icon_661_4	1																	1;1	46;1											1	暴飲	Gorin	暴飲王子	주귀	โกริน						挺厲害的啊，本大爺就誇誇你們的努力吧……	Well, well, aren't you awesome, eh? I guess I should commend you for your effort...	やるじゃねぇか、褒めてやるぜ……	제법이네. 노력이 가상하니 칭찬은 해주겠어...	ฝีมือใช้ได้เลยนี่ ข้าขอชมความพยายามของพวกเจ้า...															
31			3						8	1.1				801008;803008		0;200801			14;26		1														被你偷走的桃花酒在哪？;既然如此，你应该知道……	32;37						1;1	46;1											1																被你偷走的桃花酒在哪？;既然如此，你應該知道……	Where's the Peach Blossom Brew you stole?;Then you should know what's coming next...	盗んだ桃花酒はどこだ？;それなら、わかっているはず……	훔쳐 간 도화주는 어디 있어? ;그렇다면, 당연히 알고 있겠네...	สุราดอกท้อที่นายขโมยไปอยู่ไหน?;ถ้าอย่างนั้น นายก็น่าจะรู้...										
32	33			暴饮	桃花酒？那是什么？\n你有什么证据能证明是本大爷干的？				8	1.1				801008;803008		0;201201			14;26		1			18:npc_icon_661_4	1																	1;1	46;1											1	暴飲	Gorin	暴飲王子	주귀	โกริน						桃花酒？那是什麼？\n你有什麼證據能證明是本大爺幹的？	The Peach Blossom Brew? What's that? Do you have any proof that it was I who took it?	桃花酒？なんだそれ？\n俺様が盗んだっていう証拠はあんのか？	도화주? 그게 뭐지?\n이 몸이 훔쳤다는 증거 있어?	เหล้าดอกท้อ? หมายถึงอะไรกัน?\nเจ้ามีหลักฐานอะไรมาพิสูจน์ว่าข้าเป็นคนทำกัน?															
33	34			红茶	案发现场有你留下来的发丝和你的火焰灼烧过的痕迹。				8	1.1				801008;803008		200301;200801	101301;0		14;26		1																					1;1	46;1											1	紅茶	Black Tea	紅茶	홍차	แบล็กที						案發現場有你留下來的髮絲和你的火焰灼燒過的痕跡。	You left behind hair on the scene, and then there are the scorch marks too.	事件現場に貴方の髪の毛と貴方が火を使った痕跡がありました。	현장에 당신이 남기고 간 머리카락과 불에 그을린 흔적이 있었어요	ในที่เกิดเหตุมีเส้นผมที่คุณทิ้งไว้ แล้วยังมีร่องรอยเผาไหม้จากเปลวไฟของคุณด้วย															
34	35			暴饮	呵呵，本大爷可不知道这些事……				8	1.1				801008;803008		200301;200801	101301;0		14;26		1			18:npc_icon_661_4	1																	1;1	46;1											1	暴飲	Gorin	暴飲王子	주귀	โกริน						呵呵，本大爺可不知道這些事……	Haha, I know nothing of what you're talking about...	ハハッ、知らねぇな……	하하, 이 몸은 모르는 일이야...	หึหึ ข้าไม่รู้เรื่องอะไรพวกนั้นหรอกนะ...															
35	36		12	米饭	你、你不要再抵赖了！				8	1.1				801008;803008			101301;101301		14;26		1																					1;1	46;1											1	米飯	Rice	ライス	백미	ไรซ์						你、你不要再抵賴了！	Oh, don't you dare deny it!	いっ、言い逃れは、できませんよ！	바, 발뺌하지 마요!	ค-คุณอย่าปฏิเสธอีกเลยค่ะ!															
36	45			#playerName	既然你不承认的话，我们只能让你先跟我们回去配合调查了。				8	1.1				801008;803008			101301;101301		14;26		1																					1;1	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						既然你不承認的話，我們只能讓你先跟我們回去配合調查了。	Seeing as you are unwilling to admit to stealing anything, we'll just have to bring you along and ask that you cooperate with our investigation.	認めないのなら、一緒に戻って取り調べを受けてもらうしかないな。	혐의를 인정하지 않는다면 일단 함께 가서 조사에 협조해 줘야겠어	ถ้าคุณไม่ยอมรับ เราคงต้องขอความร่วมมือให้คุณกลับไปให้ปากคำสักหน่อยแล้วล่ะ															
37	38			#playerName	我们找你的原因吧？				8	1.1				801008;803008		0;200801			14;26		1																					1;1	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						我們找你的原因吧？	I take it you know why we're looking for you?	あなたを探す理由、わかっているよな？	우리가 널 찾아온 이유 말이야	เหตุผลที่เรามาหาคุณน่ะเหรอ?															
38	39			暴饮	原因？！呵……什么原因？\n本大爷有必要知道吗？				8	1.1				801008;803008		0;201201			14;26		1			18:npc_icon_661_4	1																	1;1	46;1											1	暴飲	Gorin	暴飲王子	주귀	โกริน						原因？！呵……什麼原因？\n本大爺有必要知道嗎？	Reason?! Hah, what reason!?\nWhy on earth would I know?	理由？ハハッ……どんなだ？\n知りたくもねぇな。	이유? ! 하... 무슨 이유?\n이 몸이 알아야 하는 이유인가?	เหตุผล?! เหอะ... เหตุผลอะไรกัน?\nข้าจำเป็นต้องรู้ด้วยเหรอ?															
39	40			红茶	别嘴硬了，我们已经收集到了你犯罪的证据！				8	1.1				801008;803008		200301;200801	101301;0		14;26		1																					1;1	46;1											1	紅茶	Black Tea	紅茶	홍차	แบล็กที						別嘴硬了，我們已經收集到了你犯罪的證據！	There's no use denying it! We have evidence of your crimes!	もう言い逃れはできませんよ、貴方が犯人だという証拠はちゃんとそろっていますわ！	발뺌하지 마세요. 이미 당신이 범인이란 증거를 다 수집했으니까요!	เลิกปากแข็งได้แล้ว เราเก็บหลักฐานการกระทำผิดของคุณไว้หมดแล้ว!															
40	41			暴饮	可笑，本大爷犯了什么罪？				8	1.1				801008;803008		200301;200801	101301;0		14;26		1			18:npc_icon_661_4	1																	1;1	46;1											1	暴飲	Gorin	暴飲王子	주귀	โกริน						可笑，本大爺犯了什麼罪？	Hah, and what crimes would that be?	笑わせるな、俺様がどんな罪を犯したってんだ？	웃기네, 이 몸이 무슨 죄를 지었는데?	น่าขัน ข้ากระทำผิดอะไรไปล่ะ?															
41	42			米饭	揽月楼酒窖里的那些酒，不是你偷走的吗？				8	1.1				801008;803008		200301;0	101301;101301		14;26		1																					1;1	46;1											1	米飯	Rice	ライス	백미	ไรซ์						攬月樓酒窖裡的那些酒，不是你偷走的嗎？	You stole the wine from the Moon Pavilion, didn't you?	覧月楼の酒蔵にあったお酒を、盗んだのは、あなたですよね……	남월루 술 저장실에 있던 술, 당신이 훔쳐 간 거잖아요?	เหล้าในห้องเก็บของที่หอชมจันทร์ เป็นคุณสินะที่ขโมยไป?															
42	43			暴饮	无可奉告。				8	1.1				801008;803008		200302;201201	101301;101301		14;26		1			18:npc_icon_661_4	1																	1;1	46;1											1	暴飲	Gorin	暴飲王子	주귀	โกริน						無可奉告。	No comment.	ノーコメントで。	내가 대답해야 하나?	ข้าไม่มีอะไรจะพูด															
43	44			#playerName	你可以保持沉默，但我们确实掌握了一些指向你的线索。				8	1.1				801008;803008		200302;200801			14;26		1																					1;1	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						你可以保持沉默，但我們確實掌握了一些指向你的線索。	You can of course choose to remain silent. However, we do have clues that point to your involvement.	黙っていてもいいが、こちらが揃えた証拠からして、あなたが犯人だということは明白だ。	대답 안 해도 돼. 하지만 우리에겐 네가 범인이란 확실한 단서가 있어	คุณมีสิทธิ์ที่จะไม่พูด แต่เราก็มีเบาะแสที่ชี้ไปหาตัวคุณอยู่จริงๆ															
44	45			#playerName	现在需要你跟我们回去配合调查。				8	1.1				801008;803008		200301;200801			14;26		1																					1;1	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						現在需要你跟我們回去配合調查。	I need you to come with us and cooperate with our investigation.	一緒に戻って、取り調べを受けてもらう。	그러니 우리랑 함께 가서 조사에 협조해	ตอนนี้คุณต้องให้ความร่วมมือในการสืบสวนกับเรา															
45	46			#playerName	走吧，到时候人证物证齐全，看你怎么狡辩。				8	1.1				801008;803008		200301;200801			14;26		1																					1;1	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						走吧，到時候人證物證齊全，看你怎麼狡辯。	Let's go. Let's see how you try to wriggle out of it once we have all the evidence.	それで、証人も物証も揃ったら、もう言い逃れはできないよ。	가자! 증인과 물증을 확인하고도 변명할 수 있을지 궁금하네	ไปกันเถอะ พอพยานหลักฐานครบเมื่อไหร่ จะคอยดูก็แล้วกันว่าคุณจะแก้ตัวยังไง															
46	0			暴饮	你想逮捕我？那得看你有没有这本事？！				8	1.1				801008;803008		200301;200801			14;26		1			18:npc_icon_661_4	1																	1;1	46;1											1	暴飲	Gorin	暴飲王子	주귀	โกริน						你想逮捕我？那得看你有沒有這本事？！	You want to capture me? Hah, you can try!	俺様を逮捕する気か？やれるもんならやってみろ！	나를 체포하겠다고? 네가 그럴 수 있을까? !	คิดจะจับข้างั้นเหรอ? งั้นก็คงต้องขอดูฝีมือของเจ้าสักหน่อยแล้วล่ะนะ?!															
