id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11				<color=#d8d8d8>配合科搜部完成详细的笔录后，众人挥手与仍在忙活的贝亚特等人告别。</color>				8	1.1				10900001		200902	100101		13		1																					1	37;0											1											<color=#d8d8d8>配合科搜部完成詳細的筆錄後，眾人揮手與仍在忙活的貝亞特等人告別。</color>	<color=#d8d8d8>After working with the Science Research Division to finish a detailed report, the group bid farewell to the still-busy Beatrice and her team.</color>	<color=#d8d8d8>科搜部の事情聴取に協力した一行は、忙しなく動き回るベアーテたちに手を振りながら、現場をあとにした。</color>	<color=#d8d8d8>과학수사팀과 상세 진술을 마친 후, 모두는 여전히 바쁘게 움직이는 베아트 등에게 손을 흔들며 작별을 고했다.</color>	[​หลังจาก​ให้ความร่วมมือ​กับ​หน่วย​พิสูจน์​หลักฐาน​เพื่อ​จดบันทึก​เรื่อง​ต่างๆ​ โดยละเอียด​เสร็จ​แล้ว​ ทุกคน​จึง​โบกมือ​ลา​บีเอ​ต้า​ที่​ยังคง​ยุ่ง​อยู่​]​															
11	12			艾琳娜	忙了一天，总算结束了——怎么样，调查官，本小姐很厉害吧！				8	1.1				10900001		200101			13		1																						37;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						忙了一天，總算結束了——怎麼樣，調查官，本小姐很厲害吧！	Finally, the day is done! So, Inspector, wasn't I amazing?	やっと終わった。散々な一日だったね――どう、調査官？あたし、すごかったでしょ！	하루 종일 정신없었어, 드디어 끝——어때, 조사관, 이 몸 엄청 대단했지!	วุ่นวาย​กัน​มา​ทั้งวัน​ ในที่สุด​ก็​จบ​แล้ว​สิ​นะ​—​ เป็นไง​บ้าง​ล่ะ​ ผู้ตรวจการ​ ฉัน​คน​นี้​เก่ง​สุดยอด​ไป​เลย​ใช่ไหม​ล่ะ​!​															
12	13			小白	以战斗员的评估标准，勉强合格。				8	1.1				10900001		200902			13		1			18:card_icon_108008_2	1																	1	37;0											1	小白	Shiro	シロ	화이트	ชิโระ						以戰鬥員的評估標準，勉強合格。	By Combatant standards, you barely pass.	戦闘員としての評価基準から言えば、合格点ぎりぎりといったところでしょうか。	전투원 평가 기준으로는, 간신히 합격입니다.	ดู​จาก​มาตรฐาน​การประเมิน​เอ​เจนต์​แล้ว​ ก็​ถือว่า​ผ่าน​แค่​พอใช้​ค่ะ​															
13			3						8	1.1				10900001		200902			13		1														赶紧转移话题……	14						1	37;0											1																趕緊轉移話題……	Change the subject...	話をそらさないと……	빨리 화제를 돌려…	รีบเปลี่ยนเรื่องดีกว่า...										
14	15			#playerName	艾琳娜的状态相当完美。不过，今天最令我惊讶的，还是米娅在困境中表现出的勇敢。				8	1.1				10900001		200201			13		1																						37;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						艾琳娜的狀態相當完美。不過，今天最令我驚訝的，還是米婭在困境中表現出的勇敢。	Erina did a fantastic job. But what surprised me the most was Mia and her bravery in the face of danger.	エリナの調子はバッチリだと思うよ。でも、今日いちばん驚いたのは、やはり窮地の中でミーヤが見せた勇気だね。	에리나의 상태는 상당히 좋았어요. 다만 오늘 제일 놀란 건, 위기 속에서 미아가 보여준 용기였네.	เอ​ริ​นา​อยู่​ใน​สภาพ​ที่​ดีมาก​เลย​ล่ะ​ แต่​สิ่ง​ที่​ทำให้​ฉัน​ประหลาดใจ​มาก​ที่สุด​ใน​วันนี้​ ก็​คือ​ความกล้าหาญ​ที่​มี​อา​แสดง​ออกมา​เมื่อ​ต้อง​เผชิญ​กับ​ความยากลำบาก​นะ​															
15	16			艾琳娜	对哦，区区米娅，竟敢抢走本小姐的风头——下次绝对不会再输给你！				8	1.1				10900001;112008		200902;0	10202;0		13;20		1																					112008;10900001	28;1											1	艾琳娜	Erina	エリナ	에리나	เอรินา						對哦，區區米婭，竟敢搶走本小姐的風頭——下次絕對不會再輸給你！	Oh right, you actually dared to steal my spotlight, Mia—next time, I won't let you win!	そうそう、ミーヤのくせに、おいしいところを持っていかれるなんて――次は絶対負けないんだから！	맞아, 고작 미아 주제에 이 몸의 스포트라이트를 빼앗다니——다음엔 절대 안 져!	งั้น​เหรอ​ แค่​มี​อา​ตัว​น้อย​ๆ​ กลับมา​แย่ง​สปอต​ไลต์​ของ​ฉัน​คน​นี้​ไป​งั้น​เหรอ​เนี่ย​—​ ฮึ​ ครั้งหน้า​ฉัน​ไม่​แพ้​เธอ​อีก​แน่​!​															
16	17			米娅	我……没有啦……				8	1.1				10900001;112008		200902;0	10202;100401		13;20		1																					112008;10900001	28;1											1	米婭	Mia	ミーヤ	미아	มีอา						我……沒有啦……	I...it's nothing...	わ、私は……そんな……	저…그런 거 아니에요…	ฉัน​...​ ไม่​ได้​ทำ​อะไร​ขนาด​นั้น​เลย​นะคะ​...​															
17	18			#playerName	没想到米娅还有这样的一面呢，大开眼界了！				8	1.1				10900001;112008		200902;0	0;100401		13;20		1																					112008;10900001	28;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						沒想到米婭還有這樣的一面呢，大開眼界了！	I never expected you to show this side of yourself, Mia; it was quite an eye-opener!	まさかミーヤにあんな一面があるとは思わなかったので、驚いたよ。	미아에게 이런 면이 있는 줄은 몰랐네, 눈이 번쩍 뜨였어!	ไม่​คิด​เลย​ว่า​มี​อา​เอง​ก็​มี​ด้าน​แบบนี้​กับ​เขา​ด้วย​ เปิดโลก​จริงๆ​!​															
18	19			安雅	调查官可不要小瞧米娅。在她这个完美化妆师面前，所有脆弱和瑕疵都无处遁逃哦~				8	1.1				10900001;112008;111008			0;100401;100101		13;20;27		1																					111008;111008;102008	31;1											1	安雅	Anja	アンヤ	아냐	อันยา						調查官可不要小瞧米婭。在她這個完美化妝師面前，所有脆弱和瑕疵都無處遁逃哦~	Don't underestimate Mia, Inspector. In front of this perfect makeup artist, all flaws and weaknesses are exposed.	調査官、ミーヤを甘く見てもらっては困るわ。彼女という完璧なメイクアップアーティストの前では、どんな弱さも欠点も、全部丸見えになっちゃうからね～	조사관님은 미아를 얕보면 안 돼요. 이 완벽한 메이크업 아티스트 앞에서는 모든 약점과 결점이 다 드러난다구요~	คุณ​ผู้ตรวจการ​จะ​ดูถูก​มี​อา​ไม่​ได้​หรอก​นะคะ​ ต่อหน้า​ช่างแต่งหน้า​สุด​เพอร์เฟกต์​อย่าง​เธอ​คน​นี้​ ความ​เปราะบาง​และ​จุดบกพร่อง​ทั้งหมด​ไม่​มี​ที่​ให้​ซ่อนตัว​หรอก​ค่ะ​~​															
19	20			米娅	我……我的能力，和艾琳娜相比，实在不值得说啦……				8	1.1				10900001;112008;111008			0;100401;0		13;20;27		1																					111008;111008;102008	31;1											1	米婭	Mia	ミーヤ	미아	มีอา						我……我的能力，和艾琳娜相比，實在不值得說啦……	My abilities... really can't compare to Erina's...	わ、私なんか……エリナと比べたら、全然たいしたものじゃ……	저……제 능력은, 에리나에 비하면 별것도 아니에요……	ฉะ​...​ฉัน​...​ เทียบ​กับ​เอ​ริ​นา​แล้ว​ ความสามารถ​ของ​ฉัน​ไม่​มี​อะไร​ให้​พูดถึง​หรอก​ค่ะ​...​															
20	21			米娅	对、对了！雪莉小姐，接下来有什么打算吗？还有动物们……				8	1.1				10900001;112008;111008					13;20;27		1																					1;1;1	31;1											1	米婭	Mia	ミーヤ	미아	มีอา						對、對了！雪莉小姐，接下來有什麼打算嗎？還有動物們……	Ah, right! Miss Sherry, what are your plans for the future? And what about the animals?	そ、そういえば！シェリーさん、これからどうするつもりですか？あの子たちのことも……	맞다! 셀리 양, 앞으로는 어떻게 할 생각이에요? 그리고 동물들은……	จะ​...​จริง​สิ​!​ แล้ว​คุณ​เชอร์​รี​ล่ะ​คะ​ คุณ​มีแผน​จะ​ทำ​อะไร​ต่อ​เหรอ​คะ​?​ แล้ว​เพื่อน​สัตว์​พวก​นั้น​ก็​ด้วย​...​															
21	22			艾琳娜	啊！米娅不说，本小姐差点忘记找你算账了！				8	1.1				10900001;112008;111008		200302;0;0	100101;0;0		13;20;27		1																					1;1;1	37;1											1	艾琳娜	Erina	エリナ	에리나	เอรินา						啊！米婭不說，本小姐差點忘記找你算帳了！	Ah! I almost forgot to settle the score with you, Sherry!	あっ！ミーヤに言われて思い出したわ。危うくうやむやにするとこだった！	아! 미아가 말 안 했으면, 이 몸 너한테 따지려던 거 잊을 뻔했잖아!	อ๊ะ​!​ ถ้า​มี​อา​ไม่​พูด​ขึ้น​มา​ นี่​ฉัน​ก็​เกือบ​ลืม​ไป​แล้ว​นะ​ว่า​ยัง​ต้อง​คิดบัญชี​กับ​เธอ​อีก​น่ะ​!​															
22	23			雪莉	……什么？				8	1.1				10900001;112008;111008		200302;0;0	100101;0;0		13;20;27		1			18:npc_icon_541_1	1																	1;1;1	37;1											1	雪莉	Sherry	シェリー	셀리	เชอร์รี						……什麼？	What?	……え？	…뭐?	...อะไรล่ะ?															
23	24			艾琳娜	你为什么要接受蛇信的改造？还说我不理解……本小姐到底不理解什么了？				8	1.1				10900001;112008;111008		200902;0;0			13;20;27		1																					1;1;1	37;1											1	艾琳娜	Erina	エリナ	에리나	เอรินา						你為什麼要接受蛇信的改造？還說我不理解……本小姐到底不理解什麼了？	Why did you accept Serpent's Tongue's transformation? You said I don't understand... what did you mean?	なんでバイパーの改造なんて受けようとしたのよ？あたしたちにはわからないとか言って……あたしが、何が分かってないっていうの？	왜 바이퍼의 개조를 받으려고 한 거야? 내가 이해 못 한다니…이 몸이 뭘 이해 못 한다는 건데?	ทำไม​เธอ​ถึง​ได้คิด​จะ​รับ​การ​ดัดแปลง​ร่างกาย​จาก​ลิ้นอสรพิษ​ล่ะ​?​ แถม​ยัง​พูด​อี​กว่า​ฉัน​ไม่​เข้าใจ​...​ แล้ว​ที่​ฉัน​คน​นี้​ไม่​เข้าใจ​มัน​คือ​อะไร​กัน​แน่​ล่ะ​?​															
24	25			雪莉	……那种事情，已经不重要了。				8	1.1				10900001;112008;111008		200902;0;0			13;20;27		1			18:npc_icon_541_3	1																	1;1;1	37;1											1	雪莉	Sherry	シェリー	셀리	เชอร์รี						……那種事情，已經不重要了。	That's no longer important.	……そんなこと、もうどうでもいいよ。	…그런 건, 이제 중요하지 않아.	...​เรื่อง​แบบ​นั้น​น่ะ​ มัน​ไม่​สำคัญ​แล้ว​ล่ะ​															
25	26			雪豹	咪……咪呜……				8	1.1				10900001;112008;111008		200501;0;0			13;20;27		1			18:npc_icon_543_1	1		sfx_story_winter_xuebao															1;1;1	37;1											1	雪豹	Snow Leopard	ユキヒョウ	스노우 레오파드	เสือดาวหิมะ						咪……咪嗚……	Meow...meow...	ニャーニャー	미…미우…	เหมียว... เหมียว...															
26	0			雪莉	因为我连自己该以怎样的身份继续生活，都不明白了啊……				8	1.1				10900001;112008;111008					13;20;27		1			18:npc_icon_541_3	1																	1;1;1	37;1											1	雪莉	Sherry	シェリー	셀리	เชอร์รี						因為我連自己該以怎樣的身份繼續生活，都不明白了啊……	Because I don't even know what identity I should live as anymore...	だって、私は……自分がどんな姿で生きていけばいいのかでさえ、分からないんだから……	난… 내가 어떤 모습으로 살아가야 하는지도 모르겠으니까…	เพราะ​ขนาด​ตัว​ฉัน​เอง​ ก็​ยัง​ไม่​เข้าใจ​เลย​ว่า​ตัวเอง​ควรจะ​ใช้ชีวิต​ต่อไป​ใน​ฐานะ​อะไร​...​															
