id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
16	17			金阙	你放一万个心好了，我只是回来看看而已，以前的事情早就跟我没关系了，以后的更没关系！				8	1.1				126008		200601			20		1																					1	1;1											1	金闕	Jinque	金闕	금궐	จินเชน						你放一萬個心好了，我只是回來看看而已，以前的事情早就跟我沒關係了，以後的更沒關係！	You can relax. I'm just here for a visit. The past doesn't hold me back, and the future even less so.	安心するがよい、私はただ様子を見に帰ってきただけなのじゃ。昔のことなど、もう私には関係ないし、これから先も関係ないのじゃ！	걱정 말라고. 난 그저 간만에 돌아오고 싶었을 뿐이니까. 과거의 일은 이미 나와 상관이 없어. 앞으로도 그럴 거고!	เธอ​วางใจ​ได้​เลย​ เรา​แค่​แวะ​กลับมา​ดู​ความเป็นไป​ของ​ที่นี่​เฉย​ๆ​ เรื่องราว​ใน​อดีต​มัน​ไม่​เกี่ยวกับ​เรา​แล้ว​ เรื่อง​หลังจากนี้​ก็​ยิ่ง​ไม่​เกี่ยว​เหมือนกัน​!​															
17	18			金阙	当然，或许你并不放心我。但我已经加入了闻心茶社，是千错楼的人，你总该放心了吧。				8	1.1				126008		200601			20		1																					1	42;2											1	金闕	Jinque	金闕	금궐	จินเชน						當然，或許你並不放心我。但我已經加入了聞心茶社，是千錯樓的人，你總該放心了吧。	Of course, you might not trust me yet. But I've joined the Whispering Teahouse and am now part of the Mist Tower. That should ease your mind.	もちろん、まだ不安があるかもしれぬが、もう私は聞心茶社に加入し、千錯楼の者となったのじゃ。これで安心してよいぞ。	물론, 마음이 놓이지 않을 수도 있겠지 하지만 난 이미 문심 차관 소속이야. 천착루의 사람이라고. 안심해도 좋아	และ​แน่นอน​ คิด​ว่า​บางที​เธอ​ก็​คงจะ​ไม่​วางใจ​เรา​ แต่​เรา​เข้า​ร่วมกับ​โรงน้ำชา​เห​วิน​ซิ​น​แล้ว​ ถือว่า​เป็น​คน​ของ​หอ​พัน​บาป​ เธอ​น่าจะ​วางใจ​ได้​แล้ว​ใช่​มั้ย​ล่ะ​															
18	19			瑶光特使	抱歉，是我的好奇心太重了。戾帝之后，这块土地又经历了诸多灾厄，才得到现在的局面……				8	1.1				126008		200601			20		1			18:npc_icon_764_3	1																	1	42;2											1	瑤光特使	Envoy Alkaid	揺光特使	특사 알카이드	ท่านทูตอัลเคด						抱歉，是我的好奇心太重了。戾帝之後，這塊土地又經歷了諸多災厄，才得到現在的局面……	I apologize. My curiosity got the better of me. This land has seen so much since Emperor Li's time...	ごめんなさいね、好奇心が強すぎて。戾帝(れいてい)以来、この土地は多くの災難を乗り越えて、ようやく今のような状況になったのよ。	미안하네, 호기심이 동해서. 전 황제 이후, 이 땅은 수많은 고난을 겪고 지금에 이르렀다네...	ขอโทษ​ค่ะ​ เป็น​เพราะ​ฉัน​อยากรู้อยากเห็น​มากเกินไป​ หลังจาก​ยุค​ของ​จักรพรรดิ​ลี่​ ผืน​แผ่นดิน​นี้​ก็​ประสบ​ภัยพิบัติ​มากมาย​ มา​จนถึง​สถานการณ์​ใน​ปัจจุบันนี้​...​															
19	20			瑶光特使	我实在不愿看到再有什么风波，因此，有些僭越了，请您不要放在心上。				8	1.1				126008		200601			20		1			18:npc_icon_764_3	1																	1	42;2											1	瑤光特使	Envoy Alkaid	揺光特使	특사 알카이드	ท่านทูตอัลเคด						我實在不願看到再有什麼風波，因此，有些僭越了，請您不要放在心上。	I truly don't want to see any more turmoil, so I might have overstepped. Please don't take it personally.	これ以上の騒ぎは見たくないので、少し出しゃばってしまった。どうかお気になさらないでください。	또 다른 풍파가 일어나는 것은 원치 않기에 실례를 범했네. 용서해 주게	ฉัน​ไม่​อยาก​ให้​มีเรื่อง​วุ่นวาย​เกิดขึ้น​อีก​ เพราะ​งั้น​ อาจจะ​มี​บางอย่าง​ที่​เกินขอบเขต​ไป​บ้าง​ ยังไง​ก็​ขอ​พวกคุณ​อย่า​ได้​ใส่ใจ​กับ​เรื่อง​นี้​เลย​นะคะ​															
20	21			金阙	哼，戾帝要是听到你这么说，一定会感到很欣慰！				8	1.1				126008		200601			20		1																					1	42;2											1	金闕	Jinque	金闕	금궐	จินเชน						哼，戾帝要是聽到你這麼說，一定會感到很欣慰！	Hmph. If Emperor Li heard you say that, she'd be quite pleased.	フンッ、戾帝がその言葉を耳にしたら、さぞかし悦ぶことじゃろうな！	흥, 선대 황제가 네 말을 들었다면 안심했을 거야!	ฮึ​ ถ้า​จักรพรรดิ​ลี่​ได้ยิน​เธอ​พูด​แบบนี้​ คงจะ​รู้สึก​ปลื้ม​ปีติ​เป็นแน่​!​															
21	22			瑶光特使	……既然是故人，若以后有想问的，尽管问我。				8	1.1				126008		200601			20		1			18:npc_icon_764_1	1																	1	42;2											1	瑤光特使	Envoy Alkaid	揺光特使	특사 알카이드	ท่านทูตอัลเคด						……既然是故人，若以後有想問的，儘管問我。	Since you're from Yaozhou, feel free to reach out if you have any questions in the future.	…旧識である以上、これから何か聞きたいことがあれば、遠慮なく聞いてくださいね。	... 이미 돌아가시지만 않았다면. 이후 궁금한 것이 있다면 언제든 물으시게	...​ใน​เมื่อ​เป็น​คนเก่าคนแก่​ หลังจากนี้​มีเรื่อง​สงสัย​อะไร​ ก็​ถาม​ฉัน​ได้​เลย​นะคะ​															
22	23			#playerName	（特意提到戾帝……那不就是金阙本人吗！）				8	1.1				126008		200601			20		1																					1	42;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（特意提到戾帝……那不就是金闕本人嗎！）	(Yaoguang deliberately mentioned Emperor Li... Isn't that Jinque's identity?)	（わざと戾帝のことに触れて…それって金闕本人じゃないか！）	(선대 황제란 단어를 언급하다니... 그 선대 황제란 게 금궐 본인이잖아!)	(​ตั้งใจ​พูดถึง​จักรพรรดิ​ลี่​โดยเฉพาะ​...​ แต่​นั่น​มัน​ก็​คือ​ตัว​จิน​เชน​เอง​ไม่​ใช่​เหรอ​!)​															
23			3						8	1.1				126008		200601			20		1														（金阙火药味十足啊……）;（瑶光猜到金阙的身份了吗……）	24;24						1	42;2											1																（金闕火藥味十足啊……）;（瑤光猜到金闕的身份了嗎……）	(Jinque seems quite upset...);(Did Alkaid figure out Jinque's identity?)	（金闕もピリピリとしているね……）;（揺光は金闕の正体を見抜いたのか…？）	(금궐, 좀 위험한데...);(알카이드가 금궐의 정체를 눈치챈 걸까...)	(จินเชนดูจะตึงเครียดอยู่ไม่น้อยเลยแฮะ...);(อัลเคดคาดเดาตัวตนของจินเชนออกแล้วเหรอ...)										
24	25			金阙	想知道什么，我自己会看。汝等别老盯着我，也别靠近我就行了。				8	1.1				126008		200301	100301		20		1																					1	42;2											1	金闕	Jinque	金闕	금궐	จินเชน						想知道什麼，我自己會看。汝等別老盯著我，也別靠近我就行了。	I'll uncover what I need to know on my own. Just stop staring at me and keep your distance.	知りたいことがあるなら、自らこの目で確かめるまでよ。そなたたち、私をじろじろ見るでない、ましてや近寄るなど以ての外じゃからな。	궁금한 건 나도 직접 찾아보면 그만이야. 나 좀 그만 쳐다보고, 가까이 붙지만 말도록	ถ้า​อยากรู้​อะไร​ เรา​จะ​ไข​ข้อสงสัย​ของ​เรา​ด้วยตัวเอง​ พวก​เจ้า​อย่า​เอาแต่​จ้อง​เรา​แบบ​นั้น​สิ​ แล้วก็​อย่า​เข้ามา​ใกล้​เรา​ก็​พอ​															
25	26			瑶光特使	当然，如您所愿。				8	1.1				126008		200301	100301		20		1			18:npc_icon_764_1	1																	1	42;2											1	瑤光特使	Envoy Alkaid	揺光特使	특사 알카이드	ท่านทูตอัลเคด						當然，如您所願。	Of course. As you wish.	もちろん、仰せのままに。	물론, 원하시는 대로	แน่นอน​ค่ะ​ ตามที่​คุณ​ต้องการ​															
26	27			妙妍	咦？怎么感觉你的身份比我还要复杂呢？				8	1.1				126008		200601	100301		20		1			18:npc_icon_761_2	1																	1	42;2											1	妙妍	Miaoyan	妙妍	묘연	เหมี่ยวหยาน						咦？怎麼感覺你的身份比我還要複雜呢？	Huh? It seems your history is even more complicated than my own.	あれ？なんだか私よりも事情が複雑なそうだね？	응? 어째 신분에 얽힌 배경이 저보다 더 복잡해 보이네요?	เอ๋​ ทำไม​รู้สึก​ว่า​ตัวตน​ของ​เธอ​มัน​ซับซ้อน​กว่า​ฉัน​อีก​ล่ะ​เนี่ย​															
27	28			金阙	说起来汝跟以前的其实挺像的……算了，我懒得与庸人分辨。				8	1.1				126008		200601			20		1																					1	42;2											1	金闕	Jinque	金闕	금궐	จินเชน						說起來汝跟以前的其實挺像的……算了，我懶得與庸人分辨。	To be honest, you remind me of my younger days... But let's drop it. I'm not interested in conversing with commoners.	そういえば、そなたは昔の私とよく似てるな……まあいい、凡人と口論する気はない。	그러고 보니 전과 많이 닮았는데... 됐다, 말은 그만 섞겠다	จะ​ว่า​ไป​ เจ้า​เอง​ก็​ดู​คล้าย​กับ​คน​คน​นั้น​ใน​อดีต​ที่​...​ ช่างเถอะ​ เรา​ขี้เกียจ​ที่จะ​มา​นั่ง​อธิบาย​ให้​สามัญชน​ฟัง​															
28	29			金阙	总之，汝也离我远点，我可不想忆苦思甜，追忆过去。				8	1.1				126008		200601			20		1																					1	42;2											1	金闕	Jinque	金闕	금궐	จินเชน						總之，汝也離我遠點，我可不想憶苦思甜，追憶過去。	Anyway, you should keep your distance from me. I'm not in the mood to get sentimental or dwell on the past.	とにかく、そなたも近寄るでないぞ。昔の苦しみを懐かしむだの、過去を思い出すだの、そんな気分ではないのじゃ。	어쨌든, 너도 좀 멀리 떨어져. 과거 기억을 떠올리고 싶지는 않으니까	อา​เป็น​ว่า​...​ เจ้า​เอง​ก็​อยู่​ให้​ห่าง​ๆ​ เรา​ไว้​ด้วย​ล่ะ​ เรา​ไม่​อยาก​จมปลัก​อยู่​กับ​อดีต​ หรือ​มา​นั่ง​ย้อน​นึกถึง​ความขมขื่น​ใน​วันวาน​หรอก​															
29	30				<color=#d8d8d8>妙妍耸了耸肩。</color>				8	1.1				126008		200601			20		1																					1	42;2											1											<color=#d8d8d8>妙妍聳了聳肩。</color>	<color=#d8d8d8>Miaoyan shrugged her shoulders.</color>	<color=#d8d8d8>妙妍は肩をすくめた。</color>	<color=#d8d8d8>묘연은 어깨를 으쓱거렸다</color>	[​เมี่ยวห​ยาน​ยักไหล่​ตอบ​]​															
30	31			妙妍	好吧，既然不是家族来抓我回去继承家业的，那么你们找我到底有何贵干？				8	1.1				126008		200601			20		1			18:npc_icon_761_1	1																	1	42;2											1	妙妍	Miaoyan	妙妍	묘연	เหมี่ยวหยาน						好吧，既然不是家族來抓我回去繼承家業的，那麼你們找我到底有何貴幹？	Well, since you're not my family here to drag me back to take over the family business, what do you want from me?	家業を継がせるために私を連れ戻しに来たんじゃなかったら、一体何の用があるのかしら？	그래요. 저를 잡으러 온 가문 사람만 아니라면 뭐. 근데 그럼 전 왜 찾아온 거죠?	เอาเถอะ​ ถึง​ยังไง​ก็​ไม่​ใช่​คน​จาก​ตระกูล​ที่มา​ลากตัว​ฉัน​กลับ​ไป​สืบทอด​กิจการ​ ถ้า​งั้น​ แล้ว​พวกคุณ​มาหา​ฉัน​ทำไม​กัน​ล่ะ​?​															
31			3						8	1.1				126008		200601			20		1			18:npc_icon_761_1	1										大厨，我想学做菜！！	32						1	42;2											1																大廚，我想學做菜！！	Chef, I want to learn how to cook!!	シェフ、料理を教えてください！！	주방장, 내게 요리를 가르쳐 줘!!	ท่านหัวหน้าเชฟ ฉันอยากเรียนทำอาหาร!!										
32	33			妙妍	你也喜欢啊做菜？？				8	1.1				126008		200201			20		1			18:npc_icon_761_2	1																	1	34;2											1	妙妍	Miaoyan	妙妍	묘연	เหมี่ยวหยาน						你也喜歡啊做菜？？	You're into cooking too?	あなたも料理を作るのが好きなのか？	당신도 요리를 좋아하나요??	คุณ​ก็​ชอบ​ทำอาหาร​ด้วย​เหรอ​??​															
33	34		11						8	1.1	2	18	0	126008					20		1																						34;2											1																														
34	35		11				1	57:dialg_bg_100			0.6										1					-1																												1																														
35	36		11				1	57:dialg_bg_504				17	-1	102008		200501			20		1					bgm_festival_map																	42;2											1																														
36	37				<color=#d8d8d8>蒸笼上，白色的水汽袅袅升腾，灶台的箩筐里摆着各色鲜花。</color>									102008		200501	10201		20		1																						42;2											1											<color=#d8d8d8>蒸籠上，白色的水汽嫋嫋升騰，灶台的籮筐裡擺著各色鮮花。</color>	<color=#d8d8d8>Steam gently rose from the steamer, with baskets on the stove brimming with colorful flowers.</color>	<color=#d8d8d8>蒸籠から白い湯気が立ち上り、かまどの上に置いたかごには色とりどりの花が並んでいる。</color>	<color=#d8d8d8>찜통에서 하얀색 수증기가 뭉게뭉게 피어오른다. 아궁이의 광주리에는 온갖 색상의 꽃이 놓여 있다</color>	[​บน​หม้อ​นึ่ง​ ไอ​สี​ขาว​ร้อนระอุ​ลอย​คลุ้ง​ขึ้น​มา​อย่าง​อ่อนช้อย​ ข้าง​เตาไฟ​มี​ตะกร้า​สาน​ไม้​ไผ่​ที่​วาง​ดอกไม้​หลาก​สีสัน​เรียง​ไว้​อยู่​เต็ม​ด้านใน​]​															
37	38			妙妍	想要知道春饼美味的秘方，就用同等的秘方交换吧。									102008		200501	10201		20		1			18:npc_icon_761_2	1		sfx_story_01_shafa																34;2											1	妙妍	Miaoyan	妙妍	묘연	เหมี่ยวหยาน						想要知道春餅美味的秘方，就用同等的秘方交換吧。	If you want to learn the secret recipe for delicious spring rolls, you'll need to trade it for an equally secret recipe.	春餅の美味しく作るコツを知りたいのなら、同じ価値のレシピと交換してくれる？	춘병의 비법을 원한다면, 그만한 가치를 지닌 정보와 교환하도록 하죠	ถ้า​อยากรู้​สูตร​ลับ​ของ​ปอเปี๊ยะ​แสน​อร่อย​ ก็​เอา​สูตร​ลับ​ใน​ระดับ​เดียวกัน​มา​แล​กสิ​															
