id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
47	48		0	小优	很高兴认识你，帅气的小哥哥~\n我叫小优。谢谢你救了我。	很高兴认识你，漂亮的小姐姐~\n我叫小优。谢谢你救了我。			8	1.1				102008;101008;108008		200201;200601;0			13;20;27		1			18:npc_icon_308_1	1	bgm_prologue_ditu				story_00_01_749	story_00_01_749_1										1	1;1;1	1;0											1	小優	Yuu	優ちゃん	유우	ยู	很高興認識你，漂亮的小姐姐~\n我叫小優。謝謝你救了我。	Nice to meet you. I'm Yuu.\nThanks for saving me!	はじめまして、キレイなお姉さん~\n優ちゃんって呼んでください。助けてくれてありがとうございます。	만나서 반가워요, 멋있는 언니~!\n저는 유우라고 해요. 구해주셔서 고맙습니다.	ยินดีที่ได้รู้จักค่ะ คุณพี่สุดสวย~\nหนูชื่อ ยู ค่ะ ขอบคุณที่ช่วยหนูนะคะ	很高興認識你，帥氣的小哥哥~\n我叫小優。謝謝你救了我。	Nice to meet you. I'm Yuu.\nThanks for saving me!	はじめまして、カッコいいお兄さん~\n優ちゃんって呼んでください。助けてくれてありがとうございます。	만나서 반가워요, 멋있는 오빠~!\n저는 유우라고 해요. 구해주셔서 고맙습니다	ยินดี​ที่​ได้​รู้จัก​ค่ะ​ คุณ​พี่​สุด​เท่​~​\nหนู​ชื่อ​ ยู​ ค่ะ​ ขอบคุณ​ที่​ช่วย​หนู​นะคะ​															
48	49		0	非天	她的父母正在接受调查。				8	1.1				102008;101008;108008		200201;200601;0			13;20;27		1									story_00_01_750		101008									1	1;0;1	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						她的父母正在接受調查。	Her parents are under investigation.	彼女の両親は取り調べ中です。	그 소녀의 부모님은 지금 조사를 받고 있어	พ่อแม่​ของ​เธอ​อยู่​ระหว่าง​การ​สอบปากคำ​ค่ะ​															
49	50		0	小优	我才不要和他们待在一起呢！\n明明是来游乐园玩，却一直念叨着补习班的事情……				8	1.1				102008;101008;108008		200201;200601;0			13;20;27		1			18:npc_icon_308_1	1					story_00_01_751											1	1;1;1	1;0											1	小優	Yuu	優ちゃん	유우	ยู						我才不要和他們待在一起呢！\n明明是來遊樂園玩，卻一直念叨著補習班的事情……	I don't wanna be with them!\nThis was supposed to be a FUN day, but they're all on about extra classes...	二人と一緒にいるなんて嫌だ！\nせっかく遊園地に来たのに、塾の話ばっかりして……	저는 엄마 아빠랑 같이 있고 싶지 않아요!\n간만에 유원지에 왔는데도, 계속 과외 같은 얘기나 하구…	ให้​หนู​อยู่​กับ​พวกเขา​น่ะ​ไม่​เอา​ด้วย​หรอก​!​\nมา​เที่ยว​สวนสนุก​แท้ๆ​ แต่กลับ​พูด​แต่​เรื่อง​เรียนพิเศษ​...​															
50	51		0	小优	所以听说有真正的乐园，我就悄悄跟去了。\n那个领头的大姐姐实在太美丽了！				8	1.1				102008;101008;108008		200201;200601;0			13;20;27		1			18:npc_icon_308_1	1					story_00_01_752											1	1;1;1	1;0											1	小優	Yuu	優ちゃん	유우	ยู						所以聽說有真正的樂園，我就悄悄跟去了。\n那個領頭的大姐姐實在太美麗了！	So when I heard about Wonderland, I sneaked behind them.\nYou won't believe how beautiful that leader girl was!	だから、本物の楽園があると聞いて、こっそりついて行ったんだ。\n案内してくれたあのお姉さんは、本当に美しかったよ！	그래서 저는 진정한 파라다이스가 있다는 얘길 듣고 슬쩍 따라가 봤거든요.\n근데 그 리더 언니 정말 예쁘더라고요!	พอ​ได้ยิน​ว่า​มี​สวนสนุก​ที่​แท้จริง​ หนู​ก็​แอบ​ตาม​ไป​\nพี่สาว​คน​ที่​เป็น​หัวหน้า​สวย​มาก​เลย​!​															
51	52		0	#playerName	等等，你的意思是……\n你不是被他们抓走的吗？				8	1.1				102008;101008;108008		200201;200601;0			13;20;27		1																				1	1;1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						等等，你的意思是……\n你不是被他們抓走的嗎？	Wait a minute, you're saying...\nThey didn't kidnap you?	待って、それって……\n捕まったんじゃなかったのか？	잠깐만, 그러니까 네 말은...\n넌 그놈들한테 끌려갔던 게 아니라는 거야?	เดี๋ยวก่อน​ นั่น​หมายความว่า​...​\nเธอ​ไม่​ได้​ถูก​จับตัว​ไป​งั้น​เหรอ​?​															
52	53		0	小优	当然，人多的地方怎么可能远离爸爸妈妈。\n那些大人都傻傻的。				8	1.1				102008;101008;108008		200201;200601;0			13;20;27		1			18:npc_icon_308_1	1					story_00_01_753											1	1;1;1	1;0											1	小優	Yuu	優ちゃん	유우	ยู						當然，人多的地方怎麼可能遠離爸爸媽媽。\n那些大人都傻傻的。	No, I followed them, this place is way too crowded to wander off alone. Those adults were too dumb.	もちろん、人混みの中でママとパパから離れてはいけないよ。\nそれにあの大人たち、なんだかボーっとしていたし。	당연하죠, 사람이 많은 곳에서 엄마 아빠랑 멀리 떨어지면 안 되잖아요.\n그 어른들은 모두 바보예요	แน่นอน​ค่ะ​ ที่​ที่​คน​เยอะ​ๆ​แบบนี้​ คงอยู่​ห่าง​จาก​ป่า​ป๊า​กับ​หม่า​ม้า​ไม่​ได้​หรอก​ค่ะ​\nมี​แต่​พวก​ผู้ใหญ่​บื้อ​ๆ​ ทั้งนั้น​เลย​															
53	54		0	小白	那些游客应该是被特殊的手段迷惑了。				8	1.1				102008;101008;108008		200201;200201;201301			13;20;27		1					-1				story_00_01_754		108008									1	108008;108008;0	1;0											1	小白	Shiro	シロ	화이트	ชิโระ						那些遊客應該是被特殊的手段迷惑了。	Most civilians were lured in by some special ability.	あのお客さんたちは恐らく、ある特別な手段で催眠にかかってしまったようです。	그 관광객들은 분명 특수한 수단에 현혹되었을 겁니다	ตาม​การ​วิเคราะห์​ นักท่องเที่ยว​เหล่านั้น​คง​ถูกวิธี​พิเศษ​หลอกล่อ​มา​ค่ะ​															
54	55		0	#playerName	虽然……小优也算是在某种程度上被蛊惑……\n但她应该是现场唯一保有理智的人。				8	1.1				102008;101008;108008		200201;200302;0			13;20;27		1																				1	0;0;0	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						雖然……小優也算是在某種程度上被蠱惑……\n但她應該是現場唯一保有理智的人。	Well... You could say that Yuu was lured in, too...\nBut she was likely the only one with a clear mind.	優ちゃんも……ある程度催眠されていたが……\nあの場で正気を保っていたのは彼女だけだった。	유우는 어느 정도 유혹당했다 해도...\n아마 현장에서 유일하게 이성을 유지한 사람이었을 거야	ยังไง​...​ ยู​เอง​ก็​น่าจะ​ถูก​ล่อลวง​ใน​ระดับ​หนึ่ง​...​\nแต่​เด็ก​คน​นี้​น่าจะเป็น​คนเดียว​ที่​ยัง​มีสติ​อยู่​ใน​ที่เกิดเหตุ​															
55	56		0	#playerName	小优，能告诉我当时发生的事情吗？				8	1.1				102008;101008;108008		200201;200302;0	10205;0;0		13;20;27		1																				1	1;1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						小優，能告訴我當時發生的事情嗎？	Yuu, could you tell me what happened?	優ちゃん、あの時のことを教えてくれないか？	유우, 그때 일어났던 일에 대해 알려줄 수 있어?	ยู​ ช่วย​เล่า​ให้​ฉัน​ฟัง​หน่อย​ได้​ไหม​ ว่า​เกิด​อะไร​ขึ้น​ตอนนั้น​?​															
56	57		0	小优	好呀。				8	1.1				102008;101008;108008		200201;200302;0	10205;0;0		13;20;27		1			18:npc_icon_308_1	1					story_00_01_755											1	1;1;1	1;0											1	小優	Yuu	優ちゃん	유우	ยู						好呀。	Yeah sure.	いいよ。	좋아요.	ได้ค่ะ															
57	58		11						8	1.1	2	18	1								1								op2_jingtoulayuan												1		1;0											1																														
58	59		0	小优	当时爸爸妈妈正因为要再给我报一节舞蹈课还是奥数课的事情吵架。		1	57:dialg_bg_100													1			18:npc_icon_308_1	1	bgm_bg_gx_tower01				story_00_01_755_1											1		1;0											1	小優	Yuu	優ちゃん	유우	ยู						當時爸爸媽媽正因為要再給我報一節舞蹈課還是奧數課的事情吵架。	So, Mom and Dad were arguing over extra dance classes or math classes for me.	あの時ママとパパは、私を別のダンスクラスに入れるか、それとも数学クラスに入れるかで言い争っていたの。	그때 엄마 아빠는 제가 무용을 배울지 수학 올림피아드를 준비할지 싸우고 있었어요	ตอนนั้น​ป่า​ป๊า​กับ​หม่า​ม้า​กำลัง​ทะเลาะ​กัน​เรื่อง​จะ​ให้​หนู​เรียน​เต้นรำ​หรือ​เรียน​คณิตศาสตร์​															
59	60		11				1	57:story_cg_053_9			0.6	17	-1								1																						1;0											1																														
60	61		0	小优	我想去买点吃的透透气。就听到有人在说什么乐园的事情。																1			18:npc_icon_308_1	1					story_00_01_756													43;6											1	小優	Yuu	優ちゃん	유우	ยู						我想去買點吃的透透氣。就聽到有人在說什麼樂園的事情。	I wanted to take a breather outside. Then, I heard people talking about Wonderland.	気分転換に食べ物を買おうと少し離れたら、あの人たちが楽園のことを言ってるのを聞いたんだ。	저는 바람 좀 쐬고 싶어서 먹을 걸 사러 갔고요. 그때 누가 파라다이스에 대해 말하는 걸 들었죠	หนู​อยาก​ไป​ซื้อ​อะไร​กิน​ให้​สบายใจ​ ก็​เลย​ได้ยิน​คน​พูดถึง​เรื่อง​สวนสนุก​															
61	62		11				1	57:story_cg_053_2			0.6	17	-1								1																						1;0											1																														
62	63		0	小优	他说乐园能给大家无忧无虑的幸福生活。\n孩子们不再需要上课，大人也不需要上班。																1			18:npc_icon_308_1	1					story_00_01_757													43;10											1	小優	Yuu	優ちゃん	유우	ยู						他說樂園能給大家無憂無慮的幸福生活。\n孩子們不再需要上課，大人也不需要上班。	A guy said that kids won't have to study in Wonderland. And that you'll find true happiness there, and also adults don't need to work.	楽園では、誰もが何の心配もなく幸せに暮らせるらしい。\n子どもたちは授業に出なくてもいいし、大人たちは働かなくてもいい。	그 사람이 그러는데, 파라다이스에서는 모든 사람이 아무 걱정도 없이 행복하게 살 수 있대요.\n아이들은 등교하지 않아도 되고, 어른들은 출근하지 않아도 된다구요	เขา​บอ​กว่า​สวนสนุก​จะ​ให้​ชีวิต​ที่​มีความสุข​ไร้กังวล​\nเด็ก​ๆ​ ไม่ต้อง​เรียนหนังสือ​ ผู้ใหญ่​ก็​ไม่ต้อง​ทำงาน​ค่ะ​															
63	64		0	小优	上课倒无所谓，但是爸爸妈妈能全心全意爱我，而不是我的成绩，那该多好……																1			18:npc_icon_308_1	1					story_00_01_758													43;10											1	小優	Yuu	優ちゃん	유우	ยู						上課倒無所謂，但是爸爸媽媽能全心全意愛我，而不是我的成績，那該多好……	I mean... I don't really care about classes, but it would be nice if mom and dad could love me for who I am, and not just for my grades...	授業はどうでもいいけど、ママとパパが私の成績じゃなくて、私自身を愛してくれたらよかったのに……	등교하는 건 상관없지만, 그저 엄마 아빠가 저를, 제 성적이 아니라 저를 사랑해 줬으면 얼마나 좋을까요…	เรียนหนังสือ​ก็​ไม่เป็นไร​ค่ะ​ แต่​ถ้า​ป่า​ป๊า​กับ​หม่า​ม้า​รัก​หนู​จาก​ใจ​ ไม่​ใช่​รัก​แค่​เกรด​ของ​หนู​ จะ​ดี​แค่​ไห​น.​..​															
64	65		0	小优	我其实不相信有这种地方，但是出于好奇，还是悄悄跟了过去。																1			18:npc_icon_308_1	1					story_00_01_759													43;10											1	小優	Yuu	優ちゃん	유우	ยู						我其實不相信有這種地方，但是出於好奇，還是悄悄跟了過去。	Well, I didn't really believe them, but I was curious... So, I followed them.	そんな場所が本当にあるって信じていないけど、好奇心からそっと後を追ったんだ。	사실 그런 곳은 있을 수 없을 거라고 생각했지만 그냥 호기심에 몰래 따라가 봤죠	จริงๆ​ หนู​ก็​ไม่​เชื่อ​ว่า​จะ​มี​ที่​แบบ​นั้น​ แต่​เพราะ​อยากรู้​ หนู​ก็​เลย​แอบ​ตาม​ไป​															
65	66		11					57:dialg_bg_100			0.6	10	3								1																						1;0											1																														
66	67		11				1	57:dialg_bg_327			0.6	17	-1								1																				1		43;6											1																														
67	68		0	小优	但一到摩天轮，那些人就不管我们了。\n我感觉不对，可其他人根本不理我。																1			18:npc_icon_308_2	1					story_00_01_760											1		43;6											1	小優	Yuu	優ちゃん	유우	ยู						但一到摩天輪，那些人就不管我們了。\n我感覺不對，可其他人根本不理我。	But then as soon as we got to the Ferris, those guys just ignored us. I thought that something was amiss! But no one cared!	でも、観覧車に着いたら、あの人たちは私たちを見向きもしなくなった。\n何かおかしいと感じたけど、他のみんなも私を無視したの。	그런데 관람차까지 오니까 그 사람들이 우릴 내버려두더라고요.\n저는 뭔가 잘못됐다 느꼈지만, 다른 사람들은 절 상대해 주지 않았어요	พอ​ถึง​ชิงช้าสวรรค์​ คน​พวก​นั้น​ก็​ไม่​สนใจ​พวกเรา​แล้ว​\nหนู​รู้สึก​แปลก​ๆ​ แต่​คนอื่น​ไม่​ฟัง​หนู​เลย​ค่ะ​															
68	69		0	小优	我怕被注意到，就只好也装作呆呆傻傻的样子。\n然后悄悄落在最后……																1			18:npc_icon_308_2	1					story_00_01_761											1		43;6											1	小優	Yuu	優ちゃん	유우	ยู						我怕被注意到，就只好也裝作呆呆傻傻的樣子。\n然後悄悄落在最後……	I was scared that they'd find me, so I just pretended to be one of them. And then I just followed them around the back.	気づかれるのが怖かったから、私もボーッとしたフリをして、\nこっそりと最後尾に行った……	저는 들킬까 봐 그냥 멍청한 척했어요.\n그리고 슬쩍 맨 뒤로 빠졌죠...	หนู​กลัว​จะ​ถูก​สังเกตเห็น​ ก็​เลย​ต้อง​แกล้ง​ทำเป็น​ไม่​รู้เรื่อง​\nแล้ว​ค่อยๆ​ ไป​แอบ​อยู่​ท้ายแถว​...​															
69	70		0	小优	所以……这个世界上根本不存在什么乐园对吧……\n他们一定是人贩子。		1	57:dialg_bg_100													1			18:npc_icon_308_2	1					story_00_01_762													1;0											1	小優	Yuu	優ちゃん	유우	ยู						所以……這個世界上根本不存在什麼樂園對吧……\n他們一定是人販子。	So, there is no Wonderland right...?\nThey're bad people, right?	だから……楽園なんてものはないよね……\nきっと人身売買だったんだ。	결국... 이 세상엔 파라다이스 같은 건 없는 거겠죠...\n그놈들은 분명 인신매매범일 거예요	ยังงั้น​...​ใน​โลก​นี้​ไม่​มี​สวนสนุก​แบบ​นั้น​จริงๆ​ ใช่ไหม​คะ​...​\nพวก​นั้น​ต้อง​เป็น​พวก​ลักพาตัว​แน่ๆ​ เลย​ค่ะ​															
70	71		0	小优	他们说的乐园绝对是个可怕的地方。\n不然根本不需要抓人，大家早就主动跑去了！		1	57:dialg_bg_327	8	1.1		17	-1	102008;101008;108008		200401;200302;0	10205;0;0		13;20;27		1			18:npc_icon_308_2	1					story_00_01_763											1	1;1;1	1;0											1	小優	Yuu	優ちゃん	유우	ยู						他們說的樂園絕對是個可怕的地方。\n不然根本不需要抓人，大家早就主動跑去了！	This Wonderland, it must be a bad place for sure. Otherwise, they wouldn't need to catch people; everyone would all just go!	彼らが言う楽園はきっと怖いところなんだ。\nだって、本当の楽園なら、わざわざみんなを捕まえる必要はないじゃん、みんなが自分の意思で行くんだもん！	그 사람들이 말하는 파라다이스는 무서운 곳일 거예요.\n아니면 사람을 잡아갈 필요도 없이, 다들 진작에 갈려고 했을 테니까요!	สวนสนุก​ที่​พวกเขา​พูดถึง​ต้อง​เป็นที่​ที่​น่ากลัว​แน่ๆ​\nไม่งั้น​ไม่ต้อง​มา​จับ​คน​หรอก​ค่ะ​ ทุกคน​ก็​ไปหา​เอง​แล้ว​!​															
71			3						8	1.1				102008;101008;108008		200401;200302;0	10205;0;0		13;20;27		1														是，是啊……	72					1	1;1;1	1;0											1																是，是啊……	...She's right...	そう、そうだね……	그, 그렇구나...	ใช่ ใช่แล้ว...										
72	73		0	#playerName	（所以孩子其实什么都懂。小优的想法比很多大人都成熟……）				8	1.1				102008;101008;108008		200401;200302;0	10205;0;0		13;20;27		1																				1	1;1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（所以孩子其實什麼都懂。小優的想法比很多大人都成熟……）	(Kids actually understand more than we think. Yuu's thoughts are more mature than those of many adults...)	（子どもは実は何でも知っている、優ちゃんの考えは多くの大人よりもおとなだな……）	(역시 아이들도 알건 다 알고 있어. 유우의 생각은 어지간한 어른보다 더 어른스러워...)	(​เด็ก​คน​นี้​เข้าใจ​ทุกอย่าง​ ความคิด​โต​กว่า​ผู้ใหญ่​หลาย​คน​เสีย​อี​ก.​..)​															
73	74		0	小优	其他我就不知道了。\n唉，虽然知道不可能……但如果真有乐园就好了。				8	1.1				102008;101008;108008		200401;200302;0	10205;0;0		13;20;27		1			18:npc_icon_308_2	1					story_00_01_764											1	1;1;1	1;0											1	小優	Yuu	優ちゃん	유우	ยู						其他我就不知道了。\n唉，雖然知道不可能……但如果真有樂園就好了。	That's all I know.\nI wish there was a Wonderland, just a wish though.	これくらいしかわからないけど、本当に楽園があったらいいよね。	다른 건 잘 모르겠어요.\n에휴, 불가능하다는 건 알지만... 그래도 진짜로 파라다이스가 있었으면 참 좋을 텐데…	อย่าง​อื่น​หนู​ก็​ไม่​รู้​แล้ว​ค่ะ​\nเฮ้อ​ ถึง​จะ​รู้​ว่า​เป็นไปไม่ได้​...​แต่​ถ้า​มี​สวนสนุก​แบบ​นั้น​จริงๆ​ ก็​คง​ดี​นะคะ​															
74	75		12	女游客	小优？！真的是小优！！\n老公，小优在前面！				8	1.1				102008;101008;108008		200201;200201;200201	10205;0;0		13;20;27		1			18:npc_icon_307_1	1	-1				story_00_01_765											1	1;1;1	1;0											1	女遊客	Civilian	女観光客	여자 방문객	นักท่องเที่ยวสาว						小優？！真的是小優！！\n老公，小優在前面！	Yuu? Oh, thank goodness!!\nDarling, she's safe!	優ちゃん？！本当に優ちゃん！！\nあなた、あそこに優ちゃんが！	유우?! 정말 우리 유우야?!\n여보, 유우 여기 있어요!	ยู​เหรอ​?!​ ใช่​ยู​จริงๆ​ ด้วย​!!​\nคุณ​คะ​ ลูกสาว​อยู่​ข้างหน้า​นั่น​!​															
75	76		12	男游客	小优，快回来！				8	1.1				102008;101008;108008		200201;200201;200201	10205;0;0		13;20;27		1			18:npc_icon_306_2	1					story_00_01_766											1	1;1;1	1;0											1	男遊客	Civilian	男観光客	남자 방문객	นักท่องเที่ยวชาย						小優，快回來！	Yuu, get over here!	優ちゃん、早くこっちに来て！	유우, 어서 오렴!	ยู กลับมานี่เร็ว!															
76	77		0	小优	唉……自由的时光要结束了。				8	1.1				102008;101008;108008		200101;0;0			13;20;27		1			18:npc_icon_308_2	1					story_00_01_767											1	1;1;1	1;0											1	小優	Yuu	優ちゃん	유우	ยู						唉……自由的時光要結束了。	[Sigh...] And that's bye-bye to my free time.	ふぅ……自由の時間もここまでか。	에휴... 자유 시간도 끝이네요	เฮ่อ​...​ เวลา​แห่ง​อิสระ​จะ​หมด​ซะ​แล้ว​															
77	78		0	非天	你的父母其实很爱你。				8	1.1				102008;101008;108008		200101;200101;0	0;100201;0		13;20;27		1					bgm_plot_trust01				story_00_01_768		101008									1	1;1;1	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						你的父母其實很愛你。	Your family loves you.	ご両親は本当に君を愛しているよ。	너희 부모님은 사실 널 정말 사랑한단다	พ่อแม่รักเธอมากนะ															
78	79		0	小优	我知道，所以，小哥哥，刚才我说的请替我保密。他们知道会伤心的。	我知道，所以，小姐姐，刚才我说的请替我保密。他们知道会伤心的。			8	1.1				102008;101008;108008		200101;200101;0	0;100201;0		13;20;27		1			18:npc_icon_308_1	1					story_00_01_769	story_00_01_808										1	1;1;1	1;0											1	小優	Yuu	優ちゃん	유우	ยู	我知道，所以，小姐姐，剛才我說的請替我保密。他們知道會傷心的。	I know, so please keep this a secret. Or they'll just be sad.	わかってる、だから、お姉さん、さっきの話を内緒にしてね。ママとパパに聞かれちゃったら、彼らは傷つくから。	알아요. 그러니까 언니, 제가 말한 건 비밀이에요. 엄마 아빠가 알면 많이 슬퍼할 테니까.	หนูรู้ค่ะ ก็เลย...พี่คะ เรื่องที่หนูพูดเมื่อกี้ช่วยเก็บเป็นความลับด้วยนะคะ ถ้าพวกเขารู้จะเสียใจ	我知道，所以，小哥哥，剛才我說的請替我保密。他們知道會傷心的。	I know, so please keep this a secret. Or they'll just be sad.	わかってる、だから、お兄さん、さっきの話を内緒にしてね。ママとパパに聞かれちゃったら、彼らは傷つくから。	알아요. 그러니까 오빠, 제가 말한 건 비밀이에요. 엄마 아빠가 알면 많이 슬퍼할 테니까.	หนู​รู้​ค่ะ​ ก็​เลย​...​พี่​คะ​ เรื่อง​ที่​หนู​พูด​เมื่อกี้​ช่วย​เก็บ​เป็นความลับ​ด้วย​นะคะ​ ถ้า​พวกเขา​รู้​จะ​เสียใจ​															
79			3						8	1.1				102008;101008;108008		200101;200101;0	0;100201;0		13;20;27		1														嗯……好。	80					1	1;1;1	1;0											1																嗯……好。	I will...	うん……わかった。	응... 알았어.	อืม... ได้										
80	81		0	艾可	你这小家伙，还是挺在意爸爸妈妈的嘛！				8	1.1				102008;101008;108008		201401;200101;0	100301;100201;0		13;20;27		1									story_00_01_770		102008									1	1;1;1	1;0											1	艾可	Echo	アイコ	에코	เอคโค						你這小傢伙，還是挺在意爸爸媽媽的啊！	Aw, little one, so you do care about your mom and dad!	おチビちゃん、ママとパパを大切にするんだにゃ！	요 녀석, 그래도 엄마 아빠를 신경 쓰고 있었구나!	เจ้า​ตัวเล็ก​นี่​ ก็​เป็นห่วง​พ่อแม่​มาก​ไม่​ใช่​หรือไง​ เมี๊ยว​!​															
81	82		0	小优	哥哥姐姐们，再见！	姐姐们，再见！			8	1.1				102008;101008;108008		201401;200101;0	100301;100201;0		13;20;27		1			18:npc_icon_308_1	1					story_00_01_771	story_00_01_809										1	1;1;1	1;0											1	小優	Yuu	優ちゃん	유우	ยู	姐姐們，再見！	Bye guys, thanks for today!	お姉さんたち、さようなら！	언니들, 안녕!	บ๊ายบายนะคะ พี่ๆ!	哥哥姐姐們，再見！	Bye guys, thanks for today!	お兄さんたち、さようなら！	언니 오빠, 안녕!	บ๊ายบายนะคะ พี่ๆ!															
82	83		0		<color=#d8d8d8>小优在父母珍重而又贪婪的注视下，一步三回头地离开了。</color>				8	1.1				102008;101008;108008		201401;200101;0	100301;100201;0		13;20;27		1																				1	1;1;1	1;0											1											<color=#d8d8d8>小優在父母珍重而又貪婪的注視下，戀戀不捨地離開了。</color>	<color=#d8d8d8>Yuu took three hesitant steps under the attentive gaze of her parents, frequently looking back as she slowly walked away.</color>	<color=#d8d8d8>両親の珍重で強欲な視線の中、優ちゃんは名残惜しそうに両親のそばに戻った。</color>	<color=#d8d8d8>소중함과 욕심이 함께 묻어나는 부모님의 보살핌 아래, 유우는 잘 떨어지지 않는 발걸음을 어렵게 옮겼다</color>	[​ยู​ เดิน​จากไป​พร้อม​หัน​กลับมา​มอง​หลายครั้ง​ ภายใต้​สายตา​ทะนุถนอม​และ​หวงแหน​ของ​พ่อแม่​]​															
83	84		0						8	1.1		18	1								1																				1		1;0											1																														
84	85		11				1	57:dialg_bg_100			1										1																						1;0											1																														
85	86		14				1	57:countdown_36													1					-1			sfx_universal_countdown01														1;0											1																														
86	87		0	小白	抱歉调查官，首席秘书不仅迟到了，而且联系不上。		1	57:dialg_bg_327	8	1.1		17	-1	102008;101008;108008			0;0;101301		13;20;27		1								sfx_story_01_jiedao	story_00_01_772		108008									1		1;0											1	小白	Shiro	シロ	화이트	ชิโระ						抱歉調查官，首席秘書不僅遲到了，而且聯繫不上。	I'm sorry, Inspector. I simply cannot get a hold of the Chief Secretary.	申し訳ありませんが、調査官、首席秘書官が遅刻した上に、連絡がつかないんです。	죄송합니다. 조사관님. 수석비서관이 지각한 것도 모자라 연락도 안 받고 있습니다	ขออภัย​ค่ะ​คุณ​ผู้ตรวจการ​ ท่าน​เลขานุการ​ไม่​เพียง​มา​ล่าช้า​ แต่​ยัง​ติดต่อ​ไม่​ได้​ด้วย​ค่ะ​															
87	88		0	#playerName	没事，再等等吧。正好观察一下他们的善后处理情况。				8	1.1				102008;101008;108008					13;20;27		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						沒事，再等等吧。正好觀察一下他們的善後處理情況。	No worries, let's just wait. It's a good opportunity to see how they handle the clean-up.	大丈夫、もう少し待って、彼らの後始末を観察するにはちょうどいい。	괜찮아, 좀 더 기다려 보자. 마침 그 사람들의 사후 처리 능력을 볼 수 있는 좋은 기회잖아	ไม่เป็นไร​ รอ​ดู​ต่อไป​ก็ได้​ จะ​ได้​เห็น​ว่า​พวกเขา​จัดการ​หลัง​เกิดเหตุ​กัน​ยังไง​															
88	89		0	艾可	不过很奇怪耶，为什么情绪干预中心的人都没来？那些傀化者也都不见了……				8	1.1				102008;101008;108008		200601;0;0	10205;10211;0		13;20;27		1									story_00_01_773		102008									1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						不過很奇怪耶，為什麼情緒干預中心的人都沒來？那些傀化者也都不見了……	You know what's weird? Why haven't the folks from the ERC showed up? And all those Anomalies are gone as well...	でも変なんだ。なんでEMCの人が誰も来ていないの？傀化した人もいなくなった……	근데 정말 이상하네, 왜 이모션 컨트롤 센터 사람들은 안 왔지? 그 퍼펫화 개체들도 안보이고...	แต่​แปลก​นะ​ ทำไม​คน​ของ​ศูนย์​เยียวยา​พา​โธ​ซิ​ส​ถึง​ไม่​มา​เลย​?​ พวก​หุ่นเชิด​ก็​หาย​ไป​หมด​แล้วด้วย​...​															
89	90		0	猫族青年	哎呀呀——\n让我看看是什么东西这么碍眼……				8	1.1				102008;101008;108008		200201;200201;200201	10205;10211;0		13;20;27		1			18:npc_icon_588_1	1				-1	story_00_01_774											1	1;1;1	1;0											1	貓族青年	Young Felinian	フェリニアンスの青年	캣족청년	วัยรุ่นเผ่าแมว						哎呀呀——\n讓我看看是什麼東西這麼礙眼……	Ugh.\nSomething tells me that today's gonna be a bad day.	おっとーー\n目障りだと思ったら……	어이쿠——\n대체 뭐가 이렇게 눈에 거슬리는 걸까…	โอ๊ะ​โอ๋​—​\nคิด​อยู่​ว่า​มี​อะไร​น่า​รำคาญตา​พิลึก​...​															
