id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
42	43			祈	我没有说哦，反正店长也不会相信的，只会说人家鬼话连篇。				4	1.1				127008		200401			19		1			18:npc_icon_596_6																			44;1											1																														
43	44			我	现在不是说这个的时候，详细讲讲那个可疑人物。				4	1.1				127008		200401			19		1																						44;1											1																														
44	45			祈	店长真是不懂呢，这个时候应该先安慰人家。_n算了，谁叫我是你的梦中情人呢。				4	1.1				127008		200301			19		1			18:npc_icon_596_6																			44;1											1																														
45	46			祈	最近，我发现有一个人总是出没在我怪谈的巷子里。_n有他的出现就会招来一堆傀化物，真是头疼。				4	1.1				127008		200301	100301		19		1			18:npc_icon_596_6																			44;1											1																														
46	47			祈	我想，这也是调查官最近注意到我的原因吧…….，看来我还要谢谢他呢。				4	1.1				127008		200301	100301		19		1			18:npc_icon_596_1																			44;1											1																														
47	48			我	所以，这个人现在在哪？				4	1.1				127008		200301	100301		19		1																						44;1											1																														
48	25			祈	不知道~人家的胆子还是很小的，如果真遇到危险，我就再也疼爱不了店长了~				4	1.1				127008		200501			19		1			18:npc_icon_596_1																			44;1											1																														
49	50			我	以都市怪谈的方式吸引猎物，还真能想得出来。				4	1.1				127008		200501			19		1																						44;1											1																														
50	51			祈	不论人类还是猫族，都会对未知的东西感兴趣。_n神仙鬼怪的故事，都是这么流传下来的。				4	1.1				127008		200501	102001		19		1			18:npc_icon_596_1																			44;1											1																														
51	52			我	你相信世界上有鬼？				4	1.1				127008			102001		19		1																						44;1											1																														
52	53			祈	与其说相信鬼怪，不如说我更喜欢用它们去按摩人心。_n而神明…….，也许存在过。不过现在的她，只会偏安一隅……				4	1.1				127008			102001		19		1			18:npc_icon_596_6																			44;1											1																														
53	54			祈	啊~又说了些奇怪的话，调查官忘掉就好。				4	1.1				127008		201301			19		1			18:npc_icon_596_1																			44;1											1																														
54	25			我	你奇怪的话还说的少吗？				4	1.1				127008					19		1																						44;1											1																														
55	56			祈	总之，我知道的就是这些。_n啊呜~，店长已经快把我的精力榨干了呢~				4	1.1				127008		201301			19		1			18:npc_icon_596_1																			44;1											1																														
56	57			我	看来还要继续调查，至少现在有方向了。_n但周围的监控已经坏掉了，也没有他的体貌特征，线索又断了……				4	1.1				127008		200501			19		1																						44;1											1																														
57	58			祈	那么店长，要不要考虑和我结合，啊不，合作呢~				4	1.1				127008		200501	100101		19		1			18:npc_icon_596_4																			44;1											1																														
58	59			祈	毕竟那个人是总是出现在我的怪谈区域，说不定明天就能和店长抓到他呢。				4	1.1				127008		200501	100101		19		1			18:npc_icon_596_4																			44;1											1																														
59	60				<color=#d8d8d8>祈又露出她那标志性的邪魅笑容，好像对自己的邀请很有信心。</color>				4	1.1				127008		200501	100101		19		1																						44;1											1																														
60	61			我	也没有其他线索了……..，那这次就合作一回。				4	1.1				127008		200501	100101		19		1																						44;1											1																														
61	62			我	不过，这次行动结束后，我希望你不要再继续扮演怪谈角色，很可能会出事的。				4	1.1				127008					19		1																						44;1											1																														
62	63			祈	呵呵，那好吧，我答应你，亲爱的店长。				4	1.1				127008		200501			19		1			18:npc_icon_596_1																		1	44;1											1																														
63	64			祈	不过作为交换，调查官要帮我照顾好金阙哦~_n说不定她下一个找到的，是位调查长呢~				4	1.1				127008			100101		19		1			18:npc_icon_596_1																		1	44;1											1																														
64	65			金阙	知道了！不用强调这件事了！再说就把你打入地牢！				4	1.1				127008			100101		19		1			18:npc_icon_595_2	1																	1	44;1											1																														
65	0			祈	好了，都安排妥当了，那约好了明天哦~，店长。				4	1.1				127008			100101		19		1			18:npc_icon_596_1																		0	44;1											1																														
