id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			#playerName	丝卡蕾特，这次出门是你自己偷偷离开圣教团的？\n所以之前才不愿意与我们相认……				8	1.1				125008		200401			20		1																						42;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						絲卡蕾特，這次出門是你自己偷偷離開聖教團的？\n所以之前才不願意與我們相認……	Scarlett, did you leave The Holy Order in secret?\nIs that why you seemed so hesitant to acknowledge us earlier?	スカーレット、今回こっそり聖教団を抜け出してきたの？\nだから前に会った時に逃げたのか……	스칼렛, 이번엔 몰래 홀리니스 성교단을 빠져나온 거야?\n그래서 우리를 피했던 거였구나...	สการ์เลตต์​ คราวนี้​เธอ​แอบ​ออก​มาจาก​ศาสนจักร​เอง​เหรอ​?​\nเพราะ​งั้น​เธอ​ก็​เลย​ไม่​ยอม​ทัก​เรา​...​															
11	12			丝卡蕾特	是的……是的……\n将自己，将你们，深陷困境……				8	1.1				125008			101301		20		1																						42;0											1	絲卡蕾特	Scarlett	スカーレット	스칼렛	สการ์เลตต์						是的……是的……\n將自己，將你們，深陷困境……	Yes... yes...\nI've drawn all of you into this mess.	はい、そうです……\nスカーレットを、貴方様たちを苦境に陥らせてしまいます……	맞아요... 맞아요...\n나를, 그대들을, 위험에 빠뜨렸어요...	ใช่​...​ ใช่​แล้ว​...​\nนำพา​ตัวเอง​ นำพา​พวก​ท่าน​ สู่​ความ​ยาก​ลำ​บา​ก.​..​															
12	13			丝卡蕾特	丝卡蕾特……\n等待、最后的审判……				8	1.1				125008			101301		20		1																						42;0											1	絲卡蕾特	Scarlett	スカーレット	스칼렛	สการ์เลตต์						絲卡蕾特……\n等待、最後的審判……	Scarlett...\nawaits her final judgment...	スカーレットは……\n最後の審判を待っています……	스칼렛은...\n기다립니다, 최후의 심판을...	สการ์เลตต์​...​\nรอคอย​...​ การ​พิพากษา​ครั้งสุดท้าย​...​															
13	14			小白	店长，圣教团的人正在靠近。				8	1.1				125008		201301			20		1			18:npc_icon_498_1	1																		1;1											1	小白	Shiro	シロ	화이트	ชิโระ						店長，聖教團的人正在靠近。	Manager, The Holy Order's people are getting closer.	店長、聖教団の人が近づいてきています。	점장, 홀리니스 교단 사람들이 접근하고 있어.	คุณ​ผู้จัดการ​ มี​สมาชิก​ศาสนจักร​กำลัง​เข้ามา​ใกล้​ค่ะ​															
14			3						8	1.1				125008		201301			20		1														不能放任丝卡蕾特这样下去……	15							1;1											1																不能放任絲卡蕾特這樣下去……	We can't let Scarlett stay like this.	このままスカーレットを放置してはいけない	이렇게 스칼렛을 내버려둘 순 없어...	จะทิ้งสการ์เลตต์ไว้แบบนี้ไม่ได้...										
15	16			小白	目前局面暂时稳定，现在是最好的撤退时机。\n被圣教团发现并不利于接下来的行动。				8	1.1				125008		201301			20		1			18:npc_icon_498_1	1																		1;1											1	小白	Shiro	シロ	화이트	ชิโระ						目前局面暫時穩定，現在是最好的撤退時機。\n被聖教團發現並不利於接下來的行動。	The situation is stable for now. This is our best chance to retreat. If The Holy Order discovers us, it could jeopardize our next steps.	一時的に状況は安定していますので、現在が撤退のベストタイミングです。\n聖教団に気づかれたら今後の動きに支障が生じます。	잠시 상황이 안정되었으니, 지금이 후퇴할 기회야.\n홀리니스 교단에게 발각되면 향후 계획이 틀어질 거야	สถานการณ์​ค่อนข้าง​มั่นคง​เป็นการชั่วคราว​ ตอนนี้​เป็น​โอกาส​ที่​ดี​ที่สุด​ใน​การ​ถอนตัว​ค่ะ​\nการ​ถูก​ศาสนจักร​พบ​ตัว​จะ​ไม่​เป็นผลดี​ต่อ​ปฏิบัติการ​ขั้น​ต่อไป​นะคะ​															
16			3						8	1.1				125008		201301			20		1														那就——走吧！	17							1;1											1																那就——走吧！	Let's move!	じゃあ——行こう！	그럼— 가자!	งั้นก็— ไปกันเถอะ!										
17	18			丝卡蕾特	唔——？				8	1.1											1			18:npc_icon_583_1	1	-1			sfx_story_01_shafa														42;0.5											1	絲卡蕾特	Scarlett	スカーレット	스칼렛	สการ์เลตต์						嗯——？	Ugh?	うっ——？	오—?	อือ—?															
18	19			希尔达	欸？！！这是什么突袭行动！				8	1.1											1			18:npc_icon_657_5	1				sfx_story_winter_zuji02														42;0.5											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						咦？！！這是什麼突襲行動！	What's with this sudden change of plans?!	って、え——！？！急すぎ！	에?!! 갑자기 웬 습격이야!	เอ๊ะ​?!!​ นี่​มัน​...​ จู่ๆ​ คิด​จะ​ทำ​อะไร​กัน​เนี่ย​!​															
19	20		11				1	57:dialg_bg_374			2	17	-1								1								sfx_story_winter_zuji02																									1																														
20	21				<color=#d8d8d8>借着一股冲动，将丝卡蕾特抱起重返来时的小巷。</color>																1								sfx_story_03_xintiaohuifu																									1											<color=#d8d8d8>借著一股衝動，將絲卡蕾特抱起重返來時的小巷。</color>	<color=#d8d8d8>Driven by instinct, I scooped up Scarlett and rushed back to the alley we came from.</color>	<color=#d8d8d8>衝動にかられ、スカーレットを抱き上げて路地に戻ってきた。</color>	<color=#d8d8d8>충동적으로 스칼렛을 안아 들고 원래 왔던 골목으로 돌아간다</color>	[​ด้วย​แรงกระตุ้น​บางอย่าง​ อุ้ม​สการ์เลตต์​ขึ้น​มา​แล้ว​รีบ​กลับ​ไป​ยัง​ตรอก​เล็ก​ๆ​ ที่ผ่านมา​ก่อนหน้านี้​]​															
21	22				<color=#d8d8d8>孱弱的身躯在怀中轻轻颤抖着，好似轻易会被人类温暖的体温灼伤。</color>																1																																	1											<color=#d8d8d8>孱弱的身軀在懷中輕輕顫抖著，好似輕易會被人類溫暖的體溫灼傷。</color>	<color=#d8d8d8>Her fragile body trembled in my arms as if the warmth of a human could easily scorch her.</color>	<color=#d8d8d8>まるで人間の温かい体温によって火傷したかのように、か弱い体は震えていた。</color>	<color=#d8d8d8>작고 약한 몸은 아직도 조금씩 떨리고 있다. 사람의 체온에도 화상을 입을 것처럼 연약하다</color>	[​ร่าง​ที่​อ่อนแอ​สั่นเทา​เล็กน้อย​ใน​อ้อมกอด​ ราวกับ​แค่​ความอบอุ่น​จาก​ร่างกาย​มนุษย์​ก็​อาจ​ทำให้​เธอ​บาดเจ็บ​ได้​โดยง่าย​]​															
22	23			小白	店长，希尔达似乎没及时跟上来。																1			18:npc_icon_498_1	1																													1	小白	Shiro	シロ	화이트	ชิโระ						店長，希爾達似乎沒及時跟上來。	Manager, it seems Hilda couldn't keep up.	店長、ヒルダはまだ追いついてきていません。	점장, 힐다가 못 따라온 것 같아	คุณ​ผู้จัดการ​ ดูเหมือน​คุณ​ฮิ​ลดา​จะ​ตามมา​ไม่​ทัน​แล้ว​ค่ะ​															
23	24				<color=#d8d8d8>屏蔽掉那震耳欲聋的心跳与呼吸声后，身后竟然一片寂静，没有传来一丝脚步声。</color>				8	1.1											1																						10;0											1											<color=#d8d8d8>遮罩掉那震耳欲聾的心跳與呼吸聲後，身後竟然一片寂靜，沒有傳來一絲腳步聲。</color>	<color=#d8d8d8>Tuning out the thunderous pulsing of our hearts and the labored respiration, the space behind us was unsettlingly silent—devoid of any footsteps.</color>	<color=#d8d8d8>耳をつんざくような鼓動と呼吸音が落ち着いた後、背後は依然として静かで、足音は聞こえてこなかった。</color>	<color=#d8d8d8>귀가 멀 듯한 심장 소리와 숨소리가 없어지니 발소리 하나 없는 적막이 찾아온다</color>	[​หลังจาก​กั้น​เสียง​หัว​ใจเต้น​และ​เสียง​หายใจ​ที่​ดัง​ขึ้น​มา​แล้ว​ ข้างหลัง​กลับ​เงียบสนิท​ ไม่​มีเสียง​ฝีเท้า​ดัง​ตามมา​แม้แต่น้อย​]​															
24	25			#playerName	逃跑了吗？似乎又不像，也许只是趁机做点小动作……				8	1.1											1																						10;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						逃跑了嗎？似乎又不像，也許只是趁機做點小動作……	Did she run off? But that doesn't feel right... Maybe she's just waiting for the right moment to act.	逃げたかな？そうでもなさそうだし、今のうちに小細工してるのかも……	도망간 건가? 그건 아닌 것 같아. 이 기회를 틈타 다른 행동을 취하려는 것일 수도...	หนี​ไป​แล้ว​เหรอ​?​ เหมือน​จะ​ไม่​ใช่​นะ​ บางที​อาจจะ​แค่​ฉวยโอกาส​ทำ​อะไร​บางอย่าง​อยู่​...​															
25	26			#playerName	她执意跟在我们身边，却始终没有出手，目的应该尚未达成。				8	1.1											1																						10;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						她執意跟在我們身邊，卻始終沒有出手，目的應該尚未達成。	She was so determined to stay with us but never made a move. Her goal must not have been achieved yet.	彼女はどうしても私たちのそばに居たがったが、何も手を出していない。ということは、目的をまだ達成してないはず。	굳이 우릴 따라오면서도 아직 아무 행동도 취하지 않았으니, 아직 목적을 달성하지 못한 거겠지	เธอ​ยืนกราน​ที่จะ​อยู่​ข้างๆ​ เรา​ แต่​ไม่​ได้​ลงมือทำ​อะไร​สักที​ คงจะ​ยัง​ทำ​เป้าหมาย​ของ​เธอ​เอง​ไม่​เสร็จ​ล่ะ​สิ​นะ​															
26	27			#playerName	或许没过多久，她会自己回来。况且，小白你那里也有她的身份记录……只要不离开新海市范围，总归能够找到的……				8	1.1											1																						10;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						或許沒過多久，她會自己回來。況且，小白你那裡也有她的身份記錄……只要不離開新海市範圍，總歸能夠找到的……	Perhaps she'll return on her own soon. And you have her identity records... As long as she doesn't leave Catto City, we can track her down eventually.	しばらくしたら、自分で戻ってくるはず。それにシロに彼女の記録が残されてるし、新海市から出ない限りは見つけられる……	얼마 지나지 않아 돌아올지도 몰라. 화이트 네가 신상 정보까지 갖고 있으니... 뉴오션 시티를 벗어나지 않았다면 찾을 수 있을 거야...	บางที​อีกไม่นาน​ เธอ​ก็​คงจะ​กลับมา​เอง​นั่นแหละ​ อีก​อย่าง​ ชิ​โระ​ก็​มี​บันทึก​ตัวตน​ของ​เธอ​ไว้​แล้ว​...​ ตราบใดที่​ยัง​ไม่​ได้​ออก​ไป​จาก​แค​ทโตะ​ ซิตี้​ เรา​ต้องหา​ตัว​เธอ​เจอ​แน่​นอ​น.​..​															
27	28			#playerName	啧，回去还要调查一下监控，看下她的行动轨迹……				8	1.1											1																						10;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						嘖，回去還要調查一下監控，看下她的行動軌跡……	Tch, I should check the surveillance footage later to see her movements.	チッ、戻ったら監視カメラを見て彼女の行動を確認しよう。	쳇, 돌아가서 CCTV를 보고 동선을 체크해 보자...	ชิ​ ต้อง​กลับ​ไป​ตรวจสอบ​กล้องวงจรปิด​อีก​ ต้อง​ตรวจดู​เส้นทาง​การเคลื่อนไหว​ของ​เธอ​...​															
28	29		11						8	1.1	2										1						sfx_rolestory_yifu																10;0											1																														
29	30			丝卡蕾特	逃离……审判……				8	1.1				125008		201301			26		1																						5;1											1	絲卡蕾特	Scarlett	スカーレット	스칼렛	สการ์เลตต์						逃離……審判……	Flee... from judgment...	審判を……逃げ出しました……	도망... 심판...	หลบหนี​...​ การ​พิพากษา​...​															
30	0			#playerName	现在……还是找个地方先安抚好丝卡蕾特吧。				8	1.1				125008		201301			26		1																						5;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						現在……還是找個地方先安撫好絲卡蕾特吧。	For now, let's find a safe place to calm Scarlett down.	今は、場所を探してスカーレットを慰めよう。	일단은... 스칼렛을 숨길 곳을 찾아보자	ตอนนี้​...​ มาหา​ที่​ปลอดภัย​ให้​สการ์เลตต์​ก่อน​ดีกว่า​															
