id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
12	13		0	#playerName	好，这里不是绪能点，更不是关键绪能点。			57:dialg_bg_121	8	1.1		17	-1	10900001;102008;101008		0;200201;0			13;20;27		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						好，這裡不是緒能點，更不是關鍵緒能點。	Okay, quick status check: we can confirm this isn't a Pathos Drop Point, and most certainly not a key one.	よし、ここはドロップポイントでもないし、キードロップポイントでもないな。	좋아, 여긴 이모션 에너지 스팟도 아니고, 메인 이모션 에너지 스팟은 절대 아니야	ตรวจสอบ​แล้ว​ ที่นี่​ไม่​ใช่​จุด​พา​โธส​รั่วไหล​หลัก​ และ​ไม่​ใช่​จุด​พา​โธส​รั่วไหล​ทั่วไป​ด้วย​															
13	14		0	艾可	调查官都有职业病了！				8	1.1				10900001;102008;101008		0;200401	0;10205;0		13;20;27		1									story_00_03_1046		102008									1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						調查官都有職業病了！	Easy there, workaholic, we're not even on official business.	調査官、もう職業病になっているにゃ！	조사관도 직업병이네!	ผู้ตรวจการ​เป็นโรค​ติดงาน​แล้ว​ เมี๊ยว​!​															
14			3						8	1.1				10900001;102008;101008		0;200401	0;10205;0		13;20;27		1														条件反射……	15					1		1;0											1																條件反射……	Eh, force of habit...	条件反射だ……	조건반사야…	สะท้อนกลับแบบมีเงื่อนไข...										
15	16		0	#playerName	正在营业的样子，大家直接进去吧。				8	1.1				10900001;102008;101008		200401;200401	0;10205;0		13;20;27		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						正在營業的樣子，大家直接進去吧。	Looks open for business, let's head on in.	営業中のようだ、皆、入るぞ。	영업 중인 모양이니, 다들 그냥 들어가 보자.	ประตู​เปิด​อยู่​นะ​ เข้าไป​กัน​เลย​ดีกว่า​															
16	17		0	艾琳娜	可是……如果这个汀兰也讨厌我……				8	1.1				10900001;102008;101008			100601;0;0		13;20;27		1									story_00_03_1047		10900001									1	0;10900001;10900001	1;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						可是……如果這個汀蘭也討厭我……	What if this Tinland's got it in for me, too, though...	でも……このティランもあたしを嫌っていたら……	근데... 만약 이 정란이라는 사람도 나를 싫어한다면…	แต่ว่า​...​ ถ้า​ติง​หลาน​คน​นี้​เกลียด​ฉัน​เหมือนกัน​ล่ะ​...​															
17	18		0	艾可	那你就躲在后面，或者继续藏在调查官的衣服里。				8	1.1				10900001;102008;101008		200302;201401;0	100601;101101;0		13;20;27		1									story_00_03_1048		102008									1	102008;10900001;109000001	1;0											1	艾可	Echo	アイコ	에코	เอคโค						那你就躲在後面，或者繼續藏在調查官的衣服裡。	Then you can stand behind me. Or keep on hiding in our Inspector's clothes, I guess.	じゃあ後ろにいて、それか調査官の服の中に隠れ続けるにゃ。	그럼 너는 뒤에 숨거나 계속 조사관 옷 속에 숨어 있어.	งั้น​ก็​แอบ​อยู่​ข้างหลัง​ฉัน​ หรือ​กลับ​ไป​จะ​ซุก​ตัว​ใน​เสื้อ​ผู้ตรวจการ​อีก​ก็ได้​นะ​															
18	19		0	艾可	让艾可来当先锋——				8	1.1				10900001;102008;101008		200302;201401;0	100601;101101;0		13;20;27		1									story_00_03_1049		102008									1	102008;10900001;109000001	1;0											1	艾可	Echo	アイコ	에코	เอคโค						讓艾可來當先鋒——	Do not fear! I shall lead the way! Watch as I—	アイコが先陣を切る——	에코가 앞장 설 테니까—	ให้เอคโคนำหน้าเอง—															
19	20		12	艾可	呜！好疼疼疼！！！怎么门是往外推的呀！				8	1.1				10900001;102008;101008		200201;200201;200201	100601;101101;0		13;20;27		1						sfx_story_02_mengdidakai			story_00_03_1050		102008									1	1;1;1	46;0.3											1	艾可	Echo	アイコ	에코	เอคโค						嗚！好疼疼疼！！！怎麼門是往外推的呀！	Ouch, ouch, OUCH! Who installed this door?! It clearly says push, not pull!	ぎゃっ！イタタタ！！！引き戸だった！	아야! 아파아파아파!!! 문이 밖으로 미는 거였잖아!	โอ๊ย​!​ เจ็บ​ๆๆ​!!!​ ทำไม​ประตู​ดัน​ถึง​ผลัก​ออก​ล่ะ​!​															
20	21		11					57:dialg_bg_100			0.6	6	0								1																				1		1;0											1																														
21	22		0	红发青年	汀兰……我只需要一首歌的时间，就能证明自己配得上驻唱的位置！			57:story_cg_316_1				17	-1								1					bgm_bg_gx_tower01				story_00_03_1051													1;0											1	紅髮青年	Red-Haired Youth	赤髪の青年	붉은 머리의 청년	หนุ่มผมแดง						汀蘭……我只需要一首歌的時間，就能證明自己配得上駐唱的位置！	One song, that's all I need, Tinland! I'm good enough for a residency, you'll see!	ティラン……あと一回だけチャンスをくれ、ここに相応しい歌手だと証明する！	정란... 나는 한 곡만으로도 내가 스테이지에 걸맞다는 걸 증명할 수 있어!	ติง​หลา​น.​..​ ผม​ขอ​แค่​เวลา​ร้องเพลง​เดียว​ จะ​พิสูจน์​ว่า​ตัวเอง​เหมาะกับ​การ​เป็น​นักร้อง​ประจำ​!​															
22	23		0	红发青年	愿意给我这个机会的你，绝对不会吃亏！																1									story_00_03_1052													1;0											1	紅髮青年	Red-Haired Youth	赤髪の青年	붉은 머리의 청년	หนุ่มผมแดง						願意給我這個機會的你，絕對不會吃虧！	Give me a chance. I promise you'll be glad you did!	チャンスを与えてくれたことを、絶対後悔させないから！	나에게 기회를 준 당신이 절대 손해보는 일은 전혀 없을 거야!	ถ้า​คุณ​ให้โอกาส​ผม​ จะ​ไม่​ขาดทุน​แน่นอน​!​															
23	24		0	非天	是百货大楼上的那个人，唔嗯……肖特朗？																1			18:npc_icon_608_1	1					story_00_03_1053													1;0											1	非天	Asura	アスラ	아수라	อาสึระ						是百貨大樓上的那個人，嗯嗯……肖特朗？	Didn't we see him by the department store...? What was his name... Chautrand?	デパートにいた男、ん……チャートランド？	백화점 옥상에 있던 그 사람, 음... 쇼트랑아니야?	คน​ที่อยู่​บน​ดาดฟ้า​ห้างสรรพสินค้า​ อืม​...​ ชอร์ต​แลนด์​สิ​นะ​															
24	25		0	汀兰	停——打住。\n小子，你这话听着，怎么不像在求我办事，反而是在施舍我机会啊？																1			18:npc_icon_432_5	1					story_00_03_1054													1;0											1	汀蘭	Tinland	ティラン	정란	ติงหลาน						停——打住。\n小子，你這話聽著，怎麼不像在求我辦事，反而是在施捨我機會啊？	Enough, let me stop you there.\nSounds more like you're begging for a chance than asking for work, kid.	いい——やめろ。\n小僧、その言い方だと、アタシに頼んでいるんじゃなくて、アタシに機会を与えているようじゃないか？	잠깐—멈춰 봐\n친구야, 지금 네 말은, 네가 나한테 부탁하는 게 아니라, 나한테 기회를 주는 것처럼 들리는데?	หยุด​—​พอ​\nเด็กน้อย​ ฟัง​ที่​เธอ​พูด​สิ​ ทำไม​ไม่​เหมือน​กำลัง​ขอให้​ฉัน​ช่วย​ แต่กลับ​เหมือน​กำลัง​ให้โอกาส​ฉัน​?​															
25	26		0	肖特朗	以前，我的乐队……																1									story_00_03_1055													1;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						以前，我的樂隊……	My band—	以前、俺のバンドは……	예전에 내 밴드...	วงของผม...															
26	27		0	汀兰	没错，我是听过躁动兔耳，也知道你曾经有过一批坚实的拥趸。																1			18:npc_icon_432_1	1					story_00_03_1056													1;0											1	汀蘭	Tinland	ティラン	정란	ติงหลาน						沒錯，我是聽過躁動兔耳，也知道你曾經有過一批堅實的粉絲。	—Restless Hare, yes, I know of it. And of your considerable following.	あぁ、RREだろ、聞いたことがあるさ、昔は忠実なファンがいたな。	맞아, 나는 매드 래빗 이어의 노래를 들어봤고, 너도 한때 팬이 많았다는 걸 알고 있어	ใช่​ ฉัน​เคย​ฟัง​บัน​นี่​เร​จ​ และ​รู้​ว่า​เธอ​เคย​มี​แฟนคลับ​ที่​เหนียวแน่น​															
27	28		0	汀兰	但你自己心里清楚，今时还是往日么？																1			18:npc_icon_432_5	1					story_00_03_1057													1;0											1	汀蘭	Tinland	ティラン	정란	ติงหลาน						但你自己心裡清楚，今時還是往日嗎？	But that was then. And this is now. You see that, don't you?	でも、自分でも分かっているだろ、今はどうなんだ？	하지만 너도 알다시피, 지금이랑 옛날이 같을 수 있겠어?	แต่​เธอ​ก็​รู้อยู่แก่ใจ​ ว่า​ตอนนี้​ยัง​เหมือนเดิม​ไหม​?​															
28	29		0	肖特朗	……\n我还可以……站上，舞台……																1									story_00_03_1058													1;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						……\n我還可以……站上，舞台……	...\nBut I... I can still take to the stage, I...	……\n俺はまだ……ステージに立つことができる……	...\n나는 아직... 무대에 설 수 있어...	...​\nผม​ยัง​สา​มาร​ถ.​..​ ขึ้น​บน​เวที​...​															
29	30		0	汀兰	…………																1			18:npc_icon_432_1	1					story_00_03_1059													1;0											1	汀蘭	Tinland	ティラン	정란	ติงหลาน						…………	...	…………	...	......															
30	31		0	艾可	哎呀，你就给他一次机会嘛！																1			18:npc_icon_609_2	1					story_00_03_1060													1;0											1	艾可	Echo	アイコ	에코	เอคโค						哎呀，你就給他一次機會啦！	Aw, c'mon, lady! Give him a chance to show himself!	まぁまぁまぁ、もう一回チャンスをあげなよ！	아이고, 그냥 기회를 한 번만 줘보는 건 어때?	น่า​ๆ​ ให้​เขา​ลอง​สักครั้ง​เถอะ​!​															
31			3																		1														是的。	32							1;0											1																是的。	Yeah.	はい。	맞아	ใช่										
32	33		0	#playerName	或者至少给一个明确的答复，而不是冷嘲热讽。																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						或者至少給一個明確的答覆，而不是冷嘲熱諷。	Or at the very least, a proper answer. Instead of tearing him down like this.	それか、嫌味な返答じゃなく、明確な返答をしてやったらどうですか？	아니면 적어도 명확한 대답을 주는 게 좋아. 비꼬는 것보다는	หรือ​อย่าง​น้อย​ก็​ตอบ​ให้​ชัดเจน​แทนที่จะ​มา​เยาะเย้ย​แบบนี้​															
33	34		0	汀兰	你们，是这小子的朋友？			57:dialg_bg_121	8	1.1				20033;102008		0;200601	100601;0		14;26		1			18:npc_icon_432_1	1					story_00_03_1061											1	1;1	1;0											1	汀蘭	Tinland	ティラン	정란	ติงหลาน						你們，是這小子的朋友？	These friends of yours, kid?	アンタたち、この小僧の連れか？	너희는, 이 녀석의 친구야?	พวก​เธอ​ เป็นเพื่อน​เด็ก​คน​นี้​เหรอ​?​															
34	35		0	艾可	呃，可能是吧……！				8	1.1				20033;102008		0;200601	100601;10205		14;26		1									story_00_03_1062		102008									1	102008;1	1;0											1	艾可	Echo	アイコ	에코	เอคโค						呃，可能是吧……！	Uh, well, we might be!	にゃっ、まあそうかも……！	음, 아마도...!	 เมี๊ยว อาจจะใช่...!															
35	36		0	汀兰	可能……？算了。麻烦事已经够多了，我没时间陪你们玩过家家。				8	1.1				20033;102008		0;200201	100601;10205		14;26		1			18:npc_icon_432_2	1					story_00_03_1063											1	1;1	1;0											1	汀蘭	Tinland	ティラン	정란	ติงหลาน						可能……？算了。麻煩事已經夠多了，我沒時間陪你們玩過家家。	"Might"? Look, I'm busy as it is. I don't have time for your games.	そうかも……？じゃあやめておこう。面倒ごとはもうたくさんだ、おままごとをする暇なんてないわ。	아마도...? 됐어. 너희들 말고도 귀찮은 일만 산더미니까, 너희 같은 애들이랑 놀아줄 시간 없어	อาจจะ​...?​ งั้น​พอ​เถอะ​ มีเรื่อง​ยุ่งยาก​พอแล้ว​ ฉัน​ไม่​มี​เวลา​มา​เล่น​บ้าบอ​กับ​พวก​เธอ​หรอก​															
36	37		11						8	1.1	2	1	1	20033;102008		0;200201			14;26		1					-1			sfx_story_03_dashengguanmen												1	1;1	1;0											1																														
37	38		0	艾可	什、什么嘛，自说自话地走了！玩地下音乐的人，性格都这么古怪嘛……				8	1.1				20033;102008		0;200701			14;26		1					bgm_bg_gx_tower01				story_00_03_1064		102008									1	102008;20033	1;0											1	艾可	Echo	アイコ	에코	เอคโค						什、什麼啊，自說自話地走了！玩地下音樂的人，性格都這麼古怪嘛……	Is she for real?! She left without another word! Tch, these underground music types are a funny bunch, alright...	なによ？勝手に行っちゃった！アングラミュージックをやっている奴って、本当に変人ばっかにゃ……	뭐야, 말도 안 하고 가버리다니! 언더그라운드 음악 하는 사람들은 왜 저렇게 다들 괴팍한 거야?	อะไร​ล่ะ​นั่น​ พูด​เอง​ทำ​เอง​!​ นักดนตรี​ใต้ดิน​นี่​ประหลาด​กัน​ทุกคน​เลย​เหรอ​เนี่ย​...​															
38	39		0	肖特朗	……我也是玩地下音乐的人。				8	1.1				20033;102008		200701;200201	10210;0		14;26		1									story_00_03_1065		20033									1	102008;20033	46;1											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						……我也是玩地下音樂的人。	...I'm one of those "underground music types".	……俺もそうなんだが。	...나도 언더그라운드 음악을 하는 사람이야.	...​ฉัน​ก็​เป็น​นักดนตรี​ใต้ดิน​นะ​															
39	40		0	艾可	呃？				8	1.1				20033;102008		200701;200201	10210;10205		14;26		1									story_00_03_1066		102008									1	102008;20033	45;1											1	艾可	Echo	アイコ	에코	เอคโค						呃？	Huh?	にゃ？	음?	เอ๋?															
40	41		0	#playerName	抱歉，艾可不是那个意思……				8	1.1				20033;102008		200701;200201	10210;10205		14;26		1																				1	0;0	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						抱歉，艾可不是那個意思……	No, you misunderstand, Echo didn't mean...	申し訳ない、アイコはそういうつもりじゃないんです……	미안, 에코는 그런 뜻으로 말한 건 아니야	ขอโทษ​นะ​ เอ​ค​โค​ไม่​ได้​ตั้งใจ​...​															
41	42		0	肖特朗	……没关系，这本来就是我自己的事情。				8	1.1				20033;102008		0;200601	0;10205		14;26		1									story_00_03_1067		20033									1		46;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						……沒關係，這本來就是我自己的事情。	...It's fine, really. I knew what I was getting myself into.	……大丈夫だ、これは俺自身の事だから。	...괜찮아, 이건 원래 내 문제니까	...​ไม่เป็นไร​ นี่​เป็นเรื่อง​ของ​ฉัน​คนเดียว​															
42	43		11					57:dialg_bg_100			0.6	6	0								1								sfx_story_02_fandong														1;0											1																														
43	44		0		<color=#d8d8d8>青年弯下腰，平静地捡起散落的乐谱，随后近乎本能般将手递了过来。</color>			57:story_cg_317_1				17	-1								1																						1;0											1											<color=#d8d8d8>青年彎下腰，平靜地撿起散落的樂譜，隨後近乎本能般將手遞了過來。</color>	<color=#d8d8d8>He stooped to pick up the sheets of music laid around his feet, and extended a hand.</color>	<color=#d8d8d8>青年はかがみ込み、散乱した楽譜を静かに拾い上げ、そして本能的に手を差し出してきた。</color>	<color=#d8d8d8>청년은 허리를 숙여 바닥에 흩어진 악보를 차분히 주웠고, 이내 본능적으로 손을 내밀었다</color>	[​ชายหนุ่ม​ก้มตัว​ลง​ เก็บ​โน้ตเพลง​ที่​กระจัดกระจาย​อย่าง​ใจเย็น​ แล้ว​ยื่นมือ​มาหา​ตาม​สัญชาตญาณ​]​															
44	45		0	肖特朗	我是肖特朗，很感谢你们的帮助。\n——那么，再见了。																1									story_00_03_1068													1;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						我是肖特朗，很感謝你們的幫助。\n——那麼，再見了。	Chautrand. Thanks for taking my side like that.\nWell... I should be off.	俺の名前はチャートランド、今日は助かった。——じゃ、さようなら。	쇼트랑이라고 해. 도와줘서 고마워.\n——그럼, 이만.	ฉัน​ชื่อ​ชอร์ต​แลนด์​ ขอบคุณ​ที่​ช่วย​\n—​แล้วก็​ ขอตัว​ก่อน​															
45	46		0	艾可	哦哦……还蛮礼貌的嘛，知道和调查官握手感谢……咦？？																1			18:npc_icon_609_2	1	-1				story_00_03_1069													1;0											1	艾可	Echo	アイコ	에코	เอคโค						哦哦……還蠻禮貌的嘛，知道和調查官握手感謝……咦？？	Oho! Quite the gentleman, even shaking hands... Eh?!	にゃ……結構礼儀正しいじゃない。調査官と握手して感謝するなんて……え？	오오... 꽤 예의 바르네, 악수까지 청하면서 고마움을 표시하다니… 어??	โอ้​...​ มี​มารยาท​ดี​นี่​นา​ จับมือ​ขอบคุณ​ผู้ตรวจการ​ด้วย​...​ เอ๊ะ​?​															
46	47		0		<color=#d8d8d8>肖特朗似乎被按下了减速键，突然以极缓慢的速度将视线投向人群尾处的艾琳娜。</color>			57:dialg_bg_121	8	1.1		17	-1	20033;10900001		200201;0			14;26		1																				1	10900001;20033	45;1											1											<color=#d8d8d8>肖特朗似乎被按下了減速鍵，突然以極緩慢的速度將視線投向人群尾處的艾琳娜。</color>	<color=#d8d8d8>Chautrand had slowed to a halt upon catching sight of Erina as he left. He stared intently at her.</color>	<color=#d8d8d8>チャートランドはまるで減速ボタンを押されたように、突然、チームの最後尾にいるエリナにゆっくりと視線を向けた。</color>	<color=#d8d8d8>쇼트랑이 마치 슬로우 모션 버튼을 눌린 것처럼, 갑자기 매우 느린 속도로 뒤에 있는 에리나를 바라봤다</color>	[​ชอร์ต​แลนด์​ดูเหมือน​ถูก​กดปุ่ม​ลด​ความเร็ว​ จู่ๆ​ ก็​หันไป​มอง​เอ​ริ​นา​ที่อยู่​ท้าย​กลุ่ม​อย่าง​ช้าๆ​]​															
47	48		0	肖特朗	你……				8	1.1				20033;10900001		200201;0			14;26		1									story_00_03_1070		20033									1	10900001;20033	45;1											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						你……	You're...	お前……	너는...	เธอ...															
48	49		0	艾琳娜	……嗯？你干什么？				8	1.1				20033;10900001		200701;0	0;100901		14;26		1									story_00_03_1071		10900001									1	10900001;20033	45;1											1	艾琳娜	Erina	エリナ	에리나	เอรินา						……嗯？你幹什麼？	...Huh? What, what do you want?	……え？何なのよ？	...음? 뭐야?	...หืม? อะไรล่ะ?															
49	50		0	肖特朗	你是艾琳娜·汉诺威？弗露依亚事务所的偶像？				8	1.1				20033;10900001		200701;0	0;100901		14;26		1									story_00_03_1072		20033									1	10900001;20033	46;1											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						你是艾琳娜·漢諾威？弗露依亞事務所的偶像？	Aren't you Erina Hannover, the Fluvia Agency idol?	エリナ・K・ハノーファーか？フレイヤ事務所のアイドルの？	너, 에리나 하노버야? 플루비아 에이전시의 아이돌?	เธอ​คือ​เอ​ริ​นา​ ฮา​โน​เวอร์​?​ ไอดอล​จาก​สำนักงาน​ฟลู​ย่า​?​															
50	51		0	艾琳娜	叫了全名……那他应该不是……				8	1.1				20033;10900001		200701;200902	0;100901		14;26		1									story_00_03_1073		10900001									1	10900001;20033	45;1											1	艾琳娜	Erina	エリナ	에리나	เอรินา						叫了全名……那他應該不是……	My full name, huh... Guess he's not gonna berate me...	フルネーム……多分、違うよね……	성까지 부르다니… 혹시 내…	เรียกชื่อ​เต็ม​...​ งั้น​เขา​คง​ไม่​ใช่​......​															
51	52		0	艾琳娜	没错~是我！看来本小姐的名头还是很响亮的嘛。				8	1.1				20033;10900001		200701;200902			14;26		1									story_00_03_1074		10900001									1	10900001;20033	45;1											1	艾琳娜	Erina	エリナ	에리나	เอรินา						沒錯~是我！看來本小姐的名頭還是很響亮的嘛。	Yep! In the flesh! Guess I'm still pretty well-known, heh.	そうよ〜あたしよ！このあたしもやっぱり有名じゃない！	맞아~ 나야! 이 몸의 인기는 역시 엄청나다니까!	ใช่​แล้ว​~​ ฉัน​เอง​!​ ดูเหมือน​ชื่อเสียง​ของ​ฉัน​ยัง​โด่งดัง​อยู่​นะ​															
