id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		0	南弥生	艾可呢，活泼可爱。其实仔细想想小白也不错，现在不是也有伴侣型AI吗？					1.1				104003		200101	100201		27		1					bgm_universal_sexy				story_00_01_3484		104003									1		41;0											1	南彌生	Minami	南弥生	미나미	มินามิ						艾可呢，活潑可愛。其實仔細想想小白也不錯，現在不是也有伴侶型AI嗎？	Echo is lively and cute in equal measure. Now that I think about it, Shiro isn't all that bad either. Aren't there companion AIs too these days?	アイコは活発で可愛らしいし。よくよく考えてみると、シロもいいわね。今だって伴侶型AIとかあるでしょ？	에코는 활발하고 귀엽고. 사실 화이트도 잘 생각해 보면 괜찮지. 요즘엔 AI 반려자도 있잖아?	ส่วน​เอ​ค​โค​ก็​ร่าเริง​น่ารัก​...​ จริงๆ​ แล้ว​ชิ​โระ​ก็​ไม่เลว​นะ​ เดี๋ยวนี้​มี​ AI​ คู่ชีวิต​ด้วย​ไม่​ใช่​เหรอ​															
11	12		0	南弥生	当然，我的话，也不介意和调查官展开一段美妙的故事……					1.1				104003		200501	100201		27		1									story_00_01_3485		104003									1		41;0											1	南彌生	Minami	南弥生	미나미	มินามิ						當然，我的話，也不介意和調查官展開一段美妙的故事……	Naturally, I wouldn't mind starting a wonderful story with you either...	もちろん、私だって、調査官と素敵な物語を紡ぐのも悪くないわ……	물론 나도, 조사관과 라면 아름다운 이야기를 시작해 봐도 된다고 생각해	แน่​นอ​น.​..​ ถ้า​เป็น​ฉัน​ ก็​ไม่​รังเกียจ​ที่จะ​เริ่ม​เรื่องราว​อัน​งดงาม​กับ​ผู้ตรวจการ​นะ​...​															
12			3							1.1				104003		200501	100201		27		1														咳咳咳！！！	13					1		41;0											1																咳咳咳！！！	[Cough, cough, cough...!]	コホコホッ！！！	콜록콜록!!!	แค่กแค่กแค่ก!!!										
13	14		0	南弥生	哈哈哈，不要后退嘛！不过……					1.1				104003		200501			27		1									story_00_01_3486		104003									1		41;0											1	南彌生	Minami	南弥生	미나미	มินามิ						哈哈哈，不要後退啊！不過……	Hahaha, why are you backing away for! But...	ハハハ、逃げないでよ！しかし…… 	하하하, 도망치지 말라고! 하지만...	ฮ่า​ๆๆ​ อย่า​ถอย​สิ​...​ แต่ว่า​...​															
14	15		0	南弥生	这样的调查官，实在是太可爱了，让人忍不住想要好好疼爱一番啊~					1.1				104003		200501			27		1									story_00_01_3487		104003									1		41;0											1	南彌生	Minami	南弥生	미나미	มินามิ						這樣的調查官，實在是太可愛了，讓人忍不住想要好好疼愛一番啊~	You are so adorable you make me want to tease you!	こういう調査官も可愛いわね、どうしても可愛がりたくなっちゃうわ〜	이렇게 귀여운 조사관이면 정말 예뻐해 주고 싶어지는걸~	ผู้ตรวจการ​เป็น​แบบนี้​น่ารัก​จัง​เลย​...​ อดใจ​ไม่​ไหว​ อยาก​จะ​ทะนุถนอม​ให้​ดี​ๆ​ เลย​ล่ะ​~​															
15	16		0	艾可	调查官，弥生姐！你们在聊什么？调查官怎么脸这么红呀？					1.1				102008;104003		200201;200501	100301;0		20;27		1									story_00_01_3488		102008									1	104003;102008	9;1											1	艾可	Echo	アイコ	에코	เอคโค						調查官，彌生姐！你們在聊什麼？調查官怎麼臉這麼紅呀？	Inspector, Mina! Waddya you guys talkin' about... Hm? What's with the rosy cheeks, Inspector?	調査官、弥生姉！何を話しているの？調査官、顔が真っ赤だよ？	조사관, 미나미 언니! 무슨 얘기 해? 조사관 얼굴은 왜 그렇게 빨간 건데?	ผู้ตรวจการ​ พี่​ยา​โยะ​!​ คุย​อะไร​กัน​อยู่​เหรอ​?​ ทำไม​หน้า​ผู้ตรวจการ​แดง​จัง​เลย​?​															
16	17		0	南弥生	呵呵，是大人的话题，小孩子不能偷听。					1.1				102008;104003		200701;200501	100301;101301		20;27		1									story_00_01_3489		104003									1	104003;102008	9;1											1	南彌生	Minami	南弥生	미나미	มินามิ						呵呵，是大人的話題，小孩子不能偷聽。	Hehe, just having some grownup talk, kiddo. No droppin' them eaves, eh?	ふふ、大人のお話よ、子どもは聞いちゃだめ。	호호호, 어른들 이야기는 아이들은 들으면 안 되는 거라구	ฮิ​ๆ​ เรื่อง​ผู้ใหญ่​น่ะ​...​ เด็ก​ๆ​ ห้าม​แอบ​ฟัง​นะ​															
17	18		0	艾可	艾可早就毕业了，才不是小孩子，艾可也要聊大人的话题！					1.1				102008;104003		200701;200501			20;27		1									story_00_01_3490		102008									1	104003;102008	9;0											1	艾可	Echo	アイコ	에코	เอคโค						艾可早就畢業了，才不是小孩子，艾可也要聊大人的話題！	I've graduated, you know. I'm not a kid anymore! I want to do adult talk, too!	アイコ、とっくに学校を卒業したもん。子どもじゃないもん！アイコも大人の話するもん！	에코도 이미 졸업했다구. 어린이도 아니고, 그러니까 에코도 껴주라구!	เอ​ค​โค​เรียนจบ​แล้ว​นะ​ ไม่​ใช่​เด็ก​ๆ​ แล้ว​เหมียว​ เอ​ค​โค​ก็​อยาก​คุย​เรื่อง​ผู้ใหญ่​บ้าง​!​															
18	19		0	非天	大人的……话题？					1.1				101008;102008;104003		200601;200201;200501			13;20;27		1					-1				story_00_01_3491		101008									1	104003;101008;101008	46;1											1	非天	Asura	アスラ	아수라	อาสึระ						大人的……話題？	Adult... talk?	大人の……話？	어른... 이야기?	เรื่อง​...​ ผู้ใหญ่​เหรอ​คะ​?​															
19	20		0	南弥生	非天也回来了呀。					1.1				101008;102008;104003		200601;200101;200501	0;0;100101		13;20;27		1									story_00_01_3492		104003									1	104003;101008;101008	46;1											1	南彌生	Minami	南弥生	미나미	มินามิ						非天也回來了呀。	Asura. Welcome back.	アスラも帰ってきたのね。	아수라도 왔구나	อา​สึ​ระ​ก็​กลับมา​แล้ว​เห​รอ.​..​															
20	21		0	非天	嗯，快七点了。					1.1				101008;102008;104003		200101;200101;200501	100201;0;100101		13;20;27		1									story_00_01_3493		101008									1	104003;101008;101008	46;1											1	非天	Asura	アスラ	아수라	อาสึระ						嗯，快七點了。	Mm, it's almost seven.	はい、もうすぐ7時なので。	네, 이제 곧 일곱 시니까요	ค่ะ ใกล้หนึ่งทุ่มแล้ว															
21	22		0	小白	欢迎回来，各位。很开心再次看到大家。看来各位的假期都没有荒废。					1.1				101008;102008;104003		200201;200201;200201	100201;0;100101		13;20;27		1			18:card_icon_108008_2	1					story_00_01_3494		108008									1	1;1;1	1;1											1	小白	Shiro	シロ	화이트	ชิโระ						歡迎回來，各位。很開心再次看到大家。看來各位的假期都沒有荒廢。	Welcome back, everyone. I'm delighted to see you all again. It seems none of you wasted your vacation.	皆さん、お帰りなさい。また皆さんに会えて嬉しいです、充実した休暇を過ごせたみたいですね。	어서 오십시오, 여러분. 다시 보게 되어 반갑습니다. 보아하니 휴가는 잘 보내신 것 같군요	ยินดีต้อนรับ​กลับ​ทถก​ท่าน​ค่ะ​ ชิ​โระ​ยินดี​ที่​ได้​พบ​ทุกท่าน​อีกครั้ง​ ดูเหมือน​ทุกท่าน​จะ​ใช้​เวลาพักผ่อน​อย่าง​คุ้มค่า​นะคะ​															
22	23		0	小白	刚好接到一项紧急任务，就用这次任务来检验一下近期的努力成果，快速回到工作状态吧！					1.1				101008;102008;104003		0;0;0	0;100901;0		13;20;27		1			18:card_icon_108008_2	1	bgm_plot_taskstar01				story_00_01_3495		108008									1	1;1;1	1;0											1	小白	Shiro	シロ	화이트	ชิโระ						剛好接到一項緊急任務，就用這次任務來檢驗一下近期的努力成果，快速回到工作狀態吧！	We just received an urgent mission. Let's take this opportunity to assess our progress. Time to get back into work mode!	先ほど、緊急任務が課されました。今回の任務で努力の成果を見せ、素早く仕事モードに戻りましょう！	마침 급한 임무가 하나 들어왔습니다. 이번 임무로 노력의 성과를 확인하고, 빠르게 업무에 복귀해야 합니다!	เมื่อ​สักครู่​ได้รับ​ภารกิจ​เร่งด่วน​มา​ค่ะ​ เรา​จะ​ใช้​โอกาส​นี้​ประเมินผล​การฝึกฝน​ที่ผ่านมา​ และ​กลับ​เข้าสู่​โหมด​ปฏิบัติการ​ทันที​เลย​ค่ะ​															
23	0		0	艾可	欸——刚回来就要干活啊，又是南港区……三天假期根本不够嘛！					1.1				101008;102008;104003		0;200401;0	0;100901;0		13;20;27		1									story_00_01_3496		102008									1	1;1;1	1;0											1	艾可	Echo	アイコ	에코	เอคโค						哎——剛回來就要幹活啊，又是南港區…三天假期根本不夠啊！	Aye, just got back and already gotta hustle, and in Southport too! Those three days passed in the blink of an eye!	んにゃ——帰ってきたばっかりなのに働くなんて。しかもまた南港区か……三日間の休暇じゃ全然足りないぞ！	아——휴가에서 돌아오자마자 일이야. 또 사우스포트 타운... 휴가 3일로는 부족하잖아!	เมี๊ยว​...​ เพิ่ง​กลับมา​ก็​ต้อง​ทำงาน​เลย​เหรอ​ แถม​เป็น​เขต​ทะเล​ใต้​อีกแล้ว​...​ สาม​วันหยุด​น้อย​ไป​หน่อย​นะเนี่ย​!​															
