id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
20	21		0	#playerName	小白不是说过吗？既然新海市还在运转，有想要毁灭新海市的力量，就一定会有努力保护新海市的力量。				8	1.1				104003;103008;108008		0;200401;0	0;100101;0		13;20;27		1																				1		45;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						小白不是說過嗎？既然新海市還在運轉，有想要毀滅新海市的力量，就一定會有努力保護新海市的力量。	It's like you said, Shiro. "As long as Catto City continues to thrive, there will always be those who seek to destroy it and those who seek to protect it."	シロも言っただろ？新海市が存続する限り、新海市を破壊しようとする勢力が現れる、そして新海市を守ろうとする勢力も。	화이트가 말했잖아? 뉴오션 시티가 아직 돌아가고 있다면, 뉴오션 시티를 파괴하려는 힘이 있다면, 반드시 뉴오션 시티를 지키려는 힘도 있을 거라고	ชิ​โระ​ก็​เคย​พูด​ไว้​ไม่​ใช่​เหรอ​?​ '​การ​ที่​แค​ทโตะ​ ซิตี้​ยังคง​ดำรงอยู่​ได้​ แสดงว่า​หาก​มีพลัง​ที่​ต้องการ​ทำลาย​ ก็​ต้อง​มีพลัง​ที่​พยายาม​ปกป้อง​เช่นกัน​'​															
21	22		0	小白	……				8	1.1				104003;103008;108008		0;200401;200401	0;100101;0		13;20;27		1									story_00_03_1586		108008									1		45;1											1	小白	Shiro	シロ	화이트	ชิโระ						……	...	……	...	...															
22	23		0	#playerName	那份毁灭的力量不断壮大着，而我们这边同样不只我一个人在努力。				8	1.1				104003;103008;108008		0;200401;200401	0;100101;0		13;20;27		1																				1		45;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						那份毀滅的力量不斷壯大著，而我們這邊同樣不只我一個人在努力。	They who threaten to destroy this city grow stronger by the minute. Yet we work to protect it. We all do, not just me.	破壊の力は日々増大しているが、我々の中で奮闘しているのは私だけじゃない。	파괴하려는 힘이 점점 강해지고 있지만, 우리 쪽에서도 나 혼자 노력하고 있는 건 아니니까	พลัง​แห่ง​การ​ทำลาย​นั้น​แข็งแกร่ง​ขึ้น​เรื่อยๆ​ แต่​ไม่​ได้​มี​แค่​ฉัน​คนเดียว​ที่​พยายาม​ต่อสู้​															
23	24		0	#playerName	身边有大家…而在一些看不到的地方，也有许多朋友在协助着我们。				8	1.1				104003;103008;108008		0;200401;200401	0;100101;0		13;20;27		1																				1		45;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						身邊有大家…而在一些看不到的地方，也有許多朋友在協助著我們。	I know you've all got my back. I can count on you, and those who support us from the shadows, too.	周りにはみんながいる……そして目に見えないところで助けてくれている仲間もたくさん……	너희도 내 옆에 있고… 보이지 않는 곳에서 많은 친구들이 우리를 돕고 있지	เพราะ​มี​ทุกคน​อยู่​เคียงข้าง​...​ และ​ยังมี​พวกพ้อง​อีก​มากมาย​ที่​คอย​สนับสนุน​พวกเรา​															
24	25		0	#playerName	还有就是，我的能力似乎一点点变得更强了，已经不像先前那样频繁感觉到不适。				8	1.1				104003;103008;108008		0;200401;200401	0;100101;0		13;20;27		1																				1		45;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						還有就是，我的能力似乎一點點變得更強了，已經不像先前那樣頻繁感覺到不適。	My abilities are changing, too, getting stronger. They don't leave me as exhausted as before.	私の能力も少しずつ強くなっているようだ、以前ほど頻繁に違和感を感じなくなった。	그리고 내 능력은 조금씩 더 강해지고 있으니까, 전처럼 자주 불편함을 느끼지 않게 됐어	พลัง​ของ​ฉัน​เอง​ก็​ ดูเหมือน​จะ​แข็งแกร่ง​ขึ้น​เรื่อยๆ​ ไม่​ได้​รู้สึก​ไม่​สบาย​บ่อยๆ​ เหมือน​แต่ก่อน​															
25	26		0	特莉丝	……可是……我还是……				8	1.1				104003;103008;108008		0;200401;200401	0;0;100801		13;20;27		1									story_00_03_1587		103008									1		1;1											1	特莉絲	Triss	トリス	트리스	ทริส						……可是……我還是……	But... I still think...	……でも……私は……	...그런데... 전 아직...	...​แต่ว่า​...​ ดิฉัน​ยัง​...​															
26	27		0	南弥生	调查官，这世上有的是慧极必伤的案例。				8	1.1				104003;103008;108008		201301;200401;200401	100201;0;100801		13;20;27		1									story_00_03_1588		104003									1		46;1											1	南彌生	Minami	南弥生	미나미	มินามิ						調查官，這世上有的是慧極必傷的案例。	Pushing yourself—even in the name of justice—can end in tragedy. It's happened so many times before.	調査官、この世界では、賢すぎたから傷つく事だってたくさんあるの。	조사관, 이 세상에서는 너무 똑똑하면 손해볼 수 있어	ผู้ตรวจ​กา​ร.​..​ ใน​โลก​นี้​มี​คน​ที่​ฉลาด​เกินไป​จน​ต้อง​เจ็บปวด​มา​มากมาย​															
27	28		0	南弥生	与情绪相关的能力，比起消耗身体，更加消耗的是你的心神。				8	1.1				104003;103008;108008		201301;200401;200401	100201;0;100801		13;20;27		1									story_00_03_1589		104003									1		46;1											1	南彌生	Minami	南弥生	미나미	มินามิ						與情緒相關的能力，比起消耗身體，更加消耗的是你的心神。	Pathos powers take more than just a physical toll on people. You're straining your mind, too.	エモーションに関連する能力はね、体よりも精神を消耗するわ。	이모션 관련 능력은 육체보다는 너의 정신을 더 소모할 수도 있지	พลัง​ที่​เกี่ยวกับ​พา​โธส​น่ะ​...​ มีผลกระทบ​ทั้ง​จิตใจ​มากกว่า​ร่างกาย​อีก​นะ​															
28	29		0	南弥生	一次次地沉浸在他人的情绪记忆之中——\n想要如一地保持自我、冷静审视……可不是件容易的事啊。				8	1.1				104003;103008;108008		200601;200401;200401	100201;0;100801		13;20;27		1									story_00_03_1590		104003									1		46;0											1	南彌生	Minami	南弥生	미나미	มินามิ						一次次地沉浸在他人的情緒記憶之中——\n想要如一地保持自我、冷靜審視……可不是件容易的事啊。	You're diving deep into Pathos memories, again and again...\nIt'll only grow harder to keep your sense of self, and your judgment, intact.	何度も何度も他人の感情の記憶に没頭する中で――\n自身を保ち、冷静に自身を顧みる……それは簡単なことじゃないわ。	매번 다른 사람의 기억 속에서——\n자아를 유지하고 침착하게 지켜보는 건… 쉽지 않은 일이야	การ​จมดิ่ง​อยู่​ใน​ความทรงจำ​พา​โธส​ของ​ผู้อื่น​ครั้งแล้วครั้งเล่า​—​\nทั้ง​ยัง​รักษา​ความ​เป็น​ตัวเอง​และ​ตัดสิน​ทุก​เรื่อง​ได้​อย่าง​ใจเย็น​...​ ไม่​ใช่​เรื่อง​ง่าย​เลย​นะ​															
29			3						8	1.1				104003;103008;108008		200601;200401;200401	100201;0;100801		13;20;27		1														我明白。	30					1		46;0											1																我明白。	Yeah... You're right.	わかっている。	알고 있어	ฉันเข้าใจ										
30	31		0	#playerName	但……大家真的不怪我吗？				8	1.1				104003;103008;108008		200601;200401;200401	100201;0;100801		13;20;27		1																				1		1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						但……大家真的不怪我嗎？	But... Don't you blame me for this? At all?	でも……本当に私を責めないのか？	하지만… 너희는 정말 나를 미워하지 않는 거야?	แต่​...​ ทุกคน​ไม่​โกรธ​ฉัน​จริงๆ​ เหรอ​?​															
31	32		0	南弥生	呵呵，要不要和我玩场游戏呢？试着通过情绪视觉了解我的过去。				8	1.1				104003;103008;108008		0;200501;0			13;20;27		1									story_00_03_1591		104003									1	0;104003;104003	46;1											1	南彌生	Minami	南弥生	미나미	มินามิ						呵呵，要不要和我玩場遊戲呢？試著通過情緒視覺瞭解我的過去。	You think I'd blame you? Pah! You clearly don't know me well enough. How about a peek into my past with Pathic Vision to fix that?	ふふっ、じゃあ私とゲームをしてみない？エモーショナル視覚で私の過去を見てみて。	헤헤, 내 과거를 이모션 비전으로 지켜보고 한번 맞춰볼래?	หุหุ​ อยาก​เล่น​เกม​กับ​ฉัน​ไหม​ล่ะ​...​ ลอง​ใช้​มโนภาพ​พา​โธ​ซิ​ส​ดู​อดีต​ของ​ฉัน​ดู​สิ​															
32	33		0	特莉丝	弥生姐……				8	1.1				104003;103008;108008		0;200501;0			13;20;27		1									story_00_03_1592		103008									1	0;104003;104003	1;1											1	特莉絲	Triss	トリス	트리스	ทริส						彌生姐……	Minami...!	弥生姉……	미나미 언니...	ท่านพี่ยาโยอิคะ...															
33	34		0	#playerName	难度也太高了……弥生好像在有意地控制着自身的情绪粒子波动。				8	1.1				104003;103008;108008		0;200501;0			13;20;27		1																				1	0;0;0	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						難度也太高了……彌生好像在有意地控制著自身的情緒粒子波動。	No, I can't get through at all... It's like Minami's built a wall. She's controlling the flow of her Pathos Particles.	難しすぎる……弥生は自分のエモーション粒子の揺らぎを意図的にコントロールしているようだ。	그건 너무 난이도가 높은걸… 미나미는 일부러 자기 이모션 파티클 파동을 조절할 수 있는 것 같아	ไม่​ไหว​...​ ดูเหมือน​มิ​นา​มิ​จะ​ควบคุม​ความผันผวน​ของ​อนุภาค​พา​โธส​ตัวเอง​ได้​สิ​นะ​															
34	35		0	南弥生	虽然弄不明白纯白者的具体情况，但我多少觉得。\n情绪视觉能够看到的内容 ……				8	1.1				104003;103008;108008		0;200501;0	100101;0;0		13;20;27		1									story_00_03_1593		104003									1		46;1											1	南彌生	Minami	南弥生	미나미	มินามิ						雖然弄不明白純白者的具體情況，但我多少覺得。\n情緒視覺能夠看到的內容 ……	Lightveils are still pretty much a mystery to me.\nThat said, I believe that in order to see a Pathic Vision...	純白者の具体的な状況は分からないけど、少なくとも、エモーショナル視覚が見えるのは……	퓨어화이트가 어떤지 구체적인 건 모르겠지만, 어느 정도 느낌이 오니까.\n이모션 비전으로 볼 수 있는 내용은…	ถึง​จะ​ไม่​เข้าใจ​สถานการณ์​ของ​ผู้​ปลอด​พา​โธ​ซิ​ส​ทั้งหมด​ แต่​ฉัน​คิด​ว่า​\nสิ่ง​จะ​มองเห็น​มโนภาพ​พา​โธ​ซิ​ส​ได้​นั้น​...​															
35	36		0	南弥生	或许说明了对方对你放下了警惕心，有几分好感在……\n又或者，对方是无差别地露出了软弱的一面。				8	1.1				104003;103008;108008		0;200501;0	100101;0;0		13;20;27		1									story_00_03_1594		104003									1		46;1											1	南彌生	Minami	南弥生	미나미	มินามิ						或許說明了對方對你放下了警惕心，有幾分好感在……\n又或者，對方是無差別地露出了軟弱的一面。	The subject needs to let their guard down. To trust you, at least a little...\nEither that, or they need to be vulnerable, their weak spot revealed for all to see.	相手が警戒を緩めて、好意を抱いているかもしれないわ……それか、相手が思わず弱った一面をさらけ出した時かもね。	상대가 당신에게 경계심을 풀고, 어느 정도 호감을 가지고 있다거나...\n아니면 상대가 차별 없이 약한 모습을 드러냈다는 것을 의미할지도 모르지	อาจ​เพราะว่า​อีก​ฝ่าย​ลด​การ​ระวังตัว​ลง​ และ​มีความรู้สึก​ที่​ดี​กับ​เธอ​อยู่​บ้าง​...​\nหรือไม่​ก็​กำลัง​แสดง​ด้าน​ที่​เป็น​จุดอ่อน​ออกมา​โดยไม่รู้ตัว​															
36			3						8	1.1				104003;103008;108008		0;200501;0	100101;0;0		13;20;27		1														（但是……）	37					1		46;0											1																（但是……）	(But...)	（だが……）	(하지만...)  	(แต่...)										
37	38		0	#playerName	（我还看到过医生他们的对话……\n总不能说医生软弱，或者对我有好感吧？）				8	1.1				104003;103008;108008		0;200501;0	100101;0;0		13;20;27		1																				1		46;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（我還看到過醫生他們的對話……\n總不能說醫生軟弱，或者對我有好感吧？）	(I saw into the Doctor's mind before...\nHardly someone I'd consider vulnerable, weak, or especially trusting of me...?)	（ドクターの会話も見た事がある……ドクターが弱っていた、或いは私に好意を抱いている訳はないはずだ）	(나는 닥터의 대화도 본 적이 있어...\n닥터가 나에게 약한 모습을 보였거나 호감을 느꼈다고는 말할 수 없겠지?)	(​แต่​ฉัน​เคย​เห็น​บทสนทนา​ของ​ดอกเตอร์​กับ​คนอื่น​ด้วย​...​\nจะ​บอ​กว่า​ดอกเตอร์​อ่อนแอ​ หรือ​รู้สึก​กับ​ฉัน​ใน​แง่ดี​ก็​ไม่​น่า​ใช่​นะ​?)​															
38	39		0	艾可	……				8	1.1				104003;103008;108008		0;200501;0	100101;0;0		13;20;27		1			18:npc_icon_609_9	1					story_00_03_1595		102008									1	1;1;1	46;0											1	艾可	Echo	アイコ	에코	เอคโค						……	...	……	...	...															
39	40		11						8	1.1	0.6	17	-1	102008;104003;103008		200601;0;0			13;20;27		1					-1															1	0;102008;102008	1;0											1																														
40	41		0	特莉丝	嗯？艾可，你现在舒服一点了吗？				8	1.1				102008;104003;103008		200601;0;200401	0;0;100801		13;20;27		1									story_00_03_1596		103008									1	103008;102008;102008	46;1											1	特莉絲	Triss	トリス	트리스	ทริส						嗯？艾可，你現在舒服一點了嗎？	You all recuperated now, Echo?	あの、アイコ、体調は良くなりましたか？	음? 에코, 이제 좀 괜찮아졌나요?	เอ​ค​โค​ ตอนนี้​รู้สึก​ดีขึ้น​หรือยัง​คะ​?​															
41	42		0	艾可	……呃嗯？啊！我没事啦特莉丝！				8	1.1				102008;104003;103008		200101;0;200401	10205;0;100801		13;20;27		1									story_00_03_1597		102008									1	103008;102008;102008	46;1											1	艾可	Echo	アイコ	에코	เอคโค						……呃嗯？啊！我沒事啦特莉絲！	...Hm? Oh, yeah, right as rain, thanks!	……ん？うん！大丈夫だよ、トリス！	...어? 아! 난 괜찮아, 트리스!	...​เอ๊ะ​?​ อือ​!​ ไม่เป็นไร​แล้ว​ล่ะ​ ท​ริ​ส​!​															
42	43		0	艾可	——艾可突然过来，是因为刚才看到了非天的信息！				8	1.1				102008;104003;103008		0;200201;200501	100801;0;100801		13;20;27		1									story_00_03_1598		102008									1	103008;102008;102008	46;1											1	艾可	Echo	アイコ	에코	เอคโค						——艾可突然過來，是因為剛才看到了非天的資訊！	I rushed over just now 'cause of Asura's message!	——アイコが来たのは、アスラのメッセージを見たから！	——에코가 갑자기 온 건, 조금 전에 아수라가 보낸 메시지를 봤기 때문이야!	—​ที่​เอ​ค​โค​รีบ​มา​เพราะ​เพิ่ง​เห็น​ข้อความ​จาก​อา​สึ​ระ​น่ะ​!​															
43	44		0	#playerName	……非天？！				8	1.1				102008;104003;103008		0;200201;200501	100801;0;100801		13;20;27		1																				1	0;0;0	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						……非天？！	Asura?!	……アスラ？！	...아수라?! 	...อาสึระ?!															
44	45		11								1			100008			100101		34		1	15																			1		1;0				1							1																														
45	46		11								2			100008			100101		34		1	15							op2_xiaobainapad	story_00_03_2866											1		1;0				1	1029						1																														
46	47		11								1.5			100008			100101		34		1	15					sfx_story_01_xiaoxi			story_00_03_2867											1		1;0				1	1030						1																														
47	48		11								1.5			100008			100101		34		1	15					sfx_story_01_xiaoxi			story_00_03_2868											1		1;0				1	1031						1																														
48	49		11								1.5			100008			100101		34		1	15					sfx_story_01_xiaoxi			story_00_03_2869											1		1;0				1	1032						1																														
49	50		0	特莉丝	这是……									100008			100101		34		1	15		18:npc_icon_610_7	1					story_00_03_1599											1		1;0				1							1	特莉絲	Triss	トリス	트리스	ทริส						這是……	That's...	これは……	이건...	นั่นคือ...															
50	0		0	#playerName	非天的报点……我们快点赶回去！									100008					34		1	14							op2_xiaobaishoupad												1		1;0				1							1	#playerName	#playerName	#playerName	#playerName	#playerName						非天的報點……我們快點趕回去！	She's sent her location. Asura needs us! Let's go, now!	アスラのレポートだ……早く戻ろう！	아수라가 보고한 곳으로... 어서 빨리 가자!	อา​สึ​ระ​ส่ง​ตำแหน่ง​มา​...​ รีบ​กลับ​ไป​กัน​เถอะ​!​															
