id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
15	16				<color=#d8d8d8>伊德半蹲着，一边用手调节着密码锁的开关，一边用耳朵凝神听着里面的声响。</color>				0	1.3											1																																	1											<color=#d8d8d8>伊德半蹲著，一邊用手調節著密碼鎖的開關，一邊用耳朵凝神聽著裡面的聲響。</color>	<color=#d8d8d8>Idego squatted down, one hand adjusting the dial of the combination lock while listening intently with his ear.</color>	<color=#d8d8d8>イードは中腰になって、手でコードロックを調整しながら、音を注意深く聞いていた。</color>	<color=#d8d8d8>에이드는 몸을 수그리고 앉아서 한 손으로는 다이얼을 돌리면서 귀로 금고 안쪽에서 들려오는 소리에 집중했다</color>	[​เอ็ด​ย่อ​ตัว​ลง​ครึ่งหนึ่ง​ มือ​ข้าง​หนึ่ง​คอย​หมุน​ปรับ​ปุ่ม​รหัส​ ขณะเดียวกัน​ก็​ใช้​หู​ตั้งใจฟัง​เสียง​จาก​ด้านใน​ตู้เซฟ​]​															
16	17				<color=#d8d8d8>十分钟过后……</color>				0	1.3											1																																	1											<color=#d8d8d8>十分鐘過後……</color>	<color=#d8d8d8>Ten minutes later...</color>	<color=#d8d8d8>10分後……	<color=#d8d8d8>10분 후...</color>	[​หลังจาก​ผ่าน​ไป​ราว​สิบ​นาที​...]​															
17	18				<color=#d8d8d8>啪嗒——保险箱内的机关发出了声响。</color>				0	1.3											1						sfx_story_02_jiqiren																											1											<color=#d8d8d8>啪嗒——保險箱內的機關發出了聲響。</color>	<color=#d8d8d8>Click—the mechanism inside the safe gave a sound.</color>	<color=#d8d8d8>カチャッと、金庫のカラクリが音を発した。</color>	<color=#d8d8d8>금고의 잠금장치에서 달칵하는 소리가 울렸다.</color>	[​แก​ร๊ก​—​ กลไก​ภายใน​ตู้เซฟ​ส่ง​เสียงดัง​ขึ้น​มา​]​															
18	19			伊德	好了。				0	1.3											1			18:card_icon_10700899_1																														1	伊德	Idego	イード	에이드	เอ็ด						好了。	Done.	できた。	됐어	ได้แล้ว															
19	20				<color=#d8d8d8>看着伊德轻易地打开了保险箱，内特和小音在一旁默默地鼓掌。</color>				0	1.3											1																																	1											<color=#d8d8d8>看著伊德輕易地打開了保險箱，內特和小音在一旁默默地鼓掌。</color>	<color=#d8d8d8>Watching Idego open the safe so easily, Nate and Poppy silently applauded from the side.</color>	<color=#d8d8d8>イードが金庫を簡単に開けるのを見て、ネイトとイナは静かに拍手をした。</color>	<color=#d8d8d8>에이드가 쉽게 금고를 따는 모습을 본 네이트와 이나는 한쪽에서 조용히 손뼉을 쳤다</color>	[​พอ​เห็น​เอ็ด​เปิด​ตู้เซฟ​ได้​อย่าง​ง่ายดาย​ เนท​กับ​อิ​นะ​ก็​ยืน​ปรบมือ​เงียบๆ​ อยู่​ด้าน​ข้าง​]​															
20	21			小音	哇——老大的力气明明没我大，怎么开的呀！好厉害！				0	1.3											1			18:npc_icon_536_1																														1	小音	Poppy	イナ	이나	อินะ						哇——老大的力氣明明沒我大，怎麼開的呀！好厲害！	Wow—Boss isn't even as strong as me, how did he do it? So amazing!	わあーー力はイナの方が強いのに、ボス、どうやって開けたの？すごいよ！	우와… 에이드 님은 힘이 나보다 약할 텐데, 어떻게 여신 거지? 정말 대단해! 	ว้าว​—​ ทั้งที่​แรง​ของ​ลูกพี่​ไม่​น่าจะ​มี​เยอะ​ไป​กว่า​อิ​นะ​เลย​แท้ๆ​ ทำไม​ถึง​เปิด​ได้​ล่ะ​เนี่ย​!​ เก่ง​สุด​ๆ​ ไป​เลย​!​															
21	22			内特	是啊……				0	1.3											1			18:card_icon_105002_1																														1	內特	Nate	ネイト	네이트	เนท						是啊……	Right...	ええ……そうみたいね。	그러니까…	นั่นน่ะสิ....															
22	23			伊德	……保险箱需要的不是力气，而是技巧。				0	1.3											1			18:card_icon_10700899_1																														1	伊德	Idego	イード	에이드	เอ็ด						……保險箱需要的不是力氣，而是技巧。	...A safe doesn't need strength, but technique.	……金庫を開けるのに必要なの気力ではなく、テクニックだ。	…금고를 열 때 필요한 건 힘이 아니라 테크닉이니까	...​การ​เปิด​ตู้เซฟ​ไม่​ใช่​เรื่อง​ที่​ต้อง​ใช้​แรง​ แต่​เป็น​ทักษะ​ต่างหาก​															
23	24				<color=#d8d8d8>保险箱内放着的竟然是几份合同。内特很快便翻出了想要的那一份。</color>				0	1.3											1						sfx_story_02_fandong																											1											<color=#d8d8d8>保險箱內放著的竟然是幾份合同。內特很快便翻出了想要的那一份。</color>	<color=#d8d8d8>Inside the safe were actually a few contracts. Nate quickly pulled out the one they wanted.</color>	<color=#d8d8d8>金庫の中にはいくつかの契約書が入っていた。ネイトは目当てのものをすぐに見つかった。</color>	<color=#d8d8d8>금고 안에 들어있던 건 계약서 몇 부였다. 네이트가 빠르게 필요한 계약서를 찾아냈다</color>	[​สิ่ง​ที่อยู่​ใน​ตู้เซฟ​กลับเป็น​เอกสาร​สัญญา​หลากหลาย​ฉบับ​ เนท​จึง​รีบ​พลิก​ดู​อย่าง​รวดเร็ว​จน​เจอ​เข้ากับ​เอกสาร​ฉบับ​ที่​ต้องการ​]​															
24	25			内特	这是焚谷签下Yuki的合同，哇，这是什么霸王条款啊……				0	1.3											1			18:card_icon_105002_1																														1	內特	Nate	ネイト	네이트	เนท						這是焚谷簽下Yuki的合同，哇，這是什麼霸王條款啊……	This is the contract Takiya signed with Yuki. Whoa, what unreasonable terms...	これは焚谷がYukiと結んだ契約書だ。うわっ、とんだ不公平契約だよ……	이게 반고랑 유키의 계약서네요. 우와, 이건 무슨 노예 계약인 건가?	นี่​คือ​สัญญา​ที่​ทา​คิ​ยะ​ทำ​ไว้​กับ​ Yuki...​ ว้าว​ นี่​มัน​เป็น​เงื่อนไข​เอาเปรียบ​ขั้น​สุด​เลย​ไม่​ใช่​เห​รอ.​..​															
25	26			小音	这份合同下面还有一份资料。				0	1.3											1			18:npc_icon_536_2			sfx_story_02_fandong																											1	小音	Poppy	イナ	이나	อินะ						這份合同下面還有一份資料。	There's another document under this contract.	下にもう一つ資料があったよ。	계약서 뒤에 부록이 더 있어	ข้างใต้​สัญญา​ฉบับ​นี้​ยังมี​เอกสาร​อยู่​อีก​ชุด​ด้วย​นะ​															
26	27			伊德	是一份档案。看来是Yuki的个人资料。				0	1.3											1			18:card_icon_10700899_1																														1	伊德	Idego	イード	에이드	เอ็ด						是一份檔案。看來是Yuki的個人資料。	It's a file. Looks like Yuki's personal information.	ファイルだ。Yukiの個人情報のようだな。	프로파일이네. 유키의 인적 사항인가 본데	แฟ้มเอกสาร​งั้น​เหรอ​ ดูเหมือน​จะ​เป็น​ประวัติส่วนตัว​ของ​ Yuki​ นะ​															
27	28			内特	……等等……这个人是……由依？！				0	1.3											1			18:card_icon_105002_1		bgm_bg_gx_tower01																												1	內特	Nate	ネイト	네이트	เนท						……等等……這個人是……由依？！	...Wait... this person is... Yui?!	……いや待ってよ……この人……由依？！	…잠깐 …이 사람은 …유이 아냐?!	...​เดี๋ยว​นะ​...​ คน​คน​นี้​...​ ยู​อิ​?!​															
28	29			小音	啊，是之前在别墅遇到的那个小姐姐！				0	1.3											1			18:npc_icon_536_1																														1	小音	Poppy	イナ	이나	อินะ						啊，是之前在別墅遇到的那個小姐姐！	Ah, it's the lady we met at the villa before!	あっ、この前の別荘で会ったお姉ちゃんだ！	아, 저번에 간 별장에서 본 그 언니구나!	เอ๋​ เป็นคุณ​พี่สาว​คน​นั้น​ที่​เคย​เจอ​กันที่​คฤหาสน์​ตอนนั้น​นี่เอง​!​															
29	30			伊德	断掉的线终于连起来了……嗯？！有人过来了。				0	1.3											1			18:card_icon_10700899_1					sfx_story_01_keting																									1	伊德	Idego	イード	에이드	เอ็ด						斷掉的線終於連起來了……嗯？！有人過來了。	The broken thread is finally connected... Hm?! Someone's coming.	やっと繋がった……ッ？！誰かが来てる。	끊어졌던 단서들이 드디어 모두 연결됐군… 음?! 누가 오고 있어	ในที่สุด​ปริศนา​ส่วน​ที่​ขาดหาย​ไป​ก็​เชื่อม​ต่อกัน​ได้​แล้ว​...​ หืม​?!​ มี​คน​กำลัง​มา​															
30	31			内特	感觉还是两个人……				0	1.3											1			18:card_icon_105002_1																														1	內特	Nate	ネイト	네이트	เนท						感覺還是兩個人……	Feels like two people...	二人もいるみたい……	두 명인 것 같아요…	เหมือนจะมีสองคนนะ...															
31	32			小音	该怎么办啊？				0	1.3											1			18:npc_icon_536_4																														1	小音	Poppy	イナ	이나	อินะ						該怎麼辦啊？	What should we do?	どうしよう？	어떻게 해야 하죠?	ทำไงดีล่ะ?															
32	33			内特	这么多东西来不及放回原位了，就算变成猫也会被发现的吧！				0	1.3											1			18:card_icon_105002_1																														1	內特	Nate	ネイト	네이트	เนท						這麼多東西來不及放回原位了，就算變成貓也會被發現的吧！	There's no time to put everything back. Even turning into cats might give us away!	こんなに散らかしちゃって、元に戻すの、もう間に合わないよ。猫に変身してもバレるんじゃないか？	이렇게 많은 걸 당장 원래대로 복구할 수는 없어요. 고양이로 변신해도 분명히 들킬 거라구요!	ของ​เยอะ​แบบนี้​ เก็บ​ให้​เหมือนเดิม​ไม่​ทัน​แล้ว​ ต่อให้​แปลง​เป็น​ร่าง​แมว​ก็​ยัง​โดน​จับได้​อยู่ดี​!​															
33	34			伊德	小音，内特你们俩变成猫形态躲起来，后面的事情交给我。				0	1.3											1			18:card_icon_10700899_1																														1	伊德	Idego	イード	에이드	เอ็ด						小音，內特你們倆變成貓形態躲起來，後面的事情交給我。	Poppy, Nate, both of you take cat form and hide. I'll handle what comes next.	イナ、ネイト、二人は猫になって隠れてろ。後のことは私に任せろ。	이나, 네이트, 너희 두 사람은 어서 고양이로 변신해서 숨어. 뒷일은 나한테 맡기면 돼	อิ​นะ​ เนท​ พวก​เธอ​แปลง​เป็น​ร่าง​แมว​แล้วไป​ซ่อนตัว​ซะ​ ที่​เหลือ​ฉัน​จัดการ​เอง​															
34	35			内特	嗯，小音，我们到通风管道去，说不定还能听到点内幕！				0	1.3											1			18:card_icon_105002_1																														1	內特	Nate	ネイト	네이트	เนท						嗯，小音，我們到通風管道去，說不定還能聽到點內幕！	Mm, Poppy, let's get into the ventilation duct. Maybe we can hear some inside details!	わかった。イナ、換気通路に行くぞ、なにか聞けるかもしれない！	네. 이나. 통풍구로 들어가자. 뭔가 내막을 들을 수 있을지도 모르니까	อื้ม​ อิ​นะ​ เรา​ไป​ที่​ท่อระบายอากาศ​กัน​เถอะ​ อาจจะ​ยัง​ได้ยิน​ข้อมูล​ภายใน​อะไร​อีก​ก็ได้​นะ​!​															
35	36			小音	嗯！				0	1.3											1			18:npc_icon_536_1																														1	小音	Poppy	イナ	이나	อินะ						嗯！	Mm!	うん！	알았어!	อื้ม!															
36	37				<color=#d8d8d8>脚步声越来越接近，伊德快速放回合同，而小音和内特则跳上书柜，躲进了通风管道。</color>																1						op2_xiaobaibianshen																											1											<color=#d8d8d8>腳步聲越來越接近，伊德快速放回合同，而小音和內特則跳上書櫃，躲進了通風管道。</color>	<color=#d8d8d8>The footsteps drew closer. Idego quickly put the contracts back, while Poppy and Nate leapt onto the bookcase and hid in the ventilation duct.</color>	<color=#d8d8d8>足音がどんどん近づいてきて、イードは急いで契約書をしまい込み、イナとネイトは本棚の上に飛び上がり、換気通路に身を隠した。</color>	<color=#d8d8d8>발걸음 소리가 점점 가까워지자, 에이드는 빠르게 계약서를 원래대로 돌려놓았고, 이나와 네이트는 책꽂이 위로 뛰어올라서 통풍구 안에 몸을 숨겼다</color>	[​เสียง​ฝีเท้า​ใกล้​เข้ามา​เรื่อยๆ​ เอ็ด​รีบ​เอา​เอกสาร​สัญญา​กลับ​ไป​วาง​ให้​เหมือนเดิม​ ส่วน​อิ​นะ​กับ​เนท​ก็​กระโดด​ขึ้น​ชั้นวางหนังสือ​ แล้ว​หลบ​เข้าไป​ใน​ท่อระบายอากาศ​]​															
37	38			？？？	焚谷，我之前拜托你的那件事怎么样了啊……																1			18:npc_icon_505_4																														1	？？？	???	？？？	???	? ? ?						焚谷，我之前拜託你的那件事怎麼樣了啊……	Takiya, how's that matter I asked you about earlier coming along...	焚谷、前に頼んだことはどうなってるんだ……	반고, 얼마 전에 이야기한 건은 어떻게 된 건가?	ทา​คิ​ยะ​ เรื่อง​ที่​ฉัน​เคย​ฝาก​เธอ​ไว้​ก่อนหน้านี้​เป็น​ยังไง​บ้าง​แล้ว​ล่ะ​...​															
38	39			焚谷	当然没问题了，龙泉老师您交代我的事，我哪件不是办得妥妥帖帖……嗯？！																1			18:npc_icon_503_1			sfx_story_02_mengdidakai																											1	焚谷	Takiya	焚谷	반고	ทาคิยะ						當然沒問題了，龍泉老師您交代我的事，我哪件不是辦得妥妥帖帖……嗯？！	Of course no problem. Whatever you've entrusted to me, Mr.Ryusen, I always handle it perfectly... Hm?!	もちろん、問題ありませんよ。竜泉先生が私に頼んでくれた仕事、どれもしっかりと片付けてますでしょう……ッ？！	물론 잘 진행되고 있습니다. 류센 작가님이 맡기신 일을 제가 적당하게 처리할 리가 없지 않습니까… 음?!	ไม่​มีปัญหา​แน่นอน​ครับ​ อาจารย์​ริว​เซ็น​ เรื่อง​ที่​คุณ​สั่ง​ไว้​ ผม​จะ​จัดการ​ให้​เรียบร้อย​ทุกอย่าง​ไม่​มี​พลาด​แน่​นอ​น.​..​ หืม​?!​															
39	40				<color=#d8d8d8>本来喜笑颜开推开门的总编在看到伊德的瞬间变脸，伊德压低了帽檐，故作慌乱地鞠躬。</color>																1																																	1											<color=#d8d8d8>本來喜笑顏開推開門的總編在看到伊德的瞬間變臉，伊德壓低了帽檐，故作慌亂地鞠躬。</color>	<color=#d8d8d8>The chief editor, who had pushed open the door with a beaming smile, changed his expression the moment he saw Idego. Idego pulled the brim of his cap low and bowed in feigned fluster.</color>	<color=#d8d8d8>もともと笑顔で扉を押し開けた総編集長は、イードを見た瞬間、表情が凍りついた。イードは帽子のつばを下げ、わざとらしい慌てた様子でお辞儀をした。</color>	<color=#d8d8d8>미소를 지으며 문을 연 편집장은 에이드를 보는 순간 표정이 확 바뀌었다. 에이드는 모자를 꾹 눌러쓰고는 허둥대는 척을 하며 허리를 숙여 인사했다</color>	[​หัวหน้า​กองบรรณาธิการ​ที่​เดิมที​เปิด​ประตู​เข้ามา​ด้วย​รอยยิ้ม​ แต่​เมื่อ​ได้​เห็น​เอ็ด​เข้า​ สีหน้า​ก็​เปลี่ยนไป​ในทันที​ ส่วน​เอ็ด​ก็​รีบ​กด​หมวก​ลง​ต่ำ​ แล้ว​แกล้ง​ทำเป็น​ก้มหัว​ทักทาย​อย่าง​ลนลาน​]​															
40	41			焚谷	出去！没看到我正在招待客人吗？！一点眼色都没有！扫地都扫不好！																1			18:npc_icon_503_2																														1	焚谷	Takiya	焚谷	반고	ทาคิยะ						出去！沒看到我正在招待客人嗎？！一點眼色都沒有！掃地都掃不好！	Get out! Can't you see I'm receiving a guest?! No sense of awareness at all! You can't even sweep properly!	出てけ！お客様がいらっしゃっているのがわからんのか？！愚か者め！掃除もろくにできない！	어서 나가! 손님 접대 중인 거 안 보이나?! 눈치도 없고, 청소도 제대로 못 하는 녀석아!	ไส​หัวออก​ไป​!​ ไม่​เห็น​เหรอ​ว่า​ฉัน​กำลัง​ต้อน​รับแขก​อยู่​?!​ ไม่​รู้จัก​กาลเทศะ​เอา​ซะ​เลย​!​ แค่​กวาด​พื้น​ยัง​ไม่ได้เรื่อง​!​															
41	42			伊德	是，非常抱歉。																1			18:card_icon_10700899_1																														1	伊德	Idego	イード	에이드	เอ็ด						是，非常抱歉。	Yes, I'm so sorry.	申し訳ございません。	네. 죄송합니다	ครับ​ ต้อง​ขอโทษ​จริงๆ​ ครับ​															
42	0				<color=#d8d8d8>没有再多说什么，伊德直接离开了办公室。</color>																1																																	1											<color=#d8d8d8>沒有再多說什麼，伊德直接離開了辦公室。</color>	<color=#d8d8d8>Without saying anything more, Idego left the office.</color>	<color=#d8d8d8>何も言わずにイードはそのままオフィスを出た。</color>	<color=#d8d8d8>그렇게 더 이상 아무런 말도 하지 않고 에이드는 사무실을 떠났다</color>	[​เอ็ด​ไม่​ได้​พูด​อะไร​เพิ่มเติม​ และ​เดิน​ออกจาก​ห้องทำงาน​ไป​ทันที​]​															
