id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
27	28				<color=#d8d8d8>笼中的白鸟渐渐平静了下来。</color>_n<color=#d8d8d8>研究员将情绪检测仪靠近鸟笼，顿时绿灯亮起。</color>																1																																	1																														
28	29			研究员	只是唱了几句就成功安抚了实验体……_n这是何等神奇的力量！																1			18:npc_icon_514_1																														1																														
29	30			特莉丝	研究员叔叔，它好像……不动了？																1			18:npc_icon_602_1																														1																														
30	31			研究员	额？还真的是……估计只是叫累了吧。_n特莉丝小姐的「安抚之力」真是太强大了！																1			18:npc_icon_514_1																														1																														
31	32			特莉丝	它……不要紧吗？_n不会是因为我的歌声……																1			18:npc_icon_602_2																														1																														
32	33			研究员	不会的！这一点您大可放心，特莉丝小姐。_n您的「安抚之力」对生命只有好处，是完全无害的！																1			18:npc_icon_514_1																														1																														
33	34			特莉丝	……嗯。_n研究员叔叔，我想知道更多有关它的事情。																1			18:npc_icon_602_1																														1																														
34	35			研究员	呃……																1			18:npc_icon_514_1																														1																														
35	36				<color=#d8d8d8>研究员为难地望向站在观察窗边，那位拥有「朗博曼」之名的男人。</color>_n<color=#d8d8d8>对方微微点头，表示准允。</color>																1																																	1																														
36	37			研究员	您的能力几乎开辟了一个前所未有的全新领域。_n可以说，目前已知的相关研究都不足以解释它的存在。																1			18:npc_icon_514_1																														1																														
37	38			研究员	这种力量被称为「安抚之力」，是朗博曼家族的人独有的天赋。																1			18:npc_icon_514_1																														1																														
38	39			研究员	它可以平和情绪粒子的波动，使周围所有生命的情绪稳定在正常值范围。																1			18:npc_icon_514_1																														1																														
39	40			研究员	在特莉丝小姐的身上，它的触发方式是「歌唱」。_n似乎只要您唱起歌，就能使用安抚之力。																1			18:npc_icon_514_1																														1																														
40	41			特莉丝	……唔，有些、听不懂……_n我的父亲与母亲，也可以做到这点吗？																1			18:npc_icon_602_1																														1																														
41	42			研究员	不，当前拥有安抚之力的，只有特莉丝小姐您。																1			18:npc_icon_514_1																														1																														
42	43			研究员	根据资料显示，上一个显现安抚之力的朗博曼族人，还是几百年前的——																1			18:npc_icon_514_1																														1																														
43	44				<color=#d8d8d8>——咚咚。</color>_n<color=#d8d8d8>观察窗边的男人用指节轻敲玻璃，目光满含警告意味。</color>																1						sfx_story_03_qiaomen																											1																														
44	45			研究员	……咳咳，我的话太多了。																1			18:npc_icon_514_1																														1																														
45	46			研究员	刚刚我们已经验证您的安抚之力可以安抚低等生命体的情绪。																1			18:npc_icon_514_1																														1																														
46	47			研究员	除此以外，我们还需要知道它是否也对智慧生物有效——比如，人类。																1			18:npc_icon_514_1																														1																														
47	48			研究员	要是能摸清这个能力的原理，运用到其他领域……_n市民情绪病的发作率就能大幅度降低。																1			18:npc_icon_514_1																														1																														
48	49			研究员	那将是对全世界的造福！																1			18:npc_icon_514_1																														1																														
49	50			特莉丝	造福……_n意思是，我唱歌……可以帮助别人吗？																1			18:npc_icon_602_1																														1																														
50	51			研究员	是的，您的能力非常伟大！_n特莉丝小姐，您就是天生的「圣女」！																1			18:npc_icon_514_1																														1																														
51	52				<color=#d8d8d8>一句分量沉重的「圣女」，让年幼的孩子坠入了无尽的茫然。</color>																1																																	1																														
52	53			特莉丝	研究员叔叔，我……不明白您的话_n「安抚之力」……听上去好厉害。																1			18:npc_icon_602_1																														1																														
53	54			特莉丝	我真的能够好好使用它，用它来帮助别人吗？																1			18:npc_icon_602_1																														1																														
54	55			研究员	当然可以，特莉丝小姐，您当之无愧！																1			18:npc_icon_514_1																														1																														
55	56			研究员	今天剩下的最后一部分测试，将会向您证明这一点！																1			18:npc_icon_514_1																														1																														
56	57			特莉丝	好……																1			18:npc_icon_602_1																														1																														
57	0			研究员	感谢特莉丝小姐的配合！_n请稍等片刻。																1			18:npc_icon_514_1																														1																														
