id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			玉衡郡主	还没看出来吗？通天阙正是照着这里一比一复刻的呀！				8	1.1				126008;102008		0;200601			14;26		1			18:npc_icon_686_6	1																	1;1	45;2											1	玉衡郡主	Princess Yuheng	玉衡郡主	옥형 군주	เจ้าหญิงอวี้เหิง						還沒看出來嗎？通天闕正是照著這裡一比一複刻的呀！	Haven't you figured it out yet? The Skyward Palace was meticulously crafted to replicate this place down to the smallest detail!	まだ分からないの？通天街はまさにここを完全再現したものだよ！	아직 모르겠는가? 통천궁은 이곳을 본떠 만든 복제품이라네!	นี่​ยัง​ไม่​เข้าใจ​อีก​เหรอ​?​ ก็​หอคอย​เทียมฟ้า​ถูก​เลียบ​แบบ​มาจาก​ที่นี่​ทุก​รายละเอียด​เลย​ไง​ล่ะ​!​															
11	12			艾可	这样啊……只走了五分钟，就跨越千万里，来到耀州啦？感觉像是做梦一样……				8	1.1				126008;102008		0;200601	0;10205		14;26		1																						45;2											1	艾可	Echo	アイコ	에코	เอคโค						這樣啊……只走了五分鐘，就跨越千萬裡，來到耀州啦？感覺像是做夢一樣……	Oh, I see now... So we've covered thousands of miles in just a five-minute stroll? This is surreal...	そうか……たった五分歩いてただけで、もう千里も越えて耀州に着いたのか？夢みたい……	그랬구나... 5분밖에 안 걸었는데 벌써 그 먼 거리를 지나 도착했단 말이야? 꼭 꿈꾸는 것 같아...	อย่างนี้​นี่เอง​...​ เรา​เดิน​กัน​มา​แค่​ 5​ นาที​ ก็​ข้าม​ผ่าน​ระยะทาง​ที่​ไกล​ขนาด​นั้น​มาถึง​เหยา​โจว​ได้​เลย​เหรอ​?​ รู้สึก​เหมือน​ฝัน​เลย​...​															
12	13			玉衡郡主	别把这想得太容易了，皇室之中，也不过几个驻扎在重要城市的人才有这样的待遇。				8	1.1				126008;102008		0;200601	0;10205		14;26		1			18:npc_icon_686_1	1																		45;2											1	玉衡郡主	Princess Yuheng	玉衡郡主	옥형 군주	เจ้าหญิงอวี้เหิง						別把這想得太容易了，皇室之中，也不過幾個駐紮在重要城市的人才有這樣的待遇。	It's not as simple as it seems. Even within the royal family, only a select few stationed in key cities have access to such privileges.	軽々しく思うな。皇室の中でも、重要な都市に駐留している人たちだけが、こんな待遇を受けているんだから。	너무 쉽게 생각하진 말게. 황실에서도 핵심 도시에 주재 중인 몇 명만이 누릴 수 있는 특혜이니	อย่า​คิด​ว่า​มัน​เป็นเรื่อง​ง่าย​ล่ะ​ ใน​ราชวงศ์​ มี​แค่​คน​ที่​ประจำการ​อยู่​ใน​เมือง​สำคัญ​เพียง​ไม่​กี่​คน​เท่านั้น​ที่​ได้รับ​สิทธิพิเศษ​แบบนี้​															
13	14			玉衡郡主	而且这少数几个人，一年也只能有一次机会，用完就没了，可不是随随便便就能用的！				8	1.1				126008;102008		0;200601	0;10205		14;26		1			18:npc_icon_686_1	1																		45;2											1	玉衡郡主	Princess Yuheng	玉衡郡主	옥형 군주	เจ้าหญิงอวี้เหิง						而且這少數幾個人，一年也只能有一次機會，用完就沒了，可不是隨隨便便就能用的！	And those lucky few can only use it once a year. After that, it's gone. It's not something anyone can freely use as they please!	しかも、この少数の人たちは、年に一度しかその機会がなく、使い切ったら終わり。自由に使えるもんじゃないのよ。	이렇게 적은 인원임에도 이동할 수 있는 건 1년에 딱 한 번 뿐이네. 아무렇게나 사용할 수 있는 게 아니야!	ยิ่งไปกว่านั้น​ ขนาด​ใน​หมู่​กลุ่มคน​ส่วนน้อย​กลุ่ม​นี้​ พวกเขา​เอง​ก็​มีโอกาส​ใช้​เพียงแค่​ปี​ละ​ครั้ง​เท่านั้น​ ถ้า​ใช้​ไป​แล้วก็​จบ​เลย​นะ​ ใช่​ว่า​จะ​ใช้งาน​ตามใจชอบ​กัน​ได้​ง่ายๆ​ หรอก​นะ​!​															
14	15			艾可	你还想随随便便用？以当前新海市的技术别说千万里了，一米都不行。				8	1.1				126008;102008		0;200201	0;10205		14;26		1																						45;2											1	艾可	Echo	アイコ	에코	เอคโค						你還想隨隨便便用？以當前新海市的技術別說千萬裡了，一米都不行。	You wish you could teleport freely? With Catto City's tech, we struggle to cover mere meters, let alone thousands of miles.	自由に使いたいって？今の新海市の技術じゃ、千里どころか、1メートルすらも無理よ。	아무렇게나 사용할 생각까지 했단 말이야? 지금 뉴오션 시티의 기술로는 천 리 길은 고사하고 1미터도 이렇게 못 움직여	นี่​เธอ​ยัง​คิด​จะ​ใช้​มัน​ตามใจชอบ​อีก​เหรอ​?​ ด้วย​เทคโนโลยี​ใน​ปัจจุบัน​ของ​แค​ทโตะ​ ซิตี้​ อย่า​ว่าแต่​ระยะทาง​ขนาด​นั้น​เลย​ แม้แต่​เมตร​เดียว​ก็​ยัง​ไม่​ไหว​ด้วยซ้ำ​															
15	16			艾可	我们现在对于空间的理解完全还没入门……却有猫族能够建立稳定的定点传送门，完全是奇迹！				8	1.1				126008;102008		0;200601			14;26		1																						45;2											1	艾可	Echo	アイコ	에코	เอคโค						我們現在對於空間的理解完全還沒入門……卻有貓族能夠建立穩定的定點傳送門，完全是奇跡！	Our understanding of spatial mechanics is still in its infancy... yet the Felinians here have mastered stable teleportation gates. It's miraculous!	空間に対する理解は、私たちはまだ始めたばかりだというのに……フェリニアンスはもう安定した定点ポータルを造り出すなんて、まさに奇跡だ！	지금 우리의 공간 관련 기술 이해도는 아직 걸음마 단계인데... 캣족이 이렇게 안정적인 위치 전송 기술을 구축하다니, 이건 기적이야!	ตอนนี้​ความเข้าใจ​เรื่อง​กลศาสตร์​เชิง​ปริภูมิ​ของ​พวกเรา​ยังมี​ไม่​ถึง​ขั้นพื้นฐาน​เลย​ด้วยซ้ำ​...​ แต่กลับ​มี​เผ่า​มี​แมว​ที่​สามารถ​สร้าง​ประตู​วาร์ป​ที่​เสถียร​คงที่​ได้​อย่าง​มั่นคง​ นี่​มัน​ระดับ​ปาฏิหาริย์​แล้ว​นะ​!​															
16	17			艾可	好想见一见那位传说中的雾非大人啊！				8	1.1				126008;102008		200601;200501	0;10201		14;26		1																					102008;1	45;2											1	艾可	Echo	アイコ	에코	เอคโค						好想見一見那位傳說中的霧非大人啊！	I'm really excited to meet the legendary Lord Fata!	あの伝説の霧非様に会いたいにゃ！	그 무히 대인이란 위인을 한번 만나 보고 싶은걸!	อยาก​เจอ​ท่าน​เฟต้า​ที่​ล่ำ​ลือ​กัน​คน​นั้น​ขึ้น​มา​เลย​นะเนี่ย​!​															
17	18			金阙	别想了，雾非大人不喜欢在物质世界滞留。连朕……连我也只见过她两三次而已！				8	1.1				126008;102008		200601;200201	0;10201		14;26		1																					102008;126008	1;2											1	金闕	Jinque	金闕	금궐	จินเชน						別想了，霧非大人不喜歡在物質世界滯留。連朕……連我也只見過她兩三次而已！	Don't get your hopes up. Lord Fata rarely resides in the physical realm. I've only caught glimpses of her a couple of times!	断念しなさい、霧非様は物界に留まるのが好きじゃない。妾……私でさえ、二、三回しかお会いしたことがないんじゃから。	꿈 깨라, 무히 대인은 물질세계에 머무는 걸 좋아하지 않으니까. 짐도... 고작 두세 번밖에 못 봤단 말이다!	อย่า​ฝัน​ไป​เลย​ ท่าน​เฟต้า​ไม่​ชอบ​อยู่​ใน​โลก​แห่ง​วัตถุ​ แม้แต่​ข้า​...​ แม้แต่​เรา​เอง​ก็ได้​เจอ​กับ​เธอ​แค่​สอง​สาม​ครั้ง​เท่านั้นเอง​!​															
18	19			艾可	幸好是这样，不然以她的实力应该能直接统治这个世界吧？！				8	1.1				126008;102008		200601;200601			14;26		1																					102008;126008	1;2											1	艾可	Echo	アイコ	에코	เอคโค						幸好是這樣，不然以她的實力應該能直接統治這個世界吧？！	That's a relief. With her power, she could probably conquer the world, right?!	逆にそれで良かったのかも。彼女の実力なら、この世界を支配するなんてちょろいもんじゃね？！	듣던 중 다행이네. 그렇지 않았으면 이 능력으로 온 세계를 정복할 수도 있었을걸?!	งั้น​ก็​โชค​ดีแล้ว​ล่ะ​ที่​เป็น​แบบ​นั้น​ ไม่งั้น​ด้วย​พลัง​ของ​เธอ​ ก็​น่าจะ​ครองโลก​ทั้ง​ใบ​ได้​เลย​นะ​?!​															
19			3						8	1.1				126008;102008		200601;200601			14;26		1														雾非……统治世界？	20							1;2											1																霧非……統治世界？	Fata... conquering the world?	雾非が……世界支配？	무히가... 세계를 정복?	เฟต้า... ครองโลก?										
20	21			金阙	不可能，雾非大人可是比我更加古老的存在，要统治世界早就动手了！				8	1.1				126008;102008		200601;200601	100101;0		14;26		1																						1;2											1	金闕	Jinque	金闕	금궐	จินเชน						不可能，霧非大人可是比我更加古老的存在，要統治世界早就動手了！	Not a chance. Lord Fata is an ancient being, even older than I am. If she had wanted to take over the world, she would have done so long ago.	ばかな、霧非様は私よりもずっと古い存在じゃ。もし世界を支配したいなら、とっくに手を出しておるはずじゃ！	쓸데없는 소리. 무히 대인은 나보다도 더 오래된 존재야. 만약 이 세상을 정복하고 싶었다면 진작에 그렇게 했겠지!	เป็นไปไม่ได้​หรอก​ ท่าน​เฟต้า​เป็น​ตัวตน​ที่​เก่าแก่​กว่า​เรา​ซะ​อีก​ ถ้า​คิด​จะ​ครองโลก​ ท่าน​ก็​คง​ทำ​ไป​ตั้ง​นาน​แล้ว​ล่ะ​!​															
21	22			#playerName	(既无意统治世界，也无意拯救世界，只是旁观……是这样吧？)				8	1.1				126008;102008		200601;200601			14;26		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						(既無意統治世界，也無意拯救世界，只是旁觀……是這樣吧？)	(So she has no intention of ruling the world or saving it. She's merely an observer... is that correct?)	（世界を支配するつもりも救うつもりもなく、ただ高みの見物…か？）	(세계를 정복할 생각도, 구원할 생각도 없이 방관만 한다... 이건가?)	(​ไม่​คิด​จะ​ครองโลก​ และ​ก็​ไม่​มี​เจตนา​ที่จะ​ช่วย​โลก​เหมือนกัน​ เป็น​แค่​ผู้​เฝ้า​สังเกตการณ์​...​ แบบ​นั้น​น่ะ​เหรอ​?)​															
22	23		12	绿衣少女	玉衡！你又不守时，迟到了！				8	1.1				126008;102008		200201;200201			14;26		1			18:npc_icon_764_2	1		sfx_story_01_tingxia															1;1	46;2											1	綠衣少女	Green-Clad Girl	緑衣の少女	녹색 옷의 소녀	สาวน้อยชุดเขียว						玉衡！你又不守時，遲到了！	Yuheng! You're late again!	玉衡！また遅刻したよ！	옥형! 또 늦었잖아!	อวี้เหิง​!​ นี่​เธอ​มาสาย​อีกแล้ว​นะ​ ไม่​รู้จัก​รักษาเวลา​เลย​!​															
23	24				<color=#d8d8d8>一身青翠绿衣衫的猫族少女自不远处的宫殿内走出，语气娇嗔，脸上带笑。</color>				8	1.1				126008;102008		200601;200601			14;26		1																					1;1	46;2											1											<color=#d8d8d8>一身青翠綠衣衫的貓族少女自不遠處的宮殿內走出，語氣嬌嗔，臉上帶笑。</color>	<color=#d8d8d8>Out from the nearby palace strolled a Felinian girl in a vibrant green dress, her tone playful and her face radiant.</color>	<color=#d8d8d8>鮮やかな緑の衣を纏ったフェリニアンスの少女は近くの宮殿から出てきた。甘えたような口調で、顔には微笑みを浮かべていた。</color>	<color=#d8d8d8>비취빛 녹색 옷을 입은 캣족 소녀가 멀지 않은 곳에 위치한 궁전에서 걸어 나왔다. 말투는 뾰로통하고 얼굴에는 미소가 걸려 있다</color>	[​ไม่​ไกล​นัก​ สาวน้อย​เผ่า​แมว​ใน​ชุด​สี​เขียว​แกม​น้ำเงิน​เดิน​ออก​มาจาก​ราช​วัง​ น้ำ​เสียงหวาน​ซึ้ง​พร้อมกับ​รอยยิ้ม​ที่​ประดับ​อยู่​บน​ใบหน้า​]​															
24	25			玉衡郡主	呵呵，瑶光，你不也来晚了吗。				8	1.1				126008;102008		200601;200601			14;26		1			18:npc_icon_686_4	1																	1;1	46;2											1	玉衡郡主	Princess Yuheng	玉衡郡主	옥형 군주	เจ้าหญิงอวี้เหิง						呵呵，瑤光，你不也來晚了嗎。	Hehe. Alkaid, you weren't exactly on time yourself, were you?	ふふ、揺光(ようこう)、お互い様だ。	하하, 알카이드, 늦은 건 마찬가지 같은데	หุหุ​ อัล​เคด​ เธอ​เอง​ก็​มาสาย​เหมือนกัน​นี่​															
25	26			瑶光特使	我是今年新曜节庆典的接引特使，你们没来我接谁？				8	1.1				126008;102008		200601;200601			14;26		1			18:npc_icon_764_3	1																	1;1	46;2											1	瑤光特使	Envoy Alkaid	揺光特使	특사 알카이드	ท่านทูตอัลเคด						我是今年新曜節慶典的接引特使，你們沒來我接誰？	As the special envoy for this year's Lantern Rite celebrations, I was just waiting for your grand entrance!	私は今年の新曜節の接待特使よ。君たちが来ないと接待のしようがないけど？	나는 올해 신요제 축제의 접객 특사야. 아직 손님이 도착하지도 않았는데 누굴 마중 나오겠어?	ฉัน​รับหน้าที่​เป็น​ทูต​คอย​ต้อน​รับแขก​ของ​งานเทศกาล​สุริยัน​ใน​ปี​นี้​นะ​ ถ้า​พวก​เธอ​ไม่​มา​ แล้ว​ฉัน​จะ​ต้อนรับ​ใคร​ล่ะ​?​															
26	27			瑶光特使	你们一来，我这不是立刻就到了吗！				8	1.1				126008;102008		200601;200601			14;26		1			18:npc_icon_764_4	1																	1;1	46;2											1	瑤光特使	Envoy Alkaid	揺光特使	특사 알카이드	ท่านทูตอัลเคด						你們一來，我這不是立刻就到了嗎！	But here I am, bright-eyed and bushy-tailed, the moment you arrived, right?	ほら、君たちが着いた途端、すぐに迎えに来たじゃない？	어쨌든 도착하자마자 바로 왔잖아!	อีก​อย่าง​ พอ​พวก​เธอ​มาถึง​ ฉัน​ก็​รีบ​มา​ทันที​แล้ว​ไม่​ใช่​หรือไง​!​															
27	28			玉衡郡主	哼，总之，你要的人我给你带来了。你打算怎么谢我？				8	1.1				126008;102008		200601;200601			14;26		1			18:npc_icon_686_4	1																	1;1	46;2											1	玉衡郡主	Princess Yuheng	玉衡郡主	옥형 군주	เจ้าหญิงอวี้เหิง						哼，總之，你要的人我給你帶來了。你打算怎麼謝我？	Hmph, well, I've brought you the guest of honor. What's in it for me?	フンッ、とにかく、例の人は連れてきた。さあ、どう感謝してくれるかな？	흥, 어쨌든, 기다리던 손님은 여기 있어. 이 은혜는 어떻게 갚을 거야?	ฮึ​ เอาเถอะ​ คน​ที่​เธอ​ต้องการ​น่ะ​ ฉัน​พา​มา​ให้​แล้ว​นะ​ แล้ว​เธอ​คิด​จะ​ขอบคุณ​ฉัน​ยังไง​ดี​ล่ะ​?​															
28	29			瑶光特使	这就是在新海市搅动风云的大人物——#playerName阁下？				8	1.1				126008;102008					14;26		1			18:npc_icon_764_1	1																		1;2											1	瑤光特使	Envoy Alkaid	揺光特使	특사 알카이드	ท่านทูตอัลเคด						這就是在新海市攪動風雲的大人物——#playerName閣下？	So, this must be the renowned #playerName, the talk of Catto City?	こちらが新海市の風雲児——#playerName閣下ですね？	아, 이 사람이 바로 뉴오션 시티의 풍운아— #playerName?	นี่​คือ​บุคคล​สำคัญ​ที่​สร้าง​ความเปลี่ยนแปลง​อัน​ยิ่งใหญ่​ให้​กับ​แค​ทโตะ​ ซิตี้​—​ ท่าน​ #playerName​ ใช่ไหม​คะ​?​															
29			3						8	1.1				126008;102008					14;26		1			18:npc_icon_764_1	1										救命……有种被老师点名的尴尬！！！;咳咳……我的名气，竟然这么大吗？	30;30							1;2											1																救命……有種被老師點名的尷尬！！！;咳咳……我的名氣，竟然這麼大嗎？	Ugh... This feels like being unexpectedly called on in class!;Ahem... Have I really made that much of an impression?	気まずっ…！先生に名前を呼ばれたみたい…;え、えっと…私、そんなに有名なの？	제발... 좀 얌전한 이름은 없는 거냐고!!!;크흠... 내 명성이 이 정도인가?	ช่วยด้วย... รู้สึกประหม่าเหมือนถูกครูเรียกชื่อเลย!!!;เอ่อ... ชื่อของฉันมันดังขนาดนี้เลยเหรอ?										
30	31			瑶光特使	幸会幸会，这次的美食大赛就拜托你了。				8	1.1				126008;102008					14;26		1			18:npc_icon_764_1	1																	1;1	1;2											1	瑤光特使	Envoy Alkaid	揺光特使	특사 알카이드	ท่านทูตอัลเคด						幸會幸會，這次的美食大賽就拜託你了。	Charmed to meet you! We're counting on you for this culinary competition.	お会いできて光栄です。今度のグルメ大会はよろしく頼みますよ。	이렇게 와 줘서 다행이군, 이번 미식 대회를 잘 부탁하네!	ยินดี​ที่​ได้​พบ​นะคะ​ การ​แข่ง​ทำอาหาร​ครั้งนี้​ก็​ขอ​รบกวน​ด้วย​ค่ะ​															
31	32			瑶光特使	这些年，神志病——也就是你们新海市说的情绪病越来越普遍，但治疗手段却很有限。				8	1.1				126008;102008					14;26		1			18:npc_icon_764_1	1																	1;1	1;2											1	瑤光特使	Envoy Alkaid	揺光特使	특사 알카이드	ท่านทูตอัลเคด						這些年，神志病——也就是你們新海市說的情緒病越來越普遍，但治療手段卻很有限。	Lately, emotional disorders—what you Catto City folks call Pathosis—have been on the rise, and our options for managing them are quite limited.	ここ数年、意識病——つまり新海市で言う情緒病ますます一般的になってきているが、治療方法は限られている。	몇 년 사이 신지병— 너희 뉴오션 시티에서는 이모션리스라고 부르는 병이 점점 퍼지고 있어. 하지만 아직 획기적인 치료 방법을 찾진 못했지	ปี​หลัง​ๆ​ มา​นี้​ อาการ​ผิดปกติ​ทาง​พา​โธส​—​ หรือ​ที่​แค​ทโตะ​ ซิตี้​ของ​พวกคุณ​เรียก​ว่า​พา​โธ​ซิ​ส​ ระบาด​หนัก​มากขึ้น​เรื่อยๆ​ เลย​ แต่​วิธี​การรักษา​กลับ​มีจำกัด​															
32	33			瑶光特使	所以，我想趁着这次不限地区的美食交流，让大家实实在在地看到情绪食品的好处。				8	1.1				126008;102008					14;26		1			18:npc_icon_764_1	1																	1;1	1;2											1	瑤光特使	Envoy Alkaid	揺光特使	특사 알카이드	ท่านทูตอัลเคด						所以，我想趁著這次不限地區的美食交流，讓大家實實在在地看到情緒食品的好處。	I'm hoping to use this food festival, open to everyone, to showcase the true potential of Pathos cuisine to the world.	だから、せっかく地域制限がないんだから、今回のグルメ交流を通じて、みんなにパトスフードの良さを実感してもらいたいんだ。	그래서 지역 제한이 없는 이번 미식 대회를 통해 주민들이 이모션 푸드의 장점을 경험하게 하려 하네	เพราะ​งั้น​ ครั้งนี้​ฉัน​ก็​เลย​อยาก​ใช้​โอกาส​นี้​ใน​การ​แลกเปลี่ยน​วัฒนธรรม​อาหาร​รส​เลิศ​โดยไม่จำกัด​เขต​พื้นที่​ เพื่อให้​ทุกคน​ได้​เห็น​ข้อดี​ของ​ "​อาหาร​พา​โธส​"​ ได้​อย่าง​ถ่องแท้​															
33	34			艾可	哇！这么厉害吗？！				8	1.1				126008;102008		0;200201	0;10205		14;26		1																					1;1	1;2											1	艾可	Echo	アイコ	에코	เอคโค						哇！這麼厲害嗎？！	Wow! That's amazing!	うわ！そんなにすごいか？！	와! 이렇게나 거창한 자리였어?!	ว้าว​!​ สุดยอด​ขนาด​นั้น​เลย​เหรอ​?!​															
34			3						8	1.1				126008;102008			0;10205		14;26		1														压力有点大啊……;的确是好机会！	35;35						1;1	1;2											1																壓力有點大啊……;的確是好機會！	The pressure is on...;Indeed, it's a fantastic opportunity!	すごいプレッシャー……;確かにいいチャンスだ！	부담이 좀 되는데...;확실히 좋은 기회이긴 하네!	กดดันนิดหน่อยแฮะ...;เป็นโอกาสที่ดีจริงๆ เลยนะ!										
