id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
47	48				<color=#d8d8d8>一个绿色的小巧身影从最后一个箱子中飞了出来，像是受到了惊吓，在大厅内跳来跳去。</color>				5	1.2											1																						5;1											1											<color=#d8d8d8>一個綠色的小巧身影從最後一個箱子中飛了出來，像是受到了驚嚇，在大廳內跳來跳去。</color>	<color=#d8d8d8>A tiny green figure bursts out from the last box, hopping around the cafe in fear.</color>	<color=#d8d8d8>小さな緑の影が最後のダンボールから飛び出した。驚いているようで、ロビーにぴょんぴょん跳ね回っている。</color>	<color=#d8d8d8>그때, 마지막 상자에서 초록색의 작고 깜찍한 그림자가 튀어나오더니 깜짝 놀란 듯 홀 이곳저곳을 뛰어다녔다</color>	[​ร่าง​เล็ก​ๆ​ สี​เขียว​พุ่ง​ออก​มาจาก​กล่อง​สุดท้าย​ ดูเหมือน​จะ​ตกใจ​ กระโดด​ไปมา​ทั่ว​ห้องโถง​]​															
48	49			艾可	哇啊——！这又是什么——？！				5	1.2				102008			100901		14		1																						1;1											1	艾可	Echo	アイコ	에코	เอคโค						哇啊——！這又是什麼——？！	Whoa! What is that?!	わああ！またにゃにぃーー？！	으악...! 이건 또 뭐야...?!	กรี๊ด​ดด​—!​ นี่​มัน​อะไร​อีก​ล่ะ​เนี่ย​—?!​															
49	50			非天	发生了什么？！我来了！				5	1.2				102008;101008			100901;10209		14;26		1																						1;1											1	非天	Asura	アスラ	아수라	อาสึระ						發生了什麼？！我來了！	What's going on?! I'm here!	何が起きているんだ？！私が来てあげたよ！	이게 무슨 난리야?! 나 왔어!	เกิด​อะไร​ขึ้น​น่ะ​?!​ ฉัน​มา​แล้ว​!​															
50	51		11						5	1.2	2	18	0								1					-1																	1;1											1																														
51	52		11				1	57:dialg_bg_100	5	1.2	1										1																						1;1											1																														
52	53			#playerName	……所以总结一下，巧克力、香草、可可，本来你们是打算用快递的方式……		1	57:dialg_bg_335	5	1.2		17	-1	804008;806008;805008					13;20;27		1					bgm_cathouse																	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						……所以總結一下，巧克力、香草、可可，本來你們是打算用快遞的方式……	So, to sum it up, Chocola, Vanilla, Cacao, you were planning to use a delivery service...	……つまりだけど、ショコラ、バニラ、カカオ、君たちは宅配便で……	...그러니까 정리하면 쇼콜라랑 바닐라, 카카오는 원래 택배를 이용해서...	...​สรุป​คือ​ ช็อก​โก​ล่า​ วานิลลา​ แล้วก็​โกโก้​ พวก​เธอ​ตั้งใจ​จะ​ใช้​บริการ​ขนส่ง​...​															
53	54			#playerName	把你们自己寄到主人开的蛋糕店里，是吗？				5	1.2				804008;806008;805008					13;20;27		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						把你們自己寄到主人開的蛋糕店裡，是嗎？	to send yourselves to your owner's cake shop, right?	自分たちをご主人さまがやっているケーキ屋に届けてもらうつもり、で間違いないね？	주인이 여는 케이크 가게에 너희 자신을 보내려고 했다는 거야?	เพื่อ​ส่ง​ตัวเอง​ไป​ยัง​ร้าน​เค้ก​ที่​เจ้านาย​ของ​พวก​เธอ​เป็นเจ้าของ​ ใช่ไหม​?​															
54	55				<color=#d8d8d8>短暂的混乱之后，众人在一楼餐厅大厅里落座，尝试理解事情的来龙去脉。</color>				5	1.2				804008;806008;805008					13;20;27		1																						1;1											1											<color=#d8d8d8>短暫的混亂之後，眾人在一樓餐廳大廳裡落座，嘗試理解事情的來龍去脈。</color>	<color=#d8d8d8>After a brief moment of chaos, everyone gathers in the cafe lobby on the first floor, trying to piece together what just happened.</color>	<color=#d8d8d8>一時の混乱の後、皆は一階のレストランのロビーに座り、事情を聞いていた。</color>	<color=#d8d8d8>잠깐의 혼란이 지나간 뒤, 모두 1층 카페테리아 홀에 앉아 어떻게 된 일인지 파악하려 애썼다</color>	[​หลังจาก​ความวุ่นวาย​ชั่วครู่​ ทุกคน​ก็​มา​นั่ง​ใน​ห้องโถง​ของ​คาเฟ่​เพื่อ​พยายาม​ทำความเข้าใจ​เรื่องราว​ทั้งหมด​]​															
55	56			巧克力	是的……但是现在……呜……				5	1.2				804008;806008;805008			100401;100401;101001		13;20;27		1																						1;1											1	巧克力	Chocola	ショコラ	쇼콜라	ช็อกโกล่า						是的……但是現在……嗚……	Yes... but now... sob...	そうなんです……でも今……うぅ……	네... 그런데 왜 이런 일이... 흑...	ใช่​แล้ว​ล่ะ​...​ แต่​ตอนนี้​...​ ฮือ​...​															
56	57			可可	……				5	1.2				804008;806008;805008			100401;100401;101001		13;20;27		1																						1;1											1	可可	Cacao	カカオ	카카오	โกโก้						……	...	……	...	...															
57	58				<color=#d8d8d8>刚才四处飞跳的可可，此时安静地抱着巧克力的大腿，眼神有些落寞。</color>				5	1.2				804008;806008;805008			100401;100401;0		13;20;27		1																						1;1											1											<color=#d8d8d8>剛才四處飛跳的可可，此時安靜地抱著巧克力的大腿，眼神有些落寞。</color>	<color=#d8d8d8>Cacao, who was hopping around earlier, now quietly clings to Chocola's leg, looking somewhat downcast.</color>	<color=#d8d8d8>先ほどまで飛び回っていたカカオは今は静かにショコラの足を抱きしめて、どこか寂しげな目をしている。</color>	<color=#d8d8d8>조금 전 사방으로 뛰어다니던 카카오는 쇼콜라의 허벅지를 꼭 껴안은 채 쓸쓸한 눈빛을 하고 있었다</color>	[​โกโก้​ที่​เมื่อกี้​กระโดด​ไปมา​ ตอนนี้​นั่ง​กอด​ขา​ของ​ช็อก​โก​ล่า​เงียบๆ​ ด้วย​สายตา​หม่นหมอง​เล็กน้อย​]​															
58	59			香草	巧克力不用担心，我们原路快递回去就好啦。				5	1.2				804008;806008;805008		0;0;201702	100401;100401;101301		13;20;27		1																						1;1											1	香草	Vanilla	バニラ	바닐라	วานิลลา						巧克力不用擔心，我們原路快遞回去就好啦。	Don't worry, Chocola. We can still mail ourselves back the same way.	ショコラ、大丈夫。そのまま宅配で送り返してもらえばいい。	쇼콜라, 걱정하지 마. 다시 택배로 돌아가면 되니까	ช็อก​โก​ล่า​ไม่ต้อง​กังวล​นะคะ​ เดี๋ยว​เรา​ส่ง​ตัวเอง​กลับ​ไป​ทาง​เดิม​ก็ได้​แล้ว​ล่ะ​															
59	60			#playerName	……回去还是别坐箱子里了吧。				5	1.2				804008;806008;805008					13;20;27		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						……回去還是別坐箱子裡了吧。	....But it's better not to ride in boxes on your trip back.	……箱はもうやめようよ。	...상자에 들어가는 방식으로 돌아가는 건 안 돼...	...​อย่า​แพ็ก​ตัวเอง​ใส่​กล่อง​แล้ว​ส่งกลับ​สิ​															
60	61			小白	各位，新海市对于猫族的出入有着严格的管理。				7	1.1				108008			101301		20		1																						1;1											1	小白	Shiro	シロ	화이트	ชิโระ						各位，新海市對於貓族的出入有著嚴格的管理。	Everyone, Catto City has strict regulations regarding the entry and exit of Felinians.	皆さん、新海市では、フェリニアンスの出入りに厳格な管理が行われています。	여러분, 뉴오션 시티는 캣족의 출입을 엄격하게 관리하고 있습니다	ทุกคน​คะ​ แค​ทโตะ​ ซิตี้​มี​กฎระเบียบ​ที่​เข้มงวด​เกี่ยวกับ​การ​เข้าออก​ของ​เผ่า​แมว​															
61	62			小白	三位需要通过相关的身份审查，补办证件，之后才可以通过正常的交通工具离开。				7	1.1				108008			101301		20		1																						1;1											1	小白	Shiro	シロ	화이트	ชิโระ						三位需要通過相關的身份審查，補辦證件，之後才可以通過正常的交通工具離開。	You need to pass identity checks and get new documents before leaving by regular transportation.	お三方は必要な身元審査を通過し、証明書を再発行申請してもらってから、通常の交通手段で離れられます。	세 분은 신분 검사를 통과하고, 증명서를 발급받은 다음 정상적인 교통수단을 통해서만 이곳을 떠나실 수 있습니다 	ทั้ง​สาม​คน​จำเป็นต้อง​ผ่าน​การ​ตรวจสอบ​ประวัติ​ ขอ​เอกสาร​เพิ่มเติม​ ก่อนที่จะ​สามารถ​ใช้​การขนส่ง​ปกติ​เพื่อ​เดินทาง​ออกจาก​เมือง​ได้​ค่ะ​															
62			3						7	1.1				108008					20		1														流程需要多久？	63							1;1											1																流程需要多久？	How long will it take?	どれぐらいかかる？	얼마나 걸릴까?	ต้องใช้เวลาเท่าไหร่?										
63	64			小白	鉴于巧克力她们进入的方式相对“特殊”，需要的时间可能会比较长。				7	1.1				108008			100601		20		1																						1;1											1	小白	Shiro	シロ	화이트	ชิโระ						鑒於巧克力她們進入的方式相對“特殊”，需要的時間可能會比較長。	Given the "special" way they arrived, it might take some time.	ショコラたちの入境が「特殊」のため、時間が長引くかもしれません。	쇼콜라 일행이 이곳으로 온 「특수한」방식에 비하면 훨씬 오래 걸릴 겁니다	เนื่องจาก​วิธีการ​เข้า​เมือง​ของ​ช็อก​โก​ล่า​กับ​เพื่อน​ๆ​ ค่อนข้าง​ "​พิเศษ​"​ เวลา​ที่​ใช้​ใน​การ​ตรวจสอบ​อาจจะ​นาน​กว่า​ปกติ​															
64	65			小白	同时，由于路途较远，返程的费用也会是一笔不小的数目。				7	1.1				108008			100601		20		1																						1;1											1	小白	Shiro	シロ	화이트	ชิโระ						同時，由於路途較遠，返程的費用也會是一筆不小的數目。	Also, since it's a long trip, the return cost will be high.	同時に、長旅のため、帰りの費用も相当かかると予測されます。	거리가 멀기 때문에 돌아가는 데 드는 비용도 적지 않을 거고요	นอกจากนี้​ เนื่องจาก​ระยะ​ทางไกล​ ค่าเดินทาง​กลับ​ก็​เป็น​เงิน​จำนวน​ไม่​น้อย​เช่นกัน​ค่ะ​															
65	66			#playerName	嗯，确实不是那么简单的事情呢……				7	1.1				108008					20		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，確實不是那麼簡單的事情呢……	Yeah, it's really not that simple...	うん、確かに大変そうだね……	응, 확실히 간단히 해결될 일이 아니긴 하지...	อืม​ ไม่​ใช่​เรื่อง​ง่าย​เลย​จริงๆ​ นะเนี่ย​...​															
66	67			特莉丝	调查官，情况特殊，不如先让巧克力她们在贝克猫暂时住下？				7	1.1				103008;104003		200101;0	100801;0		14;26		1																						1;1											1	特莉絲	Triss	トリス	트리스	ทริส						調查官，情況特殊，不如先讓巧克力她們在貝克貓暫時住下？	Inspector, considering the situation, why not let them stay at Baker's Cafe for now?	調査官、状況も状況ですし、一旦、ショコラたちをこのベイカーキャットに泊めてあげたらいかがですか？	조사관님, 상황이 상황인 만큼 쇼콜라 일행을 잠시 베이커캣 카페테리아에 머물게 하는 게 어떨까요?	คุณ​ผู้ตรวจการ​คะ​ นี่​เป็น​สถานการณ์​พิเศษ​ ให้​ช็อก​โก​ล่า​กับ​เพื่อน​ๆ​ พัก​ที่​เบเกอร์​คาเฟ่​ชั่วคราว​ดี​ไหม​คะ​?​															
67	68			特莉丝	人生地不熟，我有些担心她们的安全……				7	1.1				103008;104003		200101;0	100801;0		14;26		1																						1;1											1	特莉絲	Triss	トリス	트리스	ทริส						人生地不熟，我有些擔心她們的安全……	They're new here, and I'm worried about their safety...	この子たちにとってここは知らない土地、外を出歩かせてもし危ない目にあったら、心配ですわ……	이곳이 많이 낯설 텐데 걱정이 돼서요...	พวก​เธอ​ไม่​รู้จัก​ใคร​เลย​ใน​เมือง​นี้​ ฉัน​กังวล​เรื่อง​ความปลอดภัย​ของ​พวก​เธอ​ค่ะ​...​															
68	69			南弥生	我也赞成。\n外面游荡的傀化物，对于巧克力她们来说，也很危险。				7	1.1				103008;104003		200101;0	100801;100101		14;26		1																						1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						我也贊成。\n外面遊蕩的傀化物，對於巧克力她們來說，也很危險。	I agree.\nThe Anomalies roaming outside pose a significant threat to them.	私も賛成だね。\n外には彷徨う傀化物もいるだろ？ショコラたちには危険すぎ。	나도 찬성이야\n밖은 퍼펫화 개체로 넘쳐나니까 쇼콜라 일행에게는 많이 위험할 거야	ฉัน​ก็​เห็นด้วย​นะ​\nหุ่นเชิด​ที่​เร่ร่อน​อยู่​ข้างนอก​ก็​อันตราย​สำหรับ​ช็อก​โก​ล่า​และ​เพื่อน​ๆ​ เหมือนกัน​															
69	70			巧克力	什、什么……鬼？这里有鬼吗？不会在白天出现吧？				5	1.2				804008;806008;805008		200801;0;0	101101;0;0		13;20;27		1																						1;1											1	巧克力	Chocola	ショコラ	쇼콜라	ช็อกโกล่า						什、什麼……鬼？這裡有鬼嗎？不會在白天出現吧？	What... Are they ghosts? There are ghosts here? Not during the day, right?	へっ、なに……鬼？鬼が出るの？昼間に出たりする？	그, 그게 무슨... 귀신 같은 건가요? 여기 귀신이 있는 건가요? 대낮에 나오는 건 아니죠?	อะ​...​อะไร​นะ​...​ หมายถึง​ผี​เหรอ​?​ ที่นี่​มี​ผี​ด้วย​เหรอ​?​ คง​ไม่​ออกมา​ตอนกลางวัน​ใช่ไหม​นะ​?​															
70	71			非天	不用担心，我会保护你们。				5	1.2				804008;806008;805008		200801;0;0	101101;0;0		13;20;27		1			18:npc_icon_608_2	1																		1;1											1	非天	Asura	アスラ	아수라	อาสึระ						不用擔心，我會保護你們。	Don't worry. I'll keep you safe.	大丈夫、私たちが守るから。	걱정하지 마, 너희는 내가 지켜줄 테니까	ไม่ต้อง​กังวล​ไป​ ฉัน​จะ​ปกป้อง​พวก​เธอ​เอง​															
71	72			#playerName	看来后续还需要考虑她们的情绪武装授权问题……				5	1.2				804008;806008;805008					13;20;27		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						看來後續還需要考慮她們的情緒武裝授權問題……	It looks like we'll need to think about their Pathos Armament authorization too...	ショコラたちのエモーション武装の許可も考えないといけないみたいだね……	그러고 보니 세 사람에게 이모션 기어 권한을 주는 문제도 생각해야 할 것 같은데...	ดูเหมือนว่า​ต่อไป​เรา​ต้อง​พิจารณา​เรื่อง​การขออนุมัติ​อาวุธ​พา​โธส​ให้​พวก​เธอ​ด้วย​นะ​...​															
72	73			#playerName	小白，先准备一下情绪武装的相关申请吧。				5	1.2				804008;806008;805008					13;20;27		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						小白，先準備一下情緒武裝的相關申請吧。	Shiro, get the Pathos Armament applications ready.	シロ、ひとまずエモーション武装関連の申し込みも進めといて。	화이트, 우선 이모션 기어 신청 준비를 해줘	ชิ​โระ​ เตรียม​เอกสาร​สำหรับ​การขออนุมัติ​อาวุธ​พา​โธส​ไว้​ด้วย​นะ​															
73	74			小白	收到。				5	1.2				804008;806008;805008					13;20;27		1			18:npc_icon_498_1	1																		1;1											1	小白	Shiro	シロ	화이트	ชิโระ						收到。	Got it.	了解しました。	알겠습니다	รับทราบค่ะ															
74	75			#playerName	考虑你们的安全，我们贝克猫小队……餐厅欢迎你们在此暂住。				5	1.2				804008;806008;805008					13;20;27		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						考慮你們的安全，我們貝克貓小隊……餐廳歡迎你們在此暫住。	For your safety, on behalf of the Baker Squad... Ahem, the Baker's Cafe, I welcome you to stay for now.	安全面を考えて、君たちにはしばらく我らチーム・ベイカーキャット……えっと、じゃなかった、レストランに泊めてもらうよ。	너희의 안전을 위해 우리 베이커캣 팀… 카페테리아에 잠시 머무는 걸 허락할게	เพื่อ​ความปลอดภัย​ของ​พวก​เธอ​ พวกเรา​ทีม​เบเกอร์​...​ เอ่อ​...​ คาเฟ่​ของ​เรา​ยินดีต้อนรับ​พวก​เธอ​ และ​ให้​พวก​เธอ​พัก​อยู่​ที่นี่​ชั่วคราว​นะ​															
75	76			巧克力	情绪……武装……？贝克猫……？\n我……好多新词汇，巧克力，要记不住了！				5	1.2				804008;806008;805008		200802;200501;0	10201;100901;101001		13;20;27		1																						1;1											1	巧克力	Chocola	ショコラ	쇼콜라	ช็อกโกล่า						情緒……武裝……？貝克貓……？\n我……好多新詞彙，巧克力，要記不住了！	Pathos... Armament? Baker's Cafe...?\nI... there are so many new terms... I'm so confused!	エモーション……武装……？ベイカーキャット……？\n……わからない言葉がいっぱい、ショコラ、頭がパンクしそうだにゃ！	이모션... 기어...? 베이커캣...?\n저... 처음 듣는 단어가 많아서, 다 기억을 못하겠어요!	อาวุธ​...​พา​โธส​...?​ ทีม​เบเกอร์​...?​\nมี​ศัพท์​ใหม่​เยอะแยะ​เลย​...​ ช็อก​โก​ล่า​ จำ​ไม่​ไหว​แล้ว​!​															
76	77			#playerName	放心，小白稍后会给你们介绍一下新海市的一些基本情况。				5	1.2				804008;806008;805008		200802;200501;0	10201;100901;101001		13;20;27		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						放心，小白稍後會給你們介紹一下新海市的一些基本情況。	Don't worry. Shiro will give you an overview of Catto City later.	落ち着いて。あとでシロが新海市について説明してくれるから。	걱정 마, 화이트가 뉴오션 시티의 기본적인 상황에 대해 알려줄 거야	ไม่ต้อง​กังวล​นะ​ เดี๋ยว​จะ​ให้​ชิ​โระ​อธิบาย​ข้อมูล​พื้นฐาน​เกี่ยวกับ​แค​ทโตะ​ ซิตี้​ให้​พวก​เธอ​ฟัง​															
77	0				<color=#d8d8d8>就这样，三位猫娘的新海市之旅，正式开始了！</color>				5	1.2				804008;806008;805008		200802;200501;0	10201;100901;101001		13;20;27		1																						1;1											1											<color=#d8d8d8>就這樣，三位貓娘的新海市之旅，正式開始了！</color>	<color=#d8d8d8>And so, the three catgirls' adventure in Catto City begins!</color>	<color=#d8d8d8>こうやって、三匹のネコの新海市での旅が、正式に始まった！</color>	<color=#d8d8d8>이렇게 세 고양이 아가씨의 뉴오션 시티 여행이 본격적으로 시작되었다!</color>	[​และ​แล้ว​ การ​เดิน​ทางใน​แค​ทโตะ​ ซิตี้​ของ​สาว​แมว​ทั้ง​สาม​คน​ก็​เริ่มต้น​ขึ้น​อย่าง​เป็นทางการ​!]​															
