id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11				<color=#d8d8d8>老人长得十分慈祥，带着一顶猫耳飞行帽，即便是板着脸，也不会让人觉得害怕。</color>					1.1											1																						45;0											1											<color=#d8d8d8>老人長得十分慈祥，帶著一頂貓耳飛行帽，即便是板著臉，也不會讓人覺得害怕。</color>	<color=#d8d8d8>The old man had a kind, gentle face, wearing a cat-eared cap. Even with a stern expression, he didn't seem threatening.</color>	<color=#d8d8d8>老人はとても優しい顔をしていて、猫耳の飛行帽をかぶっていて、顔をこわばらせても、怖くない。</color>	<color=#d8d8d8>인자하게 생긴 노인은 고양이 귀 모양의 비행모를 쓰고 있어 굳은 얼굴을 하고 있어도 무서운 느낌은 없었다</color>	[​ชาย​ชรา​ใจดี​หน้าตา​เป็นมิตร​ สวม​หมวก​มี​หู​แมว​ แม้​จะ​ทำ​สีหน้า​เคร่งเครียด​ก็​ไม่​ทำให้​ใคร​กลัว​]​															
11	12			#playerName	（是村长爷爷……我现在带着林恩给的伪装，他们应该认不出我……）					1.1											1																						45;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（是村長爺爺……我現在帶著林恩給的偽裝，他們應該認不出我……）	(It's Gramp the Village Head... I'm wearing Lynn's disguise, they shouldn't recognize me.)	（村長のおじいさんだ……今はリーンからもらった変装をしてるから、彼らに気づかれないはず……）	(할아버지네... 지금 린이 준 것으로 변장하고 있어서 다들 알아보지 못할 텐데...)	(​คุณตา​ผู้ใหญ่​บ้า​น.​..​ ตอนนี้​ฉัน​ปลอมตัว​ด้วย​ชุด​ที่​ริน​ให้​มา​ พวกเขา​คง​จำ​ฉัน​ไม่​ได้​...)​															
12	13			海米	呜呜，村长，我是海米啊！我亲眼看到黑猫吸走了猫牙的血肉和灵魂！					1.1											1			18:npc_icon_700_1	1					vo_story_22_08_04													45;0											1	海米	Hamey	ハイミ	하이미	ไฮมี่						嗚嗚，村長，我是海米啊！我親眼看到黑貓吸走了貓牙的血肉和靈魂！	Ah, Village Head, it's me, Hamey! I saw with my own eyes the black cat draining Purrl's flesh and soul!	うう、村長、ハイミです！黒猫が猫の歯の血肉と魂を吸い取ったのをこの目で見ました！	흐흑, 이장님, 저 하이미요! 제 두 눈으로 검은 고양이가 캣티스의 몸과 영혼을 빨아들이는 걸 봤어요!	ผู้ใหญ่บ้าน​ ผม​ไฮ​มี่​เอง​ครับ​!​ ผม​เห็น​กับ​ตา​ แมว​ดำ​ดูด​เลือดเนื้อ​และ​วิญญาณ​ของ​มา​โอะ​ไป​!​															
13	14			海米	就在……呃，就在……					1.1											1			18:npc_icon_700_1	1					vo_story_22_08_05													45;0											1	海米	Hamey	ハイミ	하이미	ไฮมี่						就在……呃，就在……	It was... uh, it was...	あの……えっと、そこで……	바로... 어, 그러니까 바로...	ตรง​...​ เอ่อ​ ตรงนั้น​...​															
14	15			村长	到底在哪儿？					1.1											1			18:npc_icon_691_6	1					vo_story_22_08_06													45;0											1	村長	Village Head	村長	이장	ผู้ใหญ่บ้าน						到底在哪兒？	Where exactly?	どこかね？	대체 어디서 말이냐?	ตรงไหนกันแน่?															
15	16			海米	我，我有点想不起来了。					1.1											1			18:npc_icon_700_1	1					vo_story_22_08_07													45;0											1	海米	Hamey	ハイミ	하이미	ไฮมี่						我，我有點想不起來了。	I, I can't quite recall.	思い出せません。	저, 저 기억이 잘 안 나요	ผม​...​ จำ​ไม่ค่อย​ได้​แล้ว​															
16	17			愤怒的村民	呵呵，海米被吓傻了。他本来记性就差，肯定记不住！					1.1											1			18:npc_icon_706_2	1					vo_story_22_08_08													45;0											1	憤怒的村民	Angry Villager	怒る村人	분노한 마을 사람	ชาวบ้านที่กำลังโกรธ						呵呵，海米被嚇傻了。他本來記性就差，肯定記不住！	Hah, Hameyngot is so scared he's forgotten. His memory was never great, to begin with!	はは、ハイミがびっくりしてバカになったか。元から記憶力が悪いんだから、覚えられないに決まってる！	하하, 하이미가 놀라서 제정신이 아니구먼. 얘는 기억력이 워낙 안 좋아서 절대 기억 못 할 거야!	ฮะ​ๆ​ ไฮ​มี่​ตกใจกลัว​จน​สติแตก​ ลืม​ไป​หมด​แล้ว​มั้ง​ ปกติ​ก็​ความจำ​ไม่​ดี​อยู่แล้ว​!​															
17	18			海米	啊对对对，我被吓傻了，反正就是在村子附近。不祥的黑猫要进村了啊！					1.1											1			18:npc_icon_700_1	1					vo_story_22_08_09													45;0											1	海米	Hamey	ハイミ	하이미	ไฮมี่						啊對對對，我被嚇傻了，反正就是在村子附近。不祥的黑貓要進村了啊！	Yeah, that's right, I got scared and forgot. But it was near the village. The ominous black cat is going to come into the village!	そうそうです。びっくりしてバカになったけど、村の近くです。不吉な黒猫が村に入ってくる！	아 맞다, 맞다. 제가 놀라서 제정신이 아니기는 한데요, 아무튼 마을 근처였어요. 불길한 검은 고양이가 마을로 들어오려고 한다고요!	อ๋อ​ ใช่​ๆๆ​ ผม​ตกใจ​จน​สติแตก​ ยังไง​ก็​แถวๆ​ หมู่บ้าน​นี่แหละ​ แมว​ดำ​อัปมงคล​จะ​เข้ามา​ใน​หมู่บ้าน​แล้ว​!​															
18	19			村长	闭嘴！什么不祥，传说中黑猫是来警示我们的神灵化身，不可能伤人。					1.1											1			18:npc_icon_691_6	1					vo_story_22_08_10													45;0											1	村長	Village Head	村長	이장	ผู้ใหญ่บ้าน						閉嘴！什麼不祥，傳說中黑貓是來警示我們的神靈化身，不可能傷人。	Quiet! What ominous nonsense. The legends say the black cat is the incarnation of a divine spirit. It couldn't harm anyone.	黙れ！何が不吉じゃと。伝説によれば、黒猫は神の化身で、警告を与えに来たのであって、誰も傷つけるはずがない。	입 다물어라! 불길하기는 무슨, 전설 속의 검은 고양이는 우리에게 경고 하러 온 신의 화신이다. 사람을 해칠 리 없어	เงียบ​เลย​!​ อัปมงคล​อะไร​กัน​ ตาม​ตำนาน​ แมว​ดำ​คือ​ร่าง​จำแลง​ของ​เทพเจ้า​ที่จะ​มา​เตือน​พวกเรา​ ไม่​มีทาง​ทำร้าย​คน​หรอก​															
19	20			彪悍的大婶	村长你也太古板了，以前的传说根本不可信，我们好多人都看到了！					1.1											1			18:npc_icon_697_4	1					vo_story_22_08_11													45;0											1	彪悍的大嬸	Fierce Woman	タフなおばさん	사나운 아줌마	ป้าใจกล้า						村長你也太古板了，以前的傳說根本不可信，我們好多人都看到了！	Village Head, you're too stuck in the past, the old legends aren't reliable at all. Many of us saw it!	村長の考えは古すぎます。古い伝説なんて信じらません。私たちの多くが見たんですから！	이장님도 참 고지식하시다니까. 그 옛날 전설을 누가 믿어요? 여기 많은 사람들이 봤다니까요!	ผู้ใหญ่บ้าน​หัวโบราณ​เกินไป​แล้ว​ ตำนาน​เก่าๆ​ แบบ​นั้น​ เชื่อ​ไม่​ได้​หรอก​ พวกเรา​ตั้ง​หลาย​คน​เห็น​มา​กับ​ตา​!​															
20	21			愤怒的村民	黑猫一来要么丢小孩，要么有人得情绪病，这算什么警示啊，根本不给活路！					1.1											1			18:npc_icon_706_2	1					vo_story_22_08_12													45;0											1	憤怒的村民	Angry Villager	怒る村人	분노한 마을 사람	ชาวบ้านที่กำลังโกรธ						黑貓一來要麼丟小孩，要麼有人得情緒病，這算什麼警示啊，根本不給活路！	When the black cat comes, either a child disappears or someone gets Pathosis. How's that an omen? It's not letting us live in peace!	黒猫が来るなり、子どもがいなくなるとか情緒病にかかるとか何の警告だよ。生きるチャンスを与えてくれない！	검은 고양이가 왔다 하면 아이를 잃어버리거나 이모션리스에 걸리는데, 이게 무슨 경고입니까, 살길도 전혀 내주지 않는걸!	พอ​แมว​ดำ​มา​ ก็​มี​แต่​เด็ก​หาย​ หรือไม่​ก็​มี​คน​เป็น​พา​โธ​ซิ​ส​ นี่​เรียก​เตือน​ที่ไหน​กัน​ ไม่​ได้​ให้​ทางรอด​เลย​มา​กว่า​!​															
21	22			怯懦的大叔	黑猫偷走了我们的孩子，现在连大人也不放过了吗！呜呜！我们还怎么活啊！					1.1											1			18:npc_icon_696_2	1					vo_story_22_08_13													45;0											1	怯懦的大叔	Timid Man	臆病なおじさん	겁먹은 아저씨	ลุงขี้กลัว						黑貓偷走了我們的孩子，現在連大人也不放過了嗎！嗚嗚！我們還怎麼活啊！	The black cat stole our children, and now it's after the adults too?! Wah, how are we supposed to survive?!	黒猫は子どもたちを盗み、今は大人さえ見逃さないのか！うう！どうやって生きればいいんだ！	검은 고양이가 우리 애를 훔쳐 가더니, 이제는 어른도 가만두지 않겠다는 거잖아요! 흐흑! 우린 어떻게 삽니까!	แมว​ดำ​ขโมย​ลูก​ๆ​ ของ​เรา​ ตอนนี้​ผู้ใหญ่​ก็​ไม่​รอด​ด้วย​เหรอ​!​ ฮือ​ๆ​!​ พวกเรา​จะ​อยู่​กัน​ยังไง​!​															
22	23			#playerName	我想这位海米先生误会了，刚才的情况并不是那只猫造成的，那根本就不是黑猫。					1.1											1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						我想這位海米先生誤會了，剛才的情況並不是那只貓造成的，那根本就不是黑貓。	I think this Mr. Hamey has misunderstood. What just happened wasn't caused by that cat, and it definitely wasn't a black cat.	ハイミさんは誤解しているようだ。さっきの状況はその黒猫のせいではない。	제가 보기에는 하이미 씨가 오해한 거 같은데요. 방금 전 상황은 그 고양이가 그런 것도 아니고, 그 녀석은 검은 고양이도 아닙니다	ฉัน​ว่า​คุณ​ไฮ​มี่​เข้าใจผิด​นะ​ เหตุการณ์​เมื่อกี้​ไม่​ได้​เกิด​จาก​แมว​ตัว​นั้น​ แถม​มัน​ก็​ไม่​ใช่​แมว​สี​ดำ​ด้วย​															
23	24		12	愤怒的村民	你是谁？！					1.1											1			18:npc_icon_706_2	1					vo_story_22_08_14													1;1											1	憤怒的村民	Angry Villager	怒る村人	분노한 마을 사람	ชาวบ้านที่กำลังโกรธ						你是誰？！	Who're you?!	誰？！	당신은 누구야?!	แกเป็นใคร?!															
24	25			海米	呃，我没看清。好像刚才就是这家伙和黑猫呆在一起……					1.1											1			18:npc_icon_700_1	1					vo_story_22_08_15													1;1											1	海米	Hamey	ハイミ	하이미	ไฮมี่						呃，我沒看清。好像剛才就是這傢伙和黑貓呆在一起……	Uh, I didn't see clearly. It seems this person was just with the black cat...	う、はっきりと見てないけど、さっきこいつは黒猫と一緒にいたような……	어, 제가 제대로 못 보긴 했지만. 방금 전에 이 자식도 검은 고양이랑 같이 있었던 것 같은데...	เอ่อ​ ตอนนั้น​ผม​ไม่​เห็นชัด​ แต่​ดูเหมือน​คน​นี้แหละ​ที่อยู่​กับ​แมว​ดำ​...​															
25	26		12	愤怒的村民	黑猫的帮凶？！！					1.1											1			18:npc_icon_706_2	1					vo_story_22_08_16													1;1											1	憤怒的村民	Angry Villager	怒る村人	분노한 마을 사람	ชาวบ้านที่กำลังโกรธ						黑貓的幫兇？！！	An accomplice of the black cat?!!	黒猫の共犯か？！！	검은 고양이랑 한패야?!!	ผู้ช่วยแมวดำเหรอ?!															
26	27			海米	不对不对，我看到这人把黑猫赶走了，对，赶走了！要不然黑猫肯定连我也一起吃了！					1.1											1			18:npc_icon_700_1	1					vo_story_22_08_17													1;1											1	海米	Hamey	ハイミ	하이미	ไฮมี่						不對不對，我看到這人把黑貓趕走了，對，趕走了！要不然黑貓肯定連我也一起吃了！	No, I saw that person chase the black cat away. Right, chase it away! Otherwise, it would've eaten me too!	いやいや、この人が黒猫を追い払ったのを見た。そう、追い払った！じゃないと俺まで黒猫に食べられていた！	아니, 아뇨. 이 사람이 검은 고양이를 쫓아냈어요. 맞아, 쫓아냈어요! 아니었으면 검은 고양이가 저도 함께 먹었을 거예요!	ไม่​ใช่​ๆ​ ผม​เห็น​คน​นี้​ไล่​แมว​ดำ​ไป​ ใช่​ ไล่​ไป​!​ ไม่งั้น​แมว​ดำ​ต้อง​กิน​ผม​ด้วย​แน่ๆ​!​															
27			3							1.1											1														……	28							1;1											1																……	...	……	…	...										
28	29			#playerName	（这家伙的想象力也太丰富了，不过他真的应该去看看眼睛。）					1.1											1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（這傢伙的想像力也太豐富了，不過他真的應該去看看眼睛。）	(This guy has quite an imagination, but he really needs to get his eyes checked.)	（こいつの想像力は豊かすぎるが、本当に医者に目を見てもらったほうがいい。）	(이 자식 상상력이 지나치게 풍부한데, 진짜 이 자식은 눈 한번 확인해 봐야겠다)	(​หมอ​นี่​จินตนาการ​เพ้อเจ้อ​เกินไป​แล้ว​ แต่​เขา​ควร​ไป​ตรวจ​ตา​จริงๆ​ แหละ​)​															
29	30		12	愤怒的村民	你懂啥，一个外人，说不定就是他把黑猫带来的呢！	你懂啥，一个外人，说不定就是她把黑猫带来的呢！				1.1											1			18:npc_icon_706_2	1					vo_story_22_08_18	vo_story_22_08_19												1;1											1	憤怒的村民	Angry Villager	怒る村人	분노한 마을 사람	ชาวบ้านที่กำลังโกรธ	你懂什麼，一個外人，說不定就是她把黑貓帶來的呢！	What do you know? She's an outsider! Maybe she's the one who brought the black cat here!	お前に何がわかるんだ。黒猫を連れて来たのは部外者の彼女かもしれないぞ！	네가 뭘 아냐? 외지 사람이잖아. 이 사람이 검은 고양이를 데려왔을지도 몰라!	แกจะไปรู้อะไร เป็นแค่คนนอก บางทีแกนั่นแหละพาแมวพาโธซิสมา!	你懂啥，一個外人，說不定就是他把黑貓帶來的呢！	What do you know? He's an outsider! Maybe he's the one who brought the black cat here!	お前に何がわかるんだ。黒猫を連れて来たのは部外者の彼かもしれないぞ！	네가 뭘 아냐? 외지 사람이잖아. 이 사람이 검은 고양이를 데려왔을지도 몰라!	แก​รู้​อะไร​ คนนอก​ บางที​แก​นั่นแหละ​ที่​พา​แมว​ดำ​มา​!​															
30	31			彪悍的大婶	到底是坏人还是好人啊？					1.1											1			18:npc_icon_697_4	1					vo_story_22_08_20													1;1											1	彪悍的大嬸	Fierce Woman	タフなおばさん	사나운 아줌마	ป้าใจกล้า						到底是壞人還是好人啊？	Is this person good or bad?	悪い人なのか良い人なのか？	나쁜 사람이란 거야, 좋은 사람이란 거야?	แล้​วจะ​เป็น​คนดี​หรือ​คนร้าย​กัน​แน่​?​															
31	32			彪悍的大婶	猫牙死了，他的房子能分给我吗？反正他家也没人了。					1.1											1			18:npc_icon_697_4	1					vo_story_22_08_21													1;1											1	彪悍的大嬸	Fierce Woman	タフなおばさん	사나운 아줌마	ป้าใจกล้า						貓牙死了，他的房子能分給我嗎？反正他家也沒人了。	Now that Purrl is gone, can we have her house? After all, her family's gone.	猫の歯が死んだんだ、その家を貰ってもいいか？どうせ彼の家には誰もいないんだ。	캣티스가 죽은 마당에 그 집이나 나한테 주면 안 돼? 어차피 그 집에 사람도 없잖아	มา​โอะ​ตาย​แล้ว​ ฉัน​จะ​ไป​อาศัย​ใน​บ้าน​นั้น​ได้​ไหม​?​ ยังไง​ที่นั่น​ก็​ไม่​มี​คน​แล้ว​															
32	33			怯懦的大叔	还有船，虽然是一艘破除船，但修修还能用。					1.1											1			18:npc_icon_696_2	1					vo_story_22_08_22													1;1											1	怯懦的大叔	Timid Man	臆病なおじさん	겁먹은 아저씨	ลุงขี้กลัว						還有船，雖然是一艘破除船，但修修還能用。	And the boat, it's run-down but can still be fixed up.	あと船もある。ぼろぼろの船だが、直せば使える。	그리고 배도. 낡아 빠진 배이긴 해도 수리하면 쓸 수 있을 텐데	ยังมี​เรือ​ด้วย​ ถึง​จะ​เป็น​เรือ​พัง​ๆ​ แต่​แค่​ซ่อม​ก็​ใช้ได้​															
33	34		12	村长	别吵！					1.1											1			18:npc_icon_691_3	1	-1	sfx_story_01_shafa			vo_story_22_08_23													45;1											1	村長	Village Head	村長	이장	ผู้ใหญ่บ้าน						別吵！	Quiet!	黙りなさい！	그만 떠들게!	เงียบก่อน!															
34	35			村长	这位——怎么称呼？					1.1											1			18:npc_icon_691_1	1					vo_story_22_08_24													45;1											1	村長	Village Head	村長	이장	ผู้ใหญ่บ้าน						這位——怎麼稱呼？	You—what shall I call you?	こちらは——どう呼べばいいかね？	여기는— 어떻게 불러 드려야 하나?	คุณ—ให้เรียกว่าอะไรดี?															
35	36			#playerName	（车站的那些家伙就隐藏在村民之中，我的身份很容易引起警觉，最好先不要暴露。）					1.1											1																						45;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（車站的那些傢伙就隱藏在村民之中，我的身份很容易引起警覺，最好先不要暴露。）	(The station folks are hiding among the villagers. My identity could raise suspicion; best not to reveal it yet.)	（駅の連中は村人に紛れて隠れている。警戒されやすいから、まだ正体を明かさない方がいいか。）	(정거장의 그 녀석이 마을 사람들 사이에 숨어 있고, 내 신분은 경계하기 쉬우니까 아직 드러내지 않는 게 좋겠어) 	(​พวก​ที่​สถานี​แฝงตัว​อยู่​ใน​หมู่​ชาวบ้าน​ ตัวตน​ของ​ฉัน​อาจ​ทำให้​พวกเขา​ระแวง​ ยัง​ไม่​ควร​เปิดเผย​ตัว​ดีกว่า​)​															
36	37				<color=#d8d8d8>打开终端发送了一条信息给村长，示意他看消息。</color>					1.1											1						sfx_story_01_xiaoxi																45;1											1											<color=#d8d8d8>打開終端發送了一條資訊給村長，示意他看消息。</color>	<color=#d8d8d8>I sent a message to the Village Head on my device, signaling him to read it.</color>	<color=#d8d8d8>端末を開き、村長にメッセージを送り、メッセージを読むよう合図した。</color>	<color=#d8d8d8>이 사실을 귀띔하기 위해 단말기를 열어 이장에게 메시지를 보냈다</color>	[​เปิด​เทอร์มินัล​ขึ้น​มา​ส่ง​ข้อความ​ให้​ผู้ใหญ่บ้าน​ แล้ว​ส่งสัญญาณ​บอก​ให้​ดู​ข้อความ​]​															
37	38			村长	原来是……哦哦，原来是我请的大师啊！					1.1											1			18:npc_icon_691_5	1	bgm_universal_survey01				vo_story_22_08_25													45;1											1	村長	Village Head	村長	이장	ผู้ใหญ่บ้าน						原來是……哦哦，原來是我請的大師啊！	Oh, I see, you're the master I requested!	なるほど……おお、わしが招いた法師か！	알고 보니... 아아, 제가 모신 대사님이시군요!	อ้อ​...​ ที่แท้​ก็​ท่าน​อาจารย์​ที่​ฉัน​เชิญ​มา​นี่เอง​!​															
38	39			村长	都别闹了，这位是我请来帮忙解决问题的大师。如果真有不祥，大师一定会帮我们的！					1.1											1			18:npc_icon_691_3	1					vo_story_22_08_26													45;1											1	村長	Village Head	村長	이장	ผู้ใหญ่บ้าน						都別鬧了，這位是我請來幫忙解決問題的大師。如果真有不祥，大師一定會幫我們的！	Everyone, stop the fuss. This is the master I called to help resolve the issue. If there's truly a bad omen, the master will surely assist us!	騒ぐでない。この方はわしが問題を解決するために頼んだ法師だ。もし不吉な事があっても、法師が助けてくれるじゃろう！	다들 조용히 하게. 이분은 내가 문제 해결을 도와 달라고 모신 대사님일세. 정말 불길한 일이 있는 거라면 대사님이 우리를 도와 주실 게야!	ไม่ต้อง​วุ่นวาย​แล้ว​ทุกคน​ ท่าน​นี้​คือ​อาจารย์​ที่​ฉัน​เชิญ​มา​ช่วย​แก้ปัญหา​ ถ้า​มีเรื่อง​อัปมงคล​จริง​ อาจารย์​ต้อง​ช่วย​พวกเรา​ได้​แน่​!​															
39	40			海米	大师，竟然是大师！怪不得能赶走黑猫！					1.1											1			18:npc_icon_700_1	1					vo_story_22_08_27													45;1											1	海米	Hamey	ハイミ	하이미	ไฮมี่						大師，竟然是大師！怪不得能趕走黑貓！	The master, it's the master! No wonder they chased off the black cat!	法師、法師だったのか！どうりで黒猫を追い払えたわけだ！	대사님, 역시 대사님이시군요! 어쩐지 검은 고양이를 쫓아내시더라니!	ท่าน​อาจารย์​!​ เป็น​ท่าน​อาจารย์​จริงๆ​!​ น่าจะ​รู้​ตั้งแต่แรก​ที่​ไล่​แมว​ดำ​ไป​ได้​แล้ว​!​															
