id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			#playerName	那么我就恭敬不如从命了。				8	1.1				123008					20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						那麼我就恭敬不如從命了。	Then I'll gladly follow your lead.	それではお言葉に甘えて。	그럼 따라가겠습니다.	ถ้า​งั้น​ ฉัน​ก็​คง​ต้อง​ขอ​ตอบรับ​คำเชิญ​ด้วยความยินดี​แล้ว​ล่ะ​															
11	12		11						8	1.1	2	18	0	123008		200101			20		1								sfx_story_01_gaogen														44;2											1																														
12	13		11				1	57:dialg_bg_100			0.6										1					-1																												1																														
13	14		11				1	57:dialg_bg_506				17	-1	123008					20		1					bgm_live3d_hot_spring																	44;2											1																														
14	15				<color=#d8d8d8>和莲一起来到餐厅，跟随服务生安排，就坐在靠窗的黄金位置。</color>									123008					20		1						sfx_rolestory_yifu															1	44;2											1											<color=#d8d8d8>和蓮一起來到餐廳，跟隨服務生安排，就坐在靠窗的黃金位置。</color>	<color=#d8d8d8>We arrived at the restaurant together and were seated at a prime window-side table.</color>	<color=#d8d8d8>蓮と一緒にレストランに来て、ウェイターに案内されて、窓際の特等席に着席した。</color>	<color=#d8d8d8>렌과 함께 레스토랑에 들어갔고, 종업원의 안내에 따라 창가의 좋은 자리에 앉았다.</color>	[​มายัง​ร้านอาหาร​พร้อมกับ​เร็น​ ตาม​พนักงาน​ไป​ยัง​ที่นั่ง​ที่​ได้​จัดเตรียม​ไว้​ นั่งลง​ใน​ตำแหน่ง​ที่นั่ง​ที่​ดี​ที่สุด​ริม​หน้าต่าง​]​															
15	16			#playerName	这里的环境……确实不错呢，很有节日气氛。									123008					20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						這裡的環境……確實不錯呢，很有節日氣氛。	The atmosphere here is lovely, and very fitting for the occasion.	素晴らしいお店ですね。バレンタインデーの雰囲気を感じます。	이곳의 환경... 무척 좋네요. 밸런타인데이 분위기도 있고...	บรรยากาศ​ของ​ที่นี่​...​ สุดยอด​ไป​เลย​นะเนี่ย​ ให้​อารมณ์​วัน​เทศกาล​สุด​ๆ​ เลย​															
16	17			莲	听到您说喜欢，莲就放心了。									123008			100101		20		1																						44;2											1	蓮	Ren	蓮	렌	เร็น						聽到您說喜歡，蓮就放心了。	I'm relieved to hear you approve.	お気に召されて、蓮がほっとしますわ。	마음에 드신다니 안심이 됩니다.	ได้ยิน​คุณ​พูด​ออกมา​แบบนี้​ เร็น​ก็​วางใจ​ได้​แล้ว​ค่ะ​															
17	18				<color=#d8d8d8>餐品依次上齐，一边享受着美食，一边聊着刚才观赏的艺术展。</color>									123008					20		1						sfx_story_02_chabei															1	44;2											1											<color=#d8d8d8>餐品依次上齊，一邊享受著美食，一邊聊著剛才觀賞的藝術展。</color>	<color=#d8d8d8>As the dishes were served one by one, we savored the delicious food while discussing the art exhibition.</color>	<color=#d8d8d8>料理は順番に出され、楽しみながら、さっきの芸術展についておしゃべりをした。</color>	<color=#d8d8d8>음식이 차례대로 올라왔다. 맛있는 음식을 즐기며 조금 전 감상한 예술 전시회에 대해서 이야기를 나눴다.</color>	[​ไม่​นาน​ อาหาร​ก็​เสิร์ฟ​ครบ​ตามลำดับ​ ในระหว่างนั้น​ ทั้งคู่​ก็ได้​เพลิดเพลิน​ไป​กับ​อาหาร​เลิศ​รส​ พร้อมกับ​พูดคุย​เกี่ยวกับ​นิทรรศการ​ศิลปะ​ที่​ไป​เข้าชม​กัน​มา​]​															
18	19			#playerName	今天的艺术展上，莲小姐最喜欢的是哪一个作品？									123008		200201			20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						今天的藝術展上，蓮小姐最喜歡的是哪一個作品？	Of all the artworks you saw today, Miss Ren, which one did you enjoy the most?	今日の芸術展で、蓮さんのお気に入り作品はどれでしたか？	오늘 전시회에서 가장 마음에 들었던 작품은 무엇인가요?	ใน​นิทรรศการ​ศิลปะ​วันนี้​ คุณ​เร็น​ชอบ​ผลงาน​ชิ้น​ไหน​มาก​ที่สุด​เหรอ​?​															
19	20			莲	嗯……我最喜欢的，是名叫「心之海洋」的作品。									123008		200401	100701		20		1																					1	44;2											1	蓮	Ren	蓮	렌	เร็น						嗯……我最喜歡的，是名叫「心之海洋」的作品。	Hmm... My favorite was the piece called "Ocean of the Heart".	そうですね……一番好きなのは、「ハートオブオーシャン」という作品ですね。	음... 제가 가장 좋아하는 건 「마음의 바다」라는 작품이었습니다.	อืม​...​ ที่​เร็น​ชอบ​มาก​ที่สุด​ คือ​ผลงาน​ที่​ชื่อ​ "​ห้วง​ทะเล​แห่ง​ดวงใจ​"​															
20	21			#playerName	是那一个……由万千的爱心组成的人工海洋？									123008		200401	100701		20		1																					1	44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						是那一個……由萬千的愛心組成的人工海洋？	Ah, the one made up of countless hearts forming an artificial sea?	あれか……たくさんのハートでできた人工海でしたっけ？	아... 수많은 사랑의 하트로 구성된 인공 바다 말이죠?	ผลงาน​ที่​...​ เป็น​ทะเล​จำลอง​ที่​สร้าง​ขึ้น​มาจาก​หัวใจ​นับ​หมื่น​นับ​พัน​ดวง​นั่น​น่ะ​เหรอ​?​															
21	22			莲	是的，就是您所说的那一个。									123008					20		1																						44;2											1	蓮	Ren	蓮	렌	เร็น						是的，就是您所說的那一個。	Yes, that's the one.	はい、その通りです。	네. 말씀하신 그겁니다.	ใช่​ค่ะ​ เป็น​ผลงาน​ชิ้น​นั้น​															
22	23			莲	万千爱心，随着波浪起伏的闪烁着的情形——									123008		201301			20		1																						44;2											1	蓮	Ren	蓮	렌	เร็น						萬千愛心，隨著波浪起伏的閃爍著的情形——	The way the multitude of hearts ebbed and flowed, sparkling like waves—	何千ものハートが、波のように揺れ動きながらきらめいている様子は——	수많은 하트가 파도처럼 일렁이며 반짝이는 광경...	ดวงใจ​นับ​หมื่น​นับ​พัน​ ส่อง​ประกาย​ระยิบระยับ​พลิ้วไหว​ไป​ตาม​คลื่น​—​															
23	24				<color=#d8d8d8>莲望向窗外灯火辉煌的新海夜景。</color>									123008					20		1																					1	29;2											1											<color=#d8d8d8>蓮望向窗外燈火輝煌的新海夜景。</color>	<color=#d8d8d8>Ren gazed out the window, captivated by the dazzling nightscape of Catto City.</color>	<color=#d8d8d8>蓮は窓から輝く新海の夜景を眺めている。</color>	<color=#d8d8d8>렌은 창밖에 화려하게 빛나는 뉴오션의 야경을 바라보았다.</color>	[​เร็น​เหลือบมอง​ไป​ยัง​ทิวทัศน์​ยามค่ำคืน​ที่​ประดับ​ด้วย​แสงไฟ​เจิด​จรัส​ของ​แค​ทโตะ​ซิตี้​ภายนอก​หน้าต่าง​]​															
24	25			莲	就像此时窗外的新海夜景一般，璀璨夺目，灿烂非凡。									123008					20		1																					1	29;2											1	蓮	Ren	蓮	렌	เร็น						就像此時窗外的新海夜景一般，璀璨奪目，燦爛非凡。	Just like the magnificent, glittering scene outside, it was breathtakingly brilliant.	今、ここから見られている新海の夜景のように、眩いほどきらびやかに輝いていますわ。	창밖의 뉴오션 야경처럼, 눈부시게 빛나며 특별했습니다.	ก็​เหมือนกับ​ทิวทัศน์​ยามค่ำคืน​ของ​แค​ทโตะ​ซิตี้​ที่​นอก​หน้าต่าง​ในเวลานี้​ เจิด​จรัส​สะดุดตา​ งดงาม​เกิน​บรรยาย​															
25	26			莲	尤其是这座城市里……还有像您这样闪耀的大人物。									123008		200101			20		1																						44;2											1	蓮	Ren	蓮	렌	เร็น						尤其是這座城市裡……還有像您這樣閃耀的大人物。	Especially in a city with luminaries like you.	特にこの街には、貴方のような輝かしい大人物がいらっしゃいますから。	특히 이 도시에는... 조사관님처럼 빛나는 큰 인물도 있죠.	และ​โดยเฉพาะอย่างยิ่ง​ ที่​ใน​เมือง​นี้​...​ ยังมี​บุคคล​ที่​เปล่งประกาย​อย่าง​คุณ​															
26	27			#playerName	莲小姐过奖了。									123008					20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						蓮小姐過獎了。	You're too kind, Miss Ren.	蓮さんにそう言われると、恐れ入ります。	렌 씨, 칭찬이 너무 과하네요.	คุณ​เร็น​ก็​ยกยอ​กัน​เกินไป​แล้ว​															
27	28			莲	呵呵~是您过谦了。									123008			10202		20		1																						44;2											1	蓮	Ren	蓮	렌	เร็น						呵呵~是您過謙了。	Hehe, you totally deserve it.	ふふ〜またまた、ご謙遜を。	후후~ 너무 겸손하시네요.	หุหุ​~​ คุณ​ต่างหาก​ที่​ถ่อมตัว​เกินไป​															
28	29			莲	近期我也听闻了许多……您曾为这座城市作出的英雄事迹。									123008					20		1																						44;2											1	蓮	Ren	蓮	렌	เร็น						近期我也聽聞了許多……您曾為這座城市作出的英雄事蹟。	I've also heard many tales... of the heroic deeds you've accomplished for this city.	最近、たくさん耳にしました……この街のために、貴方が成し遂げた数々の業績。	최근에 저도... 조사관님께서 이 도시를 위해 한 영웅적인 업적을 많이 들었습니다.	ช่วง​ที่ผ่านมา​ เร็น​ได้ยิน​เรื่อง​เกี่ยวกับ​...​ วีรกรรม​ต่างๆ​ ที่​คุณ​เคย​สร้าง​คุณงามความดี​ไว้​ให้​กับ​เมือง​แห่ง​นี้​มา​ไม่​น้อย​เลย​ค่ะ​															
29	30				<color=#d8d8d8>莲举起酒杯，轻轻碰了一碰。</color>									123008					20		1						sfx_chapter1_ganbei																44;2											1											<color=#d8d8d8>蓮舉起酒杯，輕輕碰了一碰。</color>	<color=#d8d8d8>She raised her glass and gently clinked it against mine.</color>	<color=#d8d8d8>蓮はグラスを持ち上げ、軽く合わせた。</color>	<color=#d8d8d8>렌 씨가 잔을 들고 가볍게 부딪혔다.</color>	[​เร็น​ยก​แก้วไวน์​ขึ้น​มา​ สัมผัส​มัน​อย่าง​แผ่วเบา​]​															
30	31			莲	之前莲对您的承诺，始终有效。									123008		200101	100301		20		1																						44;2											1	蓮	Ren	蓮	렌	เร็น						之前蓮對您的承諾，始終有效。	The promise I made to you before still stands.	この前の蓮の約束は、いつまでも有効です。	일전에 제가 당신과 했던 약속은 지금도 유효합니다.	คำสัญญา​ที่​เร็น​เคย​ให้​ไว้​กับ​คุณ​ ยังคง​มีผล​อยู่​เสมอ​															
31			3											123008		200101	100301		20		1														（是之前的承诺）	32							44;2											1																（是之前的承諾）	(The previous promise)	（前の約束）	(이전에 했던 약속)	(คำสัญญาตอนนั้นน่ะเหรอ)										
32	33			#playerName	莲小姐指的是……只要我们在一起，莲愿意用赤沼家继承人的位置来交换？									123008		200401	100301		20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						蓮小姐指的是……只要我們在一起，蓮願意用赤沼家繼承人的位置來交換？	You mean the offer to exchange your position as the Akanuma family heir for being with me?	つまり……私たちが一緒にいるなら、蓮さんは赤沼家の後継者の地位を譲るつもりだということですか？	...우리가 함께할 수만 있다면 아카누마 가문의 후계자 자리를 바꿀 의향이 있다던 그 이야기 말인가요?	นี่​คุณ​หมายถึง​...​ ขอ​แค่​ให้​เรา​ได้​อยู่​ด้วยกัน​ เร็น​ก็​จะ​ยินยอม​ที่จะ​ใช้​ตำแหน่ง​ทายาท​ตระกูล​อา​คา​นุ​มะ​มา​แลกเปลี่ยน​นั่น​น่ะ​เหรอ​															
33	34			莲	您记得很清楚呢~									123008		200101			20		1																						44;2											1	蓮	Ren	蓮	렌	เร็น						您記得很清楚呢~	You remember that well.	よく覚えてらしゃいますね〜	잘 기억하고 계시는군요.	คุณ​จำ​มัน​ได้​ชัดเจน​เลย​นะคะ​~​															
34	35			#playerName	这么重大的事情，请让我好好考虑考虑……									123008					20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						這麼重大的事情，請讓我好好考慮考慮……	I need to think carefully about such an important decision...	こんな大事なこと、もう少しだけ考えさせてください……	그렇게 중요한 일은 신중하게 생각해야죠...	เรื่อง​ที่​สำคัญ​ขนาด​นี้​ ขอ​ฉัน​พิจารณา​ให้​ดี​ๆ​ ก่อน​นะ​...​															
35	36			#playerName	其实我也有些好奇，为何莲小姐一下就看中我了？									123008					20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						其實我也有些好奇，為何蓮小姐一下就看中我了？	I must admit, I'm curious what drew you to me in the first place.	実は、少し気になるんですが、どうして蓮さんはすぐに私を気に入ってくれたんでしょうか？	사실 저도 무척 궁금해요. 렌 씨는 왜 제가 마음에 들었나요?	ที่จริง​ฉัน​ก็​สัง​สัย​อยู่​เหมือนกัน​ ทำไม​คุณ​เร็น​ถึง​ได้​สนใจ​ฉัน​ในทันที​แบบ​นั้น​ล่ะ​?​															
36	37				<color=#d8d8d8>莲莞尔一笑。</color>									123008		200101			20		1																						44;2											1											<color=#d8d8d8>蓮莞爾一笑。</color>	<color=#d8d8d8>Ren smiled gently.</color>	<color=#d8d8d8>蓮はにっこりと笑った。</color>	<color=#d8d8d8>렌이 살짝 미소 지었다.</color>	[​เร็น​เผย​ยิ้ม​อย่าง​อ่อนโยน​]​															
37	38			莲	您现在身处高位，相信自然有许多人士接近您，希望与您结姻。									123008		200401	100701		20		1																						44;2											1	蓮	Ren	蓮	렌	เร็น						您現在身處高位，相信自然有許多人士接近您，希望與您結姻。	As a person of influence, I'm sure you have many seeking your hand in marriage.	今の貴方は高い地位におられるのだから、貴方との縁を求めて近づいてくる人もきっと大勢いるでしょう。	조사관님은 높은 자리에 계시니 많은 사람들이 당신과 결혼하기를 희망할 겁니다.	คุณ​ใน​ตอนนี้​ยืน​อยู่​ใน​ตำแหน่ง​ที่​สูงส่ง​ เชื่อ​ว่า​ต้อง​มี​ผู้คน​มากหน้าหลายตา​ต้องการ​เข้าหา​คุณ​ หวัง​จะ​เข้าหา​ด้วย​พิธีการ​															
38	39			莲	但是……莲从您的身上看到了……更多特别的东西……									123008		200401	100701		20		1																						44;2											1	蓮	Ren	蓮	렌	เร็น						但是……蓮從您的身上看到了……更多特別的東西……	But... I saw something special in you.	でも……蓮は貴方の中に、それ以上に特別なものを感じたのです。	하지만... 저는 조사관님에게서... 더 특별한 것을 보았습니다...	แต่​...​ เร็น​เห็น​สิ่ง​ที่​พิเศษ​มากกว่า​นั้น​...​ จาก​ตัว​คุณ​...​															
39	40			莲	从我第一次看到您……我就知道，您和我一样，都是为了目标可以坚韧前行的人。									123008		200401	100701		20		1																						44;2											1	蓮	Ren	蓮	렌	เร็น						從我第一次看到您……我就知道，您和我一樣，都是為了目標可以堅韌前行的人。	From the moment we met, I knew you, like me, are someone who can resolutely pursue your goals.	初めてお会いした時から分かっていました。\n貴方は私と同じように、目標のために粘り強く前に進み続ける人だと。	처음 봤을 때부터... 당신은 나처럼 목표를 위해 묵묵히 앞으로 나아가는 사람이라는 걸 알았습니다.	ตั้งแต่​ครั้งแรก​ที่​เร็น​ได้​พบ​คุณ​...​ เร็น​ก็​รู้​แล้ว​ว่า​ คุณ​เหมือนกับ​เร็น​ เป็น​คน​ที่​เดินหน้า​ต่อไป​อย่าง​แกร่งกล้า​เพื่อ​เป้าหมาย​															
40	41			莲	虽然联姻是赤沼家的族长爷爷给予我来此的任务。									123008		200401	100701		20		1																						44;2											1	蓮	Ren	蓮	렌	เร็น						雖然聯姻是赤沼家的族長爺爺給予我來此的任務。	Although the marriage alliance was a task given by my grandfather...	縁談は、赤沼家の族長である祖父が私に課した使命ではありますが……	혼인은 아카누마 가문의 가주인 할아버지께서 제게 내리신 임무입니다.	ถึง​การ​แต่งงาน​จะ​เป็น​ภารกิจ​ที่​ท่าน​ปู่​ผู้นำ​ตระกูล​อา​คา​นุ​มะ​มอบให้​แก่​เร็น​เพื่อ​มายัง​ที่​แห่ง​นี้​															
41	42			莲	但是……									123008					20		1																					1	44;2											1	蓮	Ren	蓮	렌	เร็น						但是……	Please...	でも……	하지만...	แต่ว่า...															
42	43				<color=#d8d8d8>莲两手伸了过来，轻轻将我的手握住。</color>									123008					20		1						sfx_story_01_shafa																54;2											1											<color=#d8d8d8>蓮兩手伸了過來，輕輕將我的手握住。</color>	<color=#d8d8d8>Ren reached out and took my hands in hers.</color>	<color=#d8d8d8>蓮は両手で私の手を優しく握った。</color>	<color=#d8d8d8>렌은 두 손을 내밀어 가볍게 내 손을 잡았다.</color>	[​เร็น​เอื้อมมือ​ทั้งสอง​เข้ามา​จับมือ​ของ​คุณ​อย่าง​อ่อน​เบา​]​															
43	44			莲	请您相信，莲对于您的欣赏和心意……是真诚的。									123008		200401			20		1																						54;2											1	蓮	Ren	蓮	렌	เร็น						請您相信，蓮對於您的欣賞和心意……是真誠的。	Please believe that my admiration and feelings for you are genuine.	どうか信じてください。蓮の貴方への尊敬と気持ちは……本当に誠実なものです。	믿어주세요. 당신에 대한 존경과 마음은... 진심입니다.	ได้​โปรด​เชื่อ​เร็น​เถอะ​นะคะ​ ความชื่นชม​และ​ความรู้สึก​ที่​เร็น​มี​ต่อ​คุณ​...​ ทั้งหมด​มาจาก​ใจจริง​ของ​เร็น​เอง​															
44	45			莲	在这一点上，我可以用家族候选继承人的身份保证……这些都是我的真心话。									123008		200401			20		1																						54;2											1	蓮	Ren	蓮	렌	เร็น						在這一點上，我可以用家族候選繼承人的身份保證……這些都是我的真心話。	I want you to know that I'm willing to give up my position as the family heir... These words come straight from my heart.	このことに関しては、家族の後継者としての立場からも保証します……すべて蓮の本心です。	이 부분은 가문의 예비 후계자의 신분으로 보장할 수 있습니다... 이 모든 것은 제 진심입니다.	เรื่อง​นี้​ เร็น​สามารถ​รับประกัน​ด้วย​ฐานะ​ผู้สืบทอด​ที่​ถูก​เสนอชื่อ​ของ​ตระ​กู​ล.​..​ และ​เรื่อง​ทั้งหมด​นี้​ต่าง​ก็​เป็น​ความจริงใจ​ของ​เร็น​เอง​															
45			3											123008		200101			20		1														答应莲认真考虑	46							54;2											1																答應蓮認真考慮	Agree to think it over seriously.	真剣に考えると約束する	렌에게 진지하게 고려하기로 답한다	ตอบรับเร็นว่าจะพิจารณาอย่างจริงจัง										
46	47			#playerName	嗯……既然莲小姐这么真诚，我一定会认真考虑的。									123008					20		1																						54;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯……既然蓮小姐這麼真誠，我一定會認真考慮的。	Hmm... Given your sincerity, Miss Ren, I'll definitely take this into serious consideration.	分りました……蓮さんがこんなに真摯に向き合ってくれるなら、必ず真剣に検討します。	음... 렌 씨가 그렇게 진심이니 저도 진지하게 생각해 보겠습니다.	อืม​...​ ใน​เมื่อ​คุณ​เร็น​จริงใจ​ขนาด​นี้​ ฉัน​เอง​ก็​จะ​พิจารณา​ให้​ดี​อย่าง​จริงจัง​เหมือนกัน​															
47	48			莲	嗯，莲期待着您的回复。									123008		200101			20		1																						54;2											1	蓮	Ren	蓮	렌	เร็น						嗯，蓮期待著您的回復。	I'll be eagerly awaiting your response then.	ええ、お返事を楽しみにしています。	네. 답변 기다리고 있을게요.	อื้ม​ เร็น​จะ​รอ​คำตอบ​จาก​คุณ​นะ​															
48	49				<color=#d8d8d8>莲将手收回，从身后拿出一个精致的礼盒。礼盒上方装饰着几朵由丝带组成的立体樱花。</color>									123008					20		1						sfx_rolestory_yifu																44;2											1											<color=#d8d8d8>蓮將手收回，從身後拿出一個精緻的禮盒。禮盒上方裝飾著幾朵由絲帶組成的立體櫻花。</color>	<color=#d8d8d8>With a graceful motion, she withdrew her hand and revealed a delicate gift box adorned with 3D sakura flowers made of ribbon.</color>	<color=#d8d8d8>蓮は手を引っ込め、後ろから精巧なギフトボックスを取り出した。上にはリボンで折った立体的な桜がいくつか飾られている。</color>	<color=#d8d8d8>렌은 손을 다시 거두더니 뒤에서 정교한 선물 상자를 꺼냈다. 선물 상자에는 입체적인 벚꽃 몇 송이가 장식되어 있었다.</color>	[​เร็น​เก็บ​มือ​กลับ​ไป​ จากนั้น​ก็​หยิบ​กล่อง​ของขวัญ​ที่​ตกแต่ง​อย่าง​ประณีต​ออก​มาจาก​ด้านหลัง​ ด้านบน​ของ​กล่อง​ประดับ​ด้วย​ดอก​ซากุระ​ที่​ทำ​จาก​ริบบิ้น​]​															
49	50			莲	这是莲为您制作的巧克力，还请您收下。									123008			10202		20		1																						44;2											1	蓮	Ren	蓮	렌	เร็น						這是蓮為您製作的巧克力，還請您收下。	I made this chocolate for you. Please accept it.	こちらは蓮が手作りしたチョコレートです。どうぞお納めください。	이건 제가 만든 초콜릿입니다. 받아주세요.	นี่​คือ​ช็อกโกแลต​ที่​เร็น​ทำ​มา​ให้​คุณ​ ช่วย​รับ​ไว้​ได้​มั้ย​คะ​															
50			3											123008					20		1														收下巧克力	51							44;2											1																收下巧克力	Accept the chocolate.	チョコレートを受け取る	초콜릿을 받는다	รับช็อกโกแลตมา										
