id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		0	#playerName	无意冒犯，杰克皇先生……				8	1.1				103008;20018		200801;200101	0;100701		14;26		1																				1	20018;0	7;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						無意冒犯，杰克皇先生……	With all due respect, Mr. Jack Roy…	すみません、ジャック・ザ・キングさん……	천만에요, 잭 로이 씨...	ขอโทษ​ด้วย​นะ​ คุณ​คิง​แจ็ค​...​															
11	12		0	杰克皇	您太客气了，叫我杰克就行。				8	1.1				103008;20018		200801;201001			14;26		1									story_00_02_2267		20018									1	20018;0	7;2											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						您太客氣了，叫我杰克就行。	You don't have to be so polite. Just call me Jack.	とんでもない、どうかジャックと呼んでください。	편하게 잭이라고 부르셔도 됩니다	คุณ​สุภาพ​เกินไป​แล้ว​ เรียก​ผม​ว่า​แจ็ค​ก็​พอ​															
12	13		0	#playerName	嗯，杰克先生，我喜欢有趣的藏品。\n但这些……咳咳。我在家中已经见惯了。				8	1.1				103008;20018		200801;200101			14;26		1																				1	20018;0	7;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，杰克先生，我喜歡有趣的藏品。\n但這些……咳咳。我在家中已經見慣了。	Okay, Mr. Roy, I'm into interesting collectibles.\nBut these… Ahem. The likes of them can be seen everywhere in my house.	そうですね、ジャックさん、私は面白いコレクションが好きです。\nでも、これらは……そうだな、家で見慣れているので。	그래요, 잭 씨. 사실 제가 흥미로운 물건을 좋아하긴 합니다. 하지만 이것들은... 크흠, 집에서 흔히 보던 것들이라서요	คุณ​แจ็ค​ ฉัน​ชอบ​ของ​สะสม​ที่​น่าสนใจ​\nแต่​พวก​นี้​...​อืม​ เห็น​ที่​บ้าน​บ่อย​แล้ว​															
13	14		0	特莉丝	……是的，我作证。				8	1.1				103008;20018		200801;200101	10210;0		14;26		1			18:npc_icon_610_3	1					story_00_02_2268		103008									1	20018;103008	7;0											1	特莉絲	Triss	トリス	트리스	ทริส						……是的，我作證。	…That's true. I can testify to that.	……そうですね、私が証明します。	... 맞아요. 제가 증인이에요	...ใช่ค่ะ ดิฉันขอยืนยัน															
14	15		0	杰克皇	哦？那请把您的需求告诉我吧。我一定会尽全力满足。				8	1.1				103008;20018		200801;200101	10210;100501		14;26		1									story_00_02_2269		20018									1	20018;103008	7;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						哦？那請把您的需求告訴我吧。我一定會盡全力滿足。	Oh? Well, please tell me about your requirements. I promise I'll do everything I can to see them met.	おお？なら、貴方が望むものを教えてください、必ず満足させて見せましょう。	예? 그럼 조사관님께서 원하는 걸 알려주시죠. 제가 최선을 다해 만족시켜 드리겠습니다	โอ้​?​ งั้น​บอก​ความต้องการ​มา​เลย​ ผม​จะ​พยายาม​สุดความสามารถ​															
15	16		0	#playerName	……杰克先生对最近贵族圈内流行的利兹丹姆珍品，有所了解吗？				8	1.1				103008;20018		200801;0	10210;100501		14;26		1					-1															1	20018;0	7;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……杰克先生對最近貴族圈內流行的利茲丹姆珍品，有所瞭解嗎？	…May I ask if you have any acquaintance with valuables from Leidsdam, which have become quite popular among the noblemen lately?	……ジャックさん、最近貴族の間で流行っているリーズダムの秘宝についてご存じですか？	... 잭 씨, 요즘 귀족 사이에서 유행 중인 리즈덤 보물에 대해 알고 계십니까? 	...​คุณ​แจ็คพอ​รู้เรื่อง​ของล้ำค่า​จาก​ลิ​ซแดนม์​ที่​กำลัง​นิยม​ใน​วง​ชนชั้นสูง​ช่วงนี้​บ้าง​ไหม​?​															
16	17		0	杰克皇	如果您指的是「那些」古董……				8	1.1				103008;20018		200801;200601			14;26		1					bgm_bg_gx_tower01				story_00_02_2270		20018									1	20018;0	7;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						如果您指的是「那些」古董……	If you're referring to [those] antiques…	「あの」骨董品のことですか……	혹시 ‘그런’ 골동품들을 말씀하시는 거라면...	ถ้า​คุณ​หมายถึง​ของเก่า​ "​เหล่านั้น​"...​															
17	18		0	杰克皇	请您理解，有些藏品只做圈内交易，不会出现在公开拍卖中。				8	1.1				103008;20018		200801;200101			14;26		1									story_00_02_2271		20018									1	20018;0	7;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						請您理解，有些藏品只做圈內交易，不會出現在公開拍賣中。	Please understand that some collectibles will only be traded between members of our circle and won't appear in a public auction.	一部のコレクションは内々で取引され、公開オークションには出品されないんです。	부디 양해 부탁드립니다. 어떤 소장품들은 내부에서만 거래가 이뤄지고 공개 경매에는 나올 수 없거든요	ต้อง​เข้าใจ​ด้วยว่า​ ของ​สะสม​บางอย่าง​ซื้อขาย​กัน​ใน​วงใน​ ไม่​ได้​นำมา​เปิด​ประมูล​															
18	19		0	杰克皇	不过，拍卖会结束后，我会举办一场回馈新老会员的晚宴。				8	1.1				103008;20018		200801;200101			14;26		1									story_00_02_2272		20018									1	20018;0	1;2											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						不過，拍賣會結束後，我會舉辦一場回饋新老會員的晚宴。	But after this auction, I'll hold an evening banquet to express my gratitude to our new and old members.	しかし、今日のオークションの後、新旧会員を招いて晩餐会を開催する予定です。	하지만 경매가 끝나고 회원님을 위한 감사 파티를 준비되어있습니다	แต่​...​ หลัง​งาน​ประมูล​นี้​ ผม​จะ​จัดงาน​เลี้ยงตอบแทน​สมาชิก​เก่า​และ​ใหม่​															
19	20		11					57:dialg_bg_100			0.6	6	0								1																						1;2											1																														
20	21		0	杰克皇	晚宴上或许会有意外之喜。\n不知是否有荣幸，邀请特莉丝小姐和您一起参与呢？			57:story_cg_268_1				17	-1								1									story_00_02_2273													1;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						晚宴上或許會有意外之喜。\n不知是否有榮幸，邀請特莉絲小姐和您一起參與呢？	There might be a pleasant surprise at the banquet.\nMay I have the honor of inviting you and Lady Triss to join us?	晩餐会ではサプライズがあるかもしれない。\nどうでしょう、トリスさんと一緒に参加しませんか？	어쩌면 그 파티에서 뜻밖의 수확이 있을지도 모르지요. 제게 트리스 님과 조사관님을 초대할 수 있는 영광을 주시겠습니까? 	บางที​อาจ​มี​เซอร์ไพรส์​ใน​งานเลี้ยง​\nไม่​ทราบ​ว่า​จะ​ได้รับ​เกียรติ​เชิญ​คุณ​ท​ริ​ส​และ​คุณ​ร่วมงาน​ด้วย​หรือไม่​?​															
21			3																		1														询问特莉丝的意见。;接受邀请。	22;24							1;0											1																詢問特莉絲的意見。;接受邀請。	Ask Triss's opinion.;Accept the invitation.	トリスに意見を聞く。;招待を受け入れる。	트리스의 의견을 묻는다;초대를 승낙한다	ถามความเห็นทริส;รับคำเชิญ										
22	23		0	特莉丝	我今天的行程安排都随您。																1									story_00_02_2274													1;0											1	特莉絲	Triss	トリス	트리스	ทริส						我今天的行程安排都隨您。	I'll adjust my schedule for today based on your needs.	私はあなたのスケジュールに合わせますわ。	제 오늘 일정은 조사관님께 맡길게요	ตาราง​ของ​ดิฉัน​วันนี้​ขึ้นอยู่กับ​คุณ​ค่ะ​															
23	24		0	#playerName	杰克先生，我们接受您的邀请。																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						杰克先生，我們接受您的邀請。	Mr. Roy, we accept your invitation.	ジャックさん、招待感謝します、参加させてもらおう。	잭 씨, 초대를 수락하겠습니다	คุณแจ็ค พวกเรารับคำเชิญ															
24	25		0		<color=#d8d8d8>握住了杰克皇伸出的手的同时，盘旋在对方脑海中的阴暗讥笑也一同涌入脑海。</color>																1																						1;0											1											<color=#d8d8d8>握住了杰克皇伸出的手的同時，盤旋在對方腦海中的陰暗譏笑也一同湧入腦海。</color>	<color=#d8d8d8>As you held Jack Roy's stretched hand, you sensed the sinister deride in his head.</color>	<color=#d8d8d8>ジャック・ザ・キングが差し出した手を握ると、相手の心に渦巻く暗い嘲笑も心に流れ込んだ。</color>	<color=#d8d8d8>잭 로이가 내민 손을 잡자, 그의 머릿속을 채우고 있는 음침한 비웃음도 함께 전해졌다</color>	[​พร้อมกับ​จับมือ​ที่​คิง​แจ็ค​ยื่น​มา​ เสียง​หัวเราะเยาะ​ชั่วร้าย​ใน​หัว​เขา​ก็​ทะลัก​เข้ามา​ใน​ห้วง​ความคิด​]​															
25	26		11								1	51	1								1					-1			sfx_story_03_shanxian														1;0											1																														
26	27		11					57:dialg_bg_100			0.6	6	7								1																						1;0											1																														
27	28		11					57:dialg_bg_100				23	7								1																						1;0											1																														
28	29		11					57:story_cg_268_1			1	39	6								1																						1;0											1																														
29	30		0	杰克皇	（呵呵……还以为有多清高呢，最后还不是接受了我的邀请！）																1					bgm_role_doctor_dark				story_00_02_2275													77;0.3											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						（呵呵……還以為有多清高呢，最後還不是接受了我的邀請！）	(Ha ha… I thought she was too proud to accept my invitation, but eventually she did it!)	（ククッ……どれほどかと思いきや、結局誘いに乗るのか！）	(하하... 얼마나 고고하고 청렴한가 했네. 결국 내 초대를 수락할 거면서 말이야!)	(​หึหึ​...​ นึก​ว่า​จะ​เธอ​สูงส่ง​แค่​ไหน​ สุดท้าย​ก็​ต้อง​มา​รับ​คำเชิญ​ของ​ฉัน​อยู่ดี​!)​															
30	31		0	杰克皇	（和那些愚蠢的贵族一样，真是可笑又可悲！）																1									story_00_02_2276													77;0.3											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						（和那些愚蠢的貴族一樣，真是可笑又可悲！）	(Like those stupid noblemen, she's ridiculous and pathetic!)	（所詮はバカ貴族と同じだ、哀れで可笑しい！）	(그 어리석은 귀족들처럼 정말이지 가소롭고 가엽기 짝이 없구나!) 	(​เหมือน​พวก​ชนชั้นสูง​โง่เขลา​เหล่านั้น​ไม่​มี​ผิด​ น่าขัน​และ​น่าสมเพช​จริงๆ​!)​															
31	32		0	杰克皇	（欢愉、欲望、放纵……他人的堕落，终将成就我的财富和地位。）																1									story_00_02_2277													77;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						（歡愉、欲望、放縱……他人的墮落，終將成就我的財富和地位。）	(Pleasure, desire, self-indulgence… Other people's depravity shall bring me wealth and fame.)	（快楽、欲望、道楽……他人の堕落が、やがて私の富と地位を築く)	(환락, 욕망, 방종... 다른 이의 추락... 이것들이 내 부와 지위를 보장해 줄 거야)	(​ความสนุก​ ตัณหา​ ความ​เส​เพ​ล.​..​ ความตกต่ำ​ของ​คนอื่น​ จะ​กลายเป็น​ทรัพย์สิน​และ​ฐานะ​ของ​ฉัน​!)​															
32	33		0	杰克皇	（眼下我只要牢牢抓住这些摇钱树，新海市上流社会的大门，必将为我敞开！）																1									story_00_02_2278													77;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						（眼下我只要牢牢抓住這些搖錢樹，新海市上流社會的大門，必將為我敞開！）	(So long as I keep these moneymakers in my pocket, sooner or later I'll gain entry into the upper class of Catto City!)	（この金のなる木を掴んでいれば、新海市の上流階級社会への扉は必ず開かれる！）	(지금 이 돈줄들을 꽉 붙잡고 있기만 하면 뉴오션 시티 상류사회로 통하는 문이 활짝 열리는 거라고!)	(​แค่​จับ​ต้นทุน​พวก​นี้​ให้​แน่น​ ประตู​สู่​สังคม​ชั้นสูง​ของ​แค​ทโตะ​ ซิตี้​ต้อง​เปิดรับ​ฉัน​แน่นอน​!)​															
33	34		0	杰克皇	（等那一天到来……曾经轻视我的人啊，我会让你们见证，你们无法想象的辉煌！）																1									story_00_02_2279													77;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						（等那一天到來……曾經輕視我的人啊，我會讓你們見證，你們無法想像的輝煌！）	(When that day arrives…those of you who used to despise me shall witness my glory, which will be greater than you can ever imagine!)	（その日が来たら……かつて私を軽蔑していた者たちよ、想像もつかない栄光を目撃させてやる！）	(그날만 오면... 날 무시했던 놈들에게, 너희는 상상조차 못 할 정도의 화려함을 보여 주마!)	(​รอ​ดูเถอะ​...​ พวก​ที่​เคย​ดูถูก​ฉัน​ ฉัน​จะ​ให้​พวก​มัน​ได้​เห็น​ความรุ่งโรจน์​ที่​พวก​มัน​จินตนาการ​ไม่​ถึง​!)​															
34	35		0									51	1								1								sfx_story_03_shanxian														77;0											1																														
35	36		11								0.6										1																						1;0											1																														
36	37		0		<color=#d8d8d8>与他脑内所想不同，杰克皇的笑容真挚到仿佛没有半点虚假。</color>																1																						1;0											1											<color=#d8d8d8>與他腦內所想不同，杰克皇的笑容真摯到仿佛沒有半點虛假。</color>	<color=#d8d8d8>Unlike what he had in his mind, Jack Roy's smile appeared absolutely heartfelt, without a shred of insincerity.</color>	<color=#d8d8d8>考えとは逆に、ジャック・ザ・キングの笑顔はとても真摯で、偽りなどまったく見えなかった。</color>	<color=#d8d8d8>그가 속으로 하는 생각과 달리 잭 로이의 미소는 한 치의 거짓도 없어 보였다</color>	[​ต่าง​จาก​สิ่งที่คิด​ใน​หัว​ รอยยิ้ม​ของ​คิง​แจ็ค​จริงใจ​ราวกับ​ไม่​มี​ความ​เสแสร้ง​แม้แต่น้อย​]​															
37	38		0	杰克皇	如果您有其他需求，请尽管吩咐。																1									story_00_02_2280													1;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						如果您有其他需求，請儘管吩咐。	If there's anything you need, anything at all, simply say the word.	その他要望がございましたら、気軽にお声掛けください。	필요한 게 있으면 뭐든 분부만 내려주십시오	หาก​มี​ความต้องการ​อื่น​ ก็​บอก​มา​ได้​เลย​															
38	0		0	杰克皇	期待二位的大驾光临！																1									story_00_02_2281													1;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						期待二位的大駕光臨！	I look forward to the moment when you'll grace us with your presence!	お二人を心からお待ちしております！	두 분이 와 주시기를 기대하겠습니다! 	ผม​จะ​รอ​ต้อนรับ​คุณ​ทั้งสอง​จาก​ใจ​!​															
