id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		0	斯泰茜	喂，干嘛一副不乐意的样子？\n我也是你的上司吧？虽然只是之一。					1.1				103008;100008			0;100101		20;35		1	0;8		18:npc_icon_579_1	1					story_00_02_301											1	2;0	43;0	1			0;1							1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						喂，為什麼一副不樂意的樣子？\n我也是你的上司吧？雖然只是之一。	Hey, wish it was someone else, eh?\nI'm your superior too! Or well, one of them.	ねぇ、どうしてそんなに嫌そうなの？私もあなたの上司よね？	저기, 반응이 왜 이렇게 탐탁치 않은 거죠?\n저도 당신의 상사 아닌가요? 물론 유일한 상사는 아니지만.	เฮ้​ ทำ​หน้า​ไม่​พอใจ​ทำไม​?​\nฉัน​ก็​เป็น​หัวหน้า​เธอ​นะ​ ถึง​จะ​เป็น​แค่​หนึ่ง​ใน​นั้น​ก็​เถอะ​															
11	12		0	豪威尔	斯泰茜，别闹。把电话给我。					1.1				103008;100008			0;100101		20;35		1	0;8		18:npc_icon_187_4	1		sfx_story_01_tishiyin			story_00_02_302											1	2;0	43;0	1			0;1							1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						斯泰茜，別鬧。把電話給我。	Stacey, enough. Gimme the phone.	ステイシー、やめろ、電話をかせ。	스테이시, 그만하고 전화 이리 줘라	ส​เต​ซี่​!​ พอแล้ว​ คืน​โทรศัพท์​มา​!​															
12	13		0	豪威尔	喂，臭小子，听着。\n总部下达了新的任务。知道内容之后，你估计会被气到。	喂，臭丫头，听着。\n总部下达了新的任务。知道内容之后，你估计会被气到。				1.1				103008;100008			0;100101		20;35		1	0;8		18:npc_icon_187_5	1					story_00_02_303	story_00_02_304										1	2;0	43;0	1			0;1							1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์	喂，臭丫頭，聽著。\n總部下達了新的任務。知道內容之後，你估計會被氣到。	Oi, listen up. There's a new mission from HQ. And it'll probably make you fuming just hearing about it.	おい、小娘、ちゃんと聞けよ。本部は新たな任務を発令した、内容を知ったらきっと怒るだろうな。	여보세요, 이놈아. 듣고 있냐?\n본부에서 새로운 미션이 내려왔다. 내용을 알면 넌 분명 화낼 테지만	เฮ้ เจ้าหนู ฟังให้ดีนะ!\nสำนักงานใหญ่ส่งภารกิจใหม่มา แค่ฟังเนื้อหาฉันก็รู้แล้วว่าเธอต้องหัวเสียแน่ๆ	喂，臭小子，聽著。\n總部下達了新的任務。知道內容之後，你估計會被氣到。	Oi, listen up. There's a new mission from HQ. And it'll probably make you fuming just hearing about it.	おい、クソガキ、ちゃんと聞けよ。本部は新たな任務を発令した、内容を知ったらきっと怒るだろうな。	여보세요, 이놈아. 듣고 있냐?\n본부에서 새로운 미션이 내려왔다. 내용을 알면 넌 분명 화낼 테지만	เฮ้​ เจ้า​หนู​ ฟัง​ให้​ดี​นะ​!​\nสำนักงานใหญ่​ส่ง​ภารกิจ​ใหม่​มา​ แค่​ฟัง​เนื้อหา​ฉัน​ก็​รู้​แล้ว​ว่า​เธอ​ต้อง​หัวเสีย​แน่ๆ​															
13	14		0	斯泰茜	作为上司竟然说出这么软弱的话，\n会把手下宠坏的啊。					1.1				103008;100008			0;100101		20;35		1	0;8		18:npc_icon_579_2	1					story_00_02_305											1	2;0	43;0	1			0;1							1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						作為上司竟然說出這麼軟弱的話，\n會把手下寵壞的啊。	Bah, you're being too lenient with your underlings.\nMark my words, they'll get used to it.	上司としてそんな軟弱な言葉を言っては、部下を甘やかすことになりますよ。	상사가 돼서 그렇게 물러터진 말을 하다니,\n부하 버릇 잘못 들이기 딱이네요	ใน​ฐานะ​หัวหน้า​พูด​อะไร​อ่อนแอ​แบบนี้​\nจะ​ตามใจ​ลูกน้อง​เกินไป​นะคะ​															
14	15		0	豪威尔	可不能态度恶劣地对待一个刚刚立过功劳，\n连埃尔芙议长都交口称赞的功臣。					1.1				103008;100008			0;100101		20;35		1	0;8		18:npc_icon_187_5	1					story_00_02_306											1	2;0	43;0	1			0;1							1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						可不能態度惡劣地對待一個剛剛立過功勞，\n連埃爾芙議長都交口稱讚的功臣。	I can't well treat the Inspector badly now, can I?\nEven Director Eleanor is praising the Inspector for their deeds!	偉業を成し遂げたばかりの英雄を邪険に扱えないだろう、エレノア議長も称賛していたんだ。	방금 막 공을 세워서 엘리노어 의장에게 칭찬까지 받은 사람한테 못되게 굴면 쓰나	จะ​ไป​พูดจา​ร้าย​ๆ​ กับ​คน​ที่​เพิ่ง​ทำ​ผลงาน​ได้​ยังไง​\nแม้แต่​ประธาน​สภา​เอ​เลนอร์​ยัง​ชื่นชม​เลย​นะ​!​															
15	16		0	斯泰茜	……哼，态度严格才是对他好嘛！	……哼，态度严格才是对她好嘛！				1.1				103008;100008			0;100101		20;35		1	0;8		18:npc_icon_579_2	1					story_00_02_307	story_00_02_308										1	2;0	43;0	1			0;1							1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่	……哼，態度嚴格才是對她好！	...Humph! Treating her sternly would be for his own good!	......ふっ、ですが厳しくするほうが調査官のためになります！	... 흥, 다 잘 되라고 엄하게 대하는 거거든요!	...ฮึ ปฏิบัติอย่างเข้มงวดถึงจะดีกับเขามากกว่า!	……哼，態度嚴格才是對他好啊！	...Humph! Treating him sternly would be for his own good!	……フンッ、ですが厳しくするのが調査官のためになります！	... 흥, 엄하게 대하는 것도 다 잘되라고 그러는 거거든요!	...​ฮึ​ ปฏิบัติ​อย่าง​เข้มงวด​ถึง​จะ​ดี​กับ​เขา​มากกว่า​!​															
16	17		0	豪威尔	话归正题。					1.1				103008;100008			0;100101		20;35		1	0;8		18:npc_icon_187_5	1				-1	story_00_02_309											1	2;0	43;0	1			0;1							1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						回歸正題。	Anyway, let's not get sidetracked.	本題に入るぞ。	이만 본론으로 들어가지	เอาละ กลับเข้าเรื่อง															
17	18		0	豪威尔	埃尔芙议长非常重视昨天的粉丝傀化事件，甚至亲自提任你作为案件负责人。					1.1				103008;100008		200801;0	0;100101		20;35		1	0;8		18:npc_icon_187_5	1	bgm_universal_survey01				story_00_02_310											1	2;0	43;0	1			0;1							1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						埃爾芙議長非常重視昨天的粉絲傀化事件，甚至親自提任你作為案件負責人。	Director Eleanor attaches great importance to yesterday's Anomaly outbreak and has personally appointed you to lead the investigation.	エレノア議長は昨日のファン傀化事件を非常に深刻に受け止めている、お前をこの事件の責任者に任命した。	엘리노어 의장이 어제의 팬 퍼펫화 사건을 굉장히 심각하게 보고 있다. 직접 널 사건 책임자로 임명할 정도로 말이지	ประธาน​สภา​เอ​เลนอร์​ให้ความสำคัญ​กับ​เหตุการณ์​แฟนคลับ​หุ่นเชิด​เมื่อวาน​มาก​ ถึงขนาด​เสนอชื่อ​เธอ​เป็น​ผู้รับผิดชอบ​คดี​เอง​															
18	19		0	豪威尔	明天，相关任命通告就会正式发送给你。					1.1				103008;100008		200801;0	0;100101		20;35		1	0;8		18:npc_icon_187_5	1					story_00_02_311											1	2;0	43;0	1			0;1							1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						明天，相關任命通告就會正式發送給你。	You will receive a formal notice of appointment tomorrow.	明日、任命通知が正式に送付される。	내일 관련 임명 통지서가 정식으로 배부될 거다.	พรุ่งนี้​จะ​ส่ง​ประกาศ​แต่งตั้ง​อย่าง​เป็นทางการ​ไป​ให้​เธอ​															
19	20		0	豪威尔	所以啊——今天就给我好好休息吧！你这家伙又在现场拼命了吧？！					1.1				103008;100008		200501;0	0;100101		20;35		1	0;8		18:npc_icon_187_4	1					story_00_02_312											1	2;0	43;0	1			0;1							1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						所以啊——今天就給我好好休息吧！你這傢伙又在現場拼命了吧？！	Sooooo! You better rest today or I'll flog you! I'm sure you're running all over the scene just about now! And I'll have nothing of it!	だから——今日はゆっくり休め！現場で頑張りすぎだ！	그러니까... 오늘은 좀 제발 푹 쉬어! 너 이 자식, 또 현장에서 앞뒤 안가리고 행동했지?!	เพราะ​งั้น​น่ะ​—​วันนี้​พัก​ให้​เต็มที่​เลย​!​ แก​นี่​ก็​ไป​เหนื่อย​ใน​ที่เกิดเหตุ​อีกแล้ว​สิ​นะ​?!​															
20			3							1.1				103008;100008		200501;0	0;100101		20;35		1	0;8													……;哈哈，今天天气不错。;经常生气的人更容易变成大叔。	21;21;21					1	2;0	43;0				0;1							1																……;哈哈，今天天氣不錯。;經常生氣的人更容易變成大叔。	...;Haha, it's great weather today.;You know, getting angry gives you wrinkles.	……;ははは、今日はいい天気ですね。;よく怒る人は老けやすいですよ。	...;하하, 오늘 날씨가 참 좋네요;화 자주 내면 더 늙어요~	...;ฮ่าๆ วันนี้อากาศดีนะ;คนที่โกรธบ่อยๆ จะกลายเป็นตาลุงเร็วขึ้นนะ										
21	22		12	豪威尔	你这臭小子！\n别拦我！我看他就应该被好好揍一顿！	你这臭丫头！\n别拦我！我看她就应该被好好揍一顿！				1.1				103008;100008		200101;0	100101;100101		20;35		1	0;8		18:npc_icon_187_4	1					story_00_02_313	story_00_02_314										1	2;0	43;0	1			0;1							1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์	你這臭丫頭！\n別攔我！我看她就應該被好好揍一頓！	YOU!\nHey, don't hold me back! I'll give her a right beating!	この小娘！俺を止めるな！やっぱりこいつには教育が必要だ！	이 망할 놈!\n말리지마! 저놈은 한 대 맞아야 정신을 차릴 놈이야!	เจ้าเด็กบ้านี่!\nอย่าห้ามฉัน! มันสมควรโดนต่อยซะบ้าง!	你這臭小子！\n別攔我！我看他就應該被好好揍一頓！	YOU!\nHey, don't hold me back! I'll give him a right beating!	このクソガキ！俺を止めるな！やっぱりこいつには教育が必要だ！	이 망할 놈!\n말리지마! 저놈은 한 대 맞아야 정신을 차릴 놈이야!	เจ้า​เด็ก​บ้า​นี่​!​\nอย่า​ห้าม​ฉัน​!​ มัน​สมควร​โดน​ต่อย​ซะ​บ้าง​!​															
22	23		0	斯泰茜	你在这里又打不到！\n还有，别把我牵扯进你们俩的家庭矛盾里啊！笨蛋笨蛋笨蛋！！！					1.1				103008;100008		200101;0	100101;100101		20;35		1	0;8		18:npc_icon_579_2	1					story_00_02_315											1	2;0	43;0	1			0;1							1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						你在這裡又打不到！\n還有，別把我牽扯進你們倆的家庭矛盾裡啊！笨蛋笨蛋笨蛋！！！	Chief, you can't hit 'em from here!\nBesides, you silly old fool, fool you! Don't drag me into your family feud!	ここでは殴れないでしょう！あと、あなたたちの家族喧嘩に巻き込まないでください！バカバカバカ！！！	어차피 지금은 때리지도 못하잖아요!\n그리고 두분 가족 싸움에 절 끌어들이지 마세요! 바보, 멍청이, 말미잘!!!	อยู่​ตรงนี้​ต่อย​ไม่​ถึง​หรอก​!​\nแล้วก็​ อย่า​มา​ลาก​ฉัน​เข้าไป​ใน​ปัญหาครอบครัว​ของ​พวกคุณ​แบบนี้​สิ​คะ​ เจ้า​บ้า​ๆๆ​!​															
23	24		11							1.1	1.5			103008;100008		200101;0	100101;100101		20;35		1	0;9				-1	sfx_story_01_tishiyin														1	2;0	43;0				0;1							1																														
24	25		0		<color=#d8d8d8>通讯就此挂断。</color>					1.1				103008;100008		200101;0	100101;0		20;35		1																				1	2;0	43;0											1											<color=#d8d8d8>通話就此掛斷。</color>	<color=#d8d8d8>The call ended abruptly.</color>	<color=#d8d8d8>通信が切断された。</color>	<color=#d8d8d8>통신은 그렇게 끊겼다</color>	[​การสื่อสาร​ยุติ​ลง​แค่นั้น​]​															
25	26		0	特莉丝	调查官和调查长之间的沟通方式……好特别。					1.1				103008					20		1									story_00_02_316		103008									1	0	43;0											1	特莉絲	Triss	トリス	트리스	ทริส						調查官和調查長之間的溝通方式……好特別。	Uhm, I must say that your means of communication with the Chief is... rather peculiar.	調査官さんと調査長の交流の仕方は……とても特別ですね。	조사관님과 조사국장님의 소통 방식이 참... 특이하네요	วิธี​สื่อสาร​ระหว่าง​คุณ​ผู้ตรวจการ​กับ​ท่าน​หัวหน้า​...​ ช่าง​พิเศษ​จริงๆ​ นะคะ​															
26	27		0	特莉丝	原来和家人之间，只通过这样轻松的对话就能传递关爱呢。					1.1				103008		201301			20		1									story_00_02_317		103008									1		43;0											1	特莉絲	Triss	トリス	트리스	ทริส						原來和家人之間，只通過這樣輕鬆的對話就能傳遞關愛呢。	Perhaps it is through such down-to-earth conversations that family members show their love, huh.	家族と話す時は、こんな簡単な会話だけで愛を伝えることができるんですね。	가족끼리는 원래 이렇게 가벼운 대화만으로도 정을 주고받을 수 있군요	การ​พูดคุย​กับ​ครอบครัว​อย่าง​เป็นกันเอง​เช่นนี้​ ก็​สามารถ​ส่งต่อ​ความห่วงใย​ได้​นะคะ​															
27	28		0	特莉丝	是我……做错了吗？					1.1				103008		200401			20		1									story_00_02_318		103008									1		43;0											1	特莉絲	Triss	トリス	트리스	ทริส						是我……做錯了嗎？	Was it... my fault?	私は……間違っているのでしょうか？	제가... 잘못한 걸까요?	เป็น​ความผิด​...​ ของ​ดิฉัน​ใช่ไหม​คะ​?​															
28	29		0	特莉丝	如果没有反抗「家族」的决策……就不会有人傀化受伤……					1.1				103008			100801		20		1									story_00_02_319		103008									1		43;0											1	特莉絲	Triss	トリス	트리스	ทริส						如果沒有反抗「家族」的決策……就不會有人傀化受傷……	If only I hadn't resisted against the family's decision... Then no one would've become afflicted...	「家族」に抗うと決断しなければ……誰も傀化し、傷つくことはなかったのに……	‘가문’의 결정에 반기만 들지 않았더라면... 아무도 퍼펫화되거나 다치지 않았을 텐데...	ถ้า​ดิฉัน​ไม่​ได้​ขัดขืน​คำสั่ง​ของ​ "​ตระกูล​"...​ ก็​จะ​ไม่​มี​ผู้ใด​ต้อง​กลายเป็น​หุ่นเชิด​และ​บาดเจ็บ​...​															
29	30		0	#playerName	（特莉丝和家里人的关系不好吗……唔，要不要问问呢？）					1.1				103008			100801		20		1																				1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（特莉絲和家裡人的關係不好嗎……唔，要不要問問呢？）	(Hmm, I'm sensing that Triss isn't on good terms with her family... Should I just ask her?)	（トリスは家族との仲が悪いのか……うむ、聞いてみるか？）	(트리스는 가족과 사이가 별로인가? ...흐음, 물어볼까?)	(​ท​ริ​สมี​ปัญหา​กับ​ครอบครัว​สิ​นะ​...​ อืม​ จะ​ถา​มดี​ไหม​นะ​?)​															
30			3							1.1				103008			100801		20		1														问问吧。;还是…以后再问吧。	31;32					1		43;0											1																問問吧。;還是…以後再問吧。	Ask her.;Perhaps another time.	聞いてみよう。;やっぱり……後で聞こう。	물어본다;그냥... 다음에 물어보자	ลองถามดู;เอาเป็นว่า...ไว้ค่อยถามดีกว่า										
31	34		0	特莉丝	……调查官或许已经猜到了吧，这和我无法入队的原因有关。					1.1				103008		200401			20		1					bgm_plot_trust01				story_00_02_320		103008									1		43;0											1	特莉絲	Triss	トリス	트리스	ทริส						……調查官或許已經猜到了吧，這和我無法入隊的原因有關。	...I'm sure you've guessed it already. My family is related to why I refused to join your squad.	……調査官さんは、気付いていたのですね、私がチームに参加できない理由がここにあると。	... 조사관님도 이미 짐작했겠지만 제가 팀에 합류하지 못한 이유와도 관련이 있어요	...​คุณ​ผู้ตรวจการ​คง​ทราบ​แล้ว​สิ​นะคะ​ เรื่อง​นี้​เกี่ยวข้อง​กับ​เหตุผล​ที่​ดิฉัน​เข้า​ทีม​ไม่​ได้​															
32	33		0	特莉丝	……您的担忧都写在脸上了呢。					1.1				103008		200401			20		1					bgm_plot_trust01				story_00_02_321		103008									1		43;0											1	特莉絲	Triss	トリス	트리스	ทริส						……您的擔憂都寫在臉上了呢。	...You are letting your worries show.	……心配していると顔に書いてありますよ。	... 얼굴에 걱정된다고 쓰여있네	...​ความกังวล​ของ​คุณ​ปรากฏชัด​บน​ใบหน้า​เลย​นะคะ​															
33	34		0	特莉丝	调查官或许已经猜到了吧，这和我无法入队的原因有关。					1.1				103008		200401			20		1									story_00_02_322		103008									1		43;0											1	特莉絲	Triss	トリス	트리스	ทริส						調查官或許已經猜到了吧，這和我無法入隊的原因有關。	I'm sure you've guessed it already. My family is related to why I refused to join your squad.	調査官さんは、気付いていたのですね、私がチームに参加できない理由がここにあると。	... 조사관님도 이미 짐작했겠지만 제가 팀에 합류하지 못한 이유와도 관련이 있어요	คุณ​ผู้ตรวจการ​คง​ทราบ​แล้ว​สิ​นะคะ​ เรื่อง​นี้​เกี่ยวข้อง​กับ​เหตุผล​ที่​ดิฉัน​เข้า​ทีม​ไม่​ได้​															
34	35		0	特莉丝	……入队申请，是家族越过我强行提交的。\n请不要误会，我很喜欢贝克猫小队。					1.1				103008					20		1									story_00_02_323		103008									1		43;0											1	特莉絲	Triss	トリス	트리스	ทริส						……入隊申請，是家族越過我強行提交的。\n請不要誤會，我很喜歡貝克貓小隊。	...That joining request was my family's work. They did it without my consent. Don't misunderstand me, though. I do like the Baker's Squad.	……入隊申請書は家族が無断で提出したんです。\n誤解しないでください、私はチーム・ベイカーキャットが大好きです。	... 팀 합류 신청서는 제 의사와 상관없이 가문에서 제출한 거예요.\n오해는 마세요. 저는 베이커캣 팀을 아주 좋아해요	...​การ​สมัคร​เข้า​ทีม​ เป็น​ทาง​ตระกูล​ที่​ยื่น​ให้​โดย​ไม่​ผ่าน​ดิฉัน​ค่ะ​\nโปรด​อย่า​เข้าใจผิด​นะคะ​ ดิฉัน​รัก​ทีม​เบเกอร์​ค่ะ​															
35	36		0	特莉丝	但这份申请并非出自我的意愿。甚至，他们还想利用调查官，达成某种目的……					1.1				103008			100801		20		1									story_00_02_324		103008									1		43;0											1	特莉絲	Triss	トリス	트리스	ทริส						但這份申請並非出自我的意願。甚至，他們還想利用調查官，達成某種目的……	But that application wasn't made by me. Rather, their aim is to use you to achieve a certain something...	ですが、この申請は私の意志でなされたものではありません。彼らはある目的を達成するために調査官さんを利用しようとしているんです……	하지만 신청서는 제가 원해서 제출한 게 아니에요. 게다가 그들은 목적 달성을 위해 조사관님을 이용할 생각이고요...	แต่​การ​สมัคร​นี้​ไม่​ได้​มาจาก​ความตั้งใจ​ของ​ดิฉัน​ อีก​ทั้ง​พวกเขา​ยัง​จะ​ใช้ประโยชน์​จาก​คุณ​ผู้ตรวจการ​ เพื่อ​บรรลุเป้าหมาย​บางอย่าง​ด้วย​...​															
36			3							1.1				103008			100801		20		1														他们？	37					1		43;0											1																他們？	They...?	彼ら？	그들?	พวกเขาเหรอ?										
37	38		0	特莉丝	我所在的朗博曼家族，是娜卡女士的族裔。\n这个姓氏曾居于权力的巅峰。					1.1				103008		200401			20		1									story_00_02_325		103008									1		43;0											1	特莉絲	Triss	トリス	트리스	ทริส						我所在的朗博曼家族，是娜卡女士的族裔。\n這個姓氏曾居於權力的巔峰。	My family, the Lebardmanns, are descendants of Naka, and the Lebardmanns once commanded great power.	私たち、エンパーマン家は、ナカ様の末裔です。この姓はかつて権力の頂点に君臨していました。	제가 속한 엠퍼만 가문은 나카 여사의 후손이에요.\n오래 전부터 권력의 정점에 서 있던 가문이죠	ตระกูล​แล​ม​เบอร์​แมน​ของ​ดิฉัน​ เป็น​เชื้อสาย​ของ​คุณ​นา​กะ​ค่ะ​\nนามสกุล​นี้​เคย​อยู่​บน​จุดสูงสุด​ของ​อำนาจ​															
38	39		0		<color=#d8d8d8>但如今的议长，却不姓朗博曼。</color>					1.1				103008		200401			20		1																				1		43;0											1											<color=#d8d8d8>但如今的議長，卻不姓朗博曼。</color>	<color=#d8d8d8>Yet, the Council's current Speaker no longer bears the surname of Lebardmann.</color>	<color=#d8d8d8>しかし、今の議長はエンパーマン家の者ではない。</color>	<color=#d8d8d8>하지만 지금의 의장은 엠퍼만 가문 사람이 아니다</color>	[​แต่​ประธาน​สภา​คน​ปัจจุบัน​ กลับ​ไม่​ใช่​คน​นามสกุล​แล​ม​เบอร์​แมน​]​															
39	40		0	#playerName	……他们想利用你的影响力，让你成为新任议长？					1.1				103008		200401			20		1																				1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……他們想利用你的影響力，讓你成為新任議長？	...So, they want to use your influence and eventually see you appointed as the new Speaker?	……彼らは、あなたの影響力を利用して、新しい議長に仕立て上げようとしている？	... 그래서 그들이 당신의 영향력을 이용해 당신을 새로운 의장으로 세우려는 건가요?	...​พวกเขา​ต้องการ​ใช้​อิทธิพล​ของ​เธอ​ เพื่อให้​เธอ​เป็น​ประธาน​สภา​คน​ใหม่​งั้น​เหรอ​?​															
40	41		0	特莉丝	是啊，非天的老师是现任议长，艾可的家族受到白塔的重视……					1.1				103008			100401		20		1									story_00_02_326		103008									1		43;0											1	特莉絲	Triss	トリス	트리스	ทริส						是啊，非天的老師是現任議長，艾可的家族受到白塔的重視……	Indeed. Asura's teacher is the incumbent Speaker, and Ivorus attaches great importance to Echo's family...	はい、アスラさんの先生は現議長であり、アイコの家族はホワイト高塔から重要視されています……	네, 아수라의 스승님은 현직 의장이고 에코의 가문은 브라이트 타워의 주목을 받고 있죠...	ถูกต้อง​ค่ะ​ อาจารย์​ของ​อา​สึ​ระ​เป็น​ประธาน​สภา​คน​ปัจจุบัน​ ส่วน​ตระกูล​ของ​คุณ​เอ​ค​โค​ได้รับ​ความสำคัญ​จาก​ไวท์​ทาวเวอร์​...​															
41	42		0	特莉丝	更不用说您……不仅有调查长的支持，本身更是在暴风眼考核中拿到了第一！					1.1				103008		200401	100401		20		1									story_00_02_327		103008									1		43;0											1	特莉絲	Triss	トリス	트리스	ทริส						更不用說您……不僅有調查長的支持，本身更是在暴風眼考核中拿到了第一！	And not to mention you yourself... The Chief Inspector supports you, AND you passed StormEye's trials with the top grades!	言うまでもなく、調査官さんは……調査長の支持を得ているだけでなく、ストームアイの考査で1位を獲得しています！	조사관님은 더 말할 것도 없어요... 조사국장님의 지지를 받고 있는 데다가 스톰아이 시험에서도 1등을 했잖아요!	ยิ่ง​ไม่ต้อง​กล่าวถึง​ตัว​คุณ​...​ นอกจาก​ได้รับ​การ​สนับสนุน​จาก​ท่าน​หัวหน้า​แล้ว​ ตัว​คุณ​เอง​ยัง​ได้​อันดับ​หนึ่ง​ใน​การ​ทดสอบ​ของ​สตอร์ม​อาย​อีกด้วย​!​															
