id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		0	艾可	他在咕哝什么？！不管了！依琳，你怎么会来这里！				8	1.1				102008;101008;20005		0;0;0	0;0;0		13;20;27		1	0;0;7								story_00_01_3032		102008									1	20005;20005;102008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						他在咕噥什麼？！不管了！依琳，你怎麼會來這裡！	What's she on about? Anyway, Elaine! What are you doing here?	さっきから何をブツブツと…もういいよ！エリン、どうしてここにいるの？	저 자식 뭐라는 거야?! 됐어! 일레인, 여긴 어떻게 왔어!	พึมพำ​อะไร​ตั้งแต่​เมื่อกี้​นะ​แล้ว​ยัย​นั่น​?!​ ช่างเถอะ​!​ เอ​เลน​ ทำไม​เธอ​ถึง​มา​อยู่​ที่นี่​ล่ะ​!​															
11	12		0	依琳	哥哥姐姐……这里很危险，快离开这里！	姐姐……这里很危险，快离开这里！			8	1.1				102008;101008;20005		200201;200201;200301	0;0;10208		13;20;27		1	0;0;7								story_00_01_3033	story_00_01_3034	20005									1	20005;20005;102008	1;0											1	依琳	Elaine	エリン	일레인	เอเลน	姐姐……這裡很危險，快離開這裡！	Guys... This place is dangerous... You should leave!	お姉さん……ここは危ないから、早く離れてください！	언니들... 여긴 위험해요, 빨리 도망쳐야 해요!	พี่ๆ คะ...ที่นี่อันตราย รีบออกไปเร็ว!	哥哥姐姐……這裡很危險，快離開這裡！	Guys... This place is dangerous... You should leave!	お兄さん……ここは危ないから、早く離れてください！	언니 오빠들... 여긴 위험해, 빨리 도망쳐야 해!	พี่​ๆ​ คะ​...​ที่นี่​อันตราย​ รีบ​ออก​ไป​เร็ว​!​															
12	13		0	依琳	不，我为什么要向你们解释？快走，不然我就把你们全都杀掉！				8	1.1				102008;101008;20005		200201;200401;200701	0;0;10208		13;20;27		1	0;0;7								story_00_01_3035		20005									1	20005;20005;102008	1;0											1	依琳	Elaine	エリン	일레인	เอเลน						不，我為什麼要向你們解釋？快走，不然我就把你們全都殺掉！	No, why should I explain anything? Leave now, or I'll just kill all of you!	いや、どうしてあなたたちに説明しないといけないの？早く行って、じゃないとここで殺すわよ！	아니, 내가 왜 설명해야 하는 거지? 얼른 가버려, 가지 않으면 다 죽여버릴 테니까!	ไม่​สิ​ ทำไม​ฉัน​ต้อง​อธิบาย​กับ​พวก​เธอ​ด้วย​?​ รีบ​ไป​ ไม่งั้น​ฉัน​จะ​ฆ่า​พวก​เธอ​ให้​หมด​!​															
13			3						8	1.1				102008;101008;20005		200201;200401;200701	0;0;10208		13;20;27		1	0;0;7													依琳的状态很不对劲…	14					1	20005;20005;102008	1;0											1																依琳的狀態很不對勁…	Something's off with Elaine...	エリンの様子がおかしい……	일레인의 상태가 이상한데...	สภาพของเอเลนไม่ปกติ...										
14	15		0	#playerName	没时间了，大家一起离开！				8	1.1				102008;101008;20005		200201;200401;200701	0;0;10208		13;20;27		1	0;0;7																			1	0;0;0	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						沒時間了，大家一起離開！	There's no time. Let's all get out of here!	時間がない、早くここを離れよう！	시간이 없어, 다들 빨리 도망가자!	ไม่​มี​เวลา​แล้ว​ ทุกคน​ออก​ไป​พร้อมกัน​															
15	16		0	冥卡	喂，你们把燃料带走了我怎么办啊！主人原谅我，是他们自己要送死的！				8	1.1				102008;101008;20005		200302;200302;200701	0;0;10208		13;20;27		1	0;0;7		18:npc_icon_589_1	1					story_00_01_3036											1	1;1;1	1;0											1	冥卡	Mink	ミンカ	밍크	มิกะ						喂，你們把燃料帶走了我怎麼辦啊！主人原諒我，是他們自己要送死的！	Hey, what am I supposed to do without my fuel? Master, please forgive me, they asked for it!	おい、なに勝手に燃料を運ぼうとしてんだ！ご主人様、どうかお許しを！彼らが選んだ道です！	야! 니들이 다 연료를 가져가면 어떡해! 주인님한테 용서받으려면, 저놈들을 다 죽여야 한다고!	เฮ้ย​ พวก​แก​เอา​เชื้อเพลิง​ไป​ แล้ว​ฉัน​จะ​ทำ​ยังไง​!​ นาย​ท่าน​โปรด​ยกโทษให้​ด้วย​ พวก​มัน​อยาก​ตาย​เอง​!​															
16	17		0	冥卡	嘻嘻嘻~要被毁掉了，真好……全都去死吧！				8	1.1				102008;101008;20005		200302;200302;200701	0;0;10208		13;20;27		1	0;0;7		18:npc_icon_589_4	1					story_00_01_3037											1	1;1;1	1;0											1	冥卡	Mink	ミンカ	밍크	มิกะ						嘻嘻嘻~要被毀掉了，真好……全都去死吧！	Hehehe. BE GONE! How fabulous... Now, DIE!	ヒャッハ〜全部破壊される、最高だ……さあ死ぬがいい！	히히히~ 다 망가져 버리면, 좋겠네... 다 죽어버려라!	ฮิ​ๆๆ​~​ จะ​ถูก​ทำลาย​แล้ว​ ดี​จัง​...​ตาย​ไป​ให้​หมด​เลย​!​															
17	18		0	非天	唔！快拦住她！她要破坏厂房！				8	1.1				102008;101008;20005		200302;200302;200701	100801;10209;0		13;20;27		1	0;0;7								story_00_01_3038		101008									1	1;1;1	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						啊！快攔住她！她要破壞廠房！	Argh! Stop her! She's going to destroy the factory!	……！！早く彼女を押さえて！彼女は工場を壊すつもりだ！	큭! 공장을 파괴하기 전에 빨리 막아야 돼!	อึก​!​ ต้อง​หยุด​เธอ​!​ เธอ​จะ​ทำลาย​โรงงาน​!​															
18	19		0	冥卡	死吧，全都，死吧！被炸成可爱的肉块，肉泥，这样就不会和我，抢夺主人了，嘻嘻嘻！				8	1.1				102008;101008;20005		200302;200302;200701	100801;10209;0		13;20;27		1	0;0;7		18:npc_icon_589_4	1					story_00_01_3039											1	1;1;1	1;0											1	冥卡	Mink	ミンカ	밍크	มิกะ						死吧，全都，死吧！被炸成可愛的肉塊，肉泥，這樣就不會和我，搶奪主人了，嘻嘻嘻！	DIE, all of you, just DIE! Blow into adorable chunks of meat, then you won't steal Master away from me, hehehe!	死ね、全員ここで死ね！ここで爆発し、肉片、ひき肉となりやがれ。そうすれば、私とご主人様を争わなくて済む！ヒャハハ！	죽어, 다 죽어버리라고! 다 터져서 고깃덩어리가 되어버려! 그럼 주인님을 뺏기지 않겠지! 히히히!	ตาย​ซะ​ ตาย​ซะ​ ทั้งหมด​เลย​!​ ถูก​ระเบิด​เป็น​ชิ้น​เนื้อ​น่ารัก​ๆ​ เป็น​เนื้อ​บด​ จะ​ได้​ไม่​มา​แย่ง​นาย​ท่าน​กับ​ฉัน​ ฮิ​ๆๆ​!​															
19	20		0						8	1.1		4	0								1					-1			Story_catcity_sound_0_01												1		1;0											1																														
20	21		12		<color=#d8d8d8>轰隆隆——</color>							24	14								1								sfx_story_01_dadi												1		1;0											1											<color=#d8d8d8>轟隆隆——</color>	<color=#d8d8d8>[BAM! BOOM! BANG!]</color>	<color=#d8d8d8>ドーン——</color>	<color=#d8d8d8>콰콰쾅——</color>	[ครืน—]															
21	22		0		<color=#d8d8d8>所有的出口同时崩塌，剧烈的震动之中，崩裂的大地逸散出色彩浓烈的情绪粒子。</color>							30	12								1																				1		1;0											1											<color=#d8d8d8>所有的出口同時崩塌，劇烈的震動之中，崩裂的大地逸散出色彩濃烈的情緒粒子。</color>	<color=#d8d8d8>An outpour of Pathos Particles erupted as the exits crumbled and the earth quivered, filling the air in tumultuous shades.</color>	<color=#d8d8d8>全ての出口が同時に崩壊し、激しい揺れの中、引き裂かれた大地から色鮮やかなエモーション粒子が放たれた。</color>	<color=#d8d8d8>모든 출구가 동시에 무너지고, 격렬한 진동과 무너진 땅으로부터 진한 색의 이모션 파티클이 퍼져나왔다</color>	[​ทางออก​ทั้งหมด​พังทลาย​พร้อมกัน​ ท่ามกลาง​แรง​สั่นสะเทือน​รุนแรง​ พื้นดิน​ที่​แตกร้าว​ปล่อย​อนุภาค​พา​โธส​สีเข้ม​ออกมา​]​															
22	23		0		<color=#d8d8d8>哭声此起彼伏。恐惧，痛苦，愤怒……深刻而强烈的负面情绪快速填满整个空间。</color>																1																				1		1;0											1											<color=#d8d8d8>哭聲此起彼伏。恐懼，痛苦，憤怒……深刻而強烈的負面情緒快速填滿整個空間。</color>	<color=#d8d8d8>Cries resonated in succession, causing a deep and intense wave of negative Pathos—fear, pain, anger—that swiftly filled the entire space.</color>	<color=#d8d8d8>泣き声が響き渡る。恐怖、苦痛、怒り……空間は一瞬のうちに、深く強烈なマイナスの感情で満たされた。</color>	<color=#d8d8d8>울음 소리가 여기 저기서 들린다. 공포, 고통, 분노... 깊고 강렬한 부정적인 이모션이 빠르게 온 공간을 메운다</color>	[​เสียง​ร้องไห้​ดังระงม​ ความกลัว​ ความเจ็บปวด​ ความโกรธ​...​อารมณ์​ด้าน​ลบ​ที่​รุนแรง​และ​ลึกซึ้ง​เติมเต็ม​พื้นที่​อย่าง​รวดเร็ว​]​															
23			3																		1														要开始了！	24					1		1;0											1																要開始了！	It's about to start!	始まるぞ！	시작된다!	จะเริ่มแล้ว!										
24	25		0	#playerName	如果任由这些情绪粒子继续泄露，这些人会傀化甚至成为纯黑者。																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						如果任由這些情緒粒子繼續洩露，這些人會傀化甚至成為純黑者。	These folks might end up transforming into Darkrifts if we let these particles continue unchecked.	エモーション粒子が漏洩し続ければ、みんな傀化し、さらには純黒者になってしまう。	이런 이모션 파티클에 계속 노출되면, 여기 있는 사람들이 퍼펫화될 뿐만 아니라, 다크리프트가 될지도 몰라	ถ้า​ปล่อย​ให้​อนุภาค​พา​โธส​รั่วไหล​ต่อไป​ คน​พวก​นี้​อาจ​กลายเป็น​หุ่นเชิด​หรือ​แม้แต่​เงา​พา​โธ​ซิ​ส​															
25	26		0	南弥生	等情绪粒子浓度到达一定程度，引发绪能爆燃，最终导致整个绪能点爆炸。					1.1				104003;102008;101008		200801;0;200302	0;100801;0		13;20;27		1									story_00_01_3040		104003									1	101008;104003;104003	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						等情緒粒子濃度到達一定程度，引發緒能爆燃，最終導致整個緒能點爆炸。	A high concentration will trigger a Pathos ignition, which'll eventually blow up the entire Drop Point.	エモーション粒子が一定の濃度に達したら、エモーションエネルギーが燃え上がり、最終的にドロップポイントが爆発するわ。	이모션 파티클의 농도가 어느 정도까지 도달하면, 이모션 에너지가 폭발해서 이모션 에너지 스팟 전체가 폭발할 거야	เมื่อ​ความ​เข้มข้น​ของ​อนุภาค​พา​โธส​ถึง​ระดับ​หนึ่ง​ จะ​เกิด​การ​ลุกไหม้​ของ​พา​โธส​...​ น่าจะ​นำไปสู่​การระเบิด​ของ​จุด​พา​โธส​รั่วไหล​															
26	27		11							1.1	2	50	2	104003;102008;101008		200801;0;200302	0;100801;0		13;20;27		1					sfx_story_02_xuzhihua															1	101008;104003;104003	1;0											1																														
27	28		0		<color=#d8d8d8>正想要做些什么，眼前突然模糊。情绪粒子潮涌而来，又在靠近之后化为透明消融。</color>					1.1				104003;102008;101008		200201;200201;200201			13;20;27		1					sfx_story_03_erming															1	0;0;0	1;0											1											<color=#d8d8d8>正想要做些什麼，眼前突然模糊。情緒粒子潮湧而來，又在靠近之後化為透明消融。</color>	<color=#d8d8d8>Your vision blurred as you were about to take action. Particles surged forward, only to dissolve as they drew near.</color>	<color=#d8d8d8>何か為す術はないか考えていると、目の前が突然ぼやけた。こちらへ押し寄せたエモーション粒子は、近づくと透明となり消えていった。</color>	<color=#d8d8d8>뭘 해야 할까. 눈 앞이 깜깜해진다. 이모션 파티클이 뿜어져 나오고, 또 바로 근처에서 투명해지며 사라진다</color>	[​ระหว่าง​กำลัง​คิด​จะ​ทำ​อะไร​บางอย่าง​ สายตา​ก็​พร่ามัว​ อนุภาค​พา​โธส​ถาโถม​เข้ามา​ แต่​เมื่อ​เข้าใกล้​ก็​เปลี่ยนเป็น​สี​ใส​และ​ละลาย​หาย​ไป​]​															
28	29		11					57:dialg_bg_100			0.6	6	0								1																				1		1;0											1																														
29	30		0		<color=#d8d8d8>绚丽色彩包围之下，身周数米纯净的世界仿佛一个小气泡，随时可能被挤破。</color>			57:story_cg_236_1				17	-1								1																				1		1;0											1											<color=#d8d8d8>絢麗色彩包圍之下，身周數米純淨的世界仿佛一個小氣泡，隨時可能被擠破。</color>	<color=#d8d8d8>The world around you felt like a delicate bubble of a dazzling array of colors, one ready to burst at any moment.</color>	<color=#d8d8d8>鮮やかな色彩の中、周囲数メートルの汚れのない世界はまるで小さな気泡のように、いつでも割れそうだ。</color>	<color=#d8d8d8>내 몸 주변 수 미터가 언제라도 터질 것 같은 깨끗한 작은 기포와 같이 화사한 색채들에 둘러싸인다</color>	[​โลก​ที่​บริสุทธิ์​รอบตัว​ใน​รัศมี​ไม่​กี่​เมตร​นั้น​ราวกับ​อยู่​ท่ามกลาง​สีสัน​สดใส​ เหมือน​ฟองอากาศ​เล็ก​ๆ​ ที่​อาจ​ถูก​บีบ​แตก​ได้​ทุกเมื่อ​]​															
30	31		0	非天	调查官？！调查官你怎么了！																1									story_00_01_3041											1		1;0											1	非天	Asura	アスラ	아수라	อาสึระ						調查官？！調查官你怎麼了！	Inspector...? Inspector!!	調査官？！調査官、どうしたんですか！	조사관?! 조사관, 왜 그러는 거야!	ผู้ตรวจการ​?!​ เกิด​อะไร​ขึ้น​คะ​!​															
31	32		0	南弥生	调查官在吸收情绪粒子！不对，这是——净化？！！																1									story_00_01_3042											1		1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						調查官在吸收情緒粒子！不對，這是——淨化？！！	The Inspector's is absorbing the Particles! No, wait, they're being... Purified?	調査官がエモーション粒子を吸ってる！いや、これは——浄化？！！	조사관이 이모션 파티클을 흡수하고 있잖아! 아니야, 이건—— 정화 중인 건가?!	ดู​สิ​ ผู้ตรวจการ​กำลัง​ดูดซับ​อนุภาค​พา​โธส​!​ หรือว่า​นี่​จะ​เป็น​...​ การ​ชำระล้าง​?!!​															
32	33		0	南弥生	太多了……我不确定调查官能吸收多少情绪粒子，要尽快到开阔的地方去！																1									story_00_01_3043											1		1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						太多了…我不確定調查官能吸收多少情緒粒子，要儘快到開闊的地方去！	There are too many... I'm not sure if the Inspector can handle this. We need to head out into the open ASAP!	多すぎる……調査官はどれくらいのエモーション粒子を吸い取れるか分からないわ。早く広い場所へ！	너무 많아... 조사관이 얼마나 더 많은 이모션 파티클을 흡수할 수 있는지 모르겠지만, 최대한 빨리 넓은 곳으로 가야 해!	แต่​นี่​มากเกินไป​...​ ฉัน​ไม่​แน่ใจ​ว่า​ผู้ตรวจการ​จะ​ดูดซับ​อนุภาค​พา​โธส​ได้​มาก​แค่​ไหน​ รีบ​ไป​ที่โล่ง​ๆ​ กัน​เถอะ​															
33	34		0	非天	快，尽快打通出口！																1									story_00_01_3044											1		1;0											1	非天	Asura	アスラ	아수라	อาสึระ						快，儘快打通出口！	Quick! Clear a path!	早く、出口までの道を開けて！	어, 어서 빨리 출구를 만들자!	เร็ว​เข้า​ รีบ​เปิด​ทางออก​!​															
34	35		11								1.5	37	1								1																				1		1;0											1																														
35	36		11					57:dialg_bg_100			2										1					-1	sfx_story_01_daodi		-1												1		1;0											1																														
36	37		0		<color=#d8d8d8>意识开始模糊，由内而外的虚弱感催生出剧烈的头痛。</color>																1																				1		1;0											1											<color=#d8d8d8>意識開始模糊，由內而外的虛弱感催生出劇烈的頭痛。</color>	<color=#d8d8d8>Your consciousness began fading, giving rise to a sharp headache and an overpowering sensation of frailty.</color>	<color=#d8d8d8>意識が朦朧とし始め、体の内側からの脱力感によって激しい頭痛がした。</color>	<color=#d8d8d8>의식이 흐릿해지기 시작하고, 갑자기 무력감이 밀려들어, 머리가 터질 것처럼 아프기 시작했다</color>	[​จิตสำนึก​เริ่ม​พร่ามัว​ ความรู้สึก​อ่อนล้า​จาก​ภายใน​ตัว​ทำให้เกิด​อาการ​ปวดหัว​อย่าง​รุนแรง​]​															
37	38		0	#playerName	（又要，失去记忆了么？咦？我为什么要说又……）																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（又要，失去記憶了嗎？咦？我為什麼要說又……）	(Losing my memories again...? Huh? What's with the 'again'...?)	（また、記憶を失うの？あれ？どうしてまた……）	(내가 또 기억을 잃는 건가? 음? 내가 왜 또라고 한 거지...)	(​จะ​สูญเสีย​ความทรงจำ​อีกแล้ว​เหรอ​?​ เอ๊ะ​?​ ทำไม​ฉัน​ถึง​พูดว่า​ '​อีก​'​ นะ​...)​															
38	39		0	#playerName	（唔，不过，怎么好像没那么难受了？）																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（嗯，不過，怎麼好像沒那麼難受了？）	(Mm, but wait, the pain seems somehow lesser this time...)	（うっ、でも、心なしか少し和らいだような？）	(음, 그래도 생각보단 그렇게 많이 아프진 않은데?)	(​อืม​ แต่​ทำไม​ถึง​รู้สึก​ว่าไม่ได้​ทรมาน​ขนาด​นั้น​ล่ะ​)​															
39	40		0	非天	打通了，快把调查官带出来！																1			18:npc_icon_608_1	1					story_00_01_3045											1		1;0											1	非天	Asura	アスラ	아수라	อาสึระ						打通了，快把調查官帶出來！	We've cleared the way! Hurry, get the Inspector out!	道が開いた！早く、調査官を！	출구는 다 뚫렸어. 어서 조사관을 데리고 나오자!	เคลียร์​ทาง​แล้ว​ รีบ​พา​คุณ​ผู้ตรวจการ​ออกมา​!​															
40	41		0						8	1.1		38	1								1																				1		1;0											1																														
41	42		11					57:dialg_bg_23	8	1.1	1.5			102008;101008;104003		200401;200401;200601			13;20;27		1																				1		1;0											1																														
42			3						8	1.1				102008;101008;104003		200201;200201;200201			13;20;27		1														……我没事，去救孩子们！	43					1		1;0											1																……我沒事，去救孩子們！	...I'm okay. Save the kids first!	……こっちは大丈夫、子どもたちを助けて！	...난 괜찮으니까, 가서 아이들을 구해줘!	...ฉันไม่เป็นไร ไปช่วยเด็กๆ เถอะ!										
43	44		0	艾可	调查官清醒了！呜呜……太好了！				8	1.1				102008;101008;104003		200401;200101;200101			13;20;27		1					bgm_universal_survey01				story_00_01_3046		102008									1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						調查官清醒了！嗚嗚……太好了！	[Sobs...] The Inspector's awake! You had me worried...!	調査官が目を覚ました！ああ……よかった！	조사관이 깨어났어! 으앙... 다행이야!	ผู้ตรวจ​การฟื้น​แล้ว​!​ ฮือ​ๆ​...​ ดี​จัง​เลย​!​															
44	45		0	南弥生	放心吧调查官，依琳和小马丁他们帮忙，孩子们已经排好队等在出口边了。				8	1.1				102008;101008;104003		200401;200101;200101	0;0;101301		13;20;27		1									story_00_01_3047		104003									1		1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						放心吧調查官，依琳和小馬丁他們幫忙，孩子們已經排好隊等在出口邊了。	Don't worry, Inspector. With Elaine, Martin and the others helping, the kids have already lined up by the exit.	調査官、安心して。エリンとマーティンが手伝ってくれて、子どもたちは出口の方で並んでるわ。	조사관, 걱정하지 마. 일레인과 마틴이 도와줘서, 이미 아이들은 다 줄 서서 돌아갈 준비를 하고 있으니까	คุณ​ผู้ตรวจการ​ไม่ต้อง​กังวล​นะ​ เอ​เลน​กับ​มาร์ติน​ช่วย​จัดแถว​เด็ก​ๆ​ ที่​ทางออก​เรียบร้อย​แล้ว​ล่ะ​															
