id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		0	小女孩	丘比……丘比没有偷贵族大人们的花……					1.1				4006;104003;102008		200801;200201;200201	100901;0;0		13;20;27		1	7;0;0		18:npc_icon_329_3	1					story_00_02_1783											1	1;1;1	46;1											1	小女孩	Little Girl	女の子	어린 여자아이	เด็กสาว						丘比……丘比沒有偷貴族大人們的花……	Cubby… Cubby didn't steal flowers from the noblemen…	キューピー……キューピーは貴族様のお花なんて盗んでない……	큐피... 큐피는 귀족분들의 꽃을 훔치지 않았어요...	คิว​ปิด​...​ คิว​ปิด​ไม่​ได้​ขโมย​ดอกไม้​ของ​ท่าน​ชนชั้นสูง​นะ​...​															
11	12		11					57:dialg_bg_100			0.6	6	0								1					op2_jingtoulayuan															1		1;0											1																														
12	13		11					57:dialg_bg_100			0.6	10	2								1																				1		1;0											1																														
13	14		10	丘比	大哥哥……想买一枝花花吗？	大姐姐……想买一枝花花吗？		57:dialg_bg_48													1			18:npc_icon_329_3	1					story_00_02_1784	story_00_02_1785										1		1;0	2										1	丘比	Cubby	キューピー	큐피	คิวปิด	大姐姐……想買一枝花花嗎？	Miss... would you like to buy a flower?	お姉さん……お花を買いませんか？	언니... 꽃 한 송이 사실래요?	พี่สาว……อยากซื้อดอกไม้ไหมคะ?	大哥哥……想買一枝花花嗎？	Sir… would you like to buy a flower?	お兄さん/お姉さん……花を買いませんか？	오빠... 꽃 한 송이 사실래요?	พี่ชาย​...​ อยาก​ซื้อ​ดอกไม้​ไหม​คะ​?​															
14	15		11					57:dialg_bg_100			0.6	6	0								1					op2_jingtoulayuan															1		1;0											1																														
15	16		0	特莉丝	怎么……怎么会……\n这孩子为什么……			57:dialg_bg_240		1.1				4006;103008		200801;200401	100901;0		14;26		1	7;0				bgm_story01_inter				story_00_02_1786		103008									1	103008;1	6;0											1	特莉絲	Triss	トリス	트리스	ทริส						怎麼……怎麼會……\n這孩子為什麼……	How… How did this…\nWhy is this kid…	どう……して……どうしてっ……\nなんでこの子が……	어떻게... 어떻게 이런...\n이 아이가 대체 왜...	ทำไม​กัน​...​ ทำไม​...​\nทำไม​เด็ก​คน​นี้​ถึง​...​															
16	17		0	丘比	……哥哥姐姐……？	……姐姐……？				1.1				4006;103008		200801;200401	100901;0		14;26		1	7;0		18:npc_icon_329_3	1					story_00_02_1787	story_00_02_1788										1	103008;1	6;0											1	丘比	Cubby	キューピー	큐피	คิวปิด	……姐姐……？	…Miss…?	……お姉さん……？	언니...?	……พี่สาว……?	……哥哥姐姐……？	…Sir, Miss…?	……お兄さん、お姉さん……？/……お姉さんたち……？	... 오빠, 언니...?	...พี่ๆ...?															
17	18		0	丘比	对不起，姐姐教我折的花花都被丢掉了，他们说，我一定是偷了贵族的花才……					1.1				4006;103008		200801;200501	100901;0		14;26		1	7;0		18:npc_icon_329_3	1					story_00_02_1789											1	103008;1	6;0											1	丘比	Cubby	キューピー	큐피	คิวปิด						對不起，姐姐教我折的花花都被丟掉了，他們說，我一定是偷了貴族的花才……	I'm sorry, Miss. The origami flowers you taught me to fold were all thrown away. They said I stole flowers from the noblemen to learn how to…	ごめんなさい、お姉さんに教えてもらったお花は全部捨てられちゃったの、貴族様の花を盗んだからだって……	미안해요. 사람들이 언니가 가르쳐 준 방법으로 접은 꽃을 다 버렸어요. 귀족의 꽃을 훔친 게 분명하다면서...	ขอโทษ​นะ​ ดอกไม้​ที่​พี่สาว​สอน​พับ​ให้​โดน​ทิ้ง​หมด​แล้ว​ พวกเขา​บอ​กว่า​ฉัน​ต้อง​ขโมย​ดอกไม้​ของ​ชนชั้นสูง​มา​แน่ๆ​...​															
18	19		0	特莉丝	就因为……怀疑……					1.1				4006;103008		200801;200501	100901;100201		14;26		1	7;0								story_00_02_1790		103008									1	103008;1	6;0											1	特莉絲	Triss	トリス	트리스	ทริส						就因為……懷疑……	Just because of…suspicion…	疑わしいだけで……	고작... 의심 때문에...	แค่​...​ ความสงสัย​เท่านั้นเอง​หรือ​คะ​...​															
19	20		12	特莉丝	因为这种荒谬的理由，就要把一个无辜的孩子丢进这种地方等死吗……！！					1.1				4006;103008		200801;200801	100901;0		14;26		1	7;0								story_00_02_1791		103008									1	103008;1	6;0											1	特莉絲	Triss	トリス	트리스	ทริส						因為這種荒謬的理由，就要把一個無辜的孩子丟進這種地方等死嗎……！！	For such an absurd reason, they locked an innocent kid in a place like this, leaving her to sink or swim…?!	そんな呆れた理由で、無実の子どもをこんな場所に放り込んだのですか……！！！	고작 그런 황당한 이유로 아무 죄 없는 어린아이를 이 끔찍한 곳에서 죽게 만드는 건가요...!!	เพียง​เหตุผล​ไร้สาระ​เช่นนี้​ ถึงกับ​จับ​เด็ก​ผู้บริสุทธิ์​มา​ขัง​ไว้​ที่นี่​เพื่อ​รอ​ความตาย​หรือ​คะ​...!!​															
20	21		0	特莉丝	为什么……					1.1				4006;103008		200801;0	100901;100401		14;26		1	7;0								story_00_02_1792		103008									1	103008;1	6;0											1	特莉絲	Triss	トリス	트리스	ทริส						為什麼……	Why…	どうして……	대체 왜...	ทำไมกัน...															
21	22		0	阿嘘	喂喂，你们这些家伙，是在小瞧我吗？					1.1				4006;103008		200302;200801	0;100401		14;26		1	7;0				-1				story_00_02_1793		4006									1	103008;4006	46;1											1	阿噓	Ozul	キョーヤ	허쉬	ชู						喂喂，你們這些傢伙，是在小瞧我嗎？	Hey, are you people looking down on me?	おいおい、お前ら俺を舐めてんのか？	이봐, 이봐. 너희들 지금 나 무시하는 거야?	เฮ้ๆ​ พวก​แก​ กำลัง​ดูถูก​ฉัน​อยู่​เหรอ​?​															
22	23		12	艾可	特莉丝！！					1.1				4006;103008		200302;200801	0;100401		14;26		1	7;0		18:npc_icon_609_7	1	bgm_op_disorder				story_00_02_1794											1	103008;0	46;1											1	艾可	Echo	アイコ	에코	เอคโค						特莉絲！！	Triss!!	トリス！！！	트리스!!	ทริส!!															
23	24		12	特莉丝	不行，不能走……\n我们离开的话，这孩子肯定会——！！					1.1				4006;103008		200302;200401	0;100401		14;26		1	7;0								story_00_02_1795		103008									1	103008;0	45;1											1	特莉絲	Triss	トリス	트리스	ทริส						不行，不能走……\n我們離開的話，這孩子肯定會——！！	No. We can't just leave…\nIf we walk away, this kid will definitely—!!	ダメ、ダメです……\n私たちが離れれば、この子は必ず――！	안 돼요. 갈 수 없어요...\n우리가 가버리면, 이 아이는 분명...!!	ไม่​ได้​นะคะ​ เรา​ไป​ไม่​ได้​...​\nหาก​เรา​ทิ้ง​ที่นี่​ไป​ เด็ก​คน​นี้​จะ​ต้อง​—!!​															
24	25		0	阿嘘	哈，好吧既然你们现在还不走，那么……					1.1				4006;103008		201001;200801	0;100401		14;26		1	7;0								story_00_02_1796		4006									1	103008;4006	46;0.3											1	阿噓	Ozul	キョーヤ	허쉬	ชู						哈，好吧既然你們現在還不走，那麼……	Ha, alright. Since you people are in no hurry to leave, then…	ハッ、いいさ、お前らが離れないんだったら、じゃあ……	하, 그래. 아직 갈 생각이 없다, 이거지? 그럼...	ฮ่า​ ก็ได้​ ใน​เมื่อ​พวก​แก​ยัง​ไม่​ไป​ งั้น​...​															
25	26		0	阿嘘	我也……还没到极限，还可以更强……					1.1				4006;103008		0;200601	100401;0		14;26		1	7;0								story_00_02_1797		4006									1	103008;4006	46;0.3											1	阿噓	Ozul	キョーヤ	허쉬	ชู						我也……還沒到極限，還可以更強……	I haven't…shown my full strength either. I can be even stronger…	こっちも……まだ限界に達していないからなぁ、もっと強く……	나도... 아직 힘이 남아 있어. 더 강해질 수 있다고...	ฉัน​ก็​...​ ยัง​ไม่​ถึง​ขีดจำกัด​ ยัง​แข็งแกร่ง​ขึ้น​ได้​อี​ก.​..​															
26	27		0	阿嘘	今天就让你们这些井底之蛙见识一下，那位大人赐予我的力量！					1.1				4006;103008		201001;200801			14;26		1	7;0								story_00_02_1798		4006									1	103008;4006	46;0.3											1	阿噓	Ozul	キョーヤ	허쉬	ชู						今天就讓你們這些井底之蛙見識一下，那位大人賜予我的力量！	Today I'll let you ignorant wretches behold the powers His Excellency granted me!	お前たちみたいな井の中の蛙たちに、あの方が与えてくださった力を見せてやろう！	오늘 너희 우물 안 개구리들에게 어르신이 내게 주신 힘을 보여주겠어!	วันนี้​จะ​ให้​พวก​กบ​ใน​บ่อ​ได้​เห็น​พลัง​ที่​ท่าน​ผู้​นั้น​มอบให้​ฉัน​!​															
27	28		11					57:dialg_bg_100			0.6	6	0								1																				1		1;0											1																														
28	29		11					57:story_cg_253_1			2	17	-1								1								sfx_story_01_dadi														1;0											1																														
29	30		0	丘比	呜……呜呜呜，大姐姐，我好痛，好痛呜呜呜！																1			18:npc_icon_329_3	1					story_00_02_1799													1;0											1	丘比	Cubby	キューピー	큐피	คิวปิด						嗚……嗚嗚嗚，大姐姐，我好痛，好痛嗚嗚嗚！	Boohoo… Boohoo… Miss, it hurts! It hurts so bad! Boohoo!	う……うぅう、お姉さん、痛い、痛いよぉ……うぅうう！	흑... 흑흑흑. 언니, 큐피 너무 아파요, 너무 아파. 으아앙!	อืก​...​ อือ​ๆ​ พี่สาว​ หนู​เจ็บ​ เจ็บ​มาก​ๆ​ ฮือ​ๆ​!​															
30	31		0	丘比	这是什么……丘比……丘比好像变得很奇怪……																1			18:npc_icon_329_3	1					story_00_02_1800													1;0											1	丘比	Cubby	キューピー	큐피	คิวปิด						這是什麼……丘比……丘比好像變得很奇怪……	What is this? Cubby… Cubby seems to be becoming weird…	なんなのこれ……キューピー……キューピー、なんだかおかしい……	이게 뭐지... 큐피... 큐피가 이상해진 거 같아요...	นี่​อะไร​...​ คิว​ปิด​...​ คิว​ปิด​รู้สึก​ไม่​ดี​เลย​...​															
31	32		0	丘比	丘比不要啊！丘比不要变成堕体！丘比不是怪物——！！！																1			18:npc_icon_329_3	1					story_00_02_1801													1;0											1	丘比	Cubby	キューピー	큐피	คิวปิด						丘比不要啊！丘比不要變成墮體！丘比不是怪物——！！！	Cubby doesn't want this! Cubby doesn't want to become a Falleno! Cubby is not a monster—!!!	キューピーやだよ！堕体になりたくない！キューピーは怪物じゃ――	싫어! 타락자가 되고 싶지 않아! 큐피는 괴물이 아니야...!!!	คิว​ปิด​ไม่​เอา​!​ คิว​ปิด​ไม่​อยาก​กลายเป็น​ร่าง​สถิต​!​ คิว​ปิด​ไม่​ใช่​สัตว์ประหลาด​—!!!​															
32	33		0	艾可	再这样下去，这些情绪病人就有可能傀化，甚至转变为纯黑者了！																1			18:npc_icon_609_7	1					story_00_02_1802													1;0											1	艾可	Echo	アイコ	에코	เอคโค						再這樣下去，這些情緒病人就有可能傀化，甚至轉變為純黑者了！	At this rate, these Pathosis patients might suffer Affliction or even turn into Darkrifts!	このままじゃ、情緒病患者たちも傀化しちゃうよ、純黒者になっちゃう！	이러다가 이모션리스 환자들이 퍼펫화되겠어. 상태가 더 심해지면 다크리프트가 되어 버릴지도 몰라!	ถ้า​ปล่อย​ไว้​แบบนี้​ ผู้ป่วย​พา​โธ​ซิ​ส​พวก​นี้​อาจจะ​กลายเป็น​หุ่นเชิด​ หรือ​แย่​กว่า​นั้น​คือ​กลาย​เป็นเงา​พา​โธ​ซิ​ส​ได้​เลย​นะ​!​															
33	34		0	艾可	调查官，我们……我们该怎么办……																1			18:npc_icon_609_9	1					story_00_02_1803													1;0											1	艾可	Echo	アイコ	에코	เอคโค						調查官，我們……我們該怎麼辦……	Inspector, wha–what should we do…?	調査官、あたしたち……どうすれば……	조사관, 우리... 우리는 이제 어떻게 해야...	ผู้ตรวจ​กา​ร.​..​ พวกเรา​จะ​ทำ​ยังไง​ดี​ล่ะ​...​															
34	35		0	特莉丝	…………																1			18:npc_icon_610_4	1					story_00_02_1804													1;0											1	特莉絲	Triss	トリス	트리스	ทริส						…………	......	…………	...	...............															
35	36		0		<color=#d8d8d8>暴走的情绪粒子席卷一切。</color>																1																						1;0											1											<color=#d8d8d8>暴走的情緒粒子席捲一切。</color>	<color=#d8d8d8>The turbulent Pathos Particles engulfed everything.</color>	<color=#d8d8d8>荒ぶるエモーション粒子がすべてを飲み込んだ。</color>	<color=#d8d8d8>폭주한 이모션 파티클이 그 자리에 있던 모든 것을 휩쓸고 지나갔다</color>	[​อนุภาค​พา​โธส​ที่​บ้าคลั่ง​พัดกระหน่ำ​ทุกสิ่ง​]​															
36	37		11								2	4	0								1					-1			-1														1;0											1																														
37	38		11								2	29	0								1								bgm_universal_songforyou														1;0											1																														
38	39		0		<color=#d8d8d8>直到一阵轻柔的歌声如春雨般落下，默默对抗阿嘘的同时，安抚了躁动的情绪病人。</color>			57:story_cg_252_1													1					sfx_story_02_xuzhihua																	1;0											1											<color=#d8d8d8>直到一陣輕柔的歌聲如春雨般落下，默默對抗阿噓的同時，安撫了躁動的情緒病人。</color>	<color=#d8d8d8>Then a tender singing voice was heard, holding Ozul at bay and pacifying the restless Pathosis patients.</color>	<color=#d8d8d8>柔らかな歌声が春雨のように降り注いだ、静かにキョーヤに抵抗しつつ、荒ぶる患者達を落ち着かせた。</color>	<color=#d8d8d8>그때 부드러운 노랫소리가 울려 퍼지며 봄날의 이슬비처럼 모든 이에게 젖어 들었다. 노랫소리는 묵묵히 허쉬의 힘에 맞서 싸우면서도 불안 증세를 보이는 이모션리스 환자들을 어루만졌다</color>	[​จนกระทั่ง​เสียงเพลง​แผ่วเบา​ดั่ง​สายฝน​ฤดูใบไม้ผลิ​โปรยปราย​ดัง​ขึ้น​ ต่อต้าน​ชู​อย่าง​เงียบๆ​ พร้อมกับ​ปลอบประโลม​ผู้ป่วย​พา​โธ​ซิ​ส​ที่​กำลัง​ปั่นป่วน​]​															
39	40		0	#playerName	是特莉丝在使用安抚之力……																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						是特莉絲在使用安撫之力……	Triss was using her Soothing Power…	トリスが癒しの力を……	트리스가 힐링 능력을 사용했어...	ท​ริ​ส​กำลัง​ใช้​พลัง​ปลอบประโลม​อยู่​...​															
40	41		0		<color=#d8d8d8>纯净的歌声唤醒了体内被压抑的力量，那被娜卡命名为纯白者的力量。</color>																1																						1;0											1											<color=#d8d8d8>純淨的歌聲喚醒了體內被壓抑的力量，那被娜卡命名為純白者的力量。</color>	<color=#d8d8d8>The song of purity awakened the suppressed power in you, the power that Naka had named Lightveil.</color>	<color=#d8d8d8>清らかな歌声は、自分の体に抑圧された力、ナカが純白者と名付けた力を目覚めさめた。</color>	<color=#d8d8d8>맑은 노랫소리가 억눌려 있던 힘을 깨웠다. 나카가 퓨어화이트라고 이름 지은 바로 그 능력이었다</color>	[​เสียงเพลง​อัน​บริสุทธิ์​ปลุก​พลัง​ที่​ถูก​กด​ไว้​ใน​ร่างกาย​ พลัง​ที่นา​กะ​เรียก​ว่า​ผู้​ปลอด​พา​โธ​ซิ​ส​]​															
41	42		0	#playerName	我来帮你。																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我來幫你。	I'll help you.	手伝おう。	내가 도와줄게	ฉันจะช่วยเธอเอง															
42	43		0	艾可	有……有用诶！！！这些情绪病人的状态明显好转了！			57:story_cg_252_1													1			18:npc_icon_609_6	1					story_00_02_1805													1;0						57:story_cg_252_2					1	艾可	Echo	アイコ	에코	เอคโค						有……有用呢！！！這些情緒病人的狀態明顯好轉了！	It—It's working!!! These Pathosis patients are noticeably getting better!	こ……効果あるみたい！！！情緒病患者の状態は大幅に改善されてる！	됐... 됐다!!! 이모션리스 환자들의 상태가 눈에 띄게 좋아졌어!	ดะ​...​ ได้ผล​ล่ะ​!!!​ อาการ​ของ​ผู้ป่วย​พา​โธ​ซิ​ส​พวก​นี้​ดีขึ้น​อย่าง​เห็นได้ชัด​เลย​!​															
43	44		0	丘比	大姐姐的歌声……好好听……			57:story_cg_252_2													1			18:npc_icon_329_1	1					story_00_02_1806													1;0											1	丘比	Cubby	キューピー	큐피	คิวปิด						大姐姐的歌聲……好好聽……	Her singing is…so beautiful…	お姉さんの歌声……すごく綺麗……	언니가 부르는 노래... 너무 듣기 좋아요...	เสียงเพลง​ของ​พี่สาว​...​ ไพเราะ​จัง​...​															
44	45		0	丘比	丘比，好像……好像在哪里听过，这段旋律……																1			18:npc_icon_329_1	1					story_00_02_1807													1;0											1	丘比	Cubby	キューピー	큐피	คิวปิด						丘比，好像……好像在哪裡聽過，這段旋律……	Cubby seems…seems to have heard this melody before somewhere…	キュ……ピー……この曲……聞いたこと……ある……	큐피, 어... 어디선가 들어본 적 있는 것 같아요. 이 노래는...	คิว​ปิด​ เหมือน​จะ​...​ เคย​ได้ยิน​ทำนอง​นี้​ที่ไหน​มา​ก่อ​น.​..​															
45	46		0	丘比	……是住在小巷尾的詹姆叔叔，他会偷偷给我们听这首歌……\n他，他还说……																1			18:npc_icon_329_1	1					story_00_02_1808													1;0											1	丘比	Cubby	キューピー	큐피	คิวปิด						……是住在小巷尾的詹姆叔叔，他會偷偷給我們聽這首歌……\n他，他還說……	…It was Uncle Jame, who lived at the end of the alley. He would secretly let us listen to this song…\nHe–He also said…	……路地の突き当たりに住んでいたジェームスおじさんが、私たちにこっそり歌を聞かせてくれてた……言ってたんだ……	... 골목길 끝에 살던 제임스 삼촌, 제임스 삼촌이 우리한테 몰래 불러주던 노래에요...\n삼촌, 삼촌이 그랬어요...	...​ลุง​เจมส์​ที่อยู่​ท้าย​ตรอก​ เขา​จะ​แอบ​เปิด​เพลง​นี้​ให้​พวกเรา​ฟัง​...​\nเขา​ยัง​...​ บอก​อี​กว่า​...​															
46	47		0	丘比	等我们能走在阳光下，自由地唱起这首歌的时候……我们，就能……																1			18:npc_icon_329_1	1					story_00_02_1809													1;0											1	丘比	Cubby	キューピー	큐피	คิวปิด						等我們能走在陽光下，自由地唱起這首歌的時候……我們，就能……	That one day, when we could walk under the sun and sing this song as we pleased…we would be able to…	太陽の光の中を歩いて、この歌を自由に歌えるようになったら……私たちは……	우리가 따뜻한 햇빛 아래에서 자유롭게 이 노래를 부를 수 있게 될 때... 우리는...	เมื่อ​พวกเรา​สามารถ​เดิน​กลาง​แสงแดด​ ร้องเพลง​นี้​ได้​อย่าง​อิสระ​ พวกเรา​ก็​จะ​ได้​...​															
47	48		0	丘比	……看到不一样的，美丽的……世界……																1			18:npc_icon_329_3	1					story_00_02_1810													1;0											1	丘比	Cubby	キューピー	큐피	คิวปิด						……看到不一樣的，美麗的……世界……	…See a different, beautiful…world…	……違う、美しい……世界を見れるって……	... 저마다 다른, 아름다운... 세상과... 마주하게 될 거라고...	...​เห็น​โลก​ใบ​ใหม่​ที่​แตกต่าง​ออก​ไป​...​ โลก​ที่​สวย​งา​ม.​..​															
48	49		0		<color=#d8d8d8>女孩闭上了疲惫的双眼，呓语逐渐低不可闻。</color>																1																						1;0											1											<color=#d8d8d8>女孩閉上了疲憊的雙眼，囈語逐漸低不可聞。</color>	<color=#d8d8d8>The girl closed her eyes tiredly, her murmur trailing off.</color>	<color=#d8d8d8>少女は疲れた目を閉じ、声は徐々に聞こえなくなった。</color>	<color=#d8d8d8>소녀가 지친 두 눈을 감았다. 잠꼬대 소리는 점점 들리지 않을 정도로 작아졌다</color>	[​เด็กหญิง​หลับตา​ที่​อ่อนล้า​ลง​ เสียง​พึมพำ​ค่อยๆ​ เบา​ลง​จน​แทบ​ไม่​ได้ยิน​]​															
