id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		0	消防员	轻生者随时可能往下跳，我们要尽快给气垫充气！和可能发生的意外抢时间！				8	1.1				102008;101008;108008		200101;200101;0	0;100101;0		13;20;27		1			18:npc_icon_455_2	1					story_00_03_333											1	1;1;1	1;0											1	消防員	Fireman	消防士	소방관	พนักงานดับเพลิง						輕生者隨時可能往下跳，我們要儘快給氣墊充氣！和可能發生的意外搶時間！	He could move any second, we need those cushions inflated now! Move before he does, go!	青年はいつでも飛び降りる可能性がある、できるだけ早くクッションを膨らませよう！起こり得る事故に備えて時間を節約するぞ！	자살 시도자가 언제든지 뛰어내릴 수 있으니, 빨리 에어백에 공기를 넣어야 해요! 사고 발생을 예방해야죠!	เขา​อาจ​กระโดด​ลงมา​ได้​ทุกเมื่อ​ เรา​ต้อง​รีบ​เป่า​ลม​เบาะ​รองรับ​ให้​เร็ว​ที่สุด​!​ แข่งกับเวลา​เพื่อ​ป้องกัน​อุบัติเหตุ​ที่​อาจ​เกิดขึ้น​!​															
11	12		0	#playerName	那艾可非天，我们也来帮忙！				8	1.1				102008;101008;108008		200101;200101;0	0;100101;0		13;20;27		1																				1	0;0;0	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						那艾可非天，我們也來幫忙！	Let's help how we can, Echo, Asura!	それなら、アイコ、アスラ、私たちも手伝うぞ！	그럼 에코, 아수라, 우리도 어서 돕자!	งั้น​เอ​ค​โค​ อา​สึ​ระ​ มา​ช่วยกัน​!​															
12	13		0	艾可	嗯，调查官！				8	1.1				102008;101008;108008		200101;200101;0	100801;0;0		13;20;27		1									story_00_03_334		102008									1		46;1											1	艾可	Echo	アイコ	에코	เอคโค						嗯，調查官！	Yessir!	はい、調査官！	응, 조사관!	ค่ะ ผู้ตรวจการ!															
13	14		0	非天	好。				8	1.1				102008;101008;108008		200101;200101;0	100801;0;0		13;20;27		1									story_00_03_335		101008									1		46;1											1	非天	Asura	アスラ	아수라	อาสึระ						好。	On it.	もちろん！	알았어	ได้ค่ะ															
14	15		11						8	1.1	2	18	1								1																				1		46;1											1																														
15	16		0		<color=#d8d8d8>非天表情严肃，动作生涩地学着消防员们的操作，给铺开的气垫连上送风机。</color>							17									1								sfx_story_01_jiedao												1		1;0											1											<color=#d8d8d8>非天表情嚴肅，動作生澀地學著消防員們的操作，給鋪開的氣墊連上送風機。</color>	<color=#d8d8d8>Her expression stern and focused, Asura jumped into action to follow the responders' example, hooking a cushion up to the inflation apparatus.</color>	<color=#d8d8d8>アスラは真剣な表情で、消防士の動作を真似し、ぎくしゃくした動きで送風機を広げたクッションに接続した。</color>	<color=#d8d8d8>아수라는 진지한 표정으로, 소방관의 동작을 서툴지만 따라 하며 펼쳐진 에어백에 송풍기를 연결했다</color>	[​อา​สึ​ระ​แสดง​สีหน้า​จริงจัง​และ​มีสมาธิ​ พยายาม​เลียนแบบ​การทำงาน​ของ​เจ้าหน้าที่​ดับ​เพลิง​อย่าง​เก้​ๆ​ กัง​ๆ​ ต่อ​เครื่อง​เป่า​ลม​เข้ากับ​เบาะ​ที่​กาง​ออก​]​															
16	17		0		<color=#d8d8d8>艾可则默默地充满一个救援气垫，又跑到另一处帮忙，动作越来越熟练。</color>																1						sfx_story_03_jingfeng														1		1;0											1											<color=#d8d8d8>艾可則默默地充滿一個救援氣墊，又跑到另一處幫忙，動作越來越熟練。</color>	<color=#d8d8d8>Echo helped with the others, dashing over without a word. Having figured out the process, her movements grew even faster.</color>	<color=#d8d8d8>アイコは静かにクッションを充填し、終わると次のクッションの手伝いをした、その動きはますます機敏になっていった。</color>	<color=#d8d8d8>에코는 조용히 구조용 에어백에 공기를 채우고, 다른 곳으로 달려가 도왔다. 점점 더 동작이 숙련되어가고 있었다</color>	[​ส่วน​เอ​ค​โค​เป่า​ลม​เบาะ​กู้ภัย​จน​เต็ม​อย่าง​เงียบๆ​ แล้ว​วิ่ง​ไป​ช่วย​จุด​อื่น​ต่อ​ การเคลื่อนไหว​ของ​เธอ​คล่องแคล่ว​ขึ้น​เรื่อยๆ​]​															
17	18		0	消防员	多谢了，这下就算轻生者最后真的坠楼，也不会出事了。																1			18:npc_icon_455_2	1					story_00_03_336											1		1;0											1	消防員	Fireman	消防士	소방관	พนักงานดับเพลิง						多謝了，這下就算輕生者最後真的墜樓，也不會出事了。	Thanks. If he does jump, we'll be well prepared now.	ありがとうございます、これで青年が落ちても、安全だろう。	감사합니다, 이제 자살 시도자가 실제로 뛰어 내린다고 해도 다치지 않을 거예요	ขอบคุณ​มาก​ครับ​ แบบนี้​ต่อให้​เขา​กระโดด​ลงมา​จริง​ ก็​จะ​ไม่​เป็นอันตราย​															
18	19		0		<color=#d8d8d8>电源开启，机械发出嗡嗡的震音，劲风通过输气口灌入气垫夹层。</color>_n<color=#d8d8d8>与风声相伴的，是一阵铿锵有力的脚步声。</color>																1																				1		1;0											1											<color=#d8d8d8>電源開啟，機械發出嗡嗡的震音，勁風通過輸氣口灌入氣墊夾層。</color>_n<color=#d8d8d8>與風聲相伴的，是一陣鏗鏘有力的腳步聲。</color>	<color=#d8d8d8>With a mechanical hum, the apparatus roared to life. Air rushed into the cushions.</color>_n<color=#d8d8d8>Strong, resounding footsteps echoed amid the clamor.</color>	<color=#d8d8d8>電源を入れると「ブーン」と機械音が鳴り、クッションに空気が吹き込まれる。</color>_n<color=#d8d8d8>そして風の音と共に、力強い足音が響き渡った。</color>	<color=#d8d8d8>전원이 켜지고, 기계는 윙윙거리는 소리를 내며 강풍이 에어백의 내부로 주입되고 있다.</color><color=#d8d8d8>바람 소리와 함께 들리는 것은, 힘찬 발걸음 소리였다</color>	[​เครื่อง​ถูก​เปิด​ เสียง​หึ่งๆ​ ของ​เครื่องจักร​ดัง​ขึ้น​ ลมแรง​พัดผ่าน​ช่อง​เป่า​ลม​เข้าไป​ใน​ชั้น​เบาะ​]_n[​ท่ามกลาง​เสียง​ลม​ มีเสียง​ฝีเท้า​อัน​หนักแน่น​ดัง​ขึ้น​]​															
19	20		11					57:dialg_bg_100			0.6	6	0								1					-1	sfx_story_01_gaogen		-1														1;0											1																														
20	21		0	消防员	——您怎么来了？是在附近执行公务吗？			57:dialg_bg_157	8	1.1		17	-1	115008					20		1			18:npc_icon_455_2	1					story_00_03_337											1	1	1;0											1	消防員	Fireman	消防士	소방관	พนักงานดับเพลิง						——您怎麼來了？是在附近執行公務嗎？	Olga, ma'am! Were you on duty nearby?	——なぜあなたがここに？近くで公務でも？	—어떻게 여기에 오셨나요? 공무 수행하시러 오신 건가요?	—​ทำไม​ท่าน​ถึง​มา​อยู่​ที่นี่​?​ กำลัง​ปฏิบัติหน้าที่​แถว​นี้​เหรอ​ครับ​?​															
21	22		0	奥尔嘉	嗯。辛苦你们了，干预员已经上去了？				8	1.1				115008			101001		20		1									story_00_03_338		115008									1	1	1;0											1	奧爾嘉	Olga	オルガ	올가	ออลก้า						嗯。辛苦你們了，干預員已經上去了？	Yes. Good work, all of you; have we got people up there now?	ああ、ご苦労、ER隊員はもう上に？	응. 수고가 많네. 이모션 컨트롤 센터 대원이 올라갔나?	อืม​ ทำ​ดีมาก​ เจ้าหน้าที่​เยียวยา​รีบ​ขึ้น​ไปดู​หรือยัง​?​															
22	23		0	消防员	是的上校，两分钟内简小姐就应该能够接触到轻生者了。				8	1.1				115008			101001		20		1			18:npc_icon_455_2	1					story_00_03_339											1	1	1;0											1	消防員	Fireman	消防士	소방관	พนักงานดับเพลิง						是的上校，兩分鐘內簡小姐就應該能夠接觸到輕生者了。	Yes, ma'am. Jane went to intervene two minutes or so ago.	はい、大佐。簡さんは2分以内に対象と接触できるはずです。	네, 소령님. 2분 전에 제인 씨가 자살 시도자와 접촉하기 위해 올라갔습니다	เรียบร้อย​ครับ​ ผู้พัน​ คุณ​เจน​น่าจะ​เข้าถึง​ตัว​เขา​ภายใน​สอง​นาที​ครับ​															
23	24		0	艾可	你……是你？				8	1.1				115008			101001		20		1			18:npc_icon_609_6	1					story_00_03_340											1	1	1;0											1	艾可	Echo	アイコ	에코	เอคโค						你……是你？	What... What're you doing here?	あ……あんた。	다… 당신은?	...เธอเองเหรอ?															
24	58		11					57:dialg_bg_100			0.6	6	0								1								sfx_chapter3_zhuang												1		1;0											1																														
58	25		11					57:story_cg_292_1			0.1										1																						1;0											1																														
25	26		0	奥尔嘉	让开。							1	1								1					bgm_bg_gx_tower01				story_00_03_341													81;0											1	奧爾嘉	Olga	オルガ	올가	ออลก้า						讓開。	Out of my way.	どけ。	비켜	หลบไป!															
26	27		0	艾可	唔……！！差点被她掀翻了，就不能好好从旁边走吗？																1									story_00_03_342													81;0											1	艾可	Echo	アイコ	에코	เอคโค						嗯……！！差點被她掀翻了，就不能好好從旁邊走嗎？	Gah...! She almost bowled me right over! And I wasn't even in the way!	わっ……！転ぶところだったにゃ、横から歩けないの？！	윽...!! 넘어질 뻔했잖아. 제대로 좀 걸을 순 없는 거야?	หวา​...!!​ เกือบ​ล้ม​แล้ว​ เดิน​อ้อม​เอา​ไม่​ได้​เหรอ​ไง​?​															
27	28		0	非天	奥尔嘉为什么会在这里，她不是要驻扎情绪干预中心吗？			57:dialg_bg_157	8	1.1				102008;101008;108008		200302;200302;0			13;20;27		1								sfx_story_01_gaogen	story_00_03_343		101008									1	101008;102008;101008	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						奧爾嘉為什麼會在這裡，她不是要駐紮情緒干預中心嗎？	But why...? I thought she was stationed at the ERC.	オルガはなぜここに？彼女はERCに配属されたはずじゃ？	올가 씨가 왜 여기 온 거죠? 그녀는 이모션 컨트롤 센터에 주둔 중이지 않나요?	ทำไม​ออ​ลก้า​ถึง​มา​อยู่​ที่นี่​ล่ะ​?​ เธอ​ไม่​ได้​ประจำการ​ที่​ศูนย์​เยียวยา​พา​โธ​ซิ​สห​รอก​เหรอ​?​															
28			3						8	1.1				102008;101008;108008		200302;200302;0			13;20;27		1														猜想奥尔嘉在这里的原因;安抚艾可	29;30					1	0;0;0	1;0											1																猜想奧爾嘉在這裡的原因;安撫艾可	Try to figure out why Olga's here.;Calm Echo down.	オルガが何故ここにいるのか推測する;アイコを慰める	올가가 여기 있는 이유를 추측한다;에코를 안심시킨다	เดาสาเหตุที่ออลก้าอยู่ที่นี่;ปลอบใจเอคโค										
29	32		0	#playerName	听对话，说是在附近执行公务……竟然有比那个「特殊病区」更重要的公务吗？				8	1.1				102008;101008;108008		200302;200302;0			13;20;27		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						聽對話，說是在附近執行公務……竟然有比那個「特殊病區」更重要的公務嗎？	She said she was on duty nearby... So there's something more urgent than the Special Ward she's needed for...?	会話を聞いていると、近くで公務があるらしい……あの「特別区」以上に重要な公務があるのか？	대화를 들어보니, 근처에서 공무를 수행하고 있다고 하던데... 그 「특별 병동」보다 더 중요한 공무가 있는 건가요?	จาก​ที่​ได้​ฟัง​ บอ​กว่า​กำลัง​ปฏิบัติหน้าที่​แถว​นี้​...​ มี​ภารกิจ​สำคัญ​กว่า​ "​เขต​ผู้ป่วย​พิเศษ​"​ ด้วย​เหรอ​?​															
30	31		0	#playerName	艾可，你没受伤吧？炸毛了……				8	1.1				102008;101008;108008		200302;200601;0			13;20;27		1																				1		37;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						艾可，你沒受傷吧？炸毛了……	You alright, Echo? Your hair's standing on end.	アイコ、怪我はないか？毛が逆立っている……	에코, 안 다쳤어? 털이 부풀어 올랐네...	เอ​ค​โค​ ไม่เป็นไร​ใช่ไหม​?​ ขน​ฟู​หมด​เลย​...​															
31	32		0	艾可	没事啦，艾可只是没站稳！				8	1.1				102008;101008;108008		200601;200201;0	10205;0;0		13;20;27		1									story_00_03_344		102008									1		37;0											1	艾可	Echo	アイコ	에코	เอคโค						沒事啦，艾可只是沒站穩！	Yeah, just dandy! Lost my footing, is all.	大丈夫、ちょっとふらついただけ！	괜찮아, 에코가 제대로 못 버틴 게 잘못이지 뭐!	ไม่เป็นไร​ แค่​ทรงตัว​ไม่​อยู่​นิดหน่อย​															
32	33		0	小白	明明差点就要跳起来打人了。啊，我是用了「跳起来」这个形容吗？				8	1.1				102008;101008;108008		200201;200201;0	10205;0;100701		13;20;27		1									story_00_03_345		108008									1	108008;102008;102008	45;2											1	小白	Shiro	シロ	화이트	ชิโระ						明明差點就要跳起來打人了。啊，我是用了「跳起來」這個形容嗎？	Really? By your anger readings, I'd say you were about to lay a beatdown on her. "Beatdown": did I use that word correctly?	あと少しで殴りかかりそうになっていましたよね。	분명히 누군가를 때리려고 점프하려고 했습니다. 아,「점프한다」는 표현을 제가 사용했나요?	ทั้ง​ที่เก็บ​จะ​เข้าไป​ซัด​แล้ว​ใช่ไหม​คะ​...​ ชิ​โระ​ใช้​คำ​ว่า​ "​ซัด​"​ ถูกต้อง​หรือเปล่า​คะ​?​															
33	34		12	艾可	……小白！！				8	1.1				102008;101008;108008		200401;200601;0	0;0;100701		13;20;27		1									story_00_03_346		102008									1	108008;102008;102008	46;0.3											1	艾可	Echo	アイコ	에코	เอคโค						……小白！！	Shiro...!	……シロ！	...화이트!!	...ชิโระ!!															
34	35		11					57:dialg_bg_100			0.6	6	0								1																				1		1;0											1																														
35	36		0		<color=#d8d8d8>奥尔嘉并未理睬这边的议论，只是低声与消防员交谈着。</color>			57:dialg_bg_157	2	1.1		17	-1	115008					20		1																				1	1	1;0											1											<color=#d8d8d8>奧爾嘉並未理睬這邊的議論，只是低聲與消防員交談著。</color>	<color=#d8d8d8>Olga paid little mind to the uproar she'd just caused, instead talking in hushed tones to the firefighters on the scene.</color>	<color=#d8d8d8>オルガはこちらの議論を無視し、低い声で消防士たちと会話を続けた。</color>	<color=#d8d8d8>올가는 이쪽에서 떠드는 이야기에 신경 쓰지 않고, 소방관과 낮은 목소리로 대화를 나눴다</color>	[​ออ​ลก้า​ไม่​ได้​สนใจ​เสียง​วิพากษ์วิจารณ์​ทาง​นี้​ ยังคง​คุย​กับ​เจ้าหน้าที่​ดับ​เพลิง​ด้วย​เสียง​เบา​]​															
36	37		0	消防员	是，上校！一旦出现问题会参考您的建议……啊！				2	1.1				115008		200201			20		1			18:npc_icon_455_2	1	-1			sfx_story_03_paizhao	story_00_03_347											1	1	1;0											1	消防員	Fireman	消防士	소방관	พนักงานดับเพลิง						是，上校！一旦出現問題會參考您的建議……啊！	Yes, ma'am! We'll do exactly as you say if we run into any complications.	はい、大佐！問題が発生した場合は、あなたの提案を参考にさせていただきます……あっ！	네, 소령님! 문제가 발생하면 당신의 제안을 참고하겠습니다... 아!	ครับ​ ผู้พัน​!​ ถ้า​มีปัญหา​จะ​พิจารณา​ตามคำแนะนำ​ของ​ท่า​น.​..​ อ๊ะ​!​															
37	38		0		<color=#d8d8d8>惊呼和快门声一同响起，所有人都伸长了脖子，向上眺望。</color>				2	1.1				115008			100301		20		1					bgm_battle_BF04															1	1	1;0											1											<color=#d8d8d8>驚呼和快門聲一同響起，所有人都伸長了脖子，向上眺望。</color>	<color=#d8d8d8>Everyone snapped their gaze back up once more, with a flurry of cries and camera clicks.</color>	<color=#d8d8d8>叫び声とシャッター音が鳴り響き、全員が首を伸ばし顔を上げた。</color>	<color=#d8d8d8>놀란 목소리와 셔터 소리가 동시에 들리며, 모든 사람이 목을 길게 빼고 위를 쳐다봤다</color>	[​เสียง​กรีดร้อง​และ​เสียง​ชัตเตอร์​ดัง​ขึ้น​พร้อมกัน​ ทุกคน​จึง​เงยหน้า​มอง​ขึ้นไป​ด้านบน​]​															
38	39		11					57:dialg_bg_100			0.6	6	0								1																						1;0											1																														
39	40		0	男人	他……他要跳了！快拍下来！			57:story_cg_059_1				17	-1								1			18:npc_icon_460_3	1					story_00_03_348													1;0											1	男人	Man	男性	남자	ผู้ชาย						他……他要跳了！快拍下來！	He's... He's gonna jump! Gotta get a good shot!	彼……彼は飛び降りるつもりだぞ！早く写真を！	저... 저 사람이 뛰어내리려고 해요! 빨리 찍어요!	เขา​...​ เขา​จะ​กระโดด​แล้ว​!​ รีบ​ถ่าย​ไว้​!​															
40	41		0		<color=#d8d8d8>轻生者忽然翻转手腕，下定决心般拽住了背包的拉链，头也向下——</color>																1																						1;0											1											<color=#d8d8d8>輕生者忽然翻轉手腕，下定決心般拽住了背包的拉鍊，頭也向下——</color>	<color=#d8d8d8>He seemed to have made up his mind: the man grasped at his bag's zipper, looking down below—</color>	<color=#d8d8d8>自殺者は突然手首を翻し、決意を込めてバックパックのジッパーを掴み、俯いて——</color>	<color=#d8d8d8>자살 시도자는 갑자기 손목을 뒤집어, 결심한 듯 배낭의 지퍼를 잡고, 머리도 아래로—</color>	[​จู่ๆ​ ชายหนุ่ม​ก็​พลิก​ข้อมือ​กะทันหัน​ เขา​กระชาก​ซิป​กระเป๋าสะพาย​ด้วย​ความแน่วแน่​ แล้ว​ก้มหน้า​ลง​—]​															
41	42		0		<color=#d8d8d8>背包的拉链被拉开，局促的银黑反光一闪而过。</color>																1																						1;0											1											<color=#d8d8d8>背包的拉鍊被拉開，局促的銀黑反光一閃而過。</color>	<color=#d8d8d8>From inside his bag something dark, yet silvery and reflective, flashed in the light.</color>	<color=#d8d8d8>ジッパーが下げられ、黒銀の光が閃いた。</color>	<color=#d8d8d8>배낭의 지퍼가 열리며 순간적으로 은빛 반사광이 스쳐 지나갔다</color>	[​ซิป​กระเป๋า​ถูก​เปิด​ออก​ เผย​ให้​เห็น​บางอย่าง​สีหม่น​ แต่​สะท้อน​แสง​สี​เงิน​วาบ​ไป​กับ​แสงอาทิตย์​]​															
42	43		0	艾可	诶？那是……																1			18:npc_icon_609_6	1					story_00_03_349													1;0											1	艾可	Echo	アイコ	에코	เอคโค						咦？那是……	Huh? That's—!	えっ？あれは……	어? 저건...	เอ๊ะ? นั่นมัน...															
43	44		12	奥尔嘉	——行动！																1			18:npc_icon_305_1	1					story_00_03_350													1;0											1	奧爾嘉	Olga	オルガ	올가	ออลก้า						——行動！	NOW!	——行け！	——어서 움직여!	—ลงมือได้!															
44	45		11					57:dialg_bg_100				1	1								1					-1	sfx_story_03_zhenguan		-1														1;0											1																														
45	46		0		<color=#d8d8d8>一管镇静剂应声从轻生者身后射出，扎进了他的右臂。</color>																1																						1;0											1											<color=#d8d8d8>一管鎮靜劑應聲從輕生者身後射出，紮進了他的右臂。</color>	<color=#d8d8d8>At her command, a tranq dart buried itself in the jumper's right shoulder, fired from somewhere behind.</color>	<color=#d8d8d8>青年の背後から鎮静剤が発射され、右腕に突き刺さった。</color>	<color=#d8d8d8>자살 시도자의 뒤에서서 진정제가 발사되어 그의 오른팔에 꽂혔다</color>	[​สิ้น​คำสั่ง​ เข็มฉีดยา​สลบ​พุ่ง​ออก​มาจาก​ด้านหลัง​ชายหนุ่ม​ ปัก​เข้าที่​แขนขวา​ของ​เขา​ทันที​]​															
46	47		0	男青年	……？为什么……好……晕……																1			18:npc_icon_377_9	1					story_00_03_351													1;0											1	男青年	Young Man	青年	청년	หนุ่มวัยรุ่น						……？為什麼……好……暈……	Huh, why... I... can't stay awake...	……？なんで……めまい……が……	…? 왜 이렇게... 어지럽지…	...?​ ทำไม​...​ เวียนหัว​...​															
