id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			凯菲尔	嗨！调查官晚上好啊！					1.1				148008;151008		200101;200101	0;100101		20;27		1						sfx_story_01_tingxia															0;148008	1;2											1	凱菲爾	Garfire	ガーフィール	가르피엘	คาเฟียร์						嗨！調查官晚上好啊！	Hey, Inspector! Good evening!	よ！調査官、こんばんは！	하이! 조사관님, 좋은 밤이에요!	โย่​!​ สวัสดี​นะ​ผู้ตรวจการ​!​															
11	12			凯菲尔	来来来，坐这里，想喝点什么？别客气！					1.1				148008;151008		0;200101	100101;0		20;27		1																					0;148008	1;2											1	凱菲爾	Garfire	ガーフィール	가르피엘	คาเฟียร์						來來來，坐這裡，想喝點什麼？別客氣！	Come, come, take a seat! What would you like to drink?	さあさあ、こっちに座って、何を飲もうか？遠慮しないで！	자, 이리 앉아요. 뭐 마실래요? 사양 마시고요!	มา​มา​ มา​นั่ง​ตรงนี้​สิ​ อยาก​ดื่ม​อะไร​มั้ย​?​ ไม่ต้อง​เกรงใจ​นะ​!​															
12	13			莉莉	调查官哥哥来啦？	调查官姐姐来啦？				1.1				150008;148008;151008		200501;200601;200101			13;20;27		1						sfx_story_01_tingxia															0;150008;150008	46;2											1	莉莉	Lily	リリー	릴리	ลิลี่	調查官姐姐來啦？	Miss Inspector's here?	調査官お姉ちゃんが来たか？	조사관 언니, 왔어요?	พี่​ผู้ตรวจการ​มา​แล้ว​เหรอ​คะ​?​	調查官哥哥來啦？	Mr. Inspector's here?	調査官お兄ちゃんが来たか？	조사관 오빠, 왔어요?	พี่​ผู้ตรวจการ​มา​แล้ว​เหรอ​คะ​?​															
13	14			#playerName	晚上好。先来杯水吧，一路赶来有些渴了。					1.1				150008;148008;151008		200101;200101;200101			13;20;27		1																						46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						晚上好。先來杯水吧，一路趕來有些渴了。	Evening! I'll just have some water, please. The journey here's left me parched.	こんばんは。お水ください。道中で喉が渇いた。	모두 안녕. 일단 물 좀 줄래? 급하게 오느라 목이 마르네	สวัสดี​ ขอ​น้ำ​แก้ว​นึง​แล้วกัน​นะ​ เดินทาง​มา​ตลอดทาง​ก็​เลย​กระหายน้ำ​นิดหน่อย​															
14	15			凯菲尔	客气什么，再加一罐冰镇快乐水解解渴吧，算我请！					1.1				150008;148008;151008		200501;201401;200101			13;20;27		1																						1;2											1	凱菲爾	Garfire	ガーフィール	가르피엘	คาเฟียร์						客氣什麼，再加一罐冰鎮快樂水解解渴吧，算我請！	That's all? Have an icy glass of Happy Soda on me!	遠慮すんな！アイスコーラも持ってくるから、たっぷりのどを潤してね。うちがおごる！	물이라뇨, 차가운 해피 한 캔 드릴게요. 제가 사는 거예요!	มัว​มา​เกรงใจ​อะไร​อีก​ล่ะ​ เอา​แฮปปี้​โซดา​เย็น​ๆ​ เพิ่ม​อีก​กระป๋อง​ไป​ช่วย​แก้​กระหาย​ด้วย​เลย​ เดี๋ยว​ฉัน​เลี้ยง​เอง​!​															
15	16			莉莉	我也要请调查官哥哥吃小点心！	我也要请调查官姐姐吃小点心！				1.1				150008;148008;151008		0;200101;200101	100801;0;0		13;20;27		1																						1;2											1	莉莉	Lily	リリー	릴리	ลิลี่	我也要請調查官姐姐吃小點心！	And have some snacks, too! On me!	リリーも調査官お姉ちゃんにお菓子をおごりたい！	나도 조사관 언니한테 간식 사줄래요!	ลิ​ลี่​ก็​จะ​เลี้ยง​ของว่าง​พี่​ผู้ตรวจการ​ด้วย​ค่ะ​!​	我也要請調查官哥哥吃小點心！	And have some snacks, too! On me!	リリーも調査官お兄ちゃんにお菓子をおごりたい！	나도 조사관 오빠한테 간식 사줄래요!	ลิ​ลี่​ก็​จะ​เลี้ยง​ของว่าง​พี่​ผู้ตรวจการ​ด้วย​ค่ะ​!​															
16	17		11							1.1	1.5			148008;151008		200101;200101			20;27		1						sfx_story_02_liuzou															1;1	46;1											1																														
17	18				<color=#d8d8d8>莉莉说着就往后厨一钻，瞬间端着一个果盘送到了眼前。</color>					1.1				150008;148008;151008		0;0;200101			13;20;27		1						sfx_story_01_tingxia		sfx_story_02_chabei													0;150008;150008	46;1											1											<color=#d8d8d8>莉莉說著就往後廚一鑽，瞬間端著一個果盤送到了眼前。</color>	<color=#d8d8d8>Lily dashed off into the kitchen, quickly returning with a tray of fruit.</color>	<color=#d8d8d8>リリーはそう言ってキッチンに入って、すぐに果物皿を持って目の前に送った。</color>	<color=#d8d8d8>말이 끝나자마자 릴리가 주방에서 과일을 한 접시 가져왔다</color>	[​ลิ​ลี่​พูด​จบ​ก็​หลบ​เข้าไป​ใน​ครัว​ จากนั้น​ก็​ถือ​จาน​ผลไม้​มา​วาง​ไว้​ข้างหน้า​ทันที​]​															
18	19				<color=#d8d8d8>不出所料，盘子周围装饰着一圈用水果雕刻好的各种小动物，比上次又精致了许多。</color>					1.1				150008;148008;151008		0;0;200101	10205;0;0		13;20;27		1																					0;150008;150008	46;1											1											<color=#d8d8d8>不出所料，盤子周圍裝飾著一圈用水果雕刻好的各種小動物，比上次又精緻了許多。</color>	<color=#d8d8d8>As you'd expected, it was decorated with a border of finely carved fruit figures. They were even more intricate than those she'd made last time.</color>	<color=#d8d8d8>思ったとおり、お皿の周りには果物で彫られたさまざまな小さな動物が飾られていて、前回よりもさらに精巧になった。</color>	<color=#d8d8d8>역시나, 접시 주위에는 과일을 깎아 만든 동물들이 있는데 지난번보다 더 정교해진 듯했다</color>	[​ตามที่​คาด​ไว้​ รอบ​ๆ​ จาน​ประดับ​ด้วย​สัตว์​ตัว​น้อย​รูปร่าง​ต่างๆ​ ที่​แกะสลัก​จาก​ผลไม้​ล้อมรอบ​อยู่​ ครั้งนี้​ดู​ประณีต​กว่า​ครั้งก่อน​มาก​]​															
19	20			#playerName	谢谢。莉莉的手艺又提升了呢。					1.1				150008;148008;151008		0;0;200101			13;20;27		1																					0;150008;150008	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						謝謝。莉莉的手藝又提升了呢。	Thanks. Your carving gets better by the day, you know, Lily!	ありがとう。リリーの腕前がまた上がったね。	고마워. 릴리, 솜씨가 나날이 느네	ขอบคุณ​นะ​ ฝีมือ​ของ​ลิ​ลี่​พัฒนา​ขึ้น​อีกแล้ว​นะเนี่ย​															
20	21			？？？	这位……就是你们不时提起的#playerName吧。					1.1				150008;148008;151008		200501;200601;200201			13;20;27		1			18:npc_icon_742_1	1		sfx_story_01_gaogen															1;1;1	46;1											1	？？？	???	？？？	???	???						這位……就是你們不時提起的#playerName吧。	Ah... This must be the #playerName I've heard you all talk about.	こちらの方は……貴方たちが時々口にする#playerNameさんですわね。	이분이... 너희들이 말했던 #playerName?	คน​นี้​...​ คือ​#playerName​ที่​พวก​เธอ​พูดถึง​บ่อยๆ​ สิ​นะ​															
21	22				<color=#d8d8d8>抬起头来，只见一位贵妇模样的女士从吧台后方的小门走出，缓步踱了过来。</color>					1.1				150008;148008;151008		0;0;200101	0;0;100301		13;20;27		1																					1;1;1	46;1											1											<color=#d8d8d8>抬起頭來，只見一位貴婦模樣的女士從吧台後方的小門走出，緩步踱了過來。</color>	<color=#d8d8d8>You raised your head to see a noble-looking lady slowly approaching from the door by the bar.</color>	<color=#d8d8d8>見上げると、貴婦人のような女性がバーの奥の小さなドアから現れ、ゆっくりとこちらに向かってきた。</color>	<color=#d8d8d8>고개를 드니 한 귀부인이 바 뒤의 작은 문으로 천천히 들어오고 있었다</color>	[​เมื่อ​เงยหน้า​ขึ้น​มา​ พบ​กับ​ผู้หญิง​ที่​ดู​มีเสน่ห์​ราวกับ​ชนชั้นสูง​คน​หนึ่ง​เดิน​ออก​มาจาก​ประตู​เล็ก​ๆ​ ด้านหลัง​เคาน์เตอร์​ เดิน​เข้า​มาหา​อย่าง​ช้าๆ​]​															
22	23			贵妇人	嗯……					1.1				150008;148008;151008		0;0;200101	0;0;100301		13;20;27		1			18:npc_icon_742_1	1																	1;1;1	46;1											1	貴婦人	Lady	貴婦人	귀부인	สุภาพสตรีชนชั้นสูง						嗯……	Hmm...	……	음...	อืม...															
23	24				<color=#d8d8d8>贵妇人站在前方，单手轻托下巴，眯着眼睛上下打量着这边。</color>					1.1				150008;148008;151008		0;0;200101	0;0;100301		13;20;27		1																					1;1;1	46;1											1											<color=#d8d8d8>貴婦人站在前方，單手輕托下巴，眯著眼睛上下打量著這邊。</color>	<color=#d8d8d8>She stood before you, her chin resting upon a hand as she sized you up.</color>	<color=#d8d8d8>貴婦人は前方に立ち、片手で軽く顎を支え、目を細めてこちらをじっと見つめている。</color>	<color=#d8d8d8>귀부인은 앞에 서서 턱을 괴고 유심히 이쪽을 살폈다</color>	[​ผู้หญิง​คน​นั้น​ยืน​อยู่​เบื้องหน้า​ ใช้​มือ​ข้าง​หนึ่ง​ประคอง​คาง​อย่าง​แผ่วเบา​ หรี่ตา​มอง​ขึ้น​ลง​สำรวจ​ดู​ฝั่ง​นี้​]​															
24	25			贵妇人	果然你身上……有一股不一样的气质呢。呵呵~					1.1				150008;148008;151008		0;0;200101	0;0;100301		13;20;27		1			18:npc_icon_742_1	1																	1;1;1	46;1											1	貴婦人	Lady	貴婦人	귀부인	สุภาพสตรีชนชั้นสูง						果然你身上……有一股不一樣的氣質呢。呵呵~	Yes... You have a most interesting air to you; I see that now. Heh.	やはり貴方には……普通とは違う気質がありますね。ふふ~	역시... 뭔가 색다른 기운이 있군요. 하하~	บน​ตัว​เธอ​...​ มี​กลิ่นอาย​ที่​แตกต่าง​อยู่​จริงๆ​ ด้วย​นะ​ หุหุ​~​															
25	26			#playerName	这位女士，您是……					1.1				150008;148008;151008		0;0;200101	0;0;100301		13;20;27		1																					1;1;0	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						這位女士，您是……	Have we met, miss...?	こちらのレディーは……	이분은...	คุณผู้หญิงท่านนี้ คือ...															
26	27			黛蕾拉	罗莎曼德小姐，您来了？也不和我通知一下，我好提前准备酒食好好招待你呢~					1.1				150008;148008;151008		0;0;200101			13;20;27		1																					1;1;1	40;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						羅莎曼德小姐，您來了？也不和我通知一下，我好提前準備酒食好好招待你呢~	Rosamund, you didn't say you'd be visiting! I would have prepared some snacks and drinks for you if I'd known.	ロサムンド様、いらっしゃったのですね？事前にお知らせいただければ、お酒やお食事を整えて、しっかりとおもてなしさせていただいたのに〜	로저먼드 아가씨, 왔어요? 미리 말씀을 주시지, 음식이랑 술을 준비해 놨을 텐데~	คุณ​โร​ซา​มันด์​ มา​แล้ว​เหรอ​คะ​?​ ทำไม​ไม่​บอก​กัน​หน่อย​ล่ะ​คะ​ จะ​ได้​เตรียม​อาหาร​เครื่องดื่ม​ดี​ๆ​ มา​ต้อนรับ​คุณ​~​															
27	28			罗莎曼德	呵呵，这些礼节就免了。我只是寻常过来，四下看看我的花街情况如何。					1.1				150008;148008;151008		0;0;200101			13;20;27		1			18:npc_icon_742_1	1																	1;1;1	40;2											1	羅莎曼德	Rosamund	ロサムンド	로저먼드	โรซามันด์						呵呵，這些禮節就免了。我只是尋常過來，四下看看我的花街情況如何。	Heh, there's no need for that. I'm just dropping by to see how everything's going here, that's all.	まあ、そんな堅苦しいことはご無用ですわ。わたくしはただいつも通り、花街の様子を見に来ているだけです。	하하, 너무 격식 차릴 것 없어. 그냥 한번 와서 어떤지 보는 건데 뭘	หุหุ​ ไม่ต้อง​พิธีรีตอง​ขนาด​นั้น​หรอก​ ฉัน​แค่​ลงมา​ดู​เรื่อง​ทั่วไป​ ดู​สถานการณ์​ของ​ฮา​นะ​จิ​มะ​ของ​ฉัน​ว่า​เป็น​ยังไง​บ้าง​น่ะ​															
28	29			罗莎曼德	看来你们和这位……特别的#playerName先生还有一些要紧的事情要谈，我就不打扰你们了。	看来你们和这位……特别的#playerName女士还有一些要紧的事情要谈，我就不打扰你们了。				1.1				150008;148008;151008					13;20;27		1			18:npc_icon_742_1	1																	1;1;1	40;2											1	羅莎曼德	Rosamund	ロサムンド	로저먼드	โรซามันด์	看來你們和這位……特別的#playerName女士還有一些要緊的事情要談，我就不打擾你們了。	It seems you and our most fascinating friend, #playerName... has some important matters to discuss. I'll leave you to it.	どうやらあなたたちとこの……特別な#playerNameさんには、まだ大事な話があるようですね。私はこれで失礼します。	보아하니 너희와 이분... 특히 #playerName 씨가 긴히 할 말이 있는 거 같으니. 방해하지 않을게	ดูท่า​พวก​เธอ​กับ​คุณ​...​ #playerName​ แสน​พิเศษ​ท่าน​นี้​จะ​ยังมี​เรื่องสำคัญ​ต่างๆ​ ต้อง​คุย​กัน​นะ​ งั้น​ฉัน​จะ​ไม่​รบกวน​แล้ว​	看來你們和這位……特別的#playerName先生還有一些要緊的事情要談，我就不打擾你們了。	It seems you and our most fascinating friend, #playerName... have some important matters to discuss. I'll leave you to it.	どうやら貴方たちとこの……特別な#playerName様には、まだお話ししなければならない大事なことがあるようですね。邪魔はしませんわ。失礼いたします。	보아 하니 너희와 이분... 특히 #playerName 씨가 긴히 할 말이 있는 거 같으니. 방해하지 않을게	ดูท่า​พวก​เธอ​กับ​คุณ​...​ #playerName​ แสน​พิเศษ​ท่าน​นี้​จะ​ยังมี​เรื่องสำคัญ​ต่างๆ​ ต้อง​คุย​กัน​นะ​ งั้น​ฉัน​จะ​ไม่​รบกวน​แล้ว​															
29	30				<color=#d8d8d8>罗莎曼德微微一笑，优雅转身，从吧台后方小门出去了。</color>					1.1				150008;148008;151008					13;20;27		1					-1	sfx_story_02_mengdidakai	1	sfx_story_01_gaogen													1;1;1	40;2											1											<color=#d8d8d8>羅莎曼德微微一笑，優雅轉身，從吧台後方小門出去了。</color>	<color=#d8d8d8>With a smile, she turned gracefully and left the bar.</color>	<color=#d8d8d8>ロサムンドは微笑みながら、優雅に身をひるがえし、バーの奥の小さな扉から出ていった。</color>	<color=#d8d8d8>로저먼드가 미소를 짓고 우아하게 돌아서 바 뒤의 문을 통해 나갔다</color>	[​โร​ซา​มันด์​ยิ้ม​เบาบาง​ แล้ว​หัน​ตัว​กลับ​อย่าง​สง่างาม​ เดิน​ออก​ไป​ทาง​ประตู​บาน​เล็ก​ด้านหลัง​เคาน์เตอร์​]​															
30	31			#playerName	这位就是之前你提到的，收留你们、还给你们这间酒吧做掩护的罗莎曼德？					1.1				150008;148008;151008					13;20;27		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						這位就是之前你提到的，收留你們、還給你們這間酒吧做掩護的羅莎曼德？	That was Rosamund, the one you mentioned who took you in and gave you the bar to act as a cover, right?	この方が、前に言っていた、君たちを受け入れて、このバーを隠れ家にしてくれたロサムンドさんか？	저분이 너희를 거둬주고, 위장용으로 이 술집을 맡겼다던 로저먼드?	คน​นี้​คือ​คุณ​โร​ซา​มันด์​ที่​เธอ​เล่า​ให้​ฟัง​ก่อนหน้านี้​ ที่​ช่วยเหลือ​พวก​เธอ​และ​ทำให้​บาร์​นี้​เป็น​ฉาก​หน้า​อย่าง​ที่​เห็น​งั้น​เหรอ​?​															
31	32			莉莉	嗯嗯！就是她啦！要是没有罗莎曼德姐姐，我们在离岛就只能睡大街啦！					1.1				150008;148008;151008			100801;0;0		13;20;27		1																						1;2											1	莉莉	Lily	リリー	릴리	ลิลี่						嗯嗯！就是她啦！要是沒有羅莎曼德姐姐，我們在離島就只能睡大街啦！	Yeah, that's her! Without Rosamund, we would be sleeping on the Castaway Island streets!	うんうん！ロサムンドお姉さんがいなかったら、離島ではリリーたちは道で寝るしかなかったんだ！	네! 맞아요! 로저먼드 언니가 아니었다면 저희는 아직도 길거리에서 자고 있었을 거예요!	อื้มอื้ม​!​ เธอ​คน​นี้​เลย​ค่ะ​!​ ถ้า​ไม่​มี​พี่​โร​ซา​มันด์​ พวกเรา​ก็​คง​ต้อง​ไป​นอน​ข้าง​ถนน​ใน​เกาะ​นอก​ชายฝั่ง​แล้ว​ค่ะ​!​															
32	33			黛蕾拉	没有罗莎曼德的名头，我们在离岛的行动也不会这么方便了。					1.1				150008;148008;151008		0;0;200101	100801;0;100301		13;20;27		1																						1;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						沒有羅莎曼德的名頭，我們在離島的行動也不會這麼方便了。	Her status has made things a lot easier for us here on Castaway Island, too.	ロサムンドの名前がなければ、離島での行動はこんなに順調にはいかなかったでしょうね。	로저먼드의 이름이 없었다면 캐스터웨이 섬에서 행동하는 것도 꽤 불편했을 거고요	ถ้า​ไม่​มีชื่อเสียง​ของ​คุณ​โร​ซา​มันด์​ การทำงาน​ของ​พวกเรา​ใน​เกาะ​นอก​ชายฝั่ง​ก็​คง​ไม่​สะดวก​ขนาด​นี้​															
33	34				<color=#d8d8d8>黛蕾拉端来冰水和快乐水，身体自然地贴了上来。</color>					1.1				150008;148008;151008		0;0;200101	0;0;100301		13;20;27		1						sfx_story_01_shafa															151008;151008;0	99;2											1											<color=#d8d8d8>黛蕾拉端來冰水和快樂水，身體自然地貼了上來。</color>	<color=#d8d8d8>Delilah approached with ice water and Happy Soda in hand and stood before you.</color>	<color=#d8d8d8>デリラはお冷やとコーラを持ってきて、自然に体を寄り添わせてきた。</color>	딜라일라가 얼음물과 해피워터를 내려놓고 몸을 바짝 붙여왔다	[​ได​เล​ล่า​เอา​น้ำแข็ง​กับ​น้ำ​แฮปปี้​โซดา​มา​เซิร์ฟ​ให้​ แล้ว​ตัว​ก็​เอน​ชิด​เข้ามา​อย่าง​เป็นธรรมชาติ​]​															
34	35			黛蕾拉	所以，亲爱的~「代号N」的事情，已经有眉目了嘛？					1.1				150008;148008;151008		0;0;201301			13;20;27		1																					151008;151008;0	99;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						所以，親愛的~「代號N」的事情，已經有眉目了嘛？	So, my darling. Do we have a lead on Code N?	だから、ダーリン～「コードN」について、もうめどがついてるのかしら？	그래서 달링~ ‘코드 N’에 관한 건 진척이 있나요?	เพราะ​งั้น​ ที่รัก​คะ​~​ เรื่อง​ "​โค้ด​ N"​ มี​ความคืบหน้า​อะไร​บ้าง​รึเปล่า​เอ่ย​?​															
35			3							1.1				150008;148008;151008		0;0;200101			13;20;27		1														清一清嗓子。	36						151008;151008;0	99;2											1																清一清嗓子。	Clear your throat.	咳払いする。	목소리를 가다듬는다	เคลียร์ลำคอ										
36	37			#playerName	咳……好了，我们说正事吧。					1.1				150008;148008;151008		0;0;200101			13;20;27		1																						99;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						咳……好了，我們說正事吧。	Ahem-hem... I'll get into it, then.	ゴホン……では、本題に入ろう。	흠... 그래, 본론으로 들어가자	อะ​แฮ่​ม.​..​ เอาเถอะ​ เรา​มา​คุย​เรื่อง​จริงจัง​กัน​ดีกว่า​															
37	38				<color=#d8d8d8>正了正坐姿，双手交握搭在吧台上。</color>					1.1				150008;148008;151008					13;20;27		1						sfx_story_01_shafa																40;2											1											<color=#d8d8d8>正了正坐姿，雙手交握搭在吧台上。</color>	<color=#d8d8d8>You shifted in your seat, interlocking your hands upon the bar.</color>	<color=#d8d8d8>姿勢を整え、両手を組んでバーカウンターに乗せた。</color>	<color=#d8d8d8>자세를 고쳐 앉고 두 손을 바에 올려놓았다</color>	[​จัดท่า​นั่ง​ตัวตรง​ ประสาน​มือวาง​ไว้​บน​เคาน์เตอร์​]​															
38	39			#playerName	也许你们已经有所耳闻。首先，是涅普图恩集团被查封了。					1.1				150008;148008;151008			0;100801;100301		13;20;27		1					bgm_bg_gx_tower01																	40;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						也許你們已經有所耳聞。首先，是涅普圖恩集團被查封了。	As you may know already, the Neptune Group has been seized.	もう耳にしているかもしれない。まずは、ネプチューングループが差し押さえられた。	너희도 이미 들었을 수 있는데, 넵튠 그룹이 폐쇄됐어	คิด​ว่า​พวก​เธอ​น่าจะ​ได้ยิน​มา​บ้าง​แล้ว​ ก่อนอื่น​เลย​ กลุ่ม​บริษัท​เนปจูน​ถูก​ปิด​ตัว​ลง​แล้ว​															
