id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10			3											113008;114008		200401;0	0;101001		16;30		1														嗯，有些在意。;还好。	11;12																		1																嗯，有些在意。;還好。	I am curious.;It's alright if you keep it to yourselves.	うん、ちょっと気になる……;いえ。	응, 신경 쓰여;아니 그냥...	อืม ติดใจนิดหน่อยน่ะ;ก็เปล่าหรอก										
11	13			#playerName	但如果你们不想提起的话也没关系。									113008;114008		200401;0	0;101001		16;30		1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						但如果你們不想提起的話也沒關係。	You don't have to tell me if it's difficult.	話したくないなら、無理しなくても大丈夫だよ。	너희가 얘기하고 싶지 않다면 괜찮아	แต่​ถ้า​พวก​เธอ​ไม่​อยาก​พูดถึง​ก็​ไม่เป็นไร​นะ​															
12	13			#playerName	只是想到今夜发生的这些事，都或多或少地存在着联系……让我产生了些许好奇。									113008;114008		200401;0	0;101001		16;30		1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						只是想到今夜發生的這些事，都或多或少地存在著聯繫……讓我產生了些許好奇。	It's just... everything tonight seems connected. It made me curious.	ただ、今夜起きたことって、どこかつながってると気がして……少し引っかかってね。	하지만 오늘 밤 있었던 일을 생각하면, 크든 작든 모든 일이 이곳과 연관되어 있어서... 궁금증이 드네	ก็​แค่​คิดถึง​เรื่อง​ที่​เกิดขึ้น​ใน​คืนนี้​ ว่า​ทั้งหมด​ต่าง​ก็​เชื่อมโยง​กัน​ไม่​มาก​ก็​น้อย​...​ ทำให้​อยากรู้​ขึ้น​มา​นิดหน่อย​น่ะ​															
13	14			云沛	其实……只是小时候的我们贪玩，偶然找到了这个地方，就想进来看看。									113008;114008		200401;200101			16;30		1																					114008;0												1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						其實……只是小時候的我們貪玩，偶然找到了這個地方，就想進來看看。	Actually... we were just being adventurous kids who found this tower and went inside.	本当ですね……あの頃の私たちがはしゃぎすぎて、たまたまこの場所を見つけて、それで、覗いてみようと思っただけでした。	사실... 어릴 때의 우리는 노는 걸 너무 좋아했어. 이곳은 어쩌다가 우연히 찾아서 들어와 본 거지	ที่จริง​แล้ว​...​ ตอน​เด็ก​ๆ​ พวกเรา​ก็​แค่​ชอบ​เล่น​ซน​น่ะ​ค่ะ​ แล้วก็​บังเอิญ​เจอ​กับ​สถานที่​นี้​เข้า​ ก็​เลย​อยาก​ลอง​เข้า​ไปดู​															
14	15			云沛	由于从小在逸世山庄学习，我们很早便学过耀州的机关术。									113008;114008		200401;200101			16;30		1																					114008;0												1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						由於從小在逸世山莊學習，我們很早便學過耀州的機關術。	Our education at Yore Manor included Yaozhou's mechanical arts, so we thought we knew what we were doing.	幼い頃から逸世山荘で学んでたから、私たちは早い段階で耀州の機関術を身につけていました。	어려서부터 일세 산장에서 공부한 덕분에, 요주 타운의 장치에 대한 거라면 이미 잘 알고 있었고	เพราะ​เรียน​อยู่​ที่​ตำหนัก​พ้น​โลกา​ตั้งแต่​เด็ก​ เรา​ก็​เลย​ได้​เรียน​เรื่อง​กลไก​ของ​เขต​เหยา​โจว​มา​ตั้งแต่​ยัง​เล็ก​															
15	16			云沛	也许正因如此，我们才有了自己能克服一切的错觉。									113008;114008		200401;200101			16;30		1																					114008;0												1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						也許正因如此，我們才有了自己能克服一切的錯覺。	That overconfidence might've been our downfall.	たぶん、そのせいで「二人なら何でもできる」と、勘違いしてしまったと思います。	그래서 우리 힘만으로도 뭐든 해낼 수 있다고 생각한 것 같아	บางที​อาจจะ​เพราะ​แบบนี้​เอง​ เรา​ถึง​ได้​เกิด​ภาพลวงตา​ว่า​ตัวเอง​สามารถ​เอาชนะ​ทุกอย่าง​ได้​ขึ้น​มา​															
16	17			云灿	不，其实是我硬拉着云沛去的。\n也是我自己说，云沛别担心，只要跟着我就好的……									113008;114008		201301;200801			16;30		1																					114008;113008												1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						不，其實是我硬拉著雲沛去的。\n也是我自己說，雲沛別擔心，只要跟著我就好的……	It was my fault... I talked Yunpei into coming. I told her, "Just follow me, it'll be fine..."	ううん、本当は全部私が無理やり雲沛を連れてきたの。心配いらない、私についていけば大丈夫って、自分で言ったくせに。	아니, 사실은 내가 운비를 끌고 간 거였어.\n내가 그랬거든. 걱정하지 말라고, 나만 따라오면 괜찮을 거라고...	ไม่​ใช่​ ความจริง​แล้ว​...​ เป็น​ฉัน​ที่บังคับ​ให้​หยุ​น​เพ่​ย​ตาม​ไป​ด้วยกัน​ต่างหาก​ล่ะ​ และ​ก็​เป็น​ฉัน​เอง​ที่​บอก​ให้​หยุ​น​เพ่​ย​ไม่ต้อง​เป็นห่วง​ แค่​ตาม​ฉัน​มา​ก็​พอ​...​															
17	18			云灿	可这里机关的复杂程度超乎了我的想象，等我意识到被困住时已经过去了好几个时辰。									113008;114008		200401;200801			16;30		1																					0;113008												1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						可這裡機關的複雜程度超乎了我的想像，等我意識到被困住時已經過去了好幾個時辰。	But the mechanisms here were way over my head. It took hours to realize we were stuck.	でも、私の想像を軽く超えるくらい、ここの仕掛けは複雑だった。閉じ込められたことに気づいた頃には、もう何時間も経ってて。	하지만 이곳의 장치는 우리 생각보다 훨씬 더 복잡했어. 우리가 갇혔다는 걸 인지한 후에는 이미 몇 시간이 지나 있었지	แต่​ความ​ซับซ้อน​ของ​กลไก​ที่นี่​มัน​เกิน​กว่า​ที่​ฉัน​คิด​ไว้​มาก​เลย​ล่ะ​ พอ​รู้ตัว​อีกที​ก็​ติด​อยู่​ข้างใน​ไม่​รู้​นาน​ขนาด​ไหน​ซะ​แล้ว​															
18	19			云灿	那时的我只顾着满足自己的好奇心，却没有想过这样的行为会带来什么后果……									113008;114008		200401;200801			16;30		1																					0;113008												1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						那時的我只顧著滿足自己的好奇心，卻沒有想過這樣的行為會帶來什麼後果……	I was only chasing a thrill. It never crossed my mind what could happen...	その時の私は、自分の好奇心を満たすことしか考えてなかった。そんな行動がどんな結果を招くのかなんて、思いもしなかったんだ。	그때의 난 스스로의 호기심을 채우는 데에만 급급했고, 내 행동이 초래할 결과는 생각하지도 않았던 거야...	ตอนนั้น​ ฉัน​เอาแต่​สนอง​ความ​อยากรู้อยากเห็น​ของ​ตนเอง​ แถม​ยัง​ไม่​เคย​คิด​เลย​ว่า​เรื่อง​ที่​ทำ​ลง​ไป​ จะ​มี​ผลลัพธ์​ยังไง​ตามมา​บ้าง​...​															
19	20			云灿	结果我们被困在这里，又冷又饿，长时间地找寻无果，还害得妹妹因体力不支而晕倒……									113008;114008		200401;200801			16;30		1																					0;113008												1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						結果我們被困在這裡，又冷又餓，長時間地找尋無果，還害得妹妹因體力不支而暈倒……	We were trapped, freezing, hungry... searching endlessly... and I let my sister faint from exhaustion...	結局、私たちはここに閉じ込められて、寒さと空腹に耐えながら、出口も見つからないままさまよい続けて……そのせいで妹は、体力を使い果たして倒れてしまった……	결국 이곳에 갇힌 우리는 배고프고 추운 상태에서 계속 길을 헤맸어. 그러다 결국 운비가 탈진해서 기절했고...	สุดท้าย​เรา​ก็​ติด​อยู่​ที่นี่​ ทั้ง​หิว​และ​ทั้ง​หนาว​ ผ่าน​ไป​ตั่ง​นาน​แต่​ก็​ยัง​หา​ทางออก​ไม่​เจอ​ แล้ว​ยัง​ทำให้​น้องสาว​ล้ม​ป่วย​อี​ก.​..​															
20	21			云灿	说不定……我也会像荧心那样失去自己最重要的人……									113008;114008		201301;200701			16;30		1					-1																0;113008												1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						說不定……我也會像熒心那樣失去自己最重要的人……	I almost... ended up like Ava, losing someone I can't live without...	もしかしたら……私も熒心みたいに、大事な人を失っていたかもしれない……	어쩌면... 그때 나도 마리스처럼 가장 소중한 가족을 잃었을 지도 몰라...	บางที​...​ ฉัน​เอง​ก็​อาจจะ​กลายเป็น​เหมือน​ห​ยิง​ซิ​น​ที่​ต้อง​สูญเสีย​คนสำคัญ​ไป​ในที่สุด​ก็ได้​...​															
21	22				<color=#d8d8d8>手心逐渐攥紧……攥得更紧。\n而在下一秒，却被另一双纤细的手温柔覆盖——</color>									113008;114008		201301;0			16;30		1																					0;113008												1											<color=#d8d8d8>手心逐漸攥緊……攥得更緊。\n而在下一秒，卻被另一雙纖細的手溫柔覆蓋——</color>	<color=#d8d8d8>Her hands tightened into fists... then tighter still. Then, soft hands settled over hers—</color>	<color=#d8d8d8>握りしめた手のひらに、さらに力がこもる。次の瞬間、その手を、細い指先がそっと包み込んだ――</color>	<color=#d8d8d8>운찬의 손에 점점... 점점 더 힘이 들어갔다.\n그때 또 다른 부드러운 손길이 그 위를 살포시 덮었다—</color>	[​ฝ่ามือ​ของ​หยุ​น​ซาน​ค่อยๆ​ กำ​แน่​น.​..​ และ​หนักแน่น​ขึ้น​เรื่อยๆ​ แต่​ใน​วินาที​ถัดมา​ กลับ​ถูก​มือ​อีก​คู่​ที่​เรียว​บาง​กุม​เอาไว้​อย่าง​อ่อนโยน​—]​															
22	23				<color=#d8d8d8>云灿倏地抬头望着走近她的云沛。</color>									113008;114008		200401;0			16;30		1						sfx_story_01_shafa															114008;113008												1											<color=#d8d8d8>雲燦倏地抬頭望著走近她的雲沛。</color>	<color=#d8d8d8>Yuncan glanced up as Yunpei stepped near.</color>	<color=#d8d8d8>雲燦ははっとして顔を上げ、そばに歩み寄ってきた雲沛を見つめた。</color>	<color=#d8d8d8>운찬은 고개를 들어 운비를 바라보았다</color>	[​หยุ​น​ซาน​เงยหน้า​ขึ้น​ มอง​ไป​ยัง​หยุ​น​เพ่​ย​ที่​เดิน​เข้า​มาหา​]​															
23	24			云沛	但也是姐姐你救了我，这一点对我而言不会改变。									113008;114008		200501;200101	0;100801		16;30		1					bgm_plot_trust01																114008;113008												1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						但也是姐姐你救了我，這一點對我而言不會改變。	But you're also the one who got me out. That's what matters to me.	それでも、あの時、私を助けてくれたのも、姉さんなのです。それだけは、私にとって絶対に変わらない事実ですから。	날 구한 것도 언니였잖아. 그 사실은 결코 바뀌지 않아	แต่​พี่สาว​ก็​ช่วย​ฉัน​เอาไว้​ได้​นี่​คะ​ สำหรับ​ฉัน​แล้ว​ เรื่อง​นี้​คือ​สิ่ง​ที่จะ​ไม่​มีทาง​เปลี่ยนแปลง​															
24	25			云沛	无论姐姐你怎么想，我都觉得，你是为了我才那么努力地破解了这里的机关。									113008;114008		200401;200101	0;100801		16;30		1																					114008;113008												1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						無論姐姐你怎麼想，我都覺得，你是為了我才那麼努力地破解了這裡的機關。	However you see it, I know you cracked all those mechanisms... trying to protect me.	姉さんがどう思っていても、私は、私のためにここまで必死に仕掛けを解いてくれたんだと思っていますよ。	언니가 뭐라고 생각하든, 날 위해 갖은 애를 쓰며 이곳 장치를 해제했던 거, 다 알아	ไม่​ว่า​พี่​จะ​คิด​ยังไง​ แต่​ฉัน​ก็​รู้สึก​ว่า​ ที่​พี่​พยายาม​แก้ไข​กลไก​ของ​ที่นี่​ตั้ง​ขนาด​นั้น​ ทั้งหมด​ก็​เพื่อ​ฉัน​สิ​นะคะ​															
25	26				<color=#d8d8d8>看着云沛温柔的笑容，云灿本来好不容易忍住的泪水又一次开始在眼眶打转。</color>									113008;114008		200401;200101	0;100801		16;30		1																					114008;113008												1											<color=#d8d8d8>看著雲沛溫柔的笑容，雲燦本來好不容易忍住的淚水又一次開始在眼眶打轉。</color>	<color=#d8d8d8>Faced with Yunpei's warm expression, Yuncan felt the tears she'd swallowed rising once more.</color>	<color=#d8d8d8>雲沛の柔らかな笑みを見つめていた雲燦の、辛うじてこらえていた涙が、そっとにじみ始める。</color>	<color=#d8d8d8>운비의 따듯한 미소를 본 운찬은 간신히 참아왔던 눈물을 왈칵 터뜨렸다</color>	[​เมื่อ​ได้​เห็น​รอยยิ้ม​อัน​อ่อนโยน​ของ​หยุ​น​เพ่​ย​ น้ำตา​ของ​หยุ​น​ซาน​ก็​ไม่​อาจ​อดกลั้น​ไว้​ได้​อีกต่อไป​ น้ำตา​จึง​เริ่ม​คลอเคลีย​รอบ​ดวงตา​อีกครั้ง​]​															
26	27			云灿	沛沛……									113008;114008		200401;200101	100101;0		16;30		1																					114008;113008												1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						沛沛……	Peipei...	沛沛……	비비...	เพ่ยเพ่ย...															
27	28			云沛	这样，鼻涕会掉下来的。还有别这么叫我……									113008;114008		200401;200101	100101;0		16;30		1																					114008;113008												1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						這樣，鼻涕會掉下來的。還有別這麼叫我……	You're sniffing. And don't use that name...	そんな顔してたら、鼻水が垂れてしまいますよ。それと、その呼び方はやめてください……	아이참, 콧물 나오겠어. 그리고 그렇게 부르지 마...	โธ่​ น้ำมูก​จะ​ยืด​ลงมา​แล้ว​นะคะ​ แล้วก็​อย่า​เรียก​ฉัน​แบบ​นั้น​ด้วย​...​															
28	29			云灿	可是……可是……									113008;114008		200401;200101			16;30		1																					114008;113008												1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						可是……可是……	But... oh, please...	だって……だって……	하지만... 하지만...	แต่... แต่ว่า...															
29	30			#playerName	你们的感情可真好啊。									113008;114008		200401;200101			16;30		1																					0;0												1	#playerName	#playerName	#playerName	#playerName	#playerName						你們的感情可真好啊。	Your bond is really something.	二人は本当に仲がいいだね。	둘 사이 정말 보기 좋네	พวกเธอรักกันดีจังเลยนะ															
30	31			云灿	那当然。									113008;114008		200401;200101			16;30		1					-1																0;0												1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						那當然。	Yeah, it is.	そりゃそうよ。	물론이지	แน่นอนอยู่แล้วสิ															
31	32				<color=#d8d8d8>云灿抹了抹沾满泪痕的脸，用力拍拍自己的脸颊，重新振作起来。</color>									113008;114008		201301;200101	100301;0		16;30		1						sfx_rolestory_yifu															0;0												1											<color=#d8d8d8>雲燦抹了抹沾滿淚痕的臉，用力拍拍自己的臉頰，重新振作起來。</color>	<color=#d8d8d8>Yuncan dried her cheeks with her sleeve, tapped her face to refocus, and stood up straight.</color>	<color=#d8d8d8>雲燦は涙伝う頬を拭い、ぱんっと自分の頬を叩いて気持ちを立て直した。</color>	<color=#d8d8d8>운찬은 눈물 자국 가득한 얼굴을 문지르며 다시 기운을 차렸다</color>	[​หยุ​น​ซาน​ปาด​เช็ด​ใบ​หน้าที่​เปื้อน​รอย​น้ำตา​ จากนั้น​ก็​ตบ​แก้ม​ตัวเอง​แรง​ๆ​ เพื่อ​เรียก​ความมุ่งมั่น​ให้​ฟื้น​คืน​ขึ้น​มา​อีกครั้ง​]​															
32	33			云灿	接下来你们都要跟上我哦，这次比之前还要更难破局。									113008;114008		0;200101	100301;0		16;30		1					bgm_universal_survey01																												1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						接下來你們都要跟上我哦，這次比之前還要更難破局。	Stay close now. This next part's the real challenge.	この先もちゃんと私をついてきてよね。今回の仕掛けは、この前よりずっと手ごわいんだから。	다들 날 잘 따라와야 해. 이번에는 전보다 더 뚫기 어려울 테니까	ดี​ล่ะ​ ต่อไปนี้​ทุกคน​จะ​ต้องตาม​ฉัน​มา​ติดๆ​ เลย​นะ​ เรื่อง​นี้​มัน​จะ​ต้อง​ยุ่งยาก​กว่า​ครั้งก่อน​มาก​เลย​ล่ะ​															
33	34			云灿	看到正东、正南和正北方向的位置上了没？									113008;114008		0;200101	100301;0		16;30		1																																	1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						看到正東、正南和正北方向的位置上了沒？	See the rooms positioned true east, south, and north?	東、南、それから北の方角にある場所、見えるでしょ？	동쪽, 남쪽과 북쪽, 보이지?	เห็น​ตำแหน่ง​ทาง​ทิศตะวันออก​ ทิศใต้​ และ​ทิศเหนือ​รึ​ยัง​ล่ะ​?​															
34	35			#playerName	嗯，那几个地方怎么了吗？									113008;114008		0;200101	100301;0		16;30		1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，那幾個地方怎麼了嗎？	Yeah. What's special about them?	うん、あそこがどうかしたの？	응, 그곳들이 왜?	เอ่อ​ ตำแหน่ง​พวก​นั้น​ที่ว่า​มา​มัน​มี​อะไร​งั้น​เหรอ​?​															
35	36			云灿	我要是没记错的话，那三个地方都藏着不少东西，应该是这里的储物室。									113008;114008					16;30		1																																	1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						我要是沒記錯的話，那三個地方都藏著不少東西，應該是這裡的儲物室。	Pretty sure those are storage rooms. They're packed with things.	私の記憶が正しければ、あの三か所にはいろんなものが隠されていて、倉庫みたいな場所だと思うんだ。	내 기억이 맞다면, 그 세 곳에 많은 것이 숨겨져 있었어. 아마 이곳의 창고인 것 같아	ถ้า​ฉัน​จำ​ไม่​ผิด​ ทั้ง​สาม​จุด​นั้น​ซ่อน​ของ​ไว้​เยอะแยะ​เลย​ล่ะ​ น่าจะเป็น​ห้องเก็บของ​ของ​ที่นี่​นะ​															
36	37			#playerName	原来如此，云灿你的记忆力很好啊。									113008;114008					16;30		1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						原來如此，雲燦你的記憶力很好啊。	Got it. Your memory's impressive.	なるほどね。雲燦の記憶力はさすがだな。	그렇구나. 기억력 좋다, 운찬	อย่างงี้​นี่เอง​ หยุ​น​ซาน​ความจำ​ดี​จัง​เลย​นะ​															
37	38			云灿	虽然可能及不上调查官你，但我可是专业的。									113008;114008		201301;0			16;30		1																																	1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						雖然可能及不上調查官你，但我可是專業的。	Maybe not as sharp as yours, Inspector, but I'm a pro at this.	店長ほどじゃないかもしれないけど、こう見えて一応プロだからね。	조사관보다는 못하겠지만, 나도 프로니까	ถึง​น่าจะ​ไม่​เท่า​ผู้ตรวจการ​ก็​เถอะ​ แต่​ฉัน​เอง​ก็​เป็น​มืออาชีพ​นะ​จะ​บอก​ให้​															
38	39			云灿	我们还是要像刚才那样通过移动机关来形成通路，不过，有一点要注意……									113008;114008			101301;0		16;30		1																					0;113008												1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						我們還是要像剛才那樣通過移動機關來形成通路，不過，有一點要注意……	We'll rearrange the rooms like last time, but there's a twist...	さっきみたいに、仕掛けを動かして通路をつなげていくのは同じなんだけど、一つだけ気をつけることがあるの。	아까처럼 장치를 움직여서 통로를 만들어야 해. 하지만 조심해야 할 게 있어...	เรา​ยัง​ต้อง​ขยับ​กลไก​เพื่อ​สร้าง​ทางเดิน​เหมือน​ก่อนหน้านี้​นะ​ แต่​มีเรื่อง​นึง​ที่​ต้อง​ระวัง​ไว้​สักหน่อย​...​															
39	40			云灿	我刚刚所说的那三个地方，它们的通路和其它空间有所不同。									113008;114008			101301;0		16;30		1																					0;113008												1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						我剛剛所說的那三個地方，它們的通路和其它空間有所不同。	The passages to those three storage rooms operate on a different rule.	さっき言ったあの三つの場所は、ほかの空間と通路のつながり方がちょっと違うんだ。	아까 말한 세 곳으로 향하는 통로는 다른 공간과 조금 달라	สถานที่​ทั้ง​สาม​แห่ง​ที่​ฉัน​พูดถึง​เมื่อกี้​ เส้นทาง​ของ​พวก​มัน​แตกต่าง​จาก​พื้น​ที่อื่น​															
40	41			云灿	只有找到指定的空间并将其移动到储物室的附近，被探测灯照射到，通路才能形成。									113008;114008			101301;0		16;30		1																					0;113008												1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						只有找到指定的空間並將其移動到儲物室的附近，被探測燈照射到，通路才能形成。	You need to find a specific room, slide it near the storage area, and get it scanned by the detector light. Then the path forms.	指定された空間を見つけて倉庫の近くまで動かして、探知灯の光を当ててもらわないと、通路が開かない仕組みになってる。	특정 공간을 찾아서 창고 옆으로 이동시켜야 해. 탐지 등의 불빛을 받아야 통로가 열릴 거야	ต้องหา​พื้นที่​ที่​กำหนด​ไว้​ และ​ขยับ​ไป​ใกล้​ห้องเก็บของ​ ให้​โคมไฟ​ตรวจจับ​ส่อง​ถึง​ แล้ว​เส้นทาง​ก็​จะ​เกิดขึ้น​ได้​															
41	42			云沛	果然很复杂啊。									113008;114008			0;101001		16;30		1																					0;113008												1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						果然很複雜啊。	That does sound tricky.	ややこしいんだね。	역시 복잡하네	ซับซ้อนจริงๆ เลยนะคะ															
42	43			云灿	没事，只要多试几次，就能找到诀窍的。									113008;114008			0;101001		16;30		1																					114008;113008												1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						沒事，只要多試幾次，就能找到訣竅的。	We'll get the hang of it. Just takes a few attempts.	大丈夫大丈夫。何回か試していればコツはつかめるって。	괜찮아. 몇 번만 시도하면 노하우가 생길 거야	ไม่เป็นไร​น่า​ แค่​ลองดู​หลาย​ๆ​ ครั้ง​ เดี๋ยว​ก็​เจอ​เคล็ดลับ​เอง​นั่นแหละ​															
43	0			云灿	我们开始吧！									113008;114008		200101;0			16;30		1																					0;0												1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						我們開始吧！	Here we go!	じゃ、やってみよっか！	자, 그럼 시작하자!	ลุยกันเลยเถอะ!															
