id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
12	13		0	丝薇蒂	……				0	1.1				129008		0	0		14		1																				1	1	23;0											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						……	...	……	......	...															
13	14		0	反抗军	他每次出现的时候都像一阵风，只有声音留下……对、对了，是个男的！				0	1.1				129008		0	0		14		1			18:npc_icon_335_3	1																1	1	23;0											1	反抗軍	The Resistance	反逆軍	저항군	กลุ่มต่อต้าน						他每次出現的時候都像一陣風，只有聲音留下……對、對了，是個男的！	Whenever he appears, it's like a gust of wind, only his voice remains... ah, yes, it's a man!	現れる時はいつも風のようで、残るのは声だけ……そ、そうだ、男の声だった！	그는 늘 바람처럼 나타나 소리만 남기고 갔어요... 아, 그렇지! 남자였어요!	เขา​ปรากฏตัว​เหมือนกับ​สายลม​พัดผ่าน​ทุกครั้ง​ แค่​ละ​ที​จะ​มี​แค่​เสียง​เท่านั้นเอง​...​ ชะ​...​ใช่​แล้ว​!​ เขา​เป็น​ผู้ชาย​!​															
14	15		0	反抗军	更多的，就不知道了……				0	1.1				129008		0	0		14		1			18:npc_icon_335_3	1																1	1	23;0											1	反抗軍	The Resistance	反逆軍	저항군	กลุ่มต่อต้าน						更多的，就不知道了……	Beyond that, I truly don't know any more...	それ以上のことは……俺にも……	더 자세한 건, 모릅니다...	มากกว่า​นั้น​ ก็​ไม่​รู้​แล้ว​จริงๆ​...​															
15	16		0	丝薇蒂	……说了也是白说，都是我早就料到的内容呢。				0	1.1				129008		200301	0		14		1																				1		23;0											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						……說了也是白說，都是我早就料到的內容呢。	What a waste of time. I already anticipated all of this.	……意味のない情報ね。どれも、予想通りだわ。	...해봤자 쓸모 없는 말 뿐이구나. 전부 예상한 내용이거늘.	...​พูด​ไป​ก็​เท่านั้น​ สุดท้าย​ก็​เป็น​สิ่ง​ที่​ฉัน​เดา​ไว้​ก่อน​แล้ว​ทั้งนั้น​															
16	17		0	反抗军	丝薇蒂大人！我甘愿做您的玩偶，侍奉您左右！所以、所以请您——				0	1.1				129008		200301	0		14		1			18:npc_icon_335_3	1																1		23;0											1	反抗軍	The Resistance	反逆軍	저항군	กลุ่มต่อต้าน						絲薇蒂大人！我甘願做您的玩偶，侍奉您左右！所以、所以請您——	Lady Sylviette! I willingly offer myself as your doll, to serve at your side! So, please—	シルヴェッティ様！どうか、私をぬいぐるみに……お側に仕えさせてください！ですから、どうか――	스위티님! 전 스위티님의 인형이 되어 주인님을 받들겠습니다! 그러니, 그러니...	ท่าน​ซิ​ลเว็ตต์​!​ ผม​ยินดี​ที่จะ​เป็น​ตุ๊กตา​ของ​ท่าน​ และ​คอย​รับใช้​เคียงข้าง​ท่าน​!​ เพราะ​งั้น​...​ เพราะ​งั้น​ได้​โปรด​—​															
17	18		0	丝薇蒂	像你们这么弱的纯黑者，就算成为我的玩偶……也玩不了两天。				0	1.1				129008		0	0		14		1																				1	1	23;0											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						像你們這麼弱的純黑者，就算成為我的玩偶……也玩不了兩天。	Darkrifts as weak as you wouldn't even last two days as my doll.	あなたたちのような弱い純黒者では、私のぬいぐるみになったところで……長くもたないわ。	너희처럼 약한 블랙캣은 내 인형이 된다 해도... 이틀도 같이 못 놀걸.	พวก​เงา​พา​โธ​ซิ​ส​ที่​อ่อนแอ​อย่าง​พวก​แก​ ต่อให้​กลายเป็น​ตุ๊กตา​ของ​ฉัน​...​ เล่น​ได้​ไม่​ถึง​สอง​วัน​ก็​เบื่อ​แล้ว​ล่ะ​															
18	19		12	反抗军	大人——！				0	1.1				129008		0	0		14		1			18:npc_icon_335_3	1																1	1	23;0											1	反抗軍	The Resistance	反逆軍	저항군	กลุ่มต่อต้าน						大人——！	Lady!	シ、シルヴェッティ様――！	스위티님...!	นายท่าน—!															
19	20		0	丝薇蒂	啧，吵死了……先把武器都上缴出来，我来看看。				0	1.1				129008		200301	101401		14		1																				1		3;1											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						嘖，吵死了……先把武器都上繳出來，我來看看。	Tsk, you're so noisy... Hand over all your weapons. I need to inspect them.	ちっ……うるさいわね。まずは武器を全部差し出しなさい。私が確認する。	쯧, 시끄러워 죽겠네... 일단 무기들 다 내놔 봐, 좀 봐야겠어.	ชิ​...​ หนวกหู​ชะมัด​...​ ก่อนอื่น​ก็​ส่ง​อาวุธ​ทั้งหมด​มา​ซะ​ ฉัน​จะ​ตรวจดู​หน่อย​															
20	21		0	熟悉的声音	哈哈……				0	1.1				129008		200301	101401		14		1																				1	1	3;0											1	熟悉的聲音	Familiar Voice	聞き覚えのある声	익숙한 목소리	เสียงที่คุ้นเคย						哈哈……	Haha...	はは……	하하...	ฮ่าฮ่า...															
21	22		0	熟悉的声音	做的不错，丝薇蒂。				0	1.1				129008		0	0		14		1								sfx_story_03_jiaobu												1	1	3;0											1	熟悉的聲音	Familiar Voice	聞き覚えのある声	익숙한 목소리	เสียงที่คุ้นเคย						做的不錯，絲薇蒂。	Well done, Sylviette.	よくぞやってくれた、シルヴェッティ。	잘 했다. 스위티.	ทำได้ดีมาก ซิลเว็ตต์															
22	23		0	丝薇蒂	……陛下！				0	1.1				129008		200201	100201		14		1																				1		3;0											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						……陛下！	...Your Majesty!	……陛下！	...폐하!	...ฝ่าบาท!															
23	24		0	黑王	以一敌百也这么轻轻松松，看来不需要援军就能成功嘛。				0	1.1				129008		200201	100201		14		1			18:npc_icon_645_1	1				-1												1		3;0											1	黑王	The Black King	黒王	블랙킹	ราชาทมิฬ						以一敵百也這麼輕輕鬆松，看來不需要援軍就能成功啊。	To so effortlessly overcome overwhelming numbers, it seems no reinforcements were needed after all.	百人を相手にしてもこの余裕。援軍など不要だったようだね。	일당백도 이리 간단하게 해내다니, 지원군 없이도 성공할 수 있었을 것 같구나.	เอาชนะ​ศัตรู​นับ​ร้อย​ด้วย​ตัว​คนเดียว​อย่าง​ง่ายดาย​แบบนี้​ ดู​ท่าจะ​สำเร็จ​ได้​โดย​ไม่ต้องการ​กำลัง​เสริม​เลย​สิ​นะ​															
24	25		0	丝薇蒂	您……难道说……				0	1.1				129008		200101	100201		14		1																				1		3;0											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						您……難道說……	You... don't tell me...	陛下……まさか……	서... 설마...	ฝ่า​บาท​...​ อย่า​บอก​นะ​ว่า​...​															
25	26		0	笑面	嗯。陛下一听说你只身闯入反抗军的据点，就带着援军过来了。				0	1.1				129008;20004		200101;200201	0;0		14;26		1																				1	20004;129008	1;2											1	笑面	Laughing Mask	笑面	스마일	หน้ากากยิ้ม						嗯。陛下一聽說你隻身闖入反抗軍的據點，就帶著援軍過來了。	Yes. Hearing you had ventured alone into the Resistance's stronghold, His Majesty came with reinforcements in tow.	ああ。君が単身で反逆軍の拠点に乗り込んだと聞いて、陛下自ら援軍を率いて来られた。	네. 폐하께서 당신이 홀로 저항군의 거점에 쳐들어갔단 전갈을 전해받고 원군을 데리고 오셨습니다.	อื้ม​...​ พอ​ฝ่า​บาท​รู้​ว่า​คุณ​บุกเข้าไป​ใน​ฐาน​ของ​พวก​กลุ่ม​ต่อต้าน​คนเดียว​ ก็​พา​กองหนุน​มา​ด้วยตัวเอง​ทันที​เลย​นะ​															
26	27		0	笑面	真是让人嫉妒的亲昵啊。				0	1.1				129008;20004		200101;0	0;100101		14;26		1								sfx_story_01_guzhang												1	20004;129008	1;0											1	笑面	Laughing Mask	笑面	스마일	หน้ากากยิ้ม						真是讓人嫉妒的親昵啊。	How enviably close you two are.	仲がいいですね。なんとも羨ましい。	정말 질투가 다 날 정도로 끈끈한 사이십니다.	เป็นความ​สนิทสนม​ที่​น่าอิจฉา​จริงๆ​ เลย​															
27	28		0	黑王	哎呀呀，你要是像丝薇蒂这样多留在乐园几天，和我一起看看书，我们的关系也会更进一步的。				0	1.1				129008;20004		200501;200201	0;100101		14;26		1			18:npc_icon_645_1	1																1	1;0	1;0											1	黑王	The Black King	黒王	블랙킹	ราชาทมิฬ						哎呀呀，你要是像絲薇蒂這樣多留在樂園幾天，和我一起看看書，我們的關係也會更進一步的。	Oh my, if you were to stay in the Wonderland a few more days like Sylviette and read with me, our relationship could grow even stronger.	おやおや。シルヴェッティのように、もう少し楽園に滞在して私と読書でもしていれば、関係も深まっただろうに。	이런, 이런. 너도 스위티처럼 낙원에 더 있었다면 나랑 같이 책을 보며 더 돈독한 관계가 되었을 텐데.	แหม​ๆ​...​ ถ้า​เธอ​อยู่​ใน​สวนสนุก​เหมือน​ซิ​ลเว็ตต์​อีก​สัก​สอง​สาม​วัน​ อยู่​อ่านหนังสือ​ด้วยกัน​กับ​ฉัน​ ความสัมพันธ์​ของ​พวกเรา​ก็​คง​พัฒนา​ไป​ได้​มากกว่า​นี้​อีก​นะ​															
28	29		0	笑面	恭敬不如从命——但我身上外派的任务实在是多，也算是您的另一种器重吧。				0	1.1				129008;20004		200101;200201	0;0		14;26		1																				1	1;0	1;0											1	笑面	Laughing Mask	笑面	스마일	หน้ากากยิ้ม						恭敬不如從命——但我身上外派的任務實在是多，也算是您的另一種器重吧。	I'm deeply honored—but with the many tasks assigned to me, this too can be seen as Your Majesty's trust in my abilities.	お言葉に甘えたいところですが、外出の任務が多く……それもまた、陛下のご期待ということでしょうか。	그렇게까지 말씀하신다면야 사양하지 않는 게 예의지만... 제가 맡은 임무가 너무 많습니다. 폐하의 또 다른 신임을 받는 셈이라고 해 두죠.	การ​ให้​ความเคารพ​สู้​การทำตาม​คำสั่ง​ไม่​ได้​—​ แต่​ภารกิจ​นอก​พื้นที่​ที่​มอบหมาย​ให้​ผม​ก็​มี​เยอะ​อยู่​เหมือนกัน​ ถือว่า​เป็นการ​ที่​ท่าน​ให้ความสำคัญ​กับ​ผม​ใน​อีก​หนึ่ง​รูปแบบ​ก็แล้วกัน​															
29	30		0	丝薇蒂	……				0	1.1				129008;20004		200101;200301	100901;100101		14;26		1																				1	1;0	1;0											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						……	...	……	......	...															
30	31		0	黑王	嗯嗯~毕竟有些事也只有我们首席面相才能完成啊！				0	1.1				129008;20004		200101;0	100901;0		14;26		1			18:npc_icon_645_1	1																1	20004;0	1;0											1	黑王	The Black King	黒王	블랙킹	ราชาทมิฬ						嗯嗯~畢竟有些事也只有我們首席面相才能完成啊！	Indeed. After all, some tasks can only be carried out by you, our top Aspect!	うんうん〜確かに、首席面相にしか務まらない仕事もあるからね！	그럼, 그럼~ 우리 수석 관상만이 해낼 수 있는 일도 있으니까!	อืม​~​ บาง​เรื่อง​มัน​ก็​มี​แค่​ระดับ​หัวหน้า​ของ​พวกเรา​อย่าง​เหล่า​หน้ากาก​เท่านั้น​ถึง​จะ​ทำได้​ยังไง​ล่ะ​!​															
31	32		0	黑王	好了，丝薇蒂，把这些战利品通通收缴起来吧。				0	1.1				129008;20004		200101;0	100901;0		14;26		1			18:npc_icon_645_2	1																1	1;0	1;0											1	黑王	The Black King	黒王	블랙킹	ราชาทมิฬ						好了，絲薇蒂，把這些戰利品通通收繳起來吧。	Alright, Sylviette, gather up these loots.	さあ、シルヴェッティ。戦利品はすべて回収しなさい。	자, 스위티. 이 전리품들을 모두 거두거라.	เอาล่ะ​ ซิ​ลเว็ตต์​ เอา​ของ​ที่​ยึด​มา​ได้​พวก​นี้​ไป​เก็บ​ให้​หมด​เถอะ​															
32	33		0	丝薇蒂	……嗯？				0	1.1				129008;20004		0;200601	0;100201		14;26		1																				1	1;0	3;1											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						……嗯？	...Hm?	……えっ？	...네?	...หืม?															
33	34		0	黑王	既然是新海市送上门来的，我们也没有丢弃不用的道理。				0	1.1				129008;20004		0;200601	0;0		14;26		1			18:npc_icon_645_2	1																1	1;0	3;0											1	黑王	The Black King	黒王	블랙킹	ราชาทมิฬ						既然是新海市送上門來的，我們也沒有丟棄不用的道理。	Since Catto City brought them to our doorstep, we have no reason to waste them.	新海市から届けられたものだ。捨ててしまう理由はない。	뉴오션 시티가 스스로 바친 것이니, 우리도 쓰지 않을 이유는 없지.	ใน​เมื่อ​เป็น​ของ​ที่​แค​ทโตะ​ซิตี้​ส่ง​มา​ให้​ถึงที่​ พวกเรา​ก็​ไม่​มีเหตุผล​ที่จะ​ปล่อย​มัน​ทิ้ง​ไป​โดย​ไม่​เอา​มา​ใช้​เลย​															
34	35		0	黑王	了解他们的技术，再在此技术上施加我们的能量……说不定大有可为啊！				0	1.1				129008;20004		0;200601	0;100101		14;26		1			18:npc_icon_645_1	1																1	1;0	3;0											1	黑王	The Black King	黒王	블랙킹	ราชาทมิฬ						瞭解他們的技術，再在此技術上施加我們的能量……說不定大有可為啊！	By understanding their technology and then applying our own power to it... who knows what wondrous feats we might accomplish!	彼らの技術を解析し、そこに我らの力を加えれば……使い道は大いにあるとは思わないのか。	그들의 기술을 알아낸 다음 우리의 에너지와 합친다면... 굉장해질지도 모르잖니.	ทำความเข้าใจ​เทคโนโลยี​ของ​พวกเขา​ แล้ว​นำ​พลัง​ของ​พวกเรา​เสริม​เข้าไป​ใน​เทคโนโลยี​นั้น​...​ มัน​อาจจะ​กลายเป็น​สิ่ง​ที่​มี​ศักยภาพ​มหาศาล​เลย​ก็ได้​!​															
35	36		0	笑面	真不愧是黑王陛下。				0	1.1				129008;20004		200101;0	0;100101		14;26		1								sfx_story_01_guzhang												1	1;0	1;1											1	笑面	Laughing Mask	笑面	스마일	หน้ากากยิ้ม						真不愧是黑王陛下。	A wise move, Your Majesty.	さすがは黒王陛下。	역시 블랙킹 폐하십니다.	สม​แล้ว​ที่​เป็น​ฝ่า​บาท​ราชา​ทมิฬ​															
36	37		0	纯黑者	黑王英明！				0	1.1				129008;20004		200501;0	0;100101		14;26		1			18:npc_icon_334_2	1																1	1;0	1;0											1	純黑者	Darkrift	純黒者	블랙캣	เงาพาโธซิส						黑王英明！	All hail the Black King!	黒王万歳！	블랙킹을 위하여!	ราชา​ทมิฬ​ผู้ทรง​ปรีชาญาณ​!​															
37	38		0	反抗军	黑王英明！黑王英明！				0	1.1				129008;20004		200501;0	0;100101		14;26		1			18:npc_icon_335_3	1																1	1;1	1;0											1	反抗軍	The Resistance	反逆軍	저항군	ซิลเว็ตต์						黑王英明！黑王英明！	Long live the Black King! Long live the Black King!	黒王万歳！黒王万歳！	블랙킹을 위하여! 블랙킹을 위하여!	ราชา​ทมิฬ​ผู้ทรง​ปรีชาญาณ​!​ ราชา​ทมิฬ​ผู้ทรง​ปรีชาญาณ​!​															
38	39		0	反抗军	王！请宽恕我等吧……！				0	1.1				129008;20004		200501;0	0;100101		14;26		1			18:npc_icon_335_3	1																1	1;1	1;0											1	反抗軍	The Resistance	反逆軍	저항군	ซิลเว็ตต์						王！請寬恕我等吧……！	Your Majesty! Please, have mercy on us...!	王よ……どうか、我らをお許しください……！	폐하! 저희를 용서해 주십시오...!	ฝ่า​บาท​!​ โปรด​ยกโทษให้​พวกผม​ด้วย​เถอะ​...!​															
39	40		0	黑王	……				0	1.1				129008;20004		0;200601	0;0		14;26		1			18:npc_icon_645_2	1																1	1;1	1;0											1	黑王	The Black King	黒王	블랙킹	ราชาทมิฬ						……	...	……	......	...															
40	41		0	黑王	丝薇蒂。				0	1.1				129008;20004		0;200201	100201;0		14;26		1			18:npc_icon_645_2	1																1	1;0	1;0											1	黑王	The Black King	黒王	블랙킹	ราชาทมิฬ						絲薇蒂。	Sylviette.	シルヴェッティ。	스위티.	ซิลเว็ตต์															
41	42		0	丝薇蒂	是。				0	1.1				129008;20004		200501;0	0;0		14;26		1																				1	1;0	23;1											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						是。	Yes.	はい。	네.	ค่ะ															
42	43		0	黑王	这批武器的编入和这些反抗军的性命，都交给你吧……相信，你不会让我失望的。				0	1.1				129008;20004		200501;0	0;0		14;26		1			18:npc_icon_645_1	1																1	1;0	23;0											1	黑王	The Black King	黒王	블랙킹	ราชาทมิฬ						這批武器的編入和這些反抗軍的性命，都交給你吧……相信，你不會讓我失望的。	The incorporation of these weapons and the lives of these Rebels—I entrust them all to you... I have the utmost faith that you will not disappoint me.	この武器の編成と、反逆軍の命……すべてお前に任せる。期待しているぞ。	이 무기들의 편입과 저항군들의 명은 네게 맡기마... 날 실망시키지 않을 거라고 믿겠어.	เรื่อง​ของ​อาวุธ​พวก​นี้​ รวม​ถึงชีวิต​ของ​พวก​กลุ่ม​ต่อต้าน​ ฉัน​มอบให้​เธอ​เป็น​คน​จัดการ​ทั้งหมด​...​ หวัง​ว่า​เธอ​จะ​ไม่​ทำให้​ฉัน​ผิดหวัง​															
43	44		0	丝薇蒂	……谨遵您的意志，陛下！				0	1.1				129008;20004		200101	0;0		14;26		1																				1	1;0	23;0											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						……謹遵您的意志，陛下！	Your will is my command, Your Majesty!	……仰せのままに、陛下！	...의지를 받들겠습니다, 폐하.	...​ตาม​ประสงค์​ของ​ท่าน​ ฝ่า​บาท​!​															
44	45		11									18	1	129008;20004		200101	0;0		14;26		1																				1	1;0	23;0											1																														
45	46		0	丝薇蒂	果然……		1	57:dialg_bg_100													1																				1													1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						果然……	As expected...	やはり……	역시...	อย่างที่คิด...															
46	47		0	丝薇蒂	笑面什么的，算不了什么东西，而我才是能辅佐王将乐园推上世界顶峰的人。																1																				1													1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						笑面什麼的，算不了什麼東西，而我才是能輔佐王將樂園推上世界頂峰的人。	Laughing Mask means nothing, for I am the one who can truly assist the King in elevating the Wonderland to the pinnacle of the world.	笑面なんて取るに足らない存在だわ。王を支え、楽園を世界の頂へ導くのは、この私だ。	스마일 따위는 아무것도 아니야. 나야말로 폐하를 보좌해 낙원을 세계의 정상에 올려놓을 사람이야.	หน้ากาก​ยิ้ม​อะไร​นั่น​ไม่​ได้​มีค่า​อะไร​เลย​ ฉัน​นี่แหละ​ คือ​ผู้​ที่จะ​ช่วยเหลือ​ฝ่า​บาท​ผลักดัน​สวนสนุก​ให้​ขึ้นไป​อยู่​จุดสูงสุด​ของ​โลก​ได้​															
47	0		0	丝薇蒂	我才是……王的不二之臣，至亲血缘。																1																				1													1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						我才是……王的不二之臣，至親血緣。	I am... the King's indispensable retainer, the closest blood relative.	私こそが……王の唯一無二の臣下、至親の血縁。	내가 바로... 폐하의 유일한 충신이자, 친족이야.	ฉัน​นี่แหละ​...​ เป็น​ผู้​ที่​ภักดี​ที่สุด​ไม่​เป็น​สอง​รอง​ใคร​...​ เป็น​ผู้​ที่​มี​สายเลือด​ใกล้ชิด​ที่สุด​ของ​ฝ่า​บาท​!​															
