id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int
1	3				<color=#d8d8d8>阳光穿过蓊郁的树荫，投入每一个嘉年华参与者的瞳孔。</color>		1	57:dialg_bg_233				17									1					bgm_bg_gx_tower01	sfx_story_01_tishiyin														1													1																														
3	4				<color=#d8d8d8>心脏在砰砰地搏动，和电话那头的忙音合奏一曲令人惊心动魄的鼓点。</color>																1						sfx_story_02_guaduan														1													1																														
4	5			我	……她挂断了。				2	1.1				111008		200701	10201		21		1																				1													1																														
5	6			安雅	毕竟，再任由自己顽皮下去，秘密可就要藏不住了呢。				2	1.1				111008		200701	10201		21		1																				1													1																														
6	7			安雅	天真，疯狂，但也谨慎。_n虽然很久没有见面，但也还是我记忆中的她。				2	1.1				111008		200701			21		1																				1													1																														
7			3						2	1.1				111008		200301			21		1														她是谁？;她想做什么？	8;9					1													1																														
8	11			我	多洛茜……我确定没有听过这个名字。				2	1.1				111008		200301			21		1																				1													1																														
9	11			我	她说的那些……玩偶，秘密花园，邀约……是什么意思？				2	1.1				111008		200301			21		1																				1													1																														
10	12			安雅	是个相当麻烦的人呢。				2	1.1				111008			100601		21		1																				1													1																														
11	12			安雅	也许，算得上是她的个人爱好吧。_n……友情提醒，还是不要好奇比较好。				2	1.1				111008			100601		21		1																				1													1																														
12	13			安雅	多洛茜也是一位猫族。_n但她的来历，她的过去，她的真正实力，都是秘密。				2	1.1				111008		200802			21		1																				1													1																														
13	14			安雅	一切都被刻意抹杀了。_n无法调查，无法追踪。动用无数人脉都无济于事。				2	1.1				111008		200802			21		1																				1													1																														
14	15			我	听起来，她或她背后的势力，相当可怕啊……				2	1.1				111008		200802			21		1																				1													1																														
15	16			安雅	之前因为艾琳娜的事，闪金财团受到牵连。_n各方势力于暗处角斗，有关者都无法幸免。				2	1.1				111008		200802	10201		21		1																				1													1																														
16	17			安雅	她在这个时候来到新海市，肆无忌惮地挑衅我，恐怕目的并不单纯。				2	1.1				111008		200301	10201		21		1																				1													1																														
17	18			我	她也是这些背后力量的其中一员？_n还是说，想要借这场混乱，做些更可怕的事？				2	1.1				111008		200301	10201		21		1																				1													1																														
18	19			安雅	不排除二者都有的可能。				2	1.1				111008		200802			21		1																				1													1																														
19	20				<color=#d8d8d8>安雅纤细洁白的手指夹着信封，将它递了过来。\n金色的火漆在阳光下折射出烁目的光彩。</color>				2	1.1				111008		200301			21		1																				1													1																														
20	21			安雅	之前，我联络了一位旧识，希望能获得艾琳娜事件背后黑手的信息。_n这是他给我的回复。				2	1.1				111008		200301			21		1																				1													1																														
21	22			我	「尊敬的诺琳女士，家中有急事，我已不在新海。_n……随信附上照片，希望这是线索。」				2	1.1				111008		200301			21		1																				1													1																														
