id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
22	23			#playerName	那里正在移动的垃圾桶和售卖机……都是傀吧？\n但这里的人似乎并不在意它们的存在。									113008;114008					14;26		1																					1;1												1	#playerName	#playerName	#playerName	#playerName	#playerName						那裡正在移動的垃圾桶和售賣機……都是傀吧？\n但這裡的人似乎並不在意它們的存在。	Over there. Those trash cans and vending machines... they're moving by themselves. Those are Anomalies, aren't they? Why is everyone just ignoring them?	あそこの動いているゴミ箱と自販機って……全部、傀だよね？でも、周りの人たちは、誰も気にしていないように見えるけど。	저기 움직이는 쓰레기통이랑 자판기... 다 퍼펫 맞지?\n근데 여기에선 저 퍼펫들을 신경 쓰는 사람이 아무도 없네	ถังขยะ​กับ​ตู้​ขายของ​อัตโนมัติ​ที่​กำลัง​ขยับ​อยู่​ตรงนั้น​...​ ทั้งหมด​นั่น​เป็น​หุ่นเชิด​ใช่​มั้ย​นะ​?​ แต่​คน​ที่นี่​เหมือน​จะ​ไม่​ได้​สนใจ​การ​มี​อยู่​ของ​พวก​มัน​เลย​															
23	24			云灿	嘻嘻~别这么大惊小怪的，耀州和新海市本来就不太一样。									113008;114008		200101;0	101301;0		14;26		1																																	1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						嘻嘻~別這麼大驚小怪的，耀州和新海市本來就不太一樣。	Grin~ Don't look so shocked. Yaozhou runs on different rules from Catto City.	ふふん〜そんなに驚かなくてもいいのに。耀州と新海市は、そもそもいろいろ違うんだから。	히히~ 그렇게 놀랄 것 없어. 애초에 요주 타운은 뉴오션 시티와는 많이 다르니까	ฮิ​ฮิ​~​ ไม่ต้อง​ตกใจ​ขนาด​นั้น​หรอก​น่า​ เขต​เหยา​โจว​กับ​แค​ทโตะ​ ซิตี้​ก็​ต้อง​มี​อะไร​ที่​ไม่​เหมือนกัน​อยู่แล้ว​สิ​															
24	25			云沛	在耀州，傀也拥有生存的权利。\n只要不做出什么危险的举动，它们便可在街巷各处活动。									113008;114008		0;200101	101301;0		14;26		1																																	1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						在耀州，傀也擁有生存的權利。\n只要不做出什麼危險的舉動，它們便可在街巷各處活動。	Here, Anomalies have the right to coexist. As long as they don't cause trouble, they're free to move about. It's perfectly safe—that's just how it works here.	耀州では、『傀』にも生きる権利があります。危険な行動さえとらなければ、街中のあちこちを自由に歩き回っていいことになっているんです。	요주 타운에서는 퍼펫에게도 생존권이 주어져.\n위험한 짓만 안 하면 거리와 골목에서 활동할 수 있지	ใน​เขต​เหยา​โจว​ หุ่นเชิด​เอง​ก็​มี​สิทธิ​ใน​การอยู่รอด​ค่ะ​ ตราบใดที่​ไม่​ทำ​พฤติกรรม​อันตราย​ พวก​มัน​ก็​สามารถ​เดิน​ไปมา​ใน​ตรอก​ซอย​ต่างๆ​ ได้​อย่าง​อิสระ​															
25			3											113008;114008					14;26		1														可是，很危险吧……;不过，有一点我不明白……	26;34																		1																可是，很危險吧……;不過，有一點我不明白……	But isn't that dangerous?;But I don't get it...	でも、危ないだよね……;ちょっとだけわからないことが……	근데 너무 위험하긴 하잖아...;근데 궁금한 게 하나 있어...	แต่มัน... อันตรายมากเลยนะ...;แต่ฉัน... ยังมีเรื่องที่ไม่เข้าใจ...										
26	27			#playerName	就这么放任傀在人群之中流窜不会有问题吗？									113008;114008					14;26		1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						就這麼放任傀在人群之中流竄不會有問題嗎？	But how can you be so comfortable with them just... walking around everyone?	そんなふうに傀を人混みの中に放っておいて、問題は起きないのか？	퍼펫을 이렇게 사람들 사이에 풀어놔도 문제가 없어?	ปล่อย​ให้​หุ่นเชิด​เดิน​ไปมา​ท่ามกลาง​ฝูงชน​แบบนี้​...​ มัน​จะ​ไม่​เป็นปัญหา​จริงๆ​ เหรอ​?​															
27	28			云灿	这种物品形状的傀，几乎难以构成危害，就连普通人都能打败他们哦！									113008;114008		200101;0	100301;0		14;26		1																																	1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						這種物品形狀的傀，幾乎難以構成危害，就連普通人都能打敗他們哦！	The ones shaped like inanimate objects? They're practically harmless. An average person could handle one without much trouble!	ああいう物品型の傀は、ほとんど危険性はないよ。一般人でも、十分対処できるからね！	저런 물건 형태의 퍼펫은 아무 해도 못 끼쳐. 아마 평범한 사람이면 모두 이길 수 있을걸?	หุ่นเชิด​ที่​มี​รูปร่าง​เป็น​ของใช้​แบบนี้​ แทบจะ​ไม่​สร้าง​อันตราย​เลย​ล่ะ​ ขนาด​คนธรรมดา​ก็​ยัง​สามารถ​เอาชนะ​พวก​มัน​ได้​ด้วยซ้ำ​ไป​นะ​!​															
28	29			#playerName	等等……普通人都可以？									113008;114008		200101;0	100301;0		14;26		1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						等等……普通人都可以？	Wait, seriously? Regular people can fight them off?	ちょっと待って……一般人でも？	잠깐... 평범한 사람이면 모두?	เดี๋ยว​นะ​...​ คนธรรมดา​ก็​สู้​ได้​ด้วย​เหรอ​?​															
29	30			云沛	没错，耀州自古流传着能让普通人对付低级傀的机关术，也有能帮助傀压制冲动的药物。									113008;114008		201301;200101	0;100801		14;26		1																																	1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						沒錯，耀州自古流傳著能讓普通人對付低級傀的機關術，也有能幫助傀壓制衝動的藥物。	Correct. Using ancient mechanized arts, citizens can defend themselves against lesser Anomalies. We also use medication to suppress their aggression.	そのとおりです。耀州には昔から、一般人でも下級傀に対抗できる機関術が伝わっています。他には、傀の攻撃衝動を抑えるための薬もあります。	응, 요주 타운은 평범한 사람일지라도 하급 퍼펫에 맞먹을 수 있게 도와주는 장치술이 발달했거든. 퍼펫의 충동을 억제하는 약도 있고	ใช่​ค่ะ​ เขต​เหยา​โจว​มี​ศาสตร์​กลไก​ที่​สืบทอด​มา​แต่​โบราณ​ ทำให้​คนธรรมดา​สามารถ​รับมือ​กับ​หุ่นเชิด​ระดับ​ต่ำ​ได้​ และ​ยังมี​ยา​ที่​ช่วย​ให้​หุ่นเชิด​ระงับอารมณ์​รุนแรง​ได้​ด้วย​นะคะ​															
30	31			云沛	各个城市都具备应对高级傀的大型机关阵法，还有类似暴风眼这样维持秩序的存在。									113008;114008		0;200101	0;100801		14;26		1																																	1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						各個城市都具備應對高級傀的大型機關陣法，還有類似暴風眼這樣維持秩序的存在。	And on a larger scale, every city is equipped with defensive arrays to counter high-level threats, and groups like StormEye are there to uphold the peace.	それに、どの都市にも高位の傀に対処するための大型の機関陣法が整えられていて、秩序を守る「ストームアイ」のような組織もあります。	그리고 각각의 도시들은 상급 퍼펫에 대응하기 위한 장치와 진법을 갖추고 있어. 스톰아이처럼 질서를 유지하는 존재도 있고 말이야	ภายใน​เมือง​ต่างๆ​ เอง​ก็​มี​ค่าย​กล​ขนาดใหญ่​สำหรับ​รับมือ​หุ่นเชิด​ระดับสูง​ และ​ยังมี​องค์กร​ที่​พิทักษ์​ความสงบ​เหมือน​สตอร์ม​อาย​อีกด้วย​															
31	32			#playerName	这样啊……原来人和傀也能和睦相处……									113008;114008		0;200101	0;100801		14;26		1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						這樣啊……原來人和傀也能和睦相處……	So it's possible... for humans and Anomalies to live in harmony.	そうだったんだね……人と傀が、こんなふうに共存できるなんて……	그렇구나... 퍼펫과 인간이 평화롭게 공존할 수 있다니...	อย่าง​งั้น​เห​รอ.​..​ ที่แท้​คน​กับ​หุ่นเชิด​ก็​สามารถ​อยู่​ร่วมกัน​ได้​อย่าง​สันติ​เหรอ​เนี่ย​...​															
32	33			云灿	当然可以啦，在耀州，只要遵守规则，无论是什么身份，大家都能生活在一起。									113008;114008			101301;0		14;26		1																																	1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						當然可以啦，在耀州，只要遵守規則，無論是什麼身份，大家都能生活在一起。	Absolutely! In Yaozhou, if you obey the laws, anyone can belong.	もちろんできるよ！耀州では、ルールさえ守れば、どんな存在だって一緒に暮らしていけるんだから。	얼마든지. 규칙만 잘 지킨다면 어떤 존재이든 요주 타운에서 함께 살아갈 수 있어	ก็​แน่​อยู่แล้ว​สิ​ ใน​เขต​เหยา​โจว​ ขอ​แค่​ทำตาม​กฎเกณฑ์​ ไม่​ว่า​จะ​เป็น​คน​ที่​มี​สถานะ​แบบ​ไหน​ ทุกคน​ก็​สามารถ​อยู่​ร่วมกัน​ได้​															
33	39			云灿	我们耀州人相信，种族并不是区分好坏的标准。比起出身，做了什么事情才更重要！									113008;114008			101301;0		14;26		1																																	1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						我們耀州人相信，種族並不是區分好壞的標準。比起出身，做了什麼事情才更重要！	Your origin doesn't matter—your actions do.	耀州の人たちはね、種族で善し悪しが決まるなんて思ってないんだ。出身なんかより、日頃の行いのほうがずっと大事なんだよ！	우리 요주 타운 사람들은 종족이 선악을 구분하는 기준이 될 수는 없다고 믿고 있어. 출신보다는 어떤 일을 했냐가 더 중요해!	พวกเรา​ชาว​เหยา​โจว​เชื่อ​ว่า​เชื้อชาติ​ไม่​ใช่​มาตรฐาน​ใน​การ​แยกแยะ​ความดี​ชั่ว​ และ​ที่​มากกว่า​ต้นกำเนิด​ คือ​สิ่ง​ที่​ทำ​ลง​ไป​ต่างหาก​ล่ะ​ที่​สำคัญ​กว่า​!​															
34	35			#playerName	在没有E-System检测的情况下，耀州如何规避傀引发的事件呢？									113008;114008					14;26		1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						在沒有E-System檢測的情況下，耀州如何規避傀引發的事件呢？	But without a detection system like E-System, how do you stop incidents before they happen?	E-システムの検知がない状況で、耀州はどうやって傀による事件を防いでいるんだ？	그런데 E-System 검사도 없는 상황에서 요주 타운은 어떻게 퍼펫으로 인한 사고를 피할 수 있는 거야?	แล้ว​ในกรณีที่​ไม่​มี​ E-System​ คอย​ตรวจจับ​ เขต​เหยา​โจว​จะ​หลีกเลี่ยง​เหตุการณ์​ที่​หุ่นเชิด​ก่อ​ขึ้น​ได้​ยังไง​?​															
35	36			云沛	这点……店长不必太过忧虑，很久之前耀州就研制出了可以帮助傀渡过暴躁期的药物。									113008;114008			0;100801		14;26		1																																	1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						這點……店長不必太過憂慮，很久之前耀州就研製出了可以幫助傀渡過暴躁期的藥物。	We've got that covered. Yaozhou developed medicine ages ago to help Anomalies through their... volatile phases.	その点については……そこまで心配しなくても大丈夫です。耀州ではずいぶん前から、傀の暴走期をやり過ごすための薬が開発されています。	그 점은... 너무 걱정하지 않아도 돼. 아주 오래전 요주 타운은 퍼펫의 폭주를 제어할 수 있는 약물을 개발했으니까	เรื่อง​นี้​...​ คุณ​ผู้จัดการ​ไม่ต้อง​กังวล​มากเกินไป​หรอก​ค่ะ​ เขต​เหยา​โจว​ได้​วิจัย​ยา​ที่​ช่วย​ให้​หุ่นเชิด​ผ่าน​ช่วง​อารมณ์​รุนแรง​ได้มา​นาน​แล้ว​															
