id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			伊德	就算我们伪装成猫，也不会被人发现。回到外面之后不要乱来。				4	1.3											1			18:npc_icon_534_1																														1	伊德	Idego	イード	에이드	เอ็ด						就算我們偽裝成貓，也不會被人發現。回到外面之後不要亂來。	Even disguised as cats, we won't be detected. But once we're back outside, don't do anything reckless.	だから猫に扮しても人にはバレない。だが外へ戻ったらこんな無茶はするな。	그러니까 우리가 고양이로 위장해도 들키지 않는 거다. 바깥에 나가면 절대 멋대로 행동해선 안 돼	ถึง​จะ​ปลอมตัว​เป็น​แมว​ ก็​ไม่​มี​ใคร​สังเกตเห็น​ พอ​กลับ​ออก​ไป​ข้างนอก​แล้วก็​อย่า​ทำ​อะไร​สุ่มสี่สุ่มห้า​ล่ะ​															
11	12			小音	嗯，我知道，因为这个世界没有猫族，只有异能者嘛！				4	1.3											1			18:npc_icon_536_1																														1	小音	Poppy	イナ	이나	อินะ						嗯，我知道，因為這個世界沒有貓族，只有異能者啦！	Mm, Poppy knows. Because in this world there are no Felinians, only espers!	うん、わかってる。この世界にはフェリニアンスはおらず、異能者しかいないから！	아, 저 알았어요. 여긴 캣족은 없고, 초능력자만 있기 때문이죠!	อื้ม​ รู้​แล้ว​ล่ะ​ เพราะ​ใน​โลก​นี้​ไม่​มี​เผ่า​แมว​ มี​แต่​ยอด​มนุษย์​ทั้งนั้น​เลย​นี่​นา​!​															
12	13			内特	没错，而且这里存在的怪物也不能叫傀，而是一些来自侵蚀空间的异形生物。				4	1.3											1			18:npc_icon_537_1																														1	內特	Nate	ネイト	네이트	เนท						沒錯，而且這裡存在的怪物也不能叫傀，而是一些來自侵蝕空間的異形生物。	Exactly. And the monsters that exist here aren't called Anomalies, but rather alien beings from the Erosion Space.	そう。それに、ここのモンスターも傀とは呼べねえ。やつらは侵食空間から出てきた異形生物だ。	맞아. 여기에서 나오는 몬스터는 퍼펫이라고 불러선 안 되고, 침식 공간에서 나온 이형 생물인 거야	ใช่​ แล้ว​อีก​อย่าง​นะ​ สัตว์ประหลาด​ที่อยู่​ใน​โลก​นี้​จะ​เรียก​ว่า​หุ่นเชิด​ก็​ไม่​ได้​ด้วย​สิ​ แต่​น่าจะเป็น​สิ่งมีชีวิต​แปลกประหลาด​ที่​มาจาก​มิติ​กัดกร่อน​มากกว่า​															
13	14			内特	不过和傀很像吧，如果足够强就能一定程度隐藏身份——那个「怪盗」就是这样的！				4	1.3											1			18:npc_icon_537_1																														1	內特	Nate	ネイト	네이트	เนท						不過和傀很像吧，如果足夠強就能一定程度隱藏身分——那個「怪盜」就是這樣的！	But they're a lot like Anomalies. If they're strong enough, they can hide their identity to a degree—that "Phantom Thief" is exactly like that!	でも傀とよく似てるだろ？だからもし十分強かったら、身元を隠すこともできる。あの「怪盗」のように！	근데 퍼펫이랑 정말 닮았어. 아마도 일정 수준까지 강하다면 은신도 할 수 있는 것 같아——그 「괴도」가 바로 그런 존재야!	แต่​มัน​ก็​คล้าย​กับ​หุ่นเชิด​อยู่​ใช่​มั้ย​ล่ะ​ ถ้า​แข็งแกร่ง​พอ​ ก็​สามารถ​ซ่อน​ตัวตน​ได้​ใน​ระดับ​นึง​—​ "​จอม​โจร​"​ คน​นั้น​ก็​เป็น​แบบนี้​เลย​นะ​!​															
14	15			伊德	怪盗？				4	1.3											1			18:npc_icon_534_1																														1	伊德	Idego	イード	에이드	เอ็ด						怪盜？	Phantom Thief?	怪盗？	괴도?	จอมโจร?															
15	16			内特	「怪盗」这个称呼是我们的异能者组织——离境，根据异形生物的能力取的外号。				4	1.3											1			18:npc_icon_537_1																														1	內特	Nate	ネイト	네이트	เนท						「怪盜」這個稱呼是我們的異能者組織——離境，根據異形生物的能力取的外號。	The name "Phantom Thief" is what our esper organization, Departure, calls those alien beings based on their abilities.	「怪盗」ってのは、我ら異能者組織「ボーダー」が異形生物の能力に基づいて付けた名前。	「괴도」는 초능력자 조직——어나더 월드에서 이형 생물의 능력에 따라 지어준 별명 같은 거예요	คำ​เรียก​ "​จอม​โจร​"​ นั่น​น่ะ​ เป็น​ฉายา​ที่​องค์กร​ผู้​มีพลัง​พิเศษ​ของ​พวกเรา​—​ "​ดิ​พาร์​เชอร์​"​ ตั้งขึ้น​ โดย​อ้างอิง​จาก​ความสามารถ​ของ​พวก​สิ่งมีชีวิต​ประหลาด​															
16	17			内特	那个「怪盗」特别喜欢盗取人内心最珍贵的东西。				4	1.3											1			18:npc_icon_537_1																														1	內特	Nate	ネイト	네이트	เนท						那個「怪盜」特別喜歡盜取人內心最珍貴的東西。	That "Phantom Thief" particularly enjoys stealing the most precious things from a person's heart.	あの「怪盗」は特に人の心の中の大事な物を盗むのが大好きだ。	「괴도」는 원래 사람들의 마음속에 간직해둔 가장 소중한 것을 훔치는 것을 너무 좋아하죠	"​จอม​โจร​"​ คน​นั้น​ชอบ​ขโมย​สิ่ง​ที่​ล้ำค่า​ที่สุด​ใน​จิตใจ​ของ​ผู้คน​เป็นพิเศษ​เลย​ล่ะ​															
17	18			内特	而且一旦被他偷走，原本的主人就会失去与此相关的记忆。				4	1.3											1			18:npc_icon_537_4																														1	內特	Nate	ネイト	네이트	เนท						而且一旦被他偷走，原本的主人就會失去與此相關的記憶。	And once stolen, the original owner loses all memory connected to it.	しかも、一旦盗まれると、本人はそれに関する記憶も失ってしまう。	그리고 도둑맞으면, 원래 주인은 그것과 관련된 기억을 전부 잃어버린다고 해요	และ​ทันทีที่​มัน​ถูก​เขา​ขโมย​ไป​ เจ้าของเดิม​ก็​จะ​สูญเสีย​ความทรงจำ​ทั้งหมด​ที่​เกี่ยวข้อง​กับ​สิ่ง​นั้น​ไป​ด้วย​															
18	19			内特	欸——有人来了，快跟上！这里出入都要靠ID卡认证，好麻烦啊……				4	1.3											1			18:npc_icon_537_4			sfx_story_01_keting																											1	內特	Nate	ネイト	네이트	เนท						欸——有人來了，快跟上！這裡出入都要靠ID卡認證，好麻煩啊……	Eh—someone's coming, hurry and follow! You need an ID card to get in and out here, so troublesome...	あっ！誰か来た、ついてくぞ！ここを出入りするときはIDカードが必要だからめんどくせーんだ……	앗—— 누군가 오고 있어요. 어서 따라가요! 여긴 출입할 때 출입증이 필요하거든요. 정말 귀찮아요…	เอ๊ะ​—​ มี​คน​กำลัง​มา​ล่ะ​ รีบ​ตาม​ไป​เร็ว​!​ ที่นี่​จะ​เข้าออก​แต่ละ​ที​ต้อง​ใช้​บัตร​ ID​ ยืนยัน​ตัวตน​ด้วย​ ยุ่งยาก​ชะมัด​เลย​...​															
19	20								4	1.3		17	-1								1																																	1																														
20	21				<color=#d8d8d8>三只猫跟在某位职员身后，溜进办公室，隐藏在下一个路口的角落。</color>		1	57:dialg_bg_211	2	1.3											1																																	1											<color=#d8d8d8>三隻貓跟在某位職員身後，溜進辦公室，隱藏在下一個路口的角落。</color>	<color=#d8d8d8>The three cats followed an employee, slipped into the office, and hid in a corner by the next intersection.</color>	<color=#d8d8d8>三匹の猫はある職員のあとについて行き、オフィスに忍び込み、次の曲がり角に身を隠した。</color>	<color=#d8d8d8>고양이 세 마리가 한 직원의 뒤를 따라서 사무실로 들어갔고, 그다음 복도의 구석에 몸을 숨겼다</color>	[​แมว​ทั้ง​สาม​เดินตาม​พนักงาน​คน​หนึ่ง​เข้าไป​ด้านใน​ แอบ​ลอบ​เข้าไป​ใน​สำนักงาน​ ก่อน​จะ​ไป​ซ่อนตัว​อยู่​ใน​มุม​ทางแยก​ข้างหน้า​]​															
21	22			小音	「怪盗」真是太可恶了！				2	1.3											1			18:npc_icon_536_2																														1	小音	Poppy	イナ	이나	อินะ						「怪盜」真是太可惡了！	The "Phantom Thief" is just despicable!	「怪盗」は悪い人だ！	그 「괴도」란 녀석 정말 짜증나는 녀석이네!	"​จอม​โจร​"​ คน​นี้​น่า​โมโห​จริงๆ​ เลย​!​															
22	23			内特	是啊！太可恶了！他还偷了主角团极夜小队里筱雅小时候和自己父母的合照。				2	1.3											1			18:npc_icon_537_4																														1	內特	Nate	ネイト	네이트	เนท						是啊！太可惡了！他還偷了主角團極夜小隊裡筱雅小時候和自己父母的合照。	Yeah! Despicable! He even stole the childhood photo of Shinoa with her parents from the main Nightfall Squad.	うん！マジで最悪！主人公チームポラールナイト小隊のシンアが子供の頃の両親との写真も盗んだんだからな。	맞아! 진짜 짜증 나는 녀석이야! 그 녀석이 주인공인 폴라나이트 팀의 사야가 어릴 적에 부모님과 함께 찍은 가족사진을 훔쳤었다구!	ใช่​!​ น่า​โมโห​สุด​ๆ​!​ แถม​เขา​ยัง​ขโมย​รูปถ่าย​ที่​ชิ​โน​อะ​จาก​ทีม​สุดขั้ว​ราตรี​เคย​ถ่าย​ร่วมกับ​พ่อแม่​ของ​เธอ​ตอน​เด็ก​ไป​ด้วย​นะ​															
23	24			小音	哇啊，小音最喜欢筱雅了，你见过她了么？				2	1.3											1			18:npc_icon_536_1																														1	小音	Poppy	イナ	이나	อินะ						哇啊，小音最喜歡筱雅了，你見過她了嗎？	Wow, Poppy loves Shinoa the most! Have you met her?	わあ、イナ、シンア大好きだよ。もう会ったの？	헐, 이나는 사야를 제일 좋아하는데. 넌 사야를 만난 적 있어?	ว้าว​!​ อิ​นะ​ชอบ​ชิ​โน​อะ​ที่สุด​เลย​!​ เนท​ได้​เจอ​กับ​เธอ​แล้ว​เหรอ​?​															
24	25			内特	嗯？！对了，我记得我来到这个世界之后，组织里的人都在叫我「凯特」。				2	1.3											1			18:npc_icon_537_4																														1	內特	Nate	ネイト	네이트	เนท						嗯？！對了，我記得我來到這個世界之後，組織裡的人都在叫我「凱特」。	Hm?! Oh right, I remember after I came to this world, the people in the organization were all calling me "Kate."	うわっ！ いきなりなんだ！？あっ、そうだ、この世界に来た後、組織の人がみんな俺のことを「カイト」って呼んでるんだ。	어?! 아, 맞다. 내가 여기 오고 난 다음에, 조직 내 사람들이 날 「케이트」라고 부르던데	เอ๊ะ​?!​ จริง​สิ​ ฉัน​จำได้​ว่า​หลังจาก​มาถึง​โลก​นี้​ คนใน​องค์กร​ต่าง​ก็​เรียก​ฉัน​ว่า​ "​เค​ท​"​ กัน​หมด​เลย​															
25	26			内特	这么说来，小音你现在说不定就是筱雅的身份了吧？等等，那伊德不就是杰伊了？！				2	1.3											1			18:npc_icon_537_4																														1	內特	Nate	ネイト	네이트	เนท						這麼說來，小音你現在說不定就是筱雅的身分了吧？等等，那伊德不就是杰伊了？！	Speaking of which, Poppy, maybe you have Shinoa's identity now? Wait, then doesn't that make Idego... Jay?!	つまり、イナ、お前がシンアかもしれねえ！いや待って、そしたらイードがジェイなのか？！	그렇다면, 혹시 이나가 사야가 된 거 아냐? 잠깐, 그럼 에이드 님이 제이라고?!	พอ​พูด​แบบนี้​แล้ว​ ตอนนี้​อิ​นะ​อาจจะ​อยู่​ใน​บทบาท​ของ​ชิ​โน​อะ​ก็ได้​นะ​?​ เดี๋ยวก่อน​นะ​ ถ้า​งั้น​เอ็ด​ก็​คือ​เจย์​น่ะ​สิ​?!​															
26	27			内特	对啊！这次本来也是我和我们的三人小队一起出任务的……				2	1.3											1			18:npc_icon_537_1																														1	內特	Nate	ネイト	네이트	เนท						對啊！這次本來也是我和我們的三人小隊一起出任務的……	That's right! This mission was supposed to be with me and our three-person squad...	そうか！今回は俺ら3人チームで一緒に任務をしてたんだった……	맞다! 원래 이번 미션은 우리 셋이 팀으로 처음 움직이는 거였어…	จริง​ด้วย​!​ เดิมที​ภารกิจ​ครั้งนี้​ก็​เป็น​ฉัน​ที่​ออก​ปฏิบัติการ​ร่วมกับ​ทีม​สาม​คน​ของ​พวกเรา​อยู่แล้ว​นี่​นา​...​															
27	28			内特	但刚才遇到你们之前，他俩突然消失了。应该是因为你们出现替代了他们吧？！				2	1.3											1			18:npc_icon_537_1																														1	內特	Nate	ネイト	네이트	เนท						但剛才遇到你們之前，他倆突然消失了。應該是因為你們出現替代了他們吧？！	But before we ran into you, the other two suddenly disappeared. It must be because you appeared and replaced them?!	でもさっき、二人に会う前に、ジェイとシンアが急に消えて。たぶん、お前たちが彼ら二人の代わりじゃないかな？！	그게 우리가 만나기 전에 두 사람이 갑자기 사라져서 말이야. 그렇다는 건 에이드 님이랑 이나가 그 두 사람을 대신하게 된 거 아닌가?	แต่​ตอนที่​เจอ​พวก​เธอ​ อยู่​ๆ​ สอง​คน​นั้น​ก็​หายตัว​ไป​เลย​ นี่​เป็น​เพราะ​พวก​เธอ​เข้ามา​แทนที่​พวกเขา​รึเปล่า​นะ​?!​															
28	29			伊德	嗯，因为我们现在是漫画角色，所以才不得不遵守这个世界的规则么……				2	1.3											1			18:npc_icon_534_1																														1	伊德	Idego	イード	에이드	เอ็ด						嗯，因為我們現在是漫畫角色，所以才不得不遵守這個世界的規則阿……	Mm. So because we're manga characters now, we have to follow the rules of this world...	うん、今、私たちがマンガのキャラクターだから、この世界のルールに従わねばならないのか……	그래. 우린 지금 만화 캐릭터니까, 어쩔 수 없이 이 세계의 룰을 지켜야 하는 걸 거야	อืม​...​ เพราะ​ตอนนี้​พวกเรา​เป็นตัว​ละครใน​มัง​งะ​ ก็​เลย​ต้อง​ทำตาม​กฎ​ของ​โลก​ใบ​นี้​ด้วย​สิ​นะ​...​															
29	30			小音	啊？可是……小音现在是筱雅的话，也会被偷走记忆吗？				2	1.3											1			18:npc_icon_536_4																														1	小音	Poppy	イナ	이나	อินะ						啊？可是……小音現在是筱雅的話，也會被偷走記憶嗎？	Ah? But... if Poppy is Shinoa now, will Poppy's memories also be stolen?	あっ？でも……イナがシンアだったら、記憶は盗まれてしまうのでは？	어? 그럼… 이나가 지금 사야라면, 기억을 잃게 되는 거예요?	หา​?​ แต่ว่า​...​ ถ้า​ตอนนี้​อิ​นะ​เป็น​ชิ​โน​อะ​จริงๆ​ งั้น​ความทรงจำ​ของ​อิ​นะ​ก็​จะ​ถูก​ขโมย​ไป​ด้วย​งั้น​เหรอ​?​															
30	31			伊德	不必担心……我不会让这种事情发生的。				2	1.3											1			18:npc_icon_534_1																														1	伊德	Idego	イード	에이드	เอ็ด						不必擔心……我不會讓這種事情發生的。	Don't worry... I won't let that happen.	大丈夫……私がそんなことさせない。	그런 걱정은 하지 않아도 돼… 절대 그런 일이 생기지 않게 할 테니까	ไม่ต้อง​ห่วง​...​ ฉัน​จะ​ไม่​ปล่อย​ให้​เรื่อง​แบบ​นั้น​เกิดขึ้น​แน่​															
31	32			内特	没错！我一定会保护你的！				2	1.3											1			18:npc_icon_537_1																														1	內特	Nate	ネイト	네이트	เนท						沒錯！我一定會保護你的！	Right! I'll definitely protect you!	そうだよ！俺が守るさ！	맞아! 나도 널 꼭 지켜줄게!	ใช่​แล้ว​ล่ะ​!​ ฉัน​จะ​ปกป้อง​เธอ​ให้ได้​เลย​!​															
32	33			小音	伊德，内特，我看到那个坏人了！他往右边那扇门里去了。				2	1.3											1			18:npc_icon_536_2																														1	小音	Poppy	イナ	이나	อินะ						伊德，內特，我看到那個壞人了！他往右邊那扇門裡去了。	Idego, Nate, I see that bad guy! He went through the door on the right.	イード、ネイト、あの悪い人を見つけたよ！右の方のドアに入った。	에이드 님, 네이트! 그 나쁜 사람 찾았어요! 저쪽에 있는 오른쪽 문으로 들어갔다구요	เอ็ด​ เนท​!​ เห็น​เจ้า​คน​นิสัย​ไม่​ดี​นั่น​แล้ว​ล่ะ​!​ เขา​เข้าไป​ใน​ประตู​ทางขวา​นั่นไง​!​															
33	34			伊德	跟上去，保持一定距离。				2	1.3											1			18:npc_icon_534_1																														1	伊德	Idego	イード	에이드	เอ็ด						跟上去，保持一定距離。	Follow him, but keep some distance.	ついてくぞ。一定距離を保つんだ。	어서 따라가자. 일정 거리는 유지하고	ตาม​ไป​ แต่​รักษา​ระยะห่าง​เอาไว้​ด้วย​															
34	35											17	-1								1																																	1																														
35	36				<color=#d8d8d8>推开门，映入眼帘的是略显凌乱的楼梯间。</color>		1	57:dialg_bg_267													1					-1	sfx_story_02_mengdidakai																											1											<color=#d8d8d8>推開門，映入眼簾的是略顯淩亂的樓梯間。</color>	<color=#d8d8d8>They pushed open the door, and a slightly cluttered stairwell came into view.</color>	<color=#d8d8d8>ドアを開けると、そこはすこし散らかった階段だった。</color>	<color=#d8d8d8>문을 밀고 들어가자 약간 어수선한 계단이 눈에 띄었다</color>	[​เมื่อ​ผลัก​ประตู​ให้​เปิด​ออก​ สิ่ง​ที่​ปรากฏ​สู่​สายตา​คือ​บันได​ทางขึ้น​ลง​ที่​ดู​รกรุงรัง​อยู่​เล็กน้อย​]​															
36	37			小音	人又不见了……																1			18:npc_icon_536_4		bgm_universal_survey01																												1	小音	Poppy	イナ	이나	อินะ						人又不見了……	He's vanished again...	またいなくなった……	어딘가로 사라져 버렸네…	หายตัวไปอีกแล้ว...															
37	38			内特	可恶的「怪盗」！居然又不见了。																1			18:npc_icon_537_4																														1	內特	Nate	ネイト	네이트	เนท						可惡的「怪盜」！居然又不見了。	That damned "Phantom Thief"! He's slipped away again.	おのれ「怪盗」め！また消えた！	이 망할 「괴도」 녀석! 또 사라지다니	เป็น​ "​จอม​โจร​"​ ที่​น่า​หงุดหงิด​จริงๆ​ เลย​!​ หายตัว​ไป​อีก​จนได้​															
38	39			小音	难道「怪盗」还有瞬间移动的能力吗？																1			18:npc_icon_536_2																														1	小音	Poppy	イナ	이나	อินะ						難道「怪盜」還有瞬間移動的能力嗎？	Could it be that the "Phantom Thief" can teleport too?	もしかして、「怪盗」は瞬間移動できるんじゃない？	혹시 「괴도」 한테 순간 이동 능력이라도 있는 거 아냐?	หรือว่า​ "​จอม​โจร​"​ จะ​มี​ความสามารถ​ใน​การ​เคลื่อนย้าย​พริบตา​ด้วยกัน​นะ​?​															
39	40			内特	我记得漫画里的「怪盗」没有这个设定。																1			18:npc_icon_537_4																														1	內特	Nate	ネイト	네이트	เนท						我記得漫畫裡的「怪盜」沒有這個設定。	I don't remember the "Phantom Thief" from the manga having that ability.	マンガにそういう設定はなかったはずなんだけど。	내가 기억하기에 「괴도」 한테 그런 설정은 없었던 것 같은데?	ฉัน​จำได้​ว่า​ "​จอม​โจร​"​ ใน​มัง​งะ​ไม่​มี​เซ็ต​ติ้ง​แบบนี้​นะ​															
40	41			小音	那我们顺着楼梯再找找看吧？																1			18:npc_icon_536_1																														1	小音	Poppy	イナ	이나	อินะ						那我們順著樓梯再找找看吧？	Then let's keep going down the stairs and look?	じゃあ階段に辿ってもうちょっと探してみる？	그럼 우리 계단을 따라 찾아볼까요?	งั้น​พวกเรา​ไล่หา​ตาม​บันได​กัน​ต่อ​ดี​มั้ย​?​															
41	42			伊德	不过内特，你刚刚说的侵蚀空间是什么？																1			18:npc_icon_534_1																														1	伊德	Idego	イード	에이드	เอ็ด						不過內特，你剛剛說的侵蝕空間是什麼？	By the way, Nate, what was that Erosion Space you mentioned earlier?	しかしネイト、先言った侵食空間とはなんだ？	네이트, 아까 말했던 침식 공간은 뭐야?	ว่าแต่​ เนท​...​ มิติ​การ​กัดกร่อน​ที่​เธอ​พูดถึง​เมื่อกี้​คือ​อะไร​งั้น​เหรอ​?​															
