id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
17	18			凌霄	说得没错，也不知道这种传言是怎么流传出来的……				0	1.1				138008		200101			21		1			18:npc_icon_560_4	1																													1	淩霄	Linsho	凌霄	영소	หลิงเซียว						說得沒錯，也不知道這種傳言是怎麼流傳出來的……	Right. Hard to trace where these rumors begin...	そのとおりね……まったく、こんな噂がどこから広まったのか……	맞아요. 이런 소문이 어디에서 나왔는지도 모르겠달까...	นั่น​มัน​ก็​ใช่​ ไม่​รู้​เหมือนกัน​ว่า​ข่าวลือ​นี้​แพร่​ออก​ไป​ได้​ยังไง​...​															
18	19				<color=#d8d8d8>温和的笑容看上去无比真诚，可女人知道眼前这个人总是喜欢用这笑容来掩盖一切。</color>				0	1.1				138008		201301			21		1																																	1											<color=#d8d8d8>溫和的笑容看上去無比真誠，可女人知道眼前這個人總是喜歡用這笑容來掩蓋一切。</color>	<color=#d8d8d8>His gentle expression looked completely honest, but the woman knew it was his favorite shield.</color>	<color=#d8d8d8>穏やかな笑みは素直そうに見えるが、女は知っている――目の前のこの人物が、いつだってその笑みであらゆるものを覆い隠してしまうのだと。</color>	<color=#d8d8d8>온화한 웃음은 더할 나위 없이 진실되어 보였다. 하지만 여인은 눈앞의 이가 종종 이런 미소로 진실을 감춘다는 걸 알고 있었다</color>	[​รอยยิ้ม​อ่อนโยน​ดู​จริงใจ​อย่าง​ที่สุด​ แต่​หญิงสาว​รู้ดี​ว่า​คน​ตรงหน้า​ชอบ​ใช้​รอยยิ้ม​นี้​ปกปิด​ทุกอย่าง​ไว้​เสมอ​]​															
19	20			？？？	不过，如果是这种小事，你直接回答她们不就好了。				0	1.1				138008					21		1																																	1	？？？	???	？？？	???	???						不過，如果是這種小事，你直接回答她們不就好了。	But for a trivial matter like this, you could've just told them yourself.	でも、その程度の話なら、あなたが直接に答えてあげればよかったのに。	하지만 이렇게 사소한 일이라면 직접 대답해 줘도 됐을 텐데	แต่​ถ้า​แค่​เรื่อง​เล็กน้อย​แบบนี้​ เธอ​ก็​ตอบ​พวกเขา​ไป​ตรงๆ​ เลย​ก็ได้​แล้ว​มั้ย​															
20	21			？？？	还是说，你就这么不想让别人知道你的身份吗？				0	1.1				138008					21		1																																	1	？？？	???	？？？	???	???						還是說，你就這麼不想讓別人知道你的身份嗎？	Unless... you really don't want them to learn who you are?	それとも……そんなに、自分の正体がバレるのが嫌なの？	아니면 다른 사람에게 정체를 드러내기 싫은 건가?	หรือว่า​ไม่​อยาก​ให้​คนอื่น​รู้​ตัวตน​ของ​เธอ​ขนาด​นั้น​เลย​เหรอ​?​															
21	22			凌霄	对他们而言，知道我是谁并不会有什么好处，有些事不知道会比较幸福……				0	1.1				138008					21		1			18:npc_icon_560_1	1																													1	淩霄	Linsho	凌霄	영소	หลิงเซียว						對他們而言，知道我是誰並不會有什麼好處，有些事不知道會比較幸福……	My identity wouldn't do them any good. Some truths are better left hidden...	あの子たちにとっては、私の正体を知ったところで何も得られないからね。世の中には、知らないほうが幸せでいられることもある……	그 아이들이 정체를 알아봤자 좋을 게 없지요. 어떤 일은 차라리 모르는 게 나을 때가 있는 법이니까...	สำหรับ​พวกเขา​แล้ว​ การ​รู้​ว่า​ผม​เป็น​ใคร​ไม่​ได้​มีประโยชน์​อะไร​เลย​ เรื่อง​บาง​เรื่อง​ การ​ที่​ไม่​รู้​จะ​ความสุข​มากกว่า​นะ​...​															
22	23			？？？	不知道会比较幸福吗？				0	1.1				138008		201301			21		1																																	1	？？？	???	？？？	???	???						不知道會比較幸福嗎？	Better left hidden?	知らないほうが、幸せ……ね。	모르는 게 더 행복할 것 같아?	การ​ที่​ไม่​รู้​จะ​ความสุข​มากกว่า​งั้น​เหรอ​?​															
23	24			凌霄	你不是也清楚这一点，所以才离开望家创立了九璃阁吗，望舒？				0	1.1				138008		200101			21		1			18:npc_icon_560_1	1																													1	淩霄	Linsho	凌霄	영소	หลิงเซียว						你不是也清楚這一點，所以才離開望家創立了九璃閣嗎，望舒？	You should know—you left the Wangs and founded the Antiquities Atrium for the same reason, Celena.	君も、それを知っているからこそ、望家を出て、九璃閣なんてものを立ち上げたんでしょう？望舒。	알잖아요. 그러니까 루나 가문을 떠나 구리각에 온 거 아닌가요, 망서?	เธอ​ก็​รู้เรื่อง​นี้​ดี​ ถึง​ได้​ออกจาก​ตระกูล​วั่ง​ไป​ก่อตั้ง​หอ​เก้า​รัตน์​ไม่​ใช่​เหรอ​ เซ​เล​น่า​?​															
24	25			望舒	是啊……有谁不想得到幸福呢？				0	1.1				138008		200401			21		1																																	1	望舒	Celena	望舒	망서	เซเลน่า						是啊……有誰不想得到幸福呢？	True... Everyone seeks happiness.	そうね……幸せになりたくない者なんて、そうそういないもの。	맞아... 누군들 안 행복하고 싶겠어?	นั่นสิ​นะ​...​ ใคร​จะ​ไม่​อยาก​มีความสุข​กัน​ล่ะ​?​															
25	26			凌霄	那么，我刚刚说的提议，你觉得怎么样呢？				0	1.1				138008					21		1			18:npc_icon_560_1	1																													1	淩霄	Linsho	凌霄	영소	หลิงเซียว						那麼，我剛剛說的提議，你覺得怎麼樣呢？	So... how about my suggestion?	それで、さっき私が出した提案は、どう思う？	그럼 제 제안에 대해서는 어떻게 생각하시는지요?	แล้ว​ข้อเสนอ​ที่​ผม​เพิ่ง​พูด​ไป​ เธอ​คิด​ว่า​ยังไง​ล่ะ​?​															
26	27			望舒	呵……好，我答应了。				0	1.1				138008					21		1																																	1	望舒	Celena	望舒	망서	เซเลน่า						呵……好，我答應了。	Heh... Alright, I'll go along.	ふふ……いいわ、受けてあげる。	후... 좋아, 따르도록 하지	หึ... ได้ ฉันตกลง															
27	28			凌霄	那我明日就带着盈儿一起出门了，正好我之前也说了要带她去揽月楼看看。				0	1.1				138008					21		1			18:npc_icon_560_1	1																													1	淩霄	Linsho	凌霄	영소	หลิงเซียว						那我明日就帶著盈兒一起出門了，正好我之前也說了要帶她去攬月樓看看。	Ying and I will depart tomorrow then. I owe her a visit to the Moon Pavilion.	じゃあ明日は、ミチルを連れて出かけるとしよう。前から、攬月楼を見せてあげるって言っていたし。	그럼 내일 영아를 데리고 가죠. 마침 전에 람월루에 데려다준다고 했으니	งั้น​พรุ่งนี้​ผม​จะ​พา​ห​ยิง​ออก​ไป​ด้วยกัน​เลย​ ถึง​ยังไง​ก่อนหน้านี้​ผม​ก็​สัญญา​ไว้​แล้ว​พอดี​ ว่า​จะ​พา​เธอ​ไป​ที่​หอ​ชม​จันทร์​															
28	29			望舒	随你怎样都好。不过，我之前让你办的事情，怎么样了？				0	1.1				138008		200101			21		1																																	1	望舒	Celena	望舒	망서	เซเลน่า						隨你怎樣都好。不過，我之前讓你辦的事情，怎麼樣了？	Do as you like. What about the task I entrusted to you?	好きにしなさい。ただし、前に頼んでおいた件はどうなっているのかしら？	마음대로 해 근데 내가 부탁한 일은 어떻게 됐어?	จะ​ทำ​อะไรก็ตาม​ใจ​ แล้ว​เรื่อง​ที่​ฉัน​ให้​เธอ​ไป​ทำ​ก่อนหน้านี้​ล่ะ​ เป็น​ยังไง​บ้าง​?​															
29	0			凌霄	那个啊……虽然有些困难，不过我已经拿到了你要的那个东西……				0	1.1				138008		200101			21		1			18:npc_icon_560_4	1																													1	淩霄	Linsho	凌霄	영소	หลิงเซียว						那個啊……雖然有些困難，不過我已經拿到了你要的那個東西……	That... Wasn't easy, but I secured it...	ああ、そのことね……少しばかり厄介ではあったけれど、君の欲しがっていたモノは、ちゃんと手に入れたのさ……	그건... 좀 어렵긴 했지만, 원하시던 물건은 이미 손에 넣었답니다...	เรื่อง​นั้น​เห​รอ.​..​ ถึง​จะ​ลำบาก​หน่อย​ แต่​ผม​ได้​สิ่ง​ที่​เธอ​ต้องการ​มา​แล้ว​...​															
