id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
45	46			病人B	哈哈……阿育医生又开始讲一些我们听不懂的话了。																1			18:npc_icon_326_1																														1																														
46	47			阿育	不，没什么。我的意思是……																1			18:npc_icon_584_4						vo_Ayu_00_01																								1																														
47	48			阿育	傀化逆转的可能性，不到0.1%。预防的可能性，超过80%。																1			18:npc_icon_584_1																														1																														
48	56			阿育	无论如何，我会尽力避免那些情况的发生……																1			18:npc_icon_584_1																														1																														
56	49											17	0								1																																	1																														
49	50				<color=#d8d8d8>义诊结束后，阿育回到了她在旧城区的临时住处。</color>		1	57:dialg_bg_59													1					bgm_plot_evil01																												1																														
50	51				<color=#d8d8d8>入目皆是流动的浓郁赤色，无论是房门，还是停放在门口的机车都无一幸免。</color>																1																																	1																														
51	52			阿育	甲醛的味道……是油漆。																1			18:npc_icon_584_1																														1																														
52	53				<color=#d8d8d8>阿育没有第一时间处理满墙的油漆，而是快步走到角落，翻动着同样沾染到赤色的植物。</color>																1																																	1																														
53	54			阿育	我的，草药……我的，研究报告。																1			18:npc_icon_584_4																														1																														
54	0				<color=#d8d8d8>阿育的脸色顿时沉了下来，镜片反射着无机质的冷光。</color>																1																																	1																														
