id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
40	41			玛莉娜	经过那次事情，松田先生认为行商的风险太大。于是，回乡继承了家里的乌冬面店。		1	57:dialg_bg_468													1																																	1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						經過那次事情，松田先生認為行商的風險太大。於是，回鄉繼承了家裡的烏冬面店。	After that experience, Mr. Matsuda felt that the merchant's life was too uncertain, so he returned home to take over the family udon noodle shop.	そのことを経て、松田さんは商売をするにはリスクが大きすぎると考えた。そこで、故郷に帰って実家のうどん屋を継いだ。	그 일을 겪은 후, 마츠다는 보부상은 너무 위험하다는 생각에 접고, 이내 고향으로 돌아가 우동 집을 차렸죠	หลังจาก​เรื่องราว​ครั้งนั้น​ คุณ​มัตสึ​ดะ​คิด​ว่าการ​เดินทาง​ค้าขาย​มัน​เสี่ยงภัย​เกินไป​ ก็​เลย​กลับบ้าน​ไป​สืบทอด​กิจการ​ร้าน​อูด้ง​ของ​ครอบครัว​															
41	42			玛莉娜	松田先生的手艺非常好，很快就把家传的乌冬面店发扬光大，开遍了樱岛。																1																																	1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						松田先生的手藝非常好，很快就把家傳的烏冬面店發揚光大，開遍了櫻島。	Mr. Matsuda's skills were outstanding, and he quickly expanded the family business across Sakura Island.	松田さんは料理の腕は非常にいいよ。すぐに家伝のうどん屋を輝かせ、桜島に広まった。	워낙 솜씨가 좋아 대대로 내려오던 우동 집을 사쿠라지마 전역으로 확장했어요	คุณ​มัตสึ​ดะ​มีฝีมือ​ที่​ดีมาก​ ไม่​นาน​ก็​ทำให้​ร้าน​อูด้ง​ที่​สืบทอด​มา​เจริญรุ่งเรือง​สุด​ๆ​ และ​เปิด​สาขา​ไป​ทั่ว​เกาะ​ซากุระ​เลย​ล่ะ​															
42	43			玛莉娜	其中有一品清汤松茸乌冬，其汤底的配方，就是您赠予他的。																1																																	1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						其中有一品清湯松茸烏冬，其湯底的配方，就是您贈予他的。	One of their signature dishes is a clear broth udon with matsutake—the broth recipe was the one you provided him.	その中には松茸うどんがある。そのスープのレシピは、あなたが贈ったものだ。	메뉴 중에 송이우동도 있었는데, 그 국물 비법이 바로 그때 얻은 레시피라고 하더군요	และ​หนึ่ง​ใน​เมนู​ก็​มี​อูด้ง​น้ำ​ใส​เห็ด​มัตสึ​ทา​เกะ​อยู่​ด้วย​ ส่วนผสม​ของ​น้ำ​ซุป​ก็​คือ​สูตร​ที่​ท่าน​มอบให้​กับ​เขา​นั่นแหละ​															
43	44			玛莉娜	松田先生拜托我来寻找最美味的松茸，同时找到那个制作了美味汤底的恩人，道一声谢。																1																																	1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						松田先生拜託我來尋找最美味的松茸，同時找到那個製作了美味湯底的恩人，道一聲謝。	Mr. Matsuda asked me to find the finest matsutake and the kind benefactor who shared that delicious broth recipe to express his gratitude.	松田さんからは、一番おいしい松茸を探しに来てほしい、そしておいしい出汁を作ってくれた恩人を見つけてお礼を言いたい、と頼まれた。	마츠다 씨는 제게 최고의 송이를 찾아달라 했어요. 그 맛있는 육수를 만들어 준 사람에게 고맙다는 말도 전해 주고요	คุณ​มัตสึ​ดะ​ฝาก​ฉัน​ให้​มาตามหา​เห็ด​มัตสึ​ทา​เกะ​ที่​อร่อย​ที่สุด​ พร้อมกับ​ตามหา​ผู้​มี​พระคุณ​ที่​ทำ​น้ำ​ซุป​แสน​อร่อย​นั้น​ให้​เจอ​ เพื่อที่จะ​กล่าว​ขอบคุณ​															
44	45		11				1	57:dialg_bg_100			2										1					-1	op2_jingtoulayuan																											1																														
45	46			林师傅	太客气了！那个汤底的制作方法，就是云麓城家家户户烧菌子锅的方法，不算什么秘方……		1	57:dialg_bg_503						119008					20		1			18:npc_icon_762_1	1																	1	44;2											1	林師傅	Chef Lin	林	임 사부	อาจารย์หลิน						太客氣了！那個湯底的製作方法，就是雲麓城家家戶戶燒菌子鍋的方法，不算什麼秘方……	Oh, there's no need for such formalities! That broth recipe was just a common method for mushroom stew in Cloud City—nothing special...	たいしたことねえよ！そのスープの作り方は、雲麓城では誰でも分かったキノコ鍋の作る方法、秘伝なんかじゃねえ……	과찬이야! 그 레시피는 운록성 집집마다 전해져 오는 것이야. 비법이라고 할 수도 없는...	ฮึ​ เกรงใจ​กัน​เกินไป​แล้ว​!​ วิธีทำ​น้ำ​ซุป​นั่น​มัน​ก็​แค่​วิธีทำ​หม้อไฟ​เห็ด​ของ​ชาวบ้าน​ทุก​ครัวเรือน​ใน​เมือง​หยุ​น​ลู่​ ไม่​ใช่​สูตร​ลับ​อะไร​ทั้ง​นั้นแหละ​...​															
46	47			林师傅	没想到他还记得……他现在还好么？									119008					20		1			18:npc_icon_762_1	1	bgm_instance_spring_sad	sfx_rolestory_yifu															1	44;2											1	林師傅	Chef Lin	林	임 사부	อาจารย์หลิน						沒想到他還記得……他現在還好麼？	I can hardly believe he still remembers... How is he doing these days?	まだ覚えてくれてね……彼は今元気かい？	그걸 아직 기억할 줄은 몰랐네... 여전히 잘 지내나?	ไม่​นึก​เลย​ว่า​เขา​จะ​ยัง​จำได้​...​ แล้ว​ตอนนี้​เขา​เป็น​ยังไง​บ้าง​แล้ว​ล่ะ​?​															
47	48			玛莉娜	好得很叻，隔段时间就跑到不同的分店亲自做菜。									119008			10206		20		1																					1	44;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						好得很叻，隔段時間就跑到不同的分店親自做菜。	He's doing splendidly! He still travels around to cook at the various branch shops.	とても元気だよ。しょっちゅう各支店に行って自分で料理でも作ってるね。	그럼요. 얼마 전까지만 해도 지점에서 직접 요리를 하고 있었는데요	สบาย​ดีมาก​เลย​ล่ะ​ แถม​เขา​ยัง​มักจะ​วิ่ง​ไป​ทำอาหาร​ที่​สาขา​ต่างๆ​ ด้วยตัวเอง​เป็นระยะๆ​ ด้วย​นะ​															
48	49			玛莉娜	他原本想要亲自来道谢的，可因为恐高，登机时不小心摔断了腿，无法前来。									119008			10206		20		1																					1	44;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						他原本想要親自來道謝的，可因為恐高，登機時不小心摔斷了腿，無法前來。	He had planned to come and thank you in person, but unfortunately, he fell and broke his leg while boarding a ship due to his fear of heights, so he couldn't make the journey.	自分でお礼を言おうとしたが、高いところが苦手で、飛行機に乗る時にうっかり足を折ってしまって、来られなかった。	원래 직접 인사를 전하려고 했는데 고소공포증 때문에 비행기를 타다가 다리가 부러져서 올 수가 없었어요	ที่จริง​เขา​เอง​ก็​ตั้งใจ​จะ​มา​กล่าว​ขอบคุณ​ด้วยตัวเอง​อยู่​หรอก​ แต่​เพราะ​กลัว​ที่สูง​ ตอน​ขึ้น​เครื่องบิน​ก็​เลย​เผลอ​ล้ม​จน​ขา​แพลง​ สุดท้าย​ก็​มา​ไม่​ได้​															
49	50			辞青	嗯？你不是说病情反复吗？									119008			10206		20		1			18:npc_icon_765_4	1																	1	44;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						嗯？你不是說病情反復嗎？	Didn't you mention his health was poor?	うん？容態は安定してないと言ったじゃないか？	음? 병이 다시 도졌다고 하지 않았어요?	เอ๊ะ​?​ ไม่​ใช่​ว่า​คุณ​บอ​กว่า​อาการ​ของ​เขา​กำเริบ​ขึ้น​มา​หรอก​เหรอ​?​															
50	51			玛莉娜	是啊，原本快好了，想坐船亲自过来，结果年纪大了严重晕船，又倒下叻。									119008		200601			20		1																					1	44;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						是啊，原本快好了，想坐船親自過來，結果年紀大了嚴重暈船，又倒下叻。	Ah yes, he was nearly recovered and intended to sail over, but his seasickness has worsened with age, causing him to fall ill again.	そうだよ。もうすぐ治るから、船に乗って自分で来ると思ってたが、年を取って船酔いがひどくなり、また倒れてしまった。	맞아. 거의 낫던 중이어서 배를 타고 직접 오려고 했지만, 나이 때문에 멀미를 심하게 해서 또 쓰러졌지	ใช่​ ตอนแรก​ก็​เกือบจะ​หาย​ดีแล้ว​ล่ะ​ แต่​เขา​คิด​อยาก​จะ​นั่ง​เรือ​มา​ด้วยตัวเอง​ อายุ​ก็​ไม่​น้อย​แล้ว​แท้ๆ​ สุดท้าย​ก็​เมาเรือ​หนัก​ แล้ว​ล้ม​ป่วย​ไป​อีก​อีก​จนได้​															
51	52			玛莉娜	如果我不快点搞定，说不定他还要怎么折腾叻！									119008		200601			20		1																					1	44;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						如果我不快點搞定，說不定他還要怎麼折騰叻！	If I don't resolve this quickly, who knows what other trouble that stubborn man will get into?	早く解決しないと、彼がどんなむやみなことをするか分からないよ！	빨리 이 일을 해결하지 않으면, 또 무슨 짓을 벌일지 몰라!	ถ้า​ฉัน​ไม่​รีบ​จัดการ​เรื่อง​นี้​ให้​เสร็จ​ไว​ๆ​ ไม่​แน่​ว่า​เขา​อาจจะ​ก่อเรื่อง​อะไร​ขึ้น​มา​อีก​ก็ได้​!​															
52			3											119008		200601			20		1														是该安享晚年了。;年龄不是问题……	53;53						1	44;2											1																是該安享晚年了。;年齡不是問題……	He should be enjoying his golden years in peace.;Age is no impediment...	幸せな晩年を送るべきだ。;年は問題じゃない……	이제 좀 쉬실 나이긴 하지;나이는 문제가 아니야...	ควรจะเกษียณไปใช้ชีวิตสบายๆ ได้แล้วนะ;อายุไม่ใช่ปัญหาเลยสินะ...										
53	54			林师傅	你说得也有道理。									119008					20		1			18:npc_icon_762_1	1																	1	44;2											1	林師傅	Chef Lin	林	임 사부	อาจารย์หลิน						你說得也有道理。	You make a valid point.	おっしゃる通りだ。	맞는 말이야	ที่​เธอ​ว่า​มา​มัน​ก็​มีเหตุผล​นะ​															
54	55			林师傅	年纪轻轻就有如此领悟，真是了不起！									119008					20		1			18:npc_icon_762_1	1																	1	44;2											1	林師傅	Chef Lin	林	임 사부	อาจารย์หลิน						年紀輕輕就有如此領悟，真是了不起！	It's quite impressive to have such deep insights at a young age!	若いのにそこまで悟って、本当に素晴らしいね！	어려 보이는데 벌써 그런 깨달음을 얻다니, 대단하군!	อายุ​ยัง​น้อย​อยู่เลย​แท้ๆ​ แต่กลับ​เข้าใจ​อะไร​ได้​ถึงขนาด​นี้​ น่าชื่นชม​จริงๆ​!​															
55	56			林师傅	想做的事情，并不会随着年龄增加而消失。反而……更加急切了吧。									119008					20		1			18:npc_icon_762_4	1																	1	44;2											1	林師傅	Chef Lin	林	임 사부	อาจารย์หลิน						想做的事情，並不會隨著年齡增加而消失。反而……更加急切了吧。	The goals one wishes to achieve don't simply fade away with age; if anything, the desire often becomes more urgent.	やりたいことは、年とともに消えるわけじゃない。むしろ……もっと切になるじゃろう。	나이를 먹는다고 하고 싶은 일이 없어지는 게 아니란다. 오히려... 더 욕망이 강해지곤 하지	สิ่ง​ที่​อยาก​ทำ​...​ มัน​ไม่​ได้​เลือนหาย​ไป​ตาม​อายุ​ที่​เพิ่มขึ้น​เลย​ แต่กลับ​ยิ่ง​รู้สึก​เร่งรีบ​ อยาก​ที่จะ​ลงมือทำ​ให้ได้​มากกว่า​เดิม​อีก​ล่ะ​สิ​นะ​															
56	57			林师傅	时间越用越少，要做的事情仍旧没有完成。这种感受，没有体会过的人，是很难懂得的。									119008					20		1			18:npc_icon_762_3	1																	1	44;2											1	林師傅	Chef Lin	林	임 사부	อาจารย์หลิน						時間越用越少，要做的事情仍舊沒有完成。這種感受，沒有體會過的人，是很難懂得的。	As time grows shorter, the unfinished tasks remain, and that sentiment is difficult for those who haven't experienced it to truly understand.	時間は経つほど少なくなり、やりたいことはまだ完成していない。こんな感じは、体験したことのない人にはわかりにくいんだ。	시간은 점점 줄어들지만, 하고 싶은 일은 못 끝내고... 이런 느낌은 겪어 보지 않은 사람은 몰라	ยิ่ง​เวลา​ผ่าน​ไป​ เวลา​ที่​เหลือ​ก็​ยิ่ง​น้อยลง​ แต่​สิ่ง​ที่​อยาก​ทำ​กลับ​ยัง​ไม่​สำเร็จ​สักที​ ความรู้สึก​แบบนี้​...​ คน​ที่​ไม่​เคย​สัมผัส​มา​ก่อน​ ก็​คง​ยาก​ที่จะ​เข้าใจ​จริงๆ​ นั่นแหละ​															
57	58			林师傅	尤其是，年轻时犯了错，却因为种种原因无法弥补的事情……便会成为遗憾……									119008					20		1			18:npc_icon_762_3	1																	1	44;2											1	林師傅	Chef Lin	林	임 사부	อาจารย์หลิน						尤其是，年輕時犯了錯，卻因為種種原因無法彌補的事情……便會成為遺憾……	Especially when one has made mistakes in their youth yet can't find a way to make amends... Those become lasting regrets...	特に、若い頃に過ちを犯したのに、いろんな原因で取り返しのつかないことが……無念になる……	특히... 어릴 적 한 잘못된 선택 중, 각종 이유로 메울 수 없게 된 일들은... 아쉬움으로 남게 되지	โดยเฉพาะ​...​ เรื่อง​ที่​ทำ​ผิดพลาด​ไป​ตอนที่​อายุ​ยัง​น้อย​ แต่กลับ​แก้ไข​ไม่​ได้​เพราะ​เหตุผล​ต่างๆ​ นานา​...​ และ​เรื่อง​พวก​นั้น​ก็​มักจะ​กลายเป็น​ความเสียใจ​ที่​ติดค้าง​อยู่​ใน​ใจ​...​															
58	59			林师傅	唉……									119008					20		1			18:npc_icon_762_3	1																	1	44;2											1	林師傅	Chef Lin	林	임 사부	อาจารย์หลิน						唉……	Ah...	ふん……	아...	เฮ้อ...															
59	60			#playerName	看起来，林师傅有很深的遗憾啊。									119008					20		1																					1	44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						看起來，林師傅有很深的遺憾啊。	It seems you carry some deep-seated regrets.	どうやら、林さんにははなはだ遺憾を抱いてるみたいね。	보아하니, 임 사부님은 아쉬움이 많은가 보군요	ดูเหมือนว่า​ลึก​ๆ​ ใน​ใจ​แล้ว​ อาจารย์​หลิน​เอง​ก็​มีเรื่อง​ที่​เสียใจ​อยู่​ด้วย​สิ​นะ​															
60	61			林师傅	是啊，除了对美食的追求永无止境之外……唯有那件事情。									119008					20		1			18:npc_icon_762_3	1																	1	44;2											1	林師傅	Chef Lin	林	임 사부	อาจารย์หลิน						是啊，除了對美食的追求永無止境之外……唯有那件事情。	Indeed. Beyond my endless pursuit of culinary perfection, that is my only enduring regret.	そうね、美食への追求はきりがない以外に……そのことしかないじゃろう。	맞아. 끝이 없는 요리 수련을 빼면... 그 일만 남았지	ใช่​แล้ว​ล่ะ​ นอกจาก​เรื่อง​แสวง​หาอาหาร​รส​เลิศ​อย่าง​ไม่​มี​ที่​สิ้นสุด​แล้ว​...​ ก็​มี​แต่​เรื่อง​นั้น​นั่นแหละ​...​															
61	62			林师傅	可能这辈子都无法完成了吧！									119008					20		1			18:npc_icon_762_3	1																	1	44;2											1	林師傅	Chef Lin	林	임 사부	อาจารย์หลิน						可能這輩子都無法完成了吧！	It may be impossible to resolve in this lifetime.	もう一生でも叶えないかもしれねえなあ！	어쩌면 평생 이룰 수 없을지도 몰라!	แต่​ชาติ​นี้​ก็​คงจะ​ทำ​มัน​ไม่​สำเร็จ​แล้ว​ล่ะ​มั้ง​!​															
62	63			林师傅	所以，我很清楚松田的想法。我收到了他的感谢，也祝贺他，活出了精彩的人生！									119008					20		1			18:npc_icon_762_3	1																	1	44;2											1	林師傅	Chef Lin	林	임 사부	อาจารย์หลิน						所以，我很清楚松田的想法。我收到了他的感謝，也祝賀他，活出了精彩的人生！	That's why I empathize so deeply with Matsuda's feelings. I'm grateful for his appreciation, and I'm thrilled he's lived such a fulfilling life!	だから、松田さんの気持ちはよくわかるんだ。わしや、彼のお礼を受け取った。彼にもすばらしい人生を送るように祈ってる！	그러니, 마츠다가 어떤 마음인지 잘 알겠어. 감사 인사는 잘 받도록 하지. 그를 축복하겠어. 아름다운 인생을 위해서!	เพราะ​งั้น​ ฉัน​เข้าใจ​ความคิด​ของ​มัตสึ​ดะ​ดี​ ฉัน​ได้รับ​คำขอบคุณ​ของ​เขา​มา​แล้ว​ และ​ก็​ขอแสดงความยินดี​ที่​เขา​ที่​ได้​ใช้ชีวิต​อย่าง​งดงาม​เหมือนกัน​!​															
63	64			林师傅	我也很羡慕他，完成了一个心愿。									119008					20		1			18:npc_icon_762_4	1																	1	44;2											1	林師傅	Chef Lin	林	임 사부	อาจารย์หลิน						我也很羡慕他，完成了一個心願。	I envy him for having fulfilled that heartfelt desire.	それに、彼もうらやましいね。願いをかなえた。	그나저나 마츠다가 부럽기도 하네. 이로써 소원을 하나 이루었으니 말이야	ฉัน​เอง​ก็​อิจฉา​เขา​อยู่​เหมือนกัน​นะ​ ที่​เขา​ทำ​ความปรารถนา​ของ​ตัวเอง​สำเร็จ​ได้​แบบนี้​															
64	65			玛莉娜	太深奥叻！不如说出来，大家帮你想想办法。									119008		200601	101001		20		1																					1	44;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						太深奧叻！不如說出來，大家幫你想想辦法。	How profound... Instead of keeping it all inside, why not share it with us? We might be able to help.	奥深いぜ！はっきり言ったらどう、みんなで何とかしてあげよう。	심오하네요! 우리 모두 방법을 생각해 볼게요	มัน​จะ​ซับซ้อน​เกินไป​แล้ว​มั้ย​!​ ไม่งั้น​ก็​ลอง​พูด​ออกมา​เลย​สิ​ เดี๋ยว​ทุกคน​ก็​ช่วยกัน​คิด​หา​ทางออก​ให้​เอง​นั่นแหละ​															
65	66			林师傅	多谢你了。不过……									119008		200601	101001		20		1			18:npc_icon_762_4	1																	1	44;2											1	林師傅	Chef Lin	林	임 사부	อาจารย์หลิน						多謝你了。不過……	I appreciate the offer, but...	お気持ちはありがたいが、でも……	고맙군. 하지만...	ขอบคุณ​เธอ​มาก​นะ​ แต่ว่า​...​															
66	67			林师傅	或许遗憾就是一种完满的结局吧！									119008			101001		20		1			18:npc_icon_762_3	1																	1	44;2											1	林師傅	Chef Lin	林	임 사부	อาจารย์หลิน						或許遺憾就是一種完滿的結局吧！	Perhaps regret itself is a form of resolution.	完璧より不完全な方がいいじゃろう！	아쉬움이 남는 것 자체로 아름다운 결말일지도!	บางที​...​ ความเสียใจ​ก็​เป็น​ตอนจบ​ที่​สมบูรณ์แบบ​เหมือนกัน​นั่นแหละ​!​															
67	68			林师傅	——也是我应得的结局。									119008					20		1			18:npc_icon_762_3	1																	1	44;2											1	林師傅	Chef Lin	林	임 사부	อาจารย์หลิน						——也是我應得的結局。	—And the outcome I deserve.	——わしの身に受けるべきものでもあるんだ。	— 내게 맞는 결말이기도 하고	—​และ​มัน​ก็​เป็น​...​ ตอนจบ​ที่​ฉัน​สมควร​ได้รับ​															
68	69		11								2	18	0	119008					20		1																					1	1;2											1																														
69	70		11				1	57:dialg_bg_100			0.6										1																																	1																														
70	71		11				1	57:story_cg_newyear_006			2	17	-1								1																																	1																														
71	72		11				1	57:story_cg_newyear_006			3										1																												57:story_cg_newyear_007					1																														
72	73		11				1	57:story_cg_newyear_007			3										1																																	1																														
73	0		11								2	18	0								1																																	1																														
