id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
15	16			和善的老婆婆	放心吧，我不会多问你们的事情。你们安心在这住下来就好。									127008					20		1			18:npc_icon_468_1	1																	1	8;2											1	和善的老婆婆	Kind Old Lady	優しそうなおばあちゃん	친절한 할머니	คุณยายใจดี						放心吧，我不會多問你們的事情。你們安心在這住下來就好。	Don't worry; I won't pry too much. You can rest peacefully here.	心配しなさんな。お前さんたちのことをあれこれ詮索したりしないから、ここで安心して過ごしなさい。	안심하게, 더 캐묻지 않을 테니. 안심하고 여기에서 지내려무나	วางใจ​เถอะ​ ยาย​จะ​ไม่​ถาม​เรื่อง​ของ​พวก​เธอ​หรอก​ อยู่​นี่​ด้วยกัน​อย่าง​สบายใจ​ได้​เลย​นะ​															
16	17			#playerName	（看来，误会有点大，而且这个老奶奶也太容易相信别人了吧。不过这样也好，省得再编多余的谎话了。）									127008					20		1																					1	8;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（看來，誤會有點大，而且這個老奶奶也太容易相信別人了吧。不過這樣也好，省得再編多餘的謊話了。）	(Okay... There's been a bit of a misunderstanding. Plus, the old lady seems to trust people too easily. That might work in our favor.)	（……なんだか大きな誤解を招いてしまったみたいだ。それにしても、このおばあちゃん、人を信じるのが随分早いね。でも、余計な嘘をつかずに済むなら、それはそれでいいか。）	(오해가 있는 것 같은데. 이 할머니, 너무 남을 잘 믿는걸? 하지만 나쁘지 않아. 거짓말하는 수고를 덜었으니)	(​ดูเหมือน​จะ​เข้าใจผิด​ไป​ไกล​เลย​แฮะ​ แถม​ยาย​คน​นี้​ก็​เชื่อ​คน​ง่าย​เกินไป​แล้ว​มั้ง​ แต่​ก็ดี​นะ​ ไม่ต้อง​แต่งเรื่อง​โกหก​เพิ่ม​)​															
17	18			和善的老婆婆	特别是姑娘你，咱们这儿夜里凉，穿的这么少，可别冻感冒了。									127008					20		1			18:npc_icon_468_1	1																	1	8;2											1	和善的老婆婆	Kind Old Lady	優しそうなおばあちゃん	친절한 할머니	คุณยายใจดี						特別是姑娘你，咱們這兒夜裡涼，穿的這麼少，可別凍感冒了。	You should be careful, dear. It can get quite cold here at night, and you're not dressed warmly enough. You might catch a chill.	特にそこのお嬢ちゃん、こっちは夜になると冷えるからさ、そんな薄着じゃ風邪を引いちまうよ。	특히 거기 아가씨, 밤이 찬데 옷이 얇네. 감기 걸리겠어	โดยเฉพาะ​สาวน้อย​อย่าง​เธอ​ ที่นี่​กลางคืน​หนาวเย็น​ ใส่​น้อย​ห่ม​น้อย​แบบนี้​ ระวัง​อย่า​ให้​เป็นหวัด​เข้า​ล่ะ​															
18	19			祈	难道你是在说奴家？									127008			100201		20		1																					1	8;2											1	祈	Qi	祈	기	ฉี						難道你是在說奴家？	Are you talking about... me?	妾のことかしら？	소첩을 말하는 것이오?	คุณ​กำลัง​พูดถึง​เรา​หรือเปล่า​?​															
19	20			和善的老婆婆	是啊，这么点衣料，能抵多少寒啊？不如你们今晚先去我那落脚，正好我给你们送两套合适的衣服！									127008			100201		20		1			18:npc_icon_468_1	1																	1	8;2											1	和善的老婆婆	Kind Old Lady	優しそうなおばあちゃん	친절한 할머니	คุณยายใจดี						是啊，這麼點衣料，能抵多少寒啊？不如你們今晚先去我那落腳，正好我給你們送兩套合適的衣服！	Of course! You're quite exposed. That won't keep you warm. Come to my house; I'll get you some clothes.	ほんに、その服じゃ寒さをしのぐのも大変だろうねぇ。今夜はうちに泊まりなよ。ちょうどいい着物もあるからさ。	그래, 그렇게 옷이 얇으니 얼마나 추울고? 일단 오늘은 우리 집에 오게. 마침 딱 맞는 옷도 있어!	ใช่​สิ​จ๊ะ​ ใส่​น้อย​ห่ม​น้อย​แบบนี้​ จะ​ไป​กัน​ความ​หนาว​ได้​เท่าไหร่​เชียว​ งั้น​คืนนี้​พวก​เธอ​ไป​พัก​ที่​บ้าน​ยาย​ก่อน​ดี​มั้ย​ เผอิญ​ว่า​ยาย​มี​เสื้อผ้า​เหมาะ​ๆ​ ให้​สอง​ชุด​พอดี​เลย​!​															
20			3											127008		200501			20		1														好的，谢谢你的好意。	21						1	8;2											1																好的，謝謝你的好意。	Okay, thank you for your kindness.	ご親切ありがとうございます。	네, 감사해요	ขอบคุณสำหรับความหวังดีนะ										
21	22			#playerName	不过，衣服这件事还是恕我们婉拒了。									127008		200501			20		1																					1	8;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						不過，衣服這件事還是恕我們婉拒了。	But please, no need to fuss over us.	でも、服の件は遠慮させてもらいますよ。	하지만 옷은 정말 괜찮아요	แต่​เรื่อง​เสื้อผ้า​นั้น​ยังไง​ก็​ขอ​ปฏิเสธ​ไป​ก่อน​แล้วกัน​															
22	23			和善的老婆婆	别客气，既然你们已经到了我们兰达国，我们一定会照顾你们的……									127008		200501			20		1			18:npc_icon_468_1	1																	1	8;2											1	和善的老婆婆	Kind Old Lady	優しそうなおばあちゃん	친절한 할머니	คุณยายใจดี						別客氣，既然你們已經到了我們蘭達國，我們一定會照顧你們的……	Don't worry. Welcome to Randa. We'll take good care of you...	遠慮なんかいらないよ。せっかくランダ国まで来たんだから、うちらがちゃんと面倒を見てやるからねぇ。	괜찮아, 우리의 란다에 왔으니, 내가 잘 돌봐 줘야지...	ไม่ต้อง​เกรงใจ​หรอก​ ใน​เมื่อ​พวก​เธอ​มาถึง​อาณาจักร​แลน​ด้า​แล้ว​ เรา​จะ​คอย​ดูแล​พวก​เธอ​ให้​ดี​เอง​...​															
23	24			#playerName	兰达国？									127008		200501			20		1																					1	8;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						蘭達國？	Randa?	ランダ国？	란다?	อาณาจักรแลนด้า?															
24	25				<color=#d8d8d8>很快，祈便靠了过来，在耳畔呢喃。</color>									127008					20		1																						8;2											1											<color=#d8d8d8>很快，祈便靠了過來，在耳畔呢喃。</color>	<color=#d8d8d8>Qi leaned closer and whispered in my ear.</color>	<color=#d8d8d8>それを聞いて、祈がそっと近づき、耳元で何かを囁く。</color>	<color=#d8d8d8>기가 다가와 귓속말을 한다</color>	[​ไม่​นาน​ ฉี​ก็​เข้ามา​ใกล้​ กระซิบ​ข้าง​หู​]​															
25	26			祈	看那个老奶奶的装扮，感觉这里应该是还没有被罗寇差点灭国的古兰达国。									127008			100401		20		1																						43;2											1	祈	Qi	祈	기	ฉี						看那個老奶奶的裝扮，感覺這裡應該是還沒有被羅寇差點滅國的古蘭達國。	Based on the old lady's clothing, I believe this is the ancient nation of Randa before it was nearly destroyed by Loco.	あの老女の衣服を見るに、どうやらここはロコに滅ぼされる前の古ランダ国のようだわ。	할머니의 복장을 보니, 아직 로코가 파괴하기 전의 고대 란다인 것 같소	ดู​จาก​การ​แต่งตัว​ของ​ยาย​คน​นั้น​ รู้สึก​ว่า​ที่นี่​น่าจะเป็น​อาณาจักร​แลน​ด้า​โบราณ​ที่​ยัง​ไม่​ถูก​โล​โค่​ทำลาย​จน​ล่มสลาย​															
26	27			#playerName	（古兰达国吗……这里又会埋藏着什么样的过去呢？）									127008			100401		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（古蘭達國嗎……這裡又會埋藏著什麼樣的過去呢？）	(The ancient nation of Randa? What stories will we uncover here?)	（古ランダ国……ここには、一体どんな過去が眠っているんだ？）	(고대 란다라... 또 어떤 과거가 숨어있는 거지?)	(​อาณาจักร​แลน​ด้า​โบราณ​งั้น​เห​รอ.​..​ ที่นี่​จะ​ซ่อน​อดีต​แบบ​ไหน​ไว้​กัน​นะ​?)​															
27	28			和善的老婆婆	对了，正好我有空，带你们熟悉熟悉环境吧！									127008			100401		20		1			18:npc_icon_468_1	1																	1	8;2											1	和善的老婆婆	Kind Old Lady	優しそうなおばあちゃん	친절한 할머니	คุณยายใจดี						對了，正好我有空，帶你們熟悉熟悉環境吧！	I'm tired from working in the fields. Why don't you two take a stroll with me?	おや、そうだねぇ。ちょうど手が空いてるから、この辺りを案内してやろうかねぇ。	참, 나도 마침 시간이 비니, 이곳을 소개시켜주마!	เอาล่ะ​ พอดี​ว่า​ยาย​กำลัง​ว่าง​ ยาย​จะ​พา​พวก​เธอ​ไป​ทำ​ความคุ้นเคย​กับ​แถวๆ​ นี้​ให้​นะ​!​															
28	29				<color=#d8d8d8>于是在老奶奶的帮助下，两人欣赏了一路的美丽风景。</color>									127008					20		1																					1	1;2											1											<color=#d8d8d8>於是在老奶奶的幫助下，兩人欣賞了一路的美麗風景。</color>	<color=#d8d8d8>With the old lady as our guide, we took in the countryside's beauty.</color>	<color=#d8d8d8>おばあちゃんの手引きで、二人はこの新しい世界の風景を眺めながら、静かに歩き出した。</color>	<color=#d8d8d8>할머니의 도움으로 두 사람은 마음껏 풍경을 즐긴다</color>	[​ด้วย​ความช่วยเหลือ​ของ​คุณยาย​ ทั้งสอง​จึง​ได้​ชื่นชม​ทิวทัศน์​อัน​งดงาม​ไป​ตลอดทาง​]​															
29	30				<color=#d8d8d8>一路上，老奶奶讲述了古兰达国的变迁，从频繁的天灾人祸，到如今的安居乐业，一切都显得那么不可思议。</color>									127008					20		1																					1	1;2											1											<color=#d8d8d8>一路上，老奶奶講述了古蘭達國的變遷，從頻繁的天災人禍，到如今的安居樂業，一切都顯得那麼不可思議。</color>	<color=#d8d8d8>She shared tales of Randa's history, from devastating disasters to the peaceful, thriving life they enjoyed now. Everything sounded incredible.</color>	<color=#d8d8d8>道すがら、おばあちゃんは語った。かつて、古ランダ国は度重なる天災や戦乱に苦しめられていたこと。そして、今はようやく平穏が訪れ、人々が安定した暮らしを手にしていること。</color>	<color=#d8d8d8>걷는 길에 할머니가 란다의 역사를 설명했다. 수많은 재해와 전쟁을 이겨내고 지금의 평화에 이르기까지의 불가사의한 이야기였다</color>	[​ตลอด​เส้นทาง​ คุณยาย​เล่า​ให้​ฟัง​ถึง​การเปลี่ยนแปลง​ของ​อาณาจักร​แลน​ด้า​โบราณ​ เริ่ม​จาก​ภัยพิบัติ​ที่​เกิดขึ้น​บ่อยครั้ง​ ไป​จนถึง​การอยู่อาศัย​อย่าง​มีความสุข​ใน​ปัจจุบัน​ ทุกอย่าง​ดู​ไม่​น่า​เป็นไปได้​]​															
30	31		11								2	18	0	127008					20		1																					1	1;2											1																														
31	32		11				1	57:dialg_bg_100			0.6										1					-1																												1																														
32	33		11				1	57:dialg_bg_288				17	-1	127008					20		1																					1	8;2											1																														
33	34				<color=#d8d8d8>穿过了一片片农田，很快便到达了当地的村落里。</color>									127008					20		1						sfx_story_03_cao															1	8;2											1											<color=#d8d8d8>穿過了一片片農田，很快便到達了當地的村落裡。</color>	<color=#d8d8d8>As we walked through the fields, we arrived at a quaint village.</color>	<color=#d8d8d8>やがて、いくつもの畑を抜けた先に、村落が見えた。</color>	<color=#d8d8d8>밭을 하나씩 지나고 나니 금방 마을에 도착했다</color>	[​ข้าม​ผ่าน​ทุ่งนา​แห่ง​แล้ว​แห่ง​เล่า​ ในไม่ช้า​ ก็​มาถึง​หมู่บ้าน​ใน​ท้องถิ่น​]​															
34			3											127008					20		1					bgm_bg_gx_tower01									（令人在意的是——）	35						1	8;2											1																（令人在意的是——）	(What concerns me is...)	（一つ気になることが——）	(마음에 걸리는 건—)	(แค่สิ่งที่น่าสนใจคือ—)										
35	36			#playerName	（为什么在罗寇的梦中会有这么一片地方？）									127008					20		1																					1	8;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（為什麼在羅寇的夢中會有這麼一片地方？）	(Why does a place like this exist in Loco's memory?)	（なぜロコの夢に、こんな場所が出てくるんだ？）	(왜 로코의 꿈에 이런 장소가 있는 거지?)	(​ทำไม​ใน​ฝัน​ของ​โล​โค่​ถึง​มี​สถานที่​แบบนี้​ได้​ล่ะ​?)​															
36	37			#playerName	（难道……这里就是她最初的故乡吗？但我记得她的故乡在荒野之上，生活也十分困苦……）									127008					20		1																					1	8;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（難道……這裡就是她最初的故鄉嗎？但我記得她的故鄉在荒野之上，生活也十分困苦……）	(Is this her hometown? I only know she came from the wasteland and had a harsh life since childhood...)	（まさか……ここが彼女の本当の故郷なのか？でも、彼女の故郷は荒野にあり、生活も困難だったはず……記憶違いなのか……？）	(혹시 이곳이... 그녀의 고향인 걸까? 하지만 그녀의 고향은 분명 황야에 있었어... 생활이 힘들어 보였는데)	(​หรือว่า​...​ ที่นี่​คือ​บ้านเกิด​แรกเริ่ม​ของ​เธอ​?​ แต่​ฉัน​จำได้​ว่า​บ้านเกิด​ของ​เธอ​อยู่​ใน​ทุ่ง​รกร้าง​นะ​ ชีวิต​ก็​ลำบาก​มา​ก.​..)​															
37	38			#playerName	我曾有幸来过这里，那时候和现在变化很大，是因为最近的状况是好转了吗？									127008					20		1																					1	8;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我曾有幸來過這裡，那時候和現在變化很大，是因為最近的狀況是好轉了嗎？	I've had the pleasure of visiting in the past. Things have changed so much. Your life here is much better now.	昔、ここに来たことがあるけど、その時とは随分違いますね。最近、状況が良くなったんですか？	이곳에 와 본 적이 있는데, 지금이랑은 다른 모습이었어요. 상황이 많이 바뀐 건가요?	ฉัน​เคย​มีโอกาส​มา​ที่นี่​ ตอนนั้น​กับ​ตอนนี้​ต่างกัน​มาก​เลย​ ที่​เป็น​แบบนี้​เพราะ​สถานการณ์​เมื่อ​เร็ว​ๆ​ นี้​ดีขึ้น​มาก​แล้ว​หรือเปล่า​นะ​?​															
38	39			和善的老婆婆	可不是嘛，之前这里灾事太多，我们都要熬不下去了……不过幸好后来政府得到了一大笔钱给这里改建了一下……									127008					20		1			18:npc_icon_468_1	1																	1	8;2											1	和善的老婆婆	Kind Old Lady	優しそうなおばあちゃん	친절한 할머니	คุณยายใจดี						可不是嘛，之前這裡災事太多，我們都要熬不下去了……不過幸好後來政府得到了一大筆錢給這裡改建了一下……	Oh, tell me about it! There used to be so many disasters that we were barely surviving... Thankfully, the government received a significant amount of funding and rebuilt everything...	 まったくだよぉ。昔はここも災害ばっかりで、もうどうにもならねぇってみんな思ってたけどねぇ……ありがたいことに、後から政府がたっぷりお金を出して、ここをきれいに直してくれたんだよ。	그럼 그럼. 예전에는 재해도 많고 삶이 힘들었어... 그러다 정부에서 큰돈을 얻어서 이곳을 고쳐준 게지...	ไม่​หรอก​ ก่อนหน้านี้​ที่นี่​ต้อง​เจอ​กับ​ภัยพิบัติ​เยอะ​มาก​ เรา​แทบจะ​อยู่​ต่อกัน​ไม่​ไหว​ด้วยซ้ำ​นะ​...​ แต่​ก็​โชคดี​ที่​หลังจากนั้น​รัฐบาล​ได้รับ​เงินก้อน​ใหญ่​มา​ปรับปรุง​ที่นี่​ใหม่​...​															
39	40			#playerName	那很好啊……									127008					20		1																					1	8;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						那很好啊……	That's wonderful...	それは良かったですね……	다행이네요...	งั้นก็ดีแล้วล่ะ...															
40	41			和善的老婆婆	是啊……现在日子也好起来了，大家都不愁吃穿了。									127008					20		1			18:npc_icon_468_1	1																	1	8;2											1	和善的老婆婆	Kind Old Lady	優しそうなおばあちゃん	친절한 할머니	คุณยายใจดี						是啊……現在日子也好起來了，大家都不愁吃穿了。	We're happy now. Life is better, and our basic needs are no longer a concern.	おかげでさ、今じゃ暮らしもずいぶん楽になって、食べるもんにも着るもんにも困らなくなったよぉ。	그렇단다... 이제는 아무도 먹고 살 걱정을 안 해도 돼	ใช่​แล้ว​ๆ​...​ ตอนนี้​ชีวิต​ก็​ดีขึ้น​แล้ว​ ทุกคน​ไม่​ขาดแคลน​อาหาร​และ​เสื้อผ้า​อีกต่อไป​															
