id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		0		<color=#d8d8d8>一个名字，一个答案，浮现在心里。</color>																1																						1;0											1											<color=#d8d8d8>一個名字，一個答案，浮現在心裡。</color>	<color=#d8d8d8>A name, and an answer, floated up into your mind.</color>	<color=#d8d8d8>名前と答えが心の中に浮かび上がった。</color>	<color=#d8d8d8>하나의 이름, 하나의 답이 머릿속을 스쳤다</color>	[​หนึ่ง​ชื่อ​ และ​หนึ่ง​คำตอบ​ ผุด​ขึ้น​ใน​ใจ​]​															
11	12		11								2	18	1								1																						1;0											1																														
12	13		11					57:story_cg_102_1			1	17	0								1																						1;0											1																														
13	14		0	特莉丝	…………																1									story_00_02_145													1;0											1	特莉絲	Triss	トリス	트리스	ทริส						…………	......	…………	...	...............															
14	15		0	艾可	特莉丝！终于找到你了……法夕黛姐姐？！！！																1			18:npc_icon_609_6	1					story_00_02_146													1;0											1	艾可	Echo	アイコ	에코	เอคโค						特莉絲！終於找到你了……法夕黛姐姐？！！！	Triss! Found you at last! Felicia?!?!	トリス！やっと見つけた……ファルスタさん？！	트리스! 드디어 찾았다... 파르시타 언니는?!!!	ท​ริ​ส​!​ ในที่สุด​ก็​หา​เจ​อ.​..​ คุณ​เฟ​ริ​เซีย​?!!!​															
15	16		11								1	18	1								1																						1;0											1																														
16	17		11					57:story_cg_131_1			1	17	0								1																						1;0											1																														
17	18		0		<color=#d8d8d8>月朝颜凋谢了。</color>																1					bgm_story01_inter																	1;0											1											<color=#d8d8d8>月朝顏凋謝了。</color>	<color=#d8d8d8>The Dawn's Embrace had withered.</color>	<color=#d8d8d8>月朝顔は枯れてしまった。</color>	<color=#d8d8d8>엘리시움 플로라가 시들었다</color>	[ว่านจันทราร่วงโรย]															
18	19		0		<color=#d8d8d8>生命流逝何其迅速，已无法从那苍白的脸颊窥见先前的柔情。</color>																1																						1;0											1											<color=#d8d8d8>生命流逝何其迅速，已無法從那蒼白的臉頰窺見先前的柔情。</color>	<color=#d8d8d8>Life drained from the woman with uncanny swiftness, and her previous grace had been replaced by a pale gauntness.</color>	<color=#d8d8d8>命は儚い、彼女の青白い頬からは以前の穏やかさは感じられない。</color>	<color=#d8d8d8>생명이 빠른 속도로 사그라들고 있었다. 창백한 얼굴에서 더 이상 예전의 그 온화한 표정을 볼 수 없었다</color>	[​ชีวิต​จากไป​รวดเร็ว​เหลือเกิน​ ไม่​อาจ​มองเห็น​ความอ่อนโยน​ก่อนหน้านี้​บน​ใบ​หน้าซีด​ขาว​ได้​อีก​]​															
19	20		0	艾可	她伤得好重，必须尽快接受治疗！\n我这就联系医院——																1			18:npc_icon_609_6	1					story_00_02_147													1;0											1	艾可	Echo	アイコ	에코	เอคโค						她傷得好重，必須儘快接受治療！\n我這就聯繫醫院——	She's severely wounded and requires medical attention!\nI'll contact the medics at once—	重傷だよ、早く治療を受けなきゃ！すぐに病院に連絡——	부상이 너무 심하잖아. 최대한 빨리 치료를 받아야 해!\n지금 바로 병원에 연락을...!	บาดเจ็บสาหัส​เลย​ ต้อง​รีบ​ส่ง​โรงพยาบาล​ด่วน​!​\nรีบ​ติดต่อ​โรงพยาบาล​เลย​—​															
20	21		0		<color=#d8d8d8>即使身受重伤，法夕黛无意识间呢喃的话语依旧是——</color>																1																						1;0											1											<color=#d8d8d8>即使身受重傷，法夕黛無意識間呢喃的話語依舊是——</color>	<color=#d8d8d8>The wounded Felicia kept muttering faintly—</color>	<color=#d8d8d8>重傷を負ったにもかかわらず、ファルスタは無意識に呟いた——</color>	<color=#d8d8d8>파르시타는 중상을 입어 사경을 헤메면서도 계속 중얼거렸다</color>	[​แม้​จะ​บาดเจ็บสาหัส​ คำ​พึมพำ​ไร้สติ​ของ​เฟ​ริ​เซีย​ก็​ยังคง​เป็น​—]​															
21	22		0	法夕黛	特莉丝……危险……																1									story_00_02_148													1;0											1	法夕黛	Felicia	ファルスタ	파르시타	เฟริเซีย						特莉絲……危險……	Triss... in danger...	トリス……危ない……	트리스... 위험해...	ทริส... อันตราย...															
22	23		0	法夕黛	快……跑……																1									story_00_02_149													1;0											1	法夕黛	Felicia	ファルスタ	파르시타	เฟริเซีย						快……跑……	Ru-run...	早く……逃げて……	어서... 도망가...	รีบ... หนี...															
23	24		0		<color=#d8d8d8>脆弱的平衡被打破了。</color>																1																						1;0											1											<color=#d8d8d8>脆弱的平衡被打破了。</color>	<color=#d8d8d8>The fragile balance was interrupted.</color>	<color=#d8d8d8>脆弱なバランスが崩れた。</color>	<color=#d8d8d8>미약하게 유지 중이던 균형이 깨져버렸다</color>	[​ความ​สมดุล​อัน​เปราะบาง​ถูก​ทำลาย​]​															
24	25		11								2	18	1								1																						1;0											1																														
25	26		0	特莉丝	法夕黛小姐是为了救我……才……			57:story_cg_102_1				17									1									story_00_02_150													1;0											1	特莉絲	Triss	トリス	트리스	ทริส						法夕黛小姐是為了救我……才……	Felicia, to save me...	ファルスタさんは私を救おうとして……こんな……	파르시타 씨가 절 구하려다가... 이렇게...	เพื่อ​ช่วย​ดิฉัน​...​ คุณ​เฟ​ริ​เซีย​ถึงกับ​ต้อง​...​															
26	27		0	特莉丝	是我……做错了吗？\n如果没有反抗「家族」的决策……如果不是我自作主张…																1									story_00_02_151													1;0											1	特莉絲	Triss	トリス	트리스	ทริส						是我……做錯了嗎？\n如果沒有反抗「家族」的決策……如果不是我自作主張…	Was I... wrong? If only I hadn't resisted against the family's decision... If not for my own stubbornness.	私の……せいでしょうか？「家族」の命令に逆らわなかったら……自分勝手な事をしなかったら……	제가... 잘못한 건가요?\n제가 ‘가문’의 결정에 반기만 들지 않았더라면... 제 의견을 고집하지 않았더라면...	เป็น​ความผิด​...​ ของ​ดิฉัน​ใช่ไหม​คะ​?​\nถ้า​ดิฉัน​ไม่​ได้​ขัดขืน​คำสั่ง​ของ​ "​ตระกูล​"...​ ถ้า​ดิฉัน​ไม่​ได้​ทำตาม​ความคิด​ของ​ตัวเอง​...​															
27	28		0	特莉丝	如果不是我如此轻易就退缩……\n原本不会有人傀化受伤……																1									story_00_02_152													1;0											1	特莉絲	Triss	トリス	트리스	ทริส						如果不是我如此輕易就退縮……\n原本不會有人傀化受傷……	If only I hadn't been so cowardly...\nThen no one would've become afflicted...	私が簡単に引き下がらなかったら……誰も怪我をしなかったのに……	제가 이렇게 쉽게 물러서지 않았더라면...\n퍼펫화되거나 다치는 사람도 없었을 텐데...	ถ้า​ดิฉัน​ไม่​อ่อนแอ​แบบนี้​...​\nคง​ไม่​มี​ใคร​ต้อง​กลายเป็น​หุ่นเชิด​และ​ได้รับบาดเจ็บ​...​															
28	29		0	特莉丝	我……我不可以和他们战斗……\n作为偶像，本应该是我来保护他们才对，怎么能……！																1									story_00_02_153													1;0											1	特莉絲	Triss	トリス	트리스	ทริส						我……我不可以和他們戰鬥……\n作為偶像，本應該是我來保護他們才對，怎麼能……！	I... I can't fight them...\nI'm their idol... I should be protecting them...!	私は……彼らとは戦えないんです……アイドルとして、彼らを守るべきなのに、どうして……！	저... 저는 저들과 싸울 수 없어요...\n아이돌인 제가 지켜줘야 할 사람들인데 어떻게 싸울 수가 있겠어요...!	ดิฉัน​...​ ดิฉัน​ไม่​ควร​ต่อสู้​กับ​พวกเขา​...​\nใน​ฐานะ​ไอดอล​ ดิฉัน​ควรจะ​ปกป้อง​ทุกคน​สิ​คะ​ ไม่​ควร​ทำ​แบบนี้​เลย​...!​															
29	30		0		<color=#d8d8d8>特莉丝一点点往后挪动着，直到背部撞上冰冷的金属墙面。</color>																1																						1;0											1											<color=#d8d8d8>特莉絲一點點往後挪動著，直到背部撞上冰冷的金屬牆面。</color>	<color=#d8d8d8>Triss stumbled backward one step at a time until her back met with a cold metal wall.</color>	<color=#d8d8d8>トリスは少しずつ後ろに下がり、背中が冷たい金属の壁にぶつかった。</color>	<color=#d8d8d8>트리스는 차디찬 금속 벽에 등이 닿을 때까지 계속 뒷걸음질쳤다</color>	[​ท​ริ​ส​ค่อยๆ​ ถอยหลัง​จน​หลัง​ชน​กำแพง​โลหะ​เย็นเฉียบ​]​															
30	31		0	特莉丝	……是我的错……																1									story_00_02_154													1;0											1	特莉絲	Triss	トリス	트리스	ทริส						……是我的錯……	...It's all my fault...	……私のせいです……	... 제 잘못이에요...	...​ทั้งหมด​เป็น​ความผิด​ของ​ดิฉัน​เอง​...​															
31	32		0	特莉丝	对不起……对不起，对不起，对不起，对不起……！																1									story_00_02_155													1;0											1	特莉絲	Triss	トリス	트리스	ทริส						對不起……對不起，對不起，對不起，對不起……！	I'm sorry... so sorry! Sorry!	ごめんなさい……ごめんなさい、ごめんなさい、ごめんなさい、ごめんなさい……！	죄송해요... 죄송해요, 죄송해요, 죄송해요, 죄송해요...!	ขออภัย​ค่ะ​...​ ขออภัย​ค่ะ​ ขออภัย​ด้วย​ค่ะ​...!​															
32	33		0		<color=#d8d8d8>恐惧，痛苦，后悔……</color>_n<color=#d8d8d8>情绪翻腾，她的不安感染了周围的情绪粒子。</color>																1																						1;0											1											<color=#d8d8d8>恐懼，痛苦，後悔……</color>_n<color=#d8d8d8>情緒翻騰，她的不安感染了周圍的情緒粒子。</color>	<color=#d8d8d8>Fear, pain, regret...</color>_n<color=#d8d8d8>As her emotions soared, her uncertainty infected the surrounding Pathos Particles.</color>	<color=#d8d8d8>恐怖、痛み、後悔……</color>_n<color=#d8d8d8>彼女の感情は沸き立ち、彼女の不安が周囲のエモーション粒子に感染した。</color>	<color=#d8d8d8>공포, 고통, 후회...</color>_n<color=#d8d8d8>감정이 요동쳤고 그녀의 불안이 주변의 이모션 파티클을 동화시켰다</color>	[​ความกลัว​ ความเจ็บปวด​ ความเศร้า​...]_n[​อารมณ์​ปั่นป่วน​และ​ความ​ไม่​มั่นคง​ของ​เธอ​แพร่กระจาย​ไป​ยัง​อนุภาค​พา​โธส​รอบข้าง​]​															
33	34		11								1.5										1								sfx_story_01_dadi														1;0											1																														
34	35		0	小白	……调查官，检测到环境里的情绪粒子产生剧烈波动，你们还好吗？！			57:dialg_bg_351		1.1		40	4	102008		200401			20		1			18:card_icon_108008_2	1		sfx_story_01_tishiyin			story_00_02_156											1	1	1;0	1										1	小白	Shiro	シロ	화이트	ชิโระ						……調查官，檢測到環境裡的情緒粒子產生劇烈波動，你們還好嗎？！	...Inspector, the area's Pathos Particles are in an uproar. Are you all right?!	……調査官、周囲のエモーション粒子に激しい変動を検出しました。大丈夫ですか？！	... 조사관님, 주변의 이모션 파티클이 격렬하게 요동치는 것이 감지되었습니다. 다들 괜찮으신가요?!	...​คุณ​ผู้ตรวจการ​ ตรวจ​พบ​การแกว่ง​ตัว​ของ​อนุภาค​พา​โธส​อย่าง​รุนแรง​ เป็น​อย่างไรบ้าง​คะ​?!​															
35	36		0	小白	发生了什么——					1.1				102008		200401			20		1			18:card_icon_108008_2	1					story_00_02_157											1	1	1;0	1										1	小白	Shiro	シロ	화이트	ชิโระ						發生了什麼——	What's going on—?!	どうしたので――	무슨 일인가요...	เกิดเหตุการณ์อะไร—															
36	37		0	#playerName	特莉丝……她的情绪和绪能点产生了共鸣……					1.1				102008		200401			20		1																				1	1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						特莉絲……她的情緒和緒能點產生了共鳴……	It's Triss... Her Pathos is resonating with the Drop Point...	トリス……彼女の感情がドロップポイントと共鳴した……	트리스... 트리스의 감정과 이모션 에너지 스팟이 공명하기 시작했어...	ท​ริ​ส​...​ พา​โธส​ของ​เธอ​กำลัง​ส่งผล​กับ​จุด​พา​โธส​รั่ว​ไห​ล.​..​															
37	38		0		<color=#d8d8d8>这样下去，绪能点崩坏的速度更快了！</color>					1.1				102008		200401			20		1																				1	1	1;0											1											<color=#d8d8d8>這樣下去，緒能點崩壞的速度更快了！</color>	<color=#d8d8d8>The Drop Point will blow up ahead of time if this is allowed to go on!</color>	<color=#d8d8d8>このままでは、ドロップポイントはさらに早く崩壊してしまう。</color>	<color=#d8d8d8>이대로면 이모션 에너지 스팟의 붕괴 속도가 더 빨라질 거야!</color>	[​ปล่อย​ให้​เป็น​แบบนี้​ต่อไป​ จุด​พา​โธส​รั่วไหล​จะ​ระเบิด​เร็ว​ขึ้น​อีก​!]​															
38	39		0	艾可	特，特莉丝！不要……呜，艾可也不知道怎么办才好了……！！					1.1				102008		200401	100801		20		1									story_00_02_158		102008									1	0	1;0											1	艾可	Echo	アイコ	에코	เอคโค						特，特莉絲！不要……嗚，艾可也不知道怎麼辦才好了……！！	T-Triss! NO! I-I don't know what to do...!	トッ、トリス！落ち着いて……うぅ、アイコはどうすればいいかわからないよ……！！！	트, 트리스! 안 돼... 흑, 에코도 어떻게 해야 할지 모르겠어...!!!	ทะ​...​ ท​ริ​ส​!​ ใจเย็น​ก่อน​นะ​ เอ​ค​โค​ไม่​รู้​จะ​ทำ​ยังไง​ดี​...!!​															
39	40		12	#playerName	特莉丝，别放弃，想想那些美好的回忆！一定要坚持住！			57:story_cg_102_1													1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						特莉絲，別放棄，想想那些美好的回憶！一定要堅持住！	Triss, keep at it! Think of all your most beautiful memories! You can do it!	トリス、諦めるな、良い思い出を思い出せ！持ち堪えるんだ！	트리스 님, 포기하지 마세요! 아름다웠던 추억들을 생각해 봐요! 견뎌내야 해요!	ท​ริ​ส​ อย่า​ยอมแพ้​สิ​!​ นึกถึง​ความทรงจำ​ดี​ๆ​!​ เธอ​ทำได้​!​															
40	41		0	特莉丝	…………																1									story_00_02_159													1;0											1	特莉絲	Triss	トリス	트리스	ทริส						…………	......	…………	...	...............															
41	42		0	特莉丝	……十岁生日那年生日，爷爷送给了我一个会唱歌的礼物。																1									story_00_02_160													1;0											1	特莉絲	Triss	トリス	트리스	ทริส						……十歲生日那年生日，爺爺送給了我一個會唱歌的禮物。	...Grandpa gave me a present that could sing for my tenth birthday.	……10歳の誕生日に、お爺様は私に歌を歌うプレゼントをくれました。	... 열 살 생일 때 할아버지가 선물로 노래하는 새를 줬어요	...​ใน​วันเกิด​ตอน​อายุ​สิบ​ขวบ​ของ​ดิฉัน​ คุณปู่​เคย​มอบ​ของขวัญ​ชิ้น​พิเศษ​ที่​ร้องเพลง​ได้​ให้​ค่ะ​															
42	43		0	特莉丝	那是一只漂亮的金丝雀，住在金灿灿的华丽鸟笼之中。																1									story_00_02_161													1;0											1	特莉絲	Triss	トリス	트리스	ทริส						那是一隻漂亮的金絲雀，住在金燦燦的華麗鳥籠之中。	It was a beautiful canary who lived in a golden birdcage.	華やかな金色の鳥かごに住まう美しいカナリアでした。	예쁜 노란색 카나리아였는데 화려한 금빛 새장 속에 살고 있었죠	เป็น​นก​คีรีบูน​ที่​งดงาม​ อาศัย​อยู่​ใน​กรงทอง​หรูหรา​															
43	44		0	特莉丝	我很喜欢那个孩子。我教她唱最好听的歌，准备最好的食物，精心打理她的每一片羽毛。																1									story_00_02_162													1;0											1	特莉絲	Triss	トリス	트리스	ทริส						我很喜歡那個孩子。我教她唱最好聽的歌，準備最好的食物，精心打理她的每一片羽毛。	I loved her. I cared for her. I taught her to sing the most beautiful song. I kept her groomed and fed.	私はあの子が大好きだったんです。私は彼女に、一番綺麗な歌を歌い、最高の食べ物を用意し、羽の一枚一枚を大切に手入れしました。	저는 그 아이가 너무 좋았어요. 예쁜 노래를 가르치고 최고의 먹이를 주고 깃털 하나하나 정성껏 관리해줬죠	ดิฉัน​รัก​นก​ตัว​นั้น​มาก​ค่ะ​ สอน​ให้​มัน​ร้องเพลง​ที่​ไพเราะ​ที่สุด​ หาอาหาร​ชั้นดี​ และ​ดูแล​ขน​ทุก​เส้น​อย่าง​ทะนุถนอม​															
44	45		0	特莉丝	但有一天……她突然长大了。\n她想离开鸟笼。																1									story_00_02_163													1;0											1	特莉絲	Triss	トリス	트리스	ทริส						但有一天……她突然長大了。\n她想離開鳥籠。	Then, she grew older.\nAnd one day she wanted to get out of her cage.	しかしある日、彼女は突然成長したのです。鳥かごから出たがるようになったのです。	그런데 어느 날... 카나리아는 훌쩍 커버렸어요.\n좁은 새장을 벗어나고 싶어했죠	แต่​แล้ว​วันหนึ่ง​...​ มัน​ก็​เติบโต​ขึ้น​\nมัน​อยาก​จะ​ออกจาก​กรงทอง​นั้น​															
45	46		0	特莉丝	我想实现她的心愿，于是打开了束缚她的笼子。																1									story_00_02_164													1;0											1	特莉絲	Triss	トリス	트리스	ทริส						我想實現她的心願，於是打開了束縛她的籠子。	Wanting to help her fulfill her wish, I opened the cage.	あの子の願いを叶えたくて、彼女を縛っていた檻を開けたのです。	저는 그녀의 소원을 이루고 싶어서 그녀를 속박하는 새장을 열었어요	ดิฉัน​อยาก​ให้​ความฝัน​ของ​มัน​เป็นจริง​ จึง​เปิด​กรง​ที่​ขัง​มัน​ไว้​															
46	47		0	特莉丝	一开始，她飞得很快，一眨眼就钻进了花园的小树林里。																1									story_00_02_165													1;0											1	特莉絲	Triss	トリス	트리스	ทริส						一開始，她飛得很快，一眨眼就鑽進了花園的小樹林裡。	She sped out at once, disappearing into the small grove almost before I knew it.	あの子は素早かった、すぐに飛んでいき、あっという間に庭の木々の中に消えていきました。	그러자 카나리아는 눈 깜짝할 새 화원의 작은 숲속으로 날아가 버렸어요	มัน​บิน​ไป​เร็ว​มาก​ค่ะ​ เพียง​ชั่วพริบตา​ก็​หาย​เข้าไป​ใน​ป่า​เล็ก​ๆ​															
47	48		0	特莉丝	我追着她跑进树林，没找到她的踪迹。我以为她自由了……																1									story_00_02_166													1;0											1	特莉絲	Triss	トリス	트리스	ทริส						我追著她跑進樹林，沒找到她的蹤跡。我以為她自由了……	I hurried after her but couldn't find her. I thought that I had freed her from her fetters...	私はあの子の後追って、木々の中に入りましたが、彼女の痕跡は見つかりませんでした。彼女は自由になったのだと思いました……	그녀를 쫓아 숲으로 뛰어들었지만, 그녀의 종적을 찾지 못했어요. 저는 그녀가 자유로워졌다고 생각했어요...	ดิฉัน​วิ่ง​ตาม​เข้าไป​ใน​ป่า​ แต่​หา​ร่องรอย​ไม่​พบ​ คิด​ว่า​มัน​คง​เป็นอิสระ​แล้ว​...​															
48	49		0	特莉丝	……但就在那天下午，一场持续数天的暴雨突袭新海市。																1									story_00_02_167													1;0											1	特莉絲	Triss	トリス	트리스	ทริส						……但就在那天下午，一場持續數天的暴雨突襲新海市。	...Yet, a storm hit Catto City that very same afternoon. It was relentless, stopping only days later.	……ですが、その日の午後、数日間降り続く暴風雨が新海市を襲ったのです。	... 그런데 그날 오후부터 며칠 동안 뉴오션 시티에 계속 폭우가 내렸어요.	...​แต่​ใน​บ่าย​วันเดียวกัน​นั้น​เอง​ พายุฝน​ที่​กินเวลา​หลาย​วัน​ก็​โถม​กระหน่ำ​แค​ทโตะ​ ซิตี้​															
49	50		0	特莉丝	暴雨结束后，我听到园丁们的议论……大雨毁灭了很多美丽的生灵……包括金丝雀……																1									story_00_02_168													1;0											1	特莉絲	Triss	トリス	트리스	ทริส						暴雨結束後，我聽到園丁們的議論……大雨毀滅了很多美麗的生靈……包括金絲雀……	I heard the gardeners talk among themselves following the storm... The storm had claimed the lives of many a beautiful creature, including a canary...	大雨が降った後、庭師たちが話しているのが聞こえてきました……嵐は多くの美しい物を壊したと……あの子もです……	폭우가 그친 뒤 정원사들 얘기를 들어보니... 큰 비가 많은 생명을 앗아갔다고 하더군요... 카나리아도요...	หลัง​พายุ​สงบ​ ดิฉัน​ได้ยิน​คนสวน​พูด​กัน​...​ ฝน​ที่​ตกหนัก​ได้​ทำลาย​ชีวิต​ที่​งดงาม​มากมาย​...​ รวมถึง​นก​คีรีบูน​ด้วย​...​															
50	51		0		<color=#d8d8d8>美丽的金丝雀啊，多么渴望能用自己的双翼划开乌云。</color>_n<color=#d8d8d8>却遭遇了无常的戏弄。</color>																1																						1;0											1											<color=#d8d8d8>美麗的金絲雀啊，多麼渴望能用自己的雙翼劃開烏雲。</color>_n<color=#d8d8d8>卻遭遇了無常的戲弄。</color>	<color=#d8d8d8>My beautiful canary... She longed to cut through the dark clouds with her own wings.</color>_n<color=#d8d8d8>Yet, fate had a more sinister ending in mind.</color>	<color=#d8d8d8>美しいカナリアは、翼で曇り空を切り裂こうと渇望した。</color>_n<color=#d8d8d8>だが無情にも、運命に弄ばれる。</color>	<color=#d8d8d8>예쁜 카나리아야, 구름 사이를 누비며 날기를 그렇게 원했잖니.</color>_n<color=#d8d8d8>얄긏게도 죽어버리다니</color>	[​นก​คีรีบูน​ที่​แสน​สวยงาม​ ปรารถนา​ที่จะ​กางปีก​บิน​ฝ่า​เมฆ​ดำ​]_n[​แต่กลับ​ถูก​โชคชะตา​เล่นตลก​]​															
51	52		0	小白	调查官，最后3分钟……！																1			18:card_icon_108008_2	1		sfx_story_01_tishiyin			story_00_02_169													1;0	1										1	小白	Shiro	シロ	화이트	ชิโระ						調查官，最後3分鐘……！	Inspector, 3 minutes remaining...!	調査官、残り3分です……！	조사관님, 이제 3분 남았습니다...!	คุณ​ผู้ตรวจการ​ เหลือ​เวลา​เพียง​ 3​ นาที​ค่ะ​...!​															
