id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
33	34				<color=#d8d8d8>她疑惑地晃了晃手中这件「无害」的「灯具」，惹得市民们发出一阵惊呼，紧接着，她看见一排空心的铁管对准了自己。</color>									172008					20		1	4			1																													1																														
34	35			士兵	我重复一遍，放下武器，否则我们就要采取强硬措施了！									172008					20		1	4			1																													1																														
35	36			？？？	所有人后退。没有命令，不许开火。									172008					20		1	4			1																													1																														
36	37				<color=#d8d8d8>不容争辩的命令穿过人群，一名身着整洁的「贵族」穿过警戒线，来到了温格拉克的面前。</color>									172008					20		1	4			1																													1																														
37	38			司诺	我是凛北区区长司诺，也是新海市的最高军事负责人。									116008			101401		20		1				1																													1																														
38	39			司诺	希望你能听从我的安排，我们并不打算对你出手。									116008					20		1				1																													1																														
39	40			司诺	现在，请你把手里的东西交给我的人，然后接受我们的调查。									116008			100101		20		1				1																													1																														
40	41			温格拉克	听起来您就是这座岛屿的领主，或者是骑士长？									172008					20		1				1																													1																														
41	42			司诺	都不是，但是我们对你没有恶意。									116008			100601		20		1				1																													1																														
42	43			温格拉克	……									172008					20		1				1																													1																														
43	44			温格拉克	我同意了。									172008					20		1				1																													1																														
44	45				<color=#d8d8d8>温格拉克将自己的「武装」递给了一名走上前的士兵。</color>									172008					20		1	4			1																													1																														
45	46			士兵	双手举起来。									172008					20		1	4			1																													1																														
46	47			温格拉克	这样吗？									172008					20		1				1																													1																														
47	48			士兵	请再高一些，方便我们进行检查。									172008					20		1	4			1																													1																														
48	49			温格拉克	看来陆地上的礼节比我想象中复杂。									172008					20		1				1																													1																														
49	50		2	字幕	离岛出入境检查所办公室																1				1																													1																														
50	51			莱特	金先生对您干涉离岛事务的行为表达强烈不满，他希望凛北军方能尽快给出一份书面答复，以解释这次行动的合理性。		1	57:dialg_bg_223				17	-1	116008			100601		20		1	4		18:npc_icon_744_5	1																			1										1																														
51	52			司诺	E-System的命令就是要求我们对可疑入境者进行拦截，这件事情早已人尽皆知。									116008			100101		20		1				1																													1																														
52	53			司诺	况且据我所知，现在暴风眼调查署在离岛的行动能力受到了严重的制约，无力解决严重的治安事件吧？									116008					20		1				1																													1																														
53	54			司诺	所以出于对我的挚友的考量，我认为我的行为并没有什么问题哦？									116008					20		1				1																													1																														
54	55			莱特	……									116008					20		1	4		18:npc_icon_744_5	1																			1										1																														
55	56			莱特	我明白了，我会将这些话如数转达给金先生的。									116008					20		1	4		18:npc_icon_744_5	1																			1										1																														
56	57			司诺	辛苦你啦~									116008					20		1				1																													1																														
57	58				<color=#d8d8d8>通讯挂断后，司诺脸上的笑意并未随之消失。他只是叹了口气，随后望向坐在房间另一端的温格拉克。</color>									172008					20		1	4			1																													1																														
58	59			司诺	麻烦事真是一件接着一件啊。																1				1																													1																														
59	60			温格拉克	您似乎在与另一位领主争论？									172008;116008					15;25		1	0;4			1																													1																														
60	61			司诺	呃……他不是领主，而且这也不算争论，我们只是在各行其是罢了。									172008;116008					15;25		1	4;0			1																													1																														
61	62			司诺	好了，美丽的女士，现在轮到你了——虽然您已经跟我讲过您的故事，但是有些基本的流程还是要再走一遍。									172008;116008					15;25		1	4;0			1																													1																														
62	63				<color=#d8d8d8>司诺在温格拉克对面坐下，从桌上抽起刚写满某种鬼画符般文字的入境申请表。</color>									172008;116008					15;25		1	4;4			1																													1																														
63	64			司诺	让我看看……您填写的……嗯……实话说我一个字都看不懂。									172008;116008					15;25		1	4;0			1																													1																														
64	65			温格拉克	抱歉，实话说，我也看不懂您的这份问卷。									172008;116008					15;25		1	0;4			1																													1																														
65	66				<color=#d8d8d8>对方挠了挠头，似乎略感苦恼。</color>									172008;116008					15;25		1	4;4			1																													1																														
66	67			司诺	姓名？									172008;116008					15;25		1	4;0			1																													1																														
67	68			温格拉克	温格拉克。									172008;116008					15;25		1	0;4			1																													1																														
68	69			司诺	亲缘？									172008;116008					15;25		1	4;0			1																													1																														
69	70			温格拉克	潮汐斑猫。									172008;116008					15;25		1	0;4			1																													1																														
70	71			司诺	潮汐……斑猫……好吧，籍贯？									172008;116008					15;25		1	4;0			1																													1																														
71	72			温格拉克	潮汐七岛，丰饶海的潮汐七岛。									172008;116008					15;25		1	0;4			1																													1																														
72	73			司诺	嗯……蒸汽三岛……									172008;116008					15;25		1	4;0			1																													1																														
73	74			司诺	身份、职务？									172008;116008					15;25		1	4;0			1																													1																														
74	75			温格拉克	送葬之神的代行者，负责守望英魂墓场，引渡战士归往死海……以及渡鸦们的主人。									172008;116008					15;25		1	0;4			1																													1																														
75	76			渡鸦	嘎——！									172008;116008					15;25		1	4;4			1																													1																														
76	77				<color=#d8d8d8>渡鸦们对这个称谓并不满意，它们在临时隔离的小房间里上下纷飞，撞得四周叮当乱响。</color>									172008;116008					15;25		1	4;4			1																													1																														
77	78			温格拉克	……以及渡鸦们的朋友。									172008;116008					15;25		1	0;4			1																													1																														
78	79			司诺	入境申报物品？噢，也就是你带了什么。									172008;116008					15;25		1	4;0			1																													1																														
79	80			温格拉克	刻录预言的石板，我的「引魂灯」，给使徒的三条鱼干和自己的两条黑面包。									172008;116008					15;25		1	0;4			1																													1																														
80	81			司诺	石板……算了，这个暂且不说，你的这个「引魂灯」，是什么东西？									172008;116008					15;25		1	4;0			1																													1																														
81	82			温格拉克	用于指引亡者归乡的灯具，如果存在特殊情况，也可以用于处理无法安息的尸骸，或是击退海盗与那些海鸥们。									172008;116008					15;25		1	0;4			1																													1																														
82	83			司诺	也就是说，它确实是武器。									172008;116008					15;25		1	4;0			1																													1																														
83	84			温格拉克	在有必要的时候，是的。									172008;116008					15;25		1	0;4			1																													1																														
84	85			司诺	入境目的呢？									172008;116008					15;25		1	4;0			1																													1																														
85	86			温格拉克	寻找预言中的「无烬」。									172008;116008					15;25		1	0;4			1																													1																														
86	87			司诺	那又是什么？									172008;116008					15;25		1	4;0			1																													1																														
87	88			温格拉克	我不知道，所以才需要寻找。									172008;116008					15;25		1	0;4			1																													1																														
88	89				<color=#d8d8d8>司诺放下笔。</color>									172008;116008					15;25		1	4;4			1																													1																														
89	90			司诺	所以，一名传说中的潮汐斑猫，在没有合法身份资料的情况下，凭着所谓预言便携带武器，通过从海面「走」上岸的方式，非法入境……									172008;116008					15;25		1	4;0			1																													1																														
90	91			司诺	我理解得没错吧？									172008;116008					15;25		1	4;0			1																													1																														
91	92			温格拉克	大概如此，我没有必要向你们隐瞒任何事情。									172008;116008					15;25		1	0;4			1																													1																														
92	93			司诺	坦白说，我愿意相信您，也愿意相信这个故事——毕竟潮汐斑猫的传说在新海市一向很有市场。									172008;116008					15;25		1	4;0			1																													1																														
93	94			司诺	可您没有可供核实的身份，还带着这样一件武器。我不可能只听几句解释，就允许您在城里自由行动。									172008;116008					15;25		1	4;0			1																													1																														
94	95			司诺	所以我不能就这样把您放出去。否则一旦出了问题，我便背弃了对挚友许下的承诺。									172008;116008					15;25		1	4;0			1																													1																														
95	96			温格拉克	你可以让你的部下与我一同寻找。									172008;116008					15;25		1	0;4			1																													1																														
96	97			司诺	恐怕不行。或许可以反过来——您需要暂时跟随我们行动，好让我们确认您的真实目的，以及是否具有危险性。									172008;116008					15;25		1	4;0			1																													1																														
97	98			温格拉克	也就是说，我需要你们的信任，对吗？									172008;116008					15;25		1	0;4			1																													1																														
98	99			司诺	是的，美丽的女士。									172008;116008					15;25		1	4;0			1																													1																														
99	100			士兵	长官，紧急通知！																1				1																													1																														
100	101				<color=#d8d8d8>一名士兵急匆匆地闯入办公室，打断了这场审讯。</color>									116008					20		1	4			1																													1																														
101	102				<color=#d8d8d8>他在司诺的脸侧悄悄耳语了几句，随后，司诺的笑容消失了。</color>									116008					20		1				1																													1																														
102	103			司诺	让随队的二小队立刻前往现场，联系离岛的彗星小队……队长叫千术对吧，向她同步情况，评估傀化事件的风险等级，尽快行动！									116008					20		1				1																													1																														
103	104			士兵	是！									116008					20		1	4			1																													1																														
104	105				<color=#d8d8d8>士兵又急匆匆地离开了。</color>																1				1																													1																														
105	106			温格拉克	看来你们遇到了一些麻烦。									172008					20		1				1																													1																														
106	107			司诺	您真敏锐——									116008					20		1				1																													1																														
107	108			司诺	不过，这件事与您无关。您只需要在这儿跟我的部下喝喝饮料，等我们回来就好——									116008					20		1				1																													1																														
108	109			温格拉克	不，与我有关。									172008					20		1				1																													1																														
109	110			温格拉克	我需要尽快行动来挽救我的种族，所以我需要你们的信任。									172008					20		1				1																													1																														
110	0			温格拉克	我愿意展现我的诚意，可以吗？									172008					20		1				1																													1																														
