id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int
1	3				<color=#d8d8d8>新海市，大雪。街巷摆满了冰雪节的装饰，路面结霜，几乎没什么车辆。</color>		1	57:dialg_bg_301				17									1					sfx_story_winter_snowstreet																												1																														
3	4				<color=#d8d8d8>一抹红色闪过，疾驰的跑车恰到好处地甩尾滑行，以不可思议的角度转入小巷。</color>																1						sfx_story_winter_zhuanwan																											1																														
4	5				<color=#d8d8d8>紧跟其后的黑色警备车辆完全来不及反应，朝着原本的方向远去。</color>																1																																	1																														
5	6				<color=#d8d8d8>等开车的调查员反应过来，来到巷尾之时，车上早已没了那位金发碧眼的女郎的踪影。</color>																1																																	1																														
6	7				<color=#d8d8d8>一只三花猫脚步轻盈地从那位调查员身后溜走，转过街角，南弥生从内推开了民居的大门。</color>																1						sfx_story_winter_jiaobu																											1																														
7	8						1	57:dialg_bg_301				17	0	104003		200101	100101		20		1						sfx_story_03_bodianhua																											1																														
8	9			南弥生	你好，请帮我预订今晚去阿瑞西亚的航班。随便哪座城市都行，我要进行一场冒险式旅行。									104003		200101	100101		20		1									vo_Nanmisheng_00_11												1	44;1.5											1																														
9	10				<color=#d8d8d8>挂断电话，南弥生看了一眼身后小巷拉起的警戒线，勾起了唇角。</color>									104003		200101			20		1						sfx_story_01_tishiyin															1	44;1.5											1																														
10	11			南弥生	啊~又完成一笔大生意。希望驾照的主人看到违章记录的时候不要哭晕过去。									104003		200101			20		1																					1	44;1.5											1																														
11	12			南弥生	剩下来的时间，正好够去给孩子们买点伴手礼。									104003		200101	100201		20		1																					1	44;1.5											1																														
12	13				<color=#d8d8d8>不远处，耸立着新海城市地标——高塔研究院，被落雪妆点成纯洁的白色。</color>									104003		200101	100201		20		1																					1	44;1.5											1																														
13	14			南弥生	唔，来新海一个多月，竟然还没去看过高塔，就去那附近吧。									104003		200101	100201		20		1									vo_Nanmisheng_00_09												1	44;1.5											1																														
