id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		0	南弥生	有的人，一出手就会对准最亮的那颗星。\n……虽然偶尔好高骛远，但总不是坏事。																1			18:npc_icon_611_5	1					story_00_03_660													1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						有的人，一出手就會對準最亮的那顆星。\n……雖然偶爾好高騖遠，但總不是壞事。	Triss is a true star. And some people fixate on those that shine the brightest.\nThey set super-high standards for themselves, but that aside it's not a bad thing really.	そういう人なのかもね、すぐに最も明るい星を目指そうとする。\n……高望みが過ぎるけど、悪いことじゃないわ。	어떤 사람은 가장 밝은 별을 향해 손을 뻗으니까.\n...가끔은 지나친 야망도 나쁜 건 아니야	บางคน​น่ะ​ พอ​ลงมือทำ​อะไร​ ก็​จะ​มุ่ง​ไป​ที่​ดวงดาว​ที่​สว่าง​ที่สุด​\n...​แม้​บางครั้ง​จะ​ดู​ทะเยอทะยาน​ไป​ แต่​ก็​ไม่​ใช่​เรื่อง​แย่​หรอก​นะ​															
11	12		0	艾可	哼哼，算她有眼光！																1			18:npc_icon_609_12	1					story_00_03_661													1;0											1	艾可	Echo	アイコ	에코	เอคโค						哼哼，算她有眼光！	Tch! She knows they don't come much better than Triss, I'll give her that!	ふふーん、見る目があるにゃ！	흥, 보는 눈은 있나보네!	...​ฮึ่ม​ๆ​ ช่าง​มี​วิสัยทัศน์​จริง​นะ​!​															
12	13		0	米娅	……不止是那样的。																1			18:npc_icon_495_5	1					story_00_03_662													1;0											1	米婭	Mia	ミーヤ	미아	มีอา						……不止是那樣的。	I... think it's more than that.	……それだけじゃないんです。	...그게 전부는 아니에요	...​ไม่​ใช่​แค่นั้น​หรอก​ค่ะ​															
13			3					57:dialg_bg_167	8	1.1				112008			100301		20		1														你是……？	14					1		1;0											1															มี​อา​ เพื่อนสนิท​ของ​เอ​ริ​นา​?​	你是……？	Oh?	あなたは……？	당신은……?	เธอคือ...?										
14	15		0	#playerName	艾琳娜的好朋友，米娅？				8	1.1				112008		200201	100301		20		1																				1		43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						艾琳娜的好朋友，米婭？	You're Erina's pal, Mia, right?	エリナの親友の、ミーヤ？	에리나의 좋은 친구, 미아인가?	เธอ​คือ​เพื่อนสนิท​ของ​เอ​ริ​นา​ มี​อา​ สิ​นะ​?​															
15	16		0	米娅	好、好朋友？嘿嘿……其实我是她的化妆师哦。				8	1.1				112008		201001			20		1									story_00_03_663		112008									1		43;2											1	米婭	Mia	ミーヤ	미아	มีอา						好、好朋友？嘿嘿……其實我是她的化妝師哦。	Pal...? Eheh, well, I'm actually her makeup artist.	し、親友？えへへ……実は私、彼女のメイクを担当しているんです。	좋, 좋은 친구? 헤헤... 사실 저는 그녀의 메이크업 아티스트예요	พะ​ เพื่อนสนิท​เหรอ​?​ ฮิ​ๆ​...​ จริงๆ​ แล้ว​ฉัน​เป็น​ช่างแต่งหน้า​ของ​เธอ​ค่ะ​															
16	17		0	非天	你说「不止是那样」，是指？				8	1.1				112008					20		1			18:npc_icon_608_1	1					story_00_03_664											1	1	43;0											1	非天	Asura	アスラ	아수라	อาสึระ						你說「不止是那樣」，是指？	You said it was more than that. How, exactly?	「それだけじゃない」とは、どういう意味ですか？	「그게 전부가 아니에요」라니 무슨 뜻이야?	ที่​บอ​กว่า​ "​ไม่​ใช่​แค่นั้น​"​ หมายความว่า​ยังไง​เหรอ​?​															
17	18		0	米娅	嗯……就算是艾琳娜，也会有属于艾琳娜的烦恼。\n她从小就被拿来和特莉丝作对比……				8	1.1				112008			100801		20		1									story_00_03_665		112008									1		43;0											1	米婭	Mia	ミーヤ	미아	มีอา						嗯……就算是艾琳娜，也會有屬於艾琳娜的煩惱。\n她從小就被拿來和特莉絲作對比……	Yeah... Erina's a hard-head, but she's got troubles of her own, too.\nFor as long as she can remember, Erina has always been compared to Triss.	実は……エリナにも悩みがあるんです。\n彼女は子どもの頃からトリスさんと比較されてきました……	음... 에리나도 에리나만의 고민이 있어요.\n어릴 때부터 트리스와 비교당해 왔죠...	อืม​...​ แม้แต่​เอ​ริ​นา​ก็​มีเรื่อง​กังวล​ของ​ตัวเอง​\nเธอ​โดน​เปรียบเทียบ​กับ​ท​ริ​สมา​ตั้งแต่​เด็ก​...​															
18	19		0	米娅	她的姐姐……达利娅小姐又经常说：特莉丝真是既完美又可爱啊……				8	1.1				112008		200401	100801		20		1									story_00_03_666		112008									1		43;0											1	米婭	Mia	ミーヤ	미아	มีอา						她的姐姐……達利婭小姐又經常說：特莉絲真是既完美又可愛啊……	Her sister... Dahlia would often sing her praises, "Triss, you're perfect! The cutest thing..."	彼女のお姉さん……ダリアさんはよくこう言っていました「トリスは完璧で可愛い」と……	그녀의 언니... 달리아 씨가 자주 말했대요. 트리스는 정말 완벽하고 귀여워...라고	พี่สาว​เธอ​...​ คุณ​ดา​เลีย​มักจะ​พูดว่า​ "​ท​ริ​ส​ช่าง​น่ารัก​และ​สมบูรณ์แบบ​จริงๆ​ "...​															
19	20		0	南弥生	噢——「别人家的孩子」？又或者说，艾琳娜是个姐控？				8	1.1				112008		200401	100801		20		1			18:npc_icon_611_1	1					story_00_03_667											1	1	43;0											1	南彌生	Minami	南弥生	미나미	มินามิ						噢——「別人家的孩子」？又或者說，艾琳娜是個姐控？	Oh, so she's got a bit of a complex? Sibling rivalry, a tale as old as time...	あら、エリナはシスコンなのかしら？	오—「남의 집 아이」인 거야? 아니면 에리나가 시스터 콤플렉스인 거야?	อ้อ​?​ หรือว่า​เอ​ริ​นา​เป็น​ซิ​ส​คอน​กัน​แน่​นะ​															
20	21		0	#playerName	……弥生……				8	1.1				112008		200401	100801		20		1																				1	1	43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……彌生……	Minami...	……弥生……	...미나미...	...มินามิ...															
21	22		0	南弥生	呵呵，不开玩笑了。说起来艾琳娜的表演确实也很亮眼呢，但可惜啊。				8	1.1				112008		200401	100801		20		1			18:npc_icon_611_1	1					story_00_03_668											1	1	43;0											1	南彌生	Minami	南弥生	미나미	มินามิ						呵呵，不開玩笑了。說起來艾琳娜的表演確實也很亮眼呢，但可惜啊。	Eh, my bad, didn't mean to make light of the situation. Erina's really quite the performer though, isn't she? It's a shame.	ふふっ、冗談が過ぎたわ。そういえばエリナのパフォーマンスは確かに目を引くけど、少し残念ね。	헤헤, 농담이야. 말하자면 에리나의 공연도 정말 눈에 띄었어요, 하지만 아쉽게도.	หุหุ​ ไม่​ล้อเล่น​แล้ว​ พูดถึง​การแสดง​ของ​เอ​ริ​นา​ก็​โดดเด่น​จริงๆ​ นะ​ แต่​น่าเสียดาย​จัง​															
22	23		0	艾可	哼……可惜她连自己说过的话都忘了，违背了作为偶像的准则！				8	1.1				112008		200401	100801		20		1			18:npc_icon_609_3	1					story_00_03_669											1	1	43;0											1	艾可	Echo	アイコ	에코	เอคโค						哼……可惜她連自己說過的話都忘了，違背了作為偶像的準則！	Hm. A shame she doesn't practice what she preaches, I mean, she acts out in a way no major talent should!	フンッ……自分の言ったことさえ忘れてしまうなんて、アイドルとしてのモットーを忘れているのはどっちにゃ！	흠... 안타깝게도 자기가 한 말 자체도 잊은 것 같네, 아이돌로서의 룰을 위반했어!	ฮึ​...​ น่าเสียดาย​ที่​เธอ​ลืม​คำพูด​ตัวเอง​ไป​ซะ​แล้ว​ ใคร​กัน​แน่​ที่​ผิด​หลักการ​ของ​การ​เป็น​ไอดอล​!​															
23	24		11						8	1.1	2	18	1								1																				1		43;0											1																														
24	25		11					57:dialg_bg_100			1										1					-1															1		1;0											1																														
25	26		14					57:countdown_257													1								sfx_universal_countdown01														1;0											1																														
26	27		0		<color=#d8d8d8>最终的粉丝投票，呈现出明显的落差。</color>			57:dialg_bg_171	8	1.1		17	-1	109008;111008;10300802		200301;0;0			13;20;27		1								sfx_story_03_yanchanghui02												1	111008;109008;109008	46;0											1											<color=#d8d8d8>最終的粉絲投票，呈現出明顯的落差。</color>	<color=#d8d8d8>The last vote submitted, the results were made clear—a landslide victory.</color>	<color=#d8d8d8>最後のファン投票では明らかな差がついた。</color>	<color=#d8d8d8>최종 팬 투표에서는 뚜렷한 격차가 나타났다</color>	[​ผล​โหวต​จาก​แฟนคลับ​สิ้นสุดลง​ แสดงให้เห็น​ความแตกต่าง​อย่าง​ชัดเจน​]​															
27	28		0	艾琳娜	怎么会……这不可能……！\n我要求复赛！一定、一定是刚刚有哪里出了问题……！！				8	1.1				109008;111008;10300802		200301;0;0	100401;0;0		13;20;27		1					bgm_universal_survey01			-1	story_00_03_670		109008									1	111008;109008;109008	46;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						怎麼會……這不可能……！\n我要求複賽！一定、一定是剛剛有哪裡出了問題……！！	What... No, impossible!\nI demand a rematch! Th-There must've been some mistake!	そんな……あり得ない……！\n再戦よ！きっと、何か問題があったに違いないわ……！！！	어떻게 이럴 수가... 이건 불가능해...!\n재경기를 진행해 줘, 이, 이건 뭔가 문제가 있다구...!!	ทำไม​...​ เป็นไปไม่ได้​...!​\nฉัน​ขอ​แข่ง​ใหม่​!​ ตะ​ ต้อง​มี​อะไร​ผิดพลาด​แน่ๆ​...!!​															
28	29		0	安雅	复赛没有意义。				8	1.1				109008;111008;10300802		200201;201301;0	100401;0;0		13;20;27		1									story_00_03_671		111008									1	111008;109008;109008	1;1											1	安雅	Anja	アンヤ	아냐	อันยา						複賽沒有意義。	There's no point in running through all this again.	再戦しても意味がないわ。	재경기는 아무 의미도 없어	แข่ง​ใหม่​ก็​ไม่​มีความหมาย​															
29	30		0	安雅	特莉丝小姐，不如把这场闹剧改为联合演出吧？\n既能平息风波，也能为您的复出造势。				8	1.1				109008;111008;10300802		200201;200102;200501	100401;100601;0		13;20;27		1									story_00_03_672		111008									1	111008;10300802;111008	45;1											1	安雅	Anja	アンヤ	아냐	อันยา						特莉絲小姐，不如把這場鬧劇改為聯合演出吧？\n既能平息風波，也能為您的複出造勢。	Why not call an end to this tiff and join forces instead, Triss?\nIt'd smooth things over between you and give your comeback some momentum, too.	トリスさん、この茶番劇を共同ライブにするのはどうでしょうか？\n騒動を鎮めることができますし、復帰のための宣伝にもなるはずですよ。	트리스 씨, 이번 일을 합동 공연으로 바꾸면 어떨까요?\n분란이 발생하는 것도 방지할 수 있고, 당신의 컴백에도 도움이 될 거예요	คุณ​ท​ริ​ส​ เรา​เปลี่ยน​ละคร​แบบนี้​มา​เป็น​การแสดง​ร่วมกัน​ดีกว่า​ไหม​?​\nทั้ง​ระงับ​เรื่อง​วุ่นวาย​ และ​สร้าง​กระแส​ให้การ​กลับมา​ของ​คุณ​ด้วย​															
30	31		0	艾琳娜	等等，不要擅自替本小姐做决定啊！我不同意！				8	1.1				109008;111008;10300802		200301;200301;200501	0;100601;0		13;20;27		1									story_00_03_673		109008									1	111008;109008;109008	46;0.3											1	艾琳娜	Erina	エリナ	에리나	เอรินา						等等，不要擅自替本小姐做決定啊！我不同意！	Excuse me? You're not even consulting me on this?! I object!	待って、勝手に決めないで！あたしは同意しないから！	잠깐, 왜 언니가 이 몸 대신 멋대로 결정하는 거야! 난 싫다구!	เดี๋ยวก่อน​ อย่า​มา​ตัดสินใจ​แทน​ฉัน​สิ​!​ ฉัน​ไม่​เห็นด้วย​หรอก​นะ​!​															
31	32		0	安雅	艾琳娜，你站在练声房里，一次又一次、熬夜调整自己的歌声，是为了什么？				8	1.1				109008;111008;10300802		200201;200301;200501			13;20;27		1					-1				story_00_03_674		111008									1	111008;109008;109008	1;0.3											1	安雅	Anja	アンヤ	아냐	อันยา						艾琳娜，你站在練聲房裡，一次又一次、熬夜調整自己的歌聲，是為了什麼？	All the hours you spend in the studio, Erina, practicing day in and day out: what's it all for?	エレナ、あなたがスタジオで、何度も夜更かしをして自分の歌声を調整していたけれど、それは何のため？	에리나, 넌 연습실에서 여러 날 밤을 새우며 실력을 갈고닦으며 노래를 연습하는 이유가 뭐지?	เอ​ริ​นา​ การ​ที่​เธอ​อยู่​ใน​ห้อง​ซ้อม​ ฝึก​ปรับ​เสียง​ตัวเอง​ซ้ำแล้วซ้ำเล่า​จน​ดึก​ เพื่อ​อะไร​กัน​แน่​?​															
32	33		0	艾琳娜	我……本小姐……是为了给大家，带来更特别的演出……				8	1.1				109008;111008;10300802		0;200301;200501	100401;0;0		13;20;27		1									story_00_03_675		109008									1	111008;109008;109008	1;0.3											1	艾琳娜	Erina	エリナ	에리나	เอรินา						我……本小姐……是為了給大家，帶來更特別的演出……	It's... It's all so I can put on the best show I can for everyone to enjoy, something special...	それは……あたしが……皆にもっと特別なライブを届けるため……	나… 이 몸은... 사람들에게 더 특별한 공연을 선보이기 위해서였지…	นั่น​...​ เพื่อที่จะ​ได้​มอบ​การแสดง​ที่​พิเศษ​ให้​ทุ​กค​น.​..​															
33	34		0	安雅	是啊，这才应该是你的目的。				8	1.1				109008;111008;10300802		0;200301;200501	100401;10201;0		13;20;27		1									story_00_03_676		111008									1	111008;109008;109008	1;0.3											1	安雅	Anja	アンヤ	아냐	อันยา						是啊，這才應該是你的目的。	Right. And that should be your main goal.	そう、それがあなたの目的でしょ。	맞아. 그게 너의 목표가 돼야 하는 거야	นั่นแหละ​ นั่น​ควร​เป็น​จุดมุ่งหมาย​ของ​เธอ​															
34	35		0	艾琳娜	……\n……知道了，就这么办吧。				8	1.1				109008;111008;10300802		200401;200301;200401	0;10201;0		13;20;27		1									story_00_03_677		109008									1	111008;109008;109008	1;0.3											1	艾琳娜	Erina	エリナ	에리나	เอรินา						……\n……知道了，就這麼辦吧。	...\n...Right. You're right.	……\n……わかった、それでいいわ。	...\n...알았어. 그렇게 하자	...​\n...​เข้าใจ​แล้ว​ แบบ​นั้น​ก็ได้​															
35	36		0	特莉丝	安雅小姐的提议我接受。至于解释的话，也交给我来吧……				8	1.1				109008;111008;10300802		200401;0;200101	0;0;10210		13;20;27		1									story_00_03_678		10300802									1	111008;10300802;111008	45;1											1	特莉絲	Triss	トリス	트리스	ทริส						安雅小姐的提議我接受。至於解釋的話，也交給我來吧……	I support your idea too, Anja. Leave the explaining to me.	アンヤさんの提案を受け入れます、説明は私に任せてください……	아냐 씨의 제안을 받아들일게요. 설명은 제가 하겠습니다…	ดิฉัน​เห็นด้วย​กับ​ข้อเสนอ​ของ​คุณ​อัน​ยา​ค่ะ​ ส่วน​คำอธิบาย​ ให้​ดิฉัน​เป็น​ผู้จัดการ​เอง​นะคะ​...​															
36	37		0	特莉丝	我也不希望两方的粉丝因为这件事而伤心。				8	1.1				109008;111008;10300802		200401;0;200801	0;0;10210		13;20;27		1									story_00_03_679		10300802									1	111008;10300802;111008	45;1											1	特莉絲	Triss	トリス	트리스	ทริส						我也不希望兩方的粉絲因為這件事而傷心。	The last thing I want is for any of our fans to be hurt by this.	この出来事でお互いのファンが悲しむことを望んでいませんので。	저희 둘의 팬들 모두 상처받지 않았으면 해서요	ดิฉัน​เอง​ก็​ไม่​อยาก​ให้​แฟนคลับ​ทั้งสองฝ่าย​ต้อง​เสียใจ​เพราะ​เรื่อง​นี้​ค่ะ​															
37	38		0	艾琳娜	好话都让她一个人说了……				8	1.1				109008;111008;10300802		200401;0;200801	0;0;10210		13;20;27		1									story_00_03_680		109008									1	111008;10300802;111008	45;1											1	艾琳娜	Erina	エリナ	에리나	เอรินา						好話都讓她一個人說了……	Yeah, great, so she gets to make the big announcements...	良い所を全部持っていかれたわね……	좋은 말은 다 저 애가 하는 것 같네…	ได้​พูด​แต่​เรื่อง​ดี​ๆ​ เอาหน้า​ไป​หมด​...​															
38	39		0	米娅	艾、艾琳娜……我来帮你，补妆……				8	1.1				109008;111008;10300802		200401;0;200801	0;0;10210		13;20;27		1			18:npc_icon_495_6	1					story_00_03_681											1	1;1;1	1;1											1	米婭	Mia	ミーヤ	미아	มีอา						艾、艾琳娜……我來幫你，補妝……	H-Here, Erina, I'll touch up your makeup...	エ、エリナ……ほら、メイクを直そう……？	아, 에리나... 내가, 메이크업 수정해 줄게…	อะ​ เอ​ริ​นา​...​ ฉัน​ช่วย​เติม​หน้า​ให้​นะ​...​															
39	40		0	艾琳娜	……哼。				8	1.1				109008;111008;10300802		200401;0;200801	0;0;10210		13;20;27		1									story_00_03_682		109008									1	1;1;1	1;1											1	艾琳娜	Erina	エリナ	에리나	เอรินา						……哼。	...Hmph.	……フンッ。	...흥	...ฮึ															
40	41		11						8	1.1	2	18	1								1																						1;0											1																														
41	42		0	艾琳娜	即使是米娅这样的胆小鬼，肯定也会认为，我是个不自量力的傻瓜吧……			57:story_cg_308_1				17									1									story_00_03_683													1;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						即使是米婭這樣的膽小鬼，肯定也會認為，我是個不自量力的傻瓜吧……	Everyone thinks I'm an over-ambitious failure. Bet even a wimp like you would say so too, Mia.	ミーヤみたいな弱虫でも、あたしが自分を過大評価してるバカだと思ってるんでしょ……	미아 같은 겁쟁이도, 분명히 나를 바보 같다고 생각하겠지...	แม้แต่​คนขี้ขลาด​แบบ​มี​อา​ คง​คิด​ว่า​ฉัน​เป็น​คนโง่​ที่​ไม่​รู้จัก​ประมาณตัว​สิ​นะ​...​															
42	43		0	艾琳娜	但我就是不理解，为什么安雅姐……会不相信我能赢呢！																1									story_00_03_684													1;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						但我就是不理解，為什麼安雅姐……會不相信我能贏呢！	I don't get it. I just don't... Why won't Anja believe in me, that I can win?	でも分からないの、なんでアンヤ姉さんは……あたしが勝てるって信じてくれないの！	하지만 나는 이해할 수 없어, 왜 아냐 언니가... 내가 이길 수 있다고 믿질 않는지 말이야	แต่​ฉัน​ไม่​เข้าใจ​จริงๆ​ ทำไม​พี่​อัน​ยา​ถึง​...​ ไม่​เชื่อ​ว่า​ฉัน​จะ​ชนะ​!​															
43	44		0	米娅	因为、因为艾琳娜的表演……确实，没有以前好呀……																1									story_00_03_685													1;0											1	米婭	Mia	ミーヤ	미아	มีอา						因為、因為艾琳娜的表演……確實，沒有以前好呀……	B-Because... You're not really as good... as you used to be...	だって、エリナのライブ……確かに前ほど良くなかったもん……	왜냐하면, 에리나의 공연은... 실제로, 전보다 못하니까…	ก็​...​ ก็เพราะว่า​การแสดง​ของ​เอ​ริ​นา​...​ ไม่​ดี​เท่า​แต่ก่อน​นี่​นา​...​															
44	45		0	艾琳娜	嗯——？！米娅，你怎么替别人说话！																1									story_00_03_686													1;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						嗯——？！米婭，你怎麼替別人說話！	Wha—? And what makes you think you can speak for her?!	なっ――？！ミーヤ、この裏切者！	음——?! 미아, 어떻게 그 애편을 들 수 있어?!	อะ​—?!​ มี​อา​ เธอ​พูด​แทน​คนอื่น​ได้​ยังไง​!​															
45	46		0	米娅	你、你不要……不要生气！听我说完……！																1									story_00_03_687													1;0											1	米婭	Mia	ミーヤ	미아	มีอา						你、你不要……不要生氣！聽我說完……！	P-Please, don't get mad, just hear me out...!	お、怒らないで！聞いて……!	화, 화내지 마… 그러지 마! 내 말을 좀 들어 봐…!	ยะ​...​ อย่า​โกรธ​สิ​!​ ฟัง​ฉัน​ก่อ​น.​..!​															
46	47		0	艾琳娜	………																1									story_00_03_688													1;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						………	...	……	…	...															
47	48		0	米娅	能、能听我说话了么……？																1									story_00_03_689													1;0											1	米婭	Mia	ミーヤ	미아	มีอา						能、能聽我說話了嗎……？	C-Can I say why...?	聞いてくれる……？	...이제 말해도 돼...?	จะ​...​ จะ​ยอม​ฟัง​ฉัน​แล้ว​ใช่​ไห​ม.​..?​															
