id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
33	34		0	#playerName	（所谓的重大破坏到底有多严重？破坏这里的人是不是K先生？\n像这样我来不及发现的关键绪能点还有多少？）																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（所謂的重大破壞到底有多嚴重？破壞這裡的人是不是K先生？\n像這樣我來不及發現的關鍵緒能點還有多少？）	(What's the extent of its "severe destruction"? And is Mr. K behind it?\nJust how many key Pathos Drop Points like this are out there, that I have no clue about?)	（深刻な破壊はどれ程の物だ？ここを破壊したのはMr.Kなのか？ここみたいに発見が間に合わなかったキードロップポイントはあとどれくらいあるんだ？）	（소위 말하는 큰 파괴가 얼마나 심각한 건지? 이곳을 파괴한 사람이 미스터 K인가?\n이렇게 내가 미처 발견하지 못한 메인 이모션 에너지 스팟이 또 얼마나 많을까?）	(​ที่ว่า​ถูก​ทำลาย​รุนแรง​นี่​รุนแรง​แค่​ไหน​?​ คน​ที่​ทำลาย​ที่นี่​คือ​มิสเตอร์​เค​หรือเปล่า​?​\nจุด​พา​โธส​รั่วไหล​หลัก​ที่​ฉัน​ไม่​รู้​ยังมี​อีก​เท่าไร​?)​															
34	35		0	奥尔嘉	你的脸色太难看了，实在受不了就请假回去吧。					1.1				115008		200701			20		1									story_00_03_2752		115008									1		44;0											1	奧爾嘉	Olga	オルガ	올가	ออลก้า						你的臉色太難看了，實在受不了就請假回去吧。	You look awful. If you can't take it, then take the day off and leave.	顔色が酷いぞ。本当に耐えられないなら、休め。	네 녀석 얼굴색이 정말 좋지 않군. 정말 견딜 수 없으면 휴가를 내고 돌아가도록	สีหน้า​เธอ​แย่มาก​ ถ้า​ทนไม่ไหว​ก็​ลาพัก​กลับ​ไป​															
35	36		0	#playerName	我……					1.1				115008		200701			20		1																				1		44;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我……	I...	俺は……	난…	ผม...															
36	37		0	黑色女人	是啊，回去吧，看到你这张脸我都觉得厌倦。					1.1				115008		200201			20		1			18:npc_icon_428_6	1	bgm_plot_evil01			-1	story_00_03_2753											1	1	1;1											1	黑色女人	Dark-Clad Woman	黒い女性	검은 머리 여자	หญิงสาวปริศนา						是啊，回去吧，看到你這張臉我都覺得厭倦。	Yeah, leave if you're so worn out. That sorry look is bringing me down, too.	ええ、戻ってください、あなたの顔を見るのは飽きたわ。	그래, 돌아가라. 네 얼굴을 보고 있으면 나도 지친다.	ใช่​แล้ว​ กลับ​ไป​เถอะ​ แค่​เห็น​หน้า​เธอ​ฉัน​ก็​รู้สึก​เบื่อ​แล้ว​															
37			3							1.1				115008		200301			20		1														瑰——？;狂徒——！	38;39					1	1	1;0											1																瑰——？;狂徒——！	Rosa—?;Lunatic—!	瑰——？;狂徒——！	로사——?; 루나틱——!	โรส—?;ผู้คลั่งไคล้—!										
38	40		0	黑色女人	……呵，果然像学长说得一样有趣，我也有点喜欢你了。					1.1				115008		200301			20		1			18:npc_icon_428_4	1					story_00_03_2754											1	1	1;0											1	黑色女人	Dark-Clad Woman	黒い女性	검은 머리 여자	หญิงสาวปริศนา						……呵，果然像學長說得一樣有趣，我也有點喜歡你了。	Hah. Doc was right, you're a curious one. I think I like you.	……へー、確かに先輩の言う通り面白いね、私もちょっと好きになってきたわ。	……허, 역시 선배가 말한 대로 재미있네. 나도 네가 조금은 좋아지는걸	...​เห​ น่าสนใจ​เหมือนกับ​ที่​รุ่นพี่​บอก​เลย​ ฉัน​เริ่ม​ชอบ​เธอ​ขึ้น​มา​แล้ว​ล่ะ​															
39	40		0	黑色女人	我讨厌你们给我取的外号……真难听。					1.1				115008		200301			20		1			18:npc_icon_428_6	1					story_00_03_2755											1	1	1;0											1	黑色女人	Dark-Clad Woman	黒い女性	검은 머리 여자	หญิงสาวปริศนา						我討厭你們給我取的外號……真難聽。	Ugh. I can't stand the stupid names you lot assign people.	あなたたちが付けたコードネーム嫌いなんだけど……酷い名前。	내가 그렇게 싫어하는 별명을 지어준 건 정말 최악이었어… 정말 듣기 싫다고	ฉัน​เกลียด​ชื่อเล่น​ที่​พวก​เธอ​ตั้ง​ให้​ชะมัด​...​ ห่วยแตก​สิ้นดี​															
40	41		0	#playerName	所以……所以医生没有再管肖特朗的事，是因为在这里摧毁绪能点？！					1.1				115008		200301			20		1																				1	1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						所以……所以醫生沒有再管肖特朗的事，是因為在這裡摧毀緒能點？！	So... So the doctor left Chautrand to come here and destroy this Pathos Drop Point?!	だから……ドクターはチャートランドのことを放置したのか、ここでドロップポイントを破壊するだな？！	그래서……그래서 닥터가 쇼트랑 일을 더 이상 신경 쓰지 않은 건, 여기서 이모션 에너지 스팟을 파괴하기 위해서였던 거야?!	ที่​ดอกเตอร์​ปล่อย​เรื่อง​ของ​ชอร์ต​แลนด์​ไป​ ก็​เพราะ​มัว​มา​ทำลาย​จุด​พา​โธส​รั่วไหล​ที่นี่​เหรอ​?!​															
41	42		0	黑色女人	他忙得很，这边只剩下被考核的我了，别担心。					1.1				115008		200301			20		1			18:npc_icon_428_1	1					story_00_03_2756											1	1	1;0											1	黑色女人	Dark-Clad Woman	黒い女性	검은 머리 여자	หญิงสาวปริศนา						他忙得很，這邊只剩下被考核的我了，別擔心。	He's a busy man. Long gone though, don't worry. I'm the only one left here, as a test.	彼、とても忙しいの。ここはテストされている私だけになったから、心配しないで。	그는 지금 바빠. 여긴 내가 시험을 받는 중이니까, 걱정할 거 없어	เขา​ยุ่ง​มาก​ ที่นี่​เหลือ​แค่​ฉัน​ที่​กำลัง​ถูก​ทดสอบ​อยู่​ ไม่ต้อง​กังวล​															
42			3							1.1				115008		200301			20		1														「被考核」？	43					1	1	1;0											1																「被考核」？	A test?	「テストされている」？	시험을 받는다고?	"ทดสอบ"?										
43	44		0	#playerName	被考核什么？被谁考核？					1.1				115008		200301			20		1																				1	1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						被考核什麼？被誰考核？	Testing what? Who's testing you?	テスト？誰が？	시험을 받는다니? 누구한테 시험을 받는 건데?	ใคร​กันที่​ทดสอบ​เธอ​?​ และ​ทดสอบ​อะไร​?​															
44	45		0	黑色女人	你，猜。					1.1				115008		200301			20		1			18:npc_icon_428_4	1					story_00_03_2757											1	1	1;0											1	黑色女人	Dark-Clad Woman	黒い女性	검은 머리 여자	หญิงสาวปริศนา						你，猜。	Take a guess.	当ててみて。	네가 맞춰 봐	ลองเดาดูสิ															
45	0		0	奥尔嘉	少废话！成为阶下囚再老实交代吧！					1.1				115008		200301	101401		20		1									story_00_03_2758		115008									1	1	1;0											1	奧爾嘉	Olga	オルガ	올가	ออลก้า						少廢話！成為階下囚再老實交代吧！	Enough! You can tell us in detail once you're behind bars!	黙れ！捕まえてから全てを白状してもらう！	쓸데없는 소리 하지 마라! 죄수가 되어야 솔직히 발설할 건가!	พอได้​แล้ว​!​ ไป​รอ​สารภาพ​ใน​คุก​ดี​ๆ​ เถอะ​!​															
