id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			艾可	那家伙总是反反复复捉摸不定，现在连绪能点都不管了。									108008;102008		0;200302	0;10205		14;26		1																						1;2											1	艾可	Echo	アイコ	에코	เอคโค						那傢伙總是反反復複捉摸不定，現在連緒能點都不管了。	She's so unpredictable! To just abandon the Pathos Drop Points entirely...	あいつはいつもころころ変わるし、つかみどころがないけど、今回はドロップポイントのことさえも構ってられないみたい。	그 자식은 항상 갈팡질팡하잖아. 지금은 이모션 에너지 스팟에도 신경 안 쓰고 있어.	ยัย​นั่น​ชอบ​เปลี่ยนใจ​ไปมา​ไม่​มี​อะไร​แน่นอน​เลย​สักนิด​ ขนาด​ว่า​ตอนนี้​จุด​พา​โธ​ซิ​ส​รั่วไหล​ก็​ไม่​สนใจ​แล้ว​ด้วยซ้ำ​															
11	12			#playerName	情绪食品能被推广，就说明K先生已经不在意这些了……									108008;102008		0;200302	0;10205		14;26		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						情緒食品能被推廣，就說明K先生已經不在意這些了……	The fact she's letting Pathos food be mass-produced proves she's already moved on.	パトスフードがここまで普及できたということは、Mr.Kはもはやこうした事柄にはこだわっていないのだろう……	이모션 푸드가 널리 보급됐다는 건, 이미 미스터K가 그걸 신경 쓰지 않는다는 증거야…	ที่​อาหาร​พา​โธส​สามารถ​เผยแพร่​ออก​ไป​ได้​ ก็​แสดงว่า​ มิสเตอร์​เค​ ไม่​ใส่ใจ​เรื่อง​พวก​นี้​แล้ว​...​															
12	13			艾可	该不会是跟我们一样，准备积蓄能量一次性解决问题吧？！！									108008;102008		0;200302			14;26		1																						1;2											1	艾可	Echo	アイコ	에코	เอคโค						該不會是跟我們一樣，準備積蓄能量一次性解決問題吧？！！	You don't think... she's gathering her strength for one big final move, just like us?!	まさか、アイコたちと同じ、エネルギーを貯めて一気に問題を片付けようとしてるんじゃないだろうね？！	설마 우리처럼 에너지를 모아서 한 번에 문제를 해결하려는 걸까?!!	คง​ไม่​ใช่​ว่า​กำลัง​ทำ​เหมือน​พวกเรา​หรอก​นะ​ แบบ​ว่า​กำลัง​เตรียม​สะสม​พลัง​เพื่อ​จัดการ​ปัญหา​ไป​ให้​หมด​ทีเดียว​น่ะ​?!!​															
13			3											108008;102008		0;200302			14;26		1														你紧张吗？;你害怕吗？	14;14							1;2											1																你緊張嗎？;你害怕嗎？	Are you feeling nervous?;Are you scared?	緊張してるか？;怖いのか？	긴장했어?;무서워?	เธอกังวลเหรอ?;เธอกลัวเหรอ?										
14	15			艾可	说不上来……艾可感觉自己的心像是海绵蛋糕一样膨胀，充满了气泡，空空的。									108008;102008		0;200601			14;26		1																					102008;0	1;2											1	艾可	Echo	アイコ	에코	เอคโค						說不上來……艾可感覺自己的心像是海綿蛋糕一樣膨脹，充滿了氣泡，空空的。	It's a weird feeling... like my insides are fizzy and empty at the same time.	なんていうか…アイコの心がスポンジケーキみたいに膨らんで、泡でいっぱいで、中身が空っぽな気分なの。	뭐라 설명할 수 없는 기분이야… 에코의 마음은 스폰지 케이크 같아… 부풀어 오르고 수많은 기포로 가득 찬 듯한 공허이다…	จะ​ว่า​ยังไง​ดี​ล่ะ​...​ เอ​ค​โค​รู้สึก​โหวง​ๆ​ น่ะ​ อย่าง​กับ​ว่า​ใน​ใจ​ของ​ตัวเอง​พอง​โต​ขึ้น​เหมือน​สปันจ์​เค้ก​ เต็มไปด้วย​ฟองอากาศ​ที่​กลวง​เปล่า​															
15	16			艾可	期待又害怕，还很担心……\n万一我们的选择是错的该怎么办……									108008;102008		0;200401			14;26		1																					102008;0	1;2											1	艾可	Echo	アイコ	에코	เอคโค						期待又害怕，還很擔心……\n萬一我們的選擇是錯的該怎麼辦……	A mix of dread and anticipation... The thought of being wrong is terrifying.	期待しているけど、怖いし、それにすごく不安なの…万が一、アイコたちの選択が間違っていたらどうしよう…	기대되면서도 무섭고, 걱정도 되고… 만약 우리의 선택이 틀렸다면 어쩌지…	ทั้ง​คาดหวัง​และ​หวาดกลัว​ แล้วก็​กังวล​ด้วย​...​\nแล้ว​ถ้า​เกิด​ทางเลือก​ของ​เรา​มัน​ผิด​ล่ะ​ จะ​ทำ​ยังไง​...​															
16	17			#playerName	……我也不知道。									108008;102008		0;200401			14;26		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……我也不知道。	...We can only hope we're right.	……私にもわからない。	…나도 몰라.	...ฉันก็ไม่รู้เหมือนกัน															
17	18			小白	没什么会比整座城市毁灭更糟糕的情况了，不是吗？									108008;102008		201301;200201			14;26		1																					0;108008	1;2											1	小白	Shiro	シロ	화이트	ชิโระ						沒什麼會比整座城市毀滅更糟糕的情況了，不是嗎？	Let's be honest, we've already stared down total annihilation. Anything else is an improvement.	都市全体が滅ぶよりもひどい状況は、他にないでしょう？	전 도시가 파괴되는 것보다 더 나쁜 상황은 없겠죠.	ไม่​มี​สถานการณ์​ไหน​ที่​แย่​ไป​กว่า​การ​ที่​ทั้งเมือง​ถูก​ทำลาย​ไป​จน​หมด​หรอก​ค่ะ​ ไม่​ใช่​เหรอ​คะ​?​															
18	19			小白	至少这一次，预包装的情绪食品已经普及，情绪餐厅不再是唯一的避难所。									108008;102008		0;200601			14;26		1																					0;108008	1;2											1	小白	Shiro	シロ	화이트	ชิโระ						至少這一次，預包裝的情緒食品已經普及，情緒餐廳不再是唯一的避難所。	It's different now. With Pathos supplements on every shelf, we're not the only ones holding things together.	少なくとも今回は、調理済みのパトスフードはすでに普及し、エモーション・レストランはもはや唯一の避難所ではなくなりました。	적어도 이번엔, 포장된 이모션 푸드가 보급됐으니 이모션 카페테리아가 더이상 유일한 피난처는 아닙니다.	อย่าง​น้อย​ๆ​ ใน​ครั้งนี้​ อาหาร​พา​โธสแพ็ก​สำเร็จรูป​ก็ได้​แพร่หลาย​ออก​ไป​แล้ว​ พา​โธส​คาเฟ่​ไม่​ใช่​ที่หลบภัย​เพียง​แห่ง​เดียว​อีกต่อไป​															
19	20			小白	就算真的再度毁灭，也会有更多人幸存。\n活着，就有机会。									108008;102008		0;200601			14;26		1																					0;108008	1;2											1	小白	Shiro	シロ	화이트	ชิโระ						就算真的再度毀滅，也會有更多人倖存。\n活著，就有機會。	Survival rates would be higher. And where there's life, there's a chance to rebuild.	たとえ再び滅びることがあったとしても、より多くの人々が生き残るはずです。生きてさえすれば、まだチャンスはあります。	정말 다시 한 번 파괴되더라도, 더 많은 생존자가 생길 겁니다. 살아 있으면, 기회는 있습니다.	ถึง​จะ​ต้อง​ถูก​ทำลาย​อยู่ดี​ ก็​จะ​มี​คน​ที่​รอดชีวิต​มากขึ้น​ ขอ​แค่​มีชีวิต​อยู่​ต่อไป​ ก็​จะ​ยัง​มีโอกาส​ต่อไป​															
20	21			艾可	呜，虽然知道这是没办法的事情，但还是有点不舍得……									108008;102008		0;200401	0;10205		14;26		1																					102008;108008	1;2											1	艾可	Echo	アイコ	에코	เอคโค						嗚，雖然知道這是沒辦法的事情，但還是有點不捨得……	Ugh, my head gets it, but my heart doesn't. I'm really going to miss this place.	うぅ、しょうがないってわかってはいるけど、やっぱりちょっと寂しいなあ…	흐윽… 어쩔 수 없는 일인 건 알아. 그래도 왠지 마음이 아쉬워…	ฮือ​ ถึง​จะ​รู้​ว่า​เป็นเรื่อง​ที่​หลีกเลี่ยง​ไม่​ได้​ก็​เถอะ​ แต่​ก็​ยัง​ไม่​อยาก​จากกัน​แบบนี้​เลย​...​															
21	22			艾可	这次歇业，大概要等到和K先生分出胜负之后，才能重新开始经营了吧。									108008;102008		0;200401	0;10205		14;26		1																					102008;108008	1;2											1	艾可	Echo	アイコ	에코	เอคโค						這次歇業，大概要等到和K先生分出勝負之後，才能重新開始經營了吧。	I guess we won't reopen until after we've settled things with Mr. K, huh?	今回の休業は、たぶんMr.Kと決着がつくまで、再開はできないよね。	이번 휴업, 아마도 미스터K와 결판이 날 때까지는 영업 재개는 없을 거야.	การ​หยุด​กิจการ​ครั้งนี้​ คง​ต้อง​รอ​จน​ตัดสิน​แพ้ชนะ​กับ​ มิสเตอร์​เค​ เสร็จ​ก่อน​ ถึง​จะ​กลับมา​เปิดกิจการ​ใหม่​ได้​สิ​นะ​															
22	23			小白	也有一定概率永久停业——你应该知道的，这个概率并不低。									108008;102008		0;200201	100601;10205		14;26		1																					102008;108008	1;2											1	小白	Shiro	シロ	화이트	ชิโระ						也有一定概率永久停業——你應該知道的，這個概率並不低。	Let's be realistic. The odds of us losing—of this being permanent—are far from zero.	永久閉店となる可能性もあります——その可能性は低くないと、あなたもわかっているはずです。	어쩌면 영영 문을 닫게 될 수도 있습니다——그 확률도 결코 낮지 않다는 걸 알고 있지 않습니까?	แต่​ก็​มีโอกาส​หยุด​กิจการ​ตลอดไป​เหมือนกัน​ —​ เธอ​ก็​น่าจะ​รู้​นะ​ ว่า​โอกาส​ของ​เรื่อง​นี้​ก็​ไม่​ได้​น้อย​เลย​															
23	24			艾可	小白你这么说，我更舍不得了啊！									108008;102008		0;200401			14;26		1																					102008;108008	1;2											1	艾可	Echo	アイコ	에코	เอคโค						小白你這麼說，我更捨不得了啊！	Ack! Way to make it worse, Shiro!	シロにそう言われると、余計に寂しくなっちゃうじゃん！	화이트가 그렇게 말하면 더 서운하잖아!	ชิ​โระ​ นี่​เธอ​พูด​แบบนี้​ มัน​ยิ่ง​ทำให้​เอ​ค​โค​ไม่​อยาก​จากไป​กว่า​เดิม​แล้ว​เนี่ย​!​															
24	25			小白	那就努力赢得胜利。									108008;102008		0;200401	101301;0		14;26		1																					102008;108008	1;2											1	小白	Shiro	シロ	화이트	ชิโระ						那就努力贏得勝利。	Use that as motivation to fight harder.	なら、勝利するために努力しましょう。	그럼 이깁시다.	งั้น​ก็​พยายาม​คว้า​ชัยชนะ​กลับมา​ให้ได้​ซะ​สิ​															
25	26			艾可	好！艾可一定会努力的！									108008;102008			101301;101101		14;26		1																					102008;108008	1;2											1	艾可	Echo	アイコ	에코	เอคโค						好！艾可一定會努力的！	Okay! I'll give it everything I've got!	分かった！アイコ絶対頑張るから！	응! 에코는 반드시 이겨낼 거야!	ได้​!​ เอ​ค​โค​จะ​พยายาม​ให้​เต็มที่​เลย​!​															
26	27			小白	很好，既然你这么积极，张贴告示的任务就交给你了。									108008;102008		0;200201	0;101101		14;26		1																					102008;108008	1;2											1	小白	Shiro	シロ	화이트	ชิโระ						很好，既然你這麼積極，張貼告示的任務就交給你了。	I'm glad to hear it. You're on sign duty, then.	いいでしょう。こんなに積極的ですので、知らせを貼る任務はあなたにお任せします。	좋습니다. 그렇게 적극적이라면, 공고문 붙이는 건 네 몫입니다.	ดีมาก​ค่ะ​ ถ้า​เธอ​กระตือรือร้น​ได้ขนาด​นั้น​ งาน​ติดประกาศ​ก็​มอบหมาย​ให้​เธอ​ก็แล้วกัน​ค่ะ​															
27	28			艾可	啊？这……好吧。									108008;102008		0;200601			14;26		1																					102008;108008	1;2											1	艾可	Echo	アイコ	에코	เอคโค						啊？這……好吧。	Wait, that's not what I—... fine.	え？それは…わかったよ。	에? 그건… 알겠어.	เอ๊ะ​?​ เอ่อ​...​ ก็ได้​...​															
28	29				<color=#d8d8d8>艾可的耳朵尾巴都耷拉下来，还是老老实实接过胶带，走出餐厅张贴歇业通知。</color>									108008					14		1						sfx_rolestory_likaijiaobu															1	46;2											1											<color=#d8d8d8>艾可的耳朵尾巴都耷拉下來，還是老老實實接過膠帶，走出餐廳張貼歇業通知。</color>	<color=#d8d8d8>With her ears flat and tail drooping, Echo accepted the tape and stepped outside to put up the closure sign.</color>	<color=#d8d8d8>アイコの耳と尾が垂れ下がったが、文句も言わずきちんとテープを受け取り、レストランを出て、休業の知らせを貼りに行った。</color>	<color=#d8d8d8>에코의 귀와 꼬리는 축 처졌지만, 얌전히 테이프를 받아 카페테리아 밖으로 나가 휴업 안내문을 붙이러 갔다.</color>	[​หู​และ​หาง​ของ​เอ​ค​โค​ห้อย​ต่ำ​ลง​ทั้งคู่​ แต่​ก็​รับ​เทป​กาว​ไป​อย่าง​เชื่อฟัง​ แล้วจึง​เดิน​ออกจาก​คาเฟ่​เพื่อ​ไป​ติดประกาศ​หยุด​กิจการ​]​															
29			3											108008					14		1														小白，是你吗？	30						1	46;2											1																小白，是你嗎？	Shiro, are you there?	シロ、君なのか？	화이트, 너야?	ชิโระ... เธอคือชิโระใช่มั้ย?										
30	31			小白	是的，我是小白。									108008			10202		14		1																						3;2											1	小白	Shiro	シロ	화이트	ชิโระ						是的，我是小白。	Correct. This is Shiro.	はい、シロです。	네, 화이트입니다.	ใช่​ค่ะ​ ชิ​โระ​ก็​คือ​ชิ​โระ​ค่ะ​															
31	32			#playerName	她们都不在？									108008			10202		14		1																						3;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						她們都不在？	Where is everyone else?	彼女たちはいないんだな？	그녀들 다 없어?	พวกเธอไม่อยู่เหรอ?															
32	33			小白	如果你说的她们是指娜卡或者E-System，那么，答案是肯定的。									108008					14		1																						3;2											1	小白	Shiro	シロ	화이트	ชิโระ						如果你說的她們是指娜卡或者E-System，那麼，答案是肯定的。	Naka and the E-System? They are presently absent.	もしその「彼女たち」がナカやE-システムのことを指すのであれば、答えはイエスです。	만약 그녀들이 나카나 E-System을 뜻하는 거라면, 정답은 "네"입니다.	ถ้า​พวก​เธอ​ที่​คุณ​หมายถึง​คือ​นา​กะ​หรือ​ E-System​ ล่ะ​ก็​ ถ้า​งั้น​คำตอบ​ก็​คือ​ใช่​ค่ะ​															
33	34			小白	E-System近期被频繁攻击，大概自顾不暇。									108008			101301		14		1																						3;2											1	小白	Shiro	シロ	화이트	ชิโระ						E-System近期被頻繁攻擊，大概自顧不暇。	The E-System is fighting off too many attacks to spare any attention for us.	E-システムは最近頻繁に攻撃を受けていますので、おそらく自分のことで手いっぱいでしょう。	E-System은 최근 잦은 공격을 받아 자기 자신을 돌보기도 벅찬 상황입니다.	ช่วงนี้​ E-System​ โดน​โจมตี​บ่อย​ขึ้น​มาก​ คงจะ​ดูแลตัวเอง​ไม่ค่อย​ไหว​ค่ะ​															
34	35			小白	或者她计算出K先生的胜率更高，弃明投暗了，总之暂时不在这里。									108008			101301		14		1																						3;2											1	小白	Shiro	シロ	화이트	ชิโระ						或者她計算出K先生的勝率更高，棄明投暗了，總之暫時不在這裡。	Or perhaps she crunched the numbers and decided Mr. K was the winning side. She's jumped ship. Either way, she's gone.	あるいは、Mr.Kの方が勝率が高いと計算し、寝返ったかもしれません。いずれにせよ、暫くの間ここにはいません。	아니면 미스터K의 승률이 더 높다고 판단하고, 아예 편을 바꿨을 수도 있죠. 어쨌든, 지금은 이곳에 없습니다.	หรือไม่​ก็​ เธอ​คำนวณ​ได้​ว่า​ มิสเตอร์​เค​ มีโอกาส​ชนะ​สูง​กว่า​ ก็​เลย​เลือก​ที่จะ​หันหลัง​ให้​ฝ่าย​ที่​ควรจะ​อยู่​ด้วย​ แล้วไป​เข้า​ร่วมกับ​อีก​ฝ่าย​แล้ว​ สรุป​ก็​คือ​ ตอนนี้​เธอ​ไม่​อยู่​ที่นี่​ค่ะ​															
35	36			小白	至于娜卡，在和E-System达成合作之后，就切断了和外界的一切联系。									108008			101301		14		1																						3;2											1	小白	Shiro	シロ	화이트	ชิโระ						至於娜卡，在和E-System達成合作之後，就切斷了和外界的一切聯繫。	Naka went completely dark after partnering with the E-System. No contact since.	ナカについては、E-システムと協力関係を結んだ後、外との全ての連絡を断ち切りました。	나카는 E-System과 협력한 이후 외부와 모든 연락을 끊었습니다.	ส่วน​นา​กะ​ หลังจาก​บรรลุ​ข้อตกลง​ความร่วมมือ​กับ​ E-System​ แล้ว​ ก็​ตัด​ขาดการติดต่อ​กับ​โลก​ภายนอก​ทั้งหมด​															
36	37			小白	所以现在只有我——编号9001小白在这里，有什么能帮到你的吗？									108008					14		1																						3;2											1	小白	Shiro	シロ	화이트	ชิโระ						所以現在只有我——編號9001小白在這裡，有什麼能幫到你的嗎？	That means I'm the only one left. Designation: Shiro, Model 9001. What do you need?	ですので、現在ここにいるのは私——識別番号9001、シロのみです。何かお役に立てることはございますか？	그래서 지금 이곳엔 저——번호 9001번 화이트만 있어요. 무엇을 도와드릴까요?	ดังนั้น​ใน​ตอนนี้​ ที่นี่​มี​แค่​ชิ​โระ​ —​ รหัส​ 9001​ คุณ​มีเรื่อง​อะไร​ต้องการ​ให้​ช่วยเหลือ​อีก​มั้ย​คะ​?​															
37	38			#playerName	我想知道你和娜卡，E-System的合作内容。									108008					14		1																						3;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我想知道你和娜卡，E-System的合作內容。	What exactly did you agree to with Naka and the E-System?	君とナカ、E-システムとの協力内容について知りたい。	당신과 나카, E-System의 협력 내용이 궁금해.	ฉัน​อยากรู้​เนื้อหา​ความร่วมมือ​ของ​เธอ​กับ​นา​กะ​และ​ E-System​ น่ะ​															
38	39			小白	那要让你失望了，作为AI助理，我不得不遵循保密原则。									108008		201301			14		1																						3;2											1	小白	Shiro	シロ	화이트	ชิโระ						那要讓你失望了，作為AI助理，我不得不遵循保密原則。	I'm afraid I can't satisfy that request. My core programming enforces strict confidentiality protocols.	残念ですが、AIアシスタントとして、私は秘密保持の原則に従わざるを得ません。	그 점은 실망하게 될지도 모르겠네요. 저는 AI 어시스턴트로서 보안 규정을 따라야 하거든요.	ถ้า​งั้น​คง​ต้อง​ทำให้​คุณ​ผิดหวัง​แล้ว​ล่ะ​ค่ะ​ ใน​ฐานะ​ AI​ ผู้ช่วย​ ชิ​โระ​เอง​ก็​ต้อง​ปฏิบัติ​ตามหลักการ​รักษา​ความลับ​															
39	40			小白	很多事情我就算知道，也无法以任何形式直接向你透露。									108008					14		1																						3;2											1	小白	Shiro	シロ	화이트	ชิโระ						很多事情我就算知道，也無法以任何形式直接向你透露。	I'm prohibited from sharing that intel, directly or indirectly.	多くの件については、私が知っていても、如何なる形で直接あなたに漏らすことはできません。	알고 있다고 해도 어떤 형식으로든 직접 알려드릴 수 없습니다.	ใน​หลาย​ๆ​ เรื่อง​ ถึง​ชิ​โระ​จะ​ทราบ​ดี​ แต่​ก็​ไม่​สามารถ​เปิดเผย​ให้​คุณ​ฟังได้​ไม่​ว่า​จะ​ใน​รูปแบบ​ใดๆ​ ก็ตาม​															
