id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		0	小白	……\n调查官的幽默感还真是与众不同。					1.1				10802			300100		20		1									story_00_01_84		10802									1		43;0											1	小白	Shiro	シロ	화이트	ชิโระ						……\n調查官的幽默感還真是與眾不同。	......\nYou have quite the unique sense of humor, I must say.	……\n別格のユーモアセンスをお持ちのようですね、調査官。	...조사관님의 유머감각은 참으로 남다르시네요	...​\nอารมณ์ขัน​ของ​คุณ​ผู้ตรวจการ​นั้น​มี​ความแตกต่าง​จาก​ฐานข้อมูล​สิ​นะคะ​															
11	12		0	#playerName	咳咳……这是因为……					1.1				10802			300100		20		1																				1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						咳咳……這是因為……	Ahem... There's a reason for me saying that...	コホンッ…そ、それは…	콜록콜록...그게 말이지…	อะแฮ่ม... คือว่า...															
12	13		0	小白	不必向我解释，调查官。\n作为AI，我完全尊重人类多样的语言风格。					1.1				10802			300601		20		1									story_00_01_147		10802									1		43;0											1	小白	Shiro	シロ	화이트	ชิโระ						不必向我解釋，調查官。\n作為AI，我完全尊重人類多樣的語言風格。	You needn't explain, Inspector.\nI fully respect the diverse language styles of humans.	説明は不要です、調査官。\nAIとして、人間の多様な言語スタイルを尊重しています。	설명하실 필요 없습니다, 조사관님.\n저는 AI로서 인간의 다양한 언어 스타일을 존중하거든요	ไม่​จำเป็นต้อง​อธิบาย​หรอก​ค่ะ​ คุณ​ผู้ตรวจการ​\nใน​ฐานะ​ AI​ ชิ​โระ​เคารพ​ความหลากหลาย​ใน​การ​ใช้​ภาษา​ของ​มนุษย์​ค่ะ​															
13	14		0	#playerName	连说话的语气也一模一样……\n这么说，那个梦是真的？！					1.1				10802			300601		20		1																				1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						連說話的語氣也一模一樣……\n這麼說，那個夢是真的？！	Wait... That tone and cadence... It's exactly like in my dream.\nSo, was it all real?	全く同じ口調だ…\nつまり、やっぱりあの夢は本当だったのか？！	말투까지 똑같다니...\n그렇다면, 그 꿈도 진짜라는 건가?!	ทั้ง​น้ำเสียง​และ​คำพูด​ก็​เหมือนกัน​ไม่​มี​ผิด​...​\nแสดงว่า​ความฝัน​นั้น​เป็น​เรื่องจริง​งั้น​เหรอ​?!​															
14	15		0	奇怪的噪音	嘻嘻，跟我走吧，嘻嘻嘻！					1.1				10802			300601		20		1					-1			Story_catcity_sound_0_05	story_00_01_148											1	1	43;0											1	奇怪的噪音	Weird Noise	変な声	이상한 소음	เสียงรบกวนประหลาด						嘻嘻，跟我走吧，嘻嘻嘻！	Hehe, come with me.	いひひっ、ついてきて、ひひっ！	히히, 같이 가자. 히히히!	ฮิฮิ ตามฉันมาสิ ฮิฮิฮิ!															
15			3							1.1				10802			300100		20		1					bgm_plot_taskstar01									什么声音？！	16					1	1	43;0											1																什麼聲音？！	What was that?	何の音？！	...무슨 소리지?!	เสียงอะไรน่ะ?!										
16	17		12	#playerName	我出现幻听了？！！					1.1				10802			300100		20		1																				1	1	43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我出現幻聽了？！！	Am I hallucinating?	今度は空耳か？！	환청이 들리는 건가?!	เหมือน​ฉัน​ได้ยิน​เสียง​แปลก​ๆ​?!!!​															
17	18		0	小白	……是<color=#fc14a8>傀</color>，调查官。\n绪能点附近出现傀是很正常的事情，因此需要我们镇守清理。					1.1				10802			300501		20		1						sfx_chapter1_tanchuang			story_00_01_149		10802									1	0	43;0							1				1	小白	Shiro	シロ	화이트	ชิโระ						……是<color=#fc14a8>傀</color>，調查官。\n緒能點附近出現傀是很正常的事情，因此需要我們鎮守清理。	...That was <color=#fc14a8>an Anomaly</color>, Inspector. Anomalies often appear near Pathos Drop Points. It is our job to defend the area and deal with them.	…<color=#fc14a8>傀</color>です、調査官。\nドロップポイントの周りに傀が出没するのは普通のことです、それらを掃討することこそ私たちの役目。	...<color=#fc14a8>퍼펫</color>입니다, 조사관님.\n이모션 에너지 스팟 근처에서 퍼펫이 출현하는 건 극히 정상입니다. 때문에 저희가 이곳을 지키며 처리 중입니다	...​นั่น​คือ​<color=#fc14a8>หุ่นเชิด</color>​ค่ะ​ คุณ​ผู้ตรวจการ​\nการ​ปรากฏตัว​ของ​หุ่นเชิด​บริเวณ​จุด​พา​โธส​รั่วไหล​เป็น​เหตุการณ์​ปกติ​ เรา​จึง​ต้อง​เฝ้า​ระวัง​และ​คอย​กำจัด​ตาม​โปรโตคอล​ค่ะ​															
18	19		0	#playerName	可是，怎么没看到非天她们？					1.1				10802			300501		20		1																				1	0	43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						可是，怎麼沒看到非天她們？	But, where's Asura and the others?	でも、アスラたちはどこにいるんだ？	그런데 아수라랑 다른 애들은?	แล้ว​ทำไม​ไม่​เห็น​อา​สึ​ระ​กับ​คนอื่นๆ​ ล่ะ​?​															
19	20		0	小白	您知道非天？看来您在入职前做了不少功课。\n非天战斗员并不在这里。					1.1				10802			300100		20		1									story_00_01_150		10802									1		43;0											1	小白	Shiro	シロ	화이트	ชิโระ						您知道非天？看來您在入職前做了不少功課。\n非天戰鬥員並不在這裡。	Oh, you know about Asura? Looks like you did your research.\nCombatant Asura is presently occupied elsewhere.	ご存知なのですか？どうやら配属前にかなり勉強したようですね。\nアスラ戦闘員はここにはいません。	아수라를 아십니까? 임관 전인데 사전 학습을 하셨나봅니다.\n아수라 전투원은 여기에 없습니다	คุณ​รู้จัก​อา​สึ​ระ​ด้วย​หรือ​คะ​?​ ดูเหมือน​คุณ​จะ​ศึกษา​ข้อมูล​มา​อย่าง​ละเอียด​ก่อน​เข้า​ปฏิบัติงาน​\nตอนนี้​เอ​เจนต์​อา​สึ​ระ​ไม่​อยู่​ค่ะ​															
20	21		0	小白	事实上，您无须担心。\n已为您开启<color=#fc14a8>「情绪武装」</color>使用权限。					1.1				10802			300100		20		1						sfx_chapter1_tanchuang			story_00_01_151		10802									1		43;0							1				1	小白	Shiro	シロ	화이트	ชิโระ						事實上，您無須擔心。\n已為您開啟<color=#fc14a8>「情緒武裝」</color>使用權限。	But fret not.\nYou have been granted access to <color=#fc14a8>Pathos Armaments</color>.	でも、心配はいりません。\nただいま<color=#fc14a8>「エモーション武装」</color>の使用権限を開放しました。	하지만 걱정하지 않으셔도 됩니다.\n조사관님을 위해 <color=#fc14a8>「이모션 기어」</color>의 사용 권한을 열어드렸습니다.	แต่​ไม่ต้อง​กังวล​นะคะ​\nชิ​โระ​เปิด​สิทธิ์​การใช้งาน​ <color=#fc14a8>"อาวุธพาโธส"</color>​ ของ​เอ​เจนต์​ ให้​คุณ​เรียบร้อย​แล้ว​ค่ะ​															
21	22		0	小白	您可以使用<color=#fc14a8>绪晶</color>抽取武装库内的情绪武装，直接进行战斗。					1.1				10802			300100		20		1									story_00_01_152		10802									1		43;0											1	小白	Shiro	シロ	화이트	ชิโระ						您可以使用<color=#fc14a8>緒晶</color>抽取武裝庫內的情緒武裝，直接進行戰鬥。	You can use <color=#fc14a8>Pathite</color> to extract Armaments from the arsenal.	エモーションクリスタルで武装庫からエモーション武装を獲得し、直接戦闘を行えます。	<color=#fc14a8>이모션 크리스털</color>을 사용해 기어 창고 안에 있는 이모션 기어를 사용하실 수 있습니다	คุณ​สามารถ​ใช้​ <color=#fc14a8>พาไธต์</color>​ เพื่อ​รับ​อาวุธ​พา​โธส​ใหม่​ของ​เอ​เจนต์​\n แล้ว​เริ่ม​การต่อสู้​ได้​ทันที​ค่ะ​															
22	0		0	小白	请跟我来——					1.1				10802			300501		20		1									story_00_01_153		10802									1		43;0											1	小白	Shiro	シロ	화이트	ชิโระ						請跟我來——	Follow me.	ついてきてくださいーー	따라오세요——	โปรดตามชิโระมาค่ะ—															
