id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		0	#playerName	……斐克医生，你还是认为我是纯黑者吗？				8	1.3											1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……斐克醫生，你還是認為我是純黑者嗎？	...Dr. Frek, do you still think I'm a Darkrift?	……フェイク先生は今でも私が純黒者だと考えているのですか？	…프렉 선생님은 여전히 제가 다크리프트라고 생각하시는 건가요?	...​หมอ​ฟิค​ คุณ​ยัง​คิด​ว่า​ฉัน​เป็นเงา​พา​โธ​ซิ​สอ​ยู่​เหรอ​?​															
11	12		0	斐克	当然。否则该怎么解释你身上出现的异常现象？你越来越靠近成熟的纯黑者形态了。				8	1.3											1			18:npc_icon_319_2	1					vo_story_18_08_05													1;0											1	斐克	Frek	フェイク	프렉	ฟิค						當然。否則該怎麼解釋你身上出現的異常現象？你越來越靠近成熟的純黑者形態了。	But of course. How else would you explain the weird happenings all around you? You're clearly maturing as a Darkrift.	もちろん。でないと、君の身に現れた異常は説明がつかないので。君はますます純黒者に近づいていますよ。	물론이네. 그렇지 않다면 자네의 몸에서 일어나는 문제를 어떻게 설명할 수 있겠나? 자네는 점점 더 다크리프트의 형태에 가까워지고 있다네	แน่นอน​สิ​ครับ​ ไม่งั้น​จะ​อธิบาย​ปรากฏการณ์​แปลก​ๆ​ ที่เกิด​กับ​ตัว​คุณ​ได้​ยังไง​?​ คุณ​กำลัง​พัฒนา​เป็นเงา​พา​โธ​ซิ​ส​ที่​สมบูรณ์แบบ​มากขึ้น​เรื่อยๆ​															
12	13		11				1	57:dialg_bg_100			1.5										1						op2_jingtoulayuan																1;0											1																														
13	14		0	斐克	前几天送往地下的那具纯黑者遗体，你是知道的吧？钢琴师的儿子。		1	57:dialg_bg_201				10	3								1			18:npc_icon_319_2	1					vo_story_18_08_06													1;0											1	斐克	Frek	フェイク	프렉	ฟิค						前幾天送往地下的那具純黑者遺體，你是知道的吧？鋼琴師的兒子。	You're aware of the remains sent underground a few days back, right? The pianist's son.	先日地下に送ったあの純黒者の遺体について、君も知っているでしょう？ピアニストの息子です。	얼마 전에 지하로 보내진 다크리프트의 시신에 대해서 알고 있나? 피아니스트의 아들 말이네	ศพ​เงา​พา​โธ​ซิ​ส​ที่​ถูก​ส่ง​ลง​ไป​เมื่อวันก่อน​ คุณ​รู้จัก​ใช่ไหม​?​ ลูกชาย​นัก​เปียโน​คน​นั้น​															
14	15		0	斐克	他的能力增长速度超越了自身的承受范围……																1			18:npc_icon_319_2	1					vo_story_18_08_07													1;0											1	斐克	Frek	フェイク	프렉	ฟิค						他的能力增長速度超越了自身的承受範圍……	His powers grew too fast, it was too much for his body to handle...	彼の能力の成長スピードは自身が受け入れられる範囲を超えてしまっていた……	그의 능력의 증가 속도는 그가 스스로 감당할 수 있는 범위를 초과했었다네…	พลัง​ของ​เขา​เพิ่มขึ้น​เร็ว​เกิน​กว่า​ที่​ร่างกาย​จะ​รับ​ไหว​...​															
15	16		0	斐克	根据我的经验，他可能在短期内遭受了极其强烈的情绪冲击。																1			18:npc_icon_319_2	1					vo_story_18_08_08													1;0											1	斐克	Frek	フェイク	프렉	ฟิค						根據我的經驗，他可能在短期內遭受了極其強烈的情緒衝擊。	Experience tells me that he may have undergone extreme emotional shock within a short time frame.	私の経験から、短期間で強烈なエモーション衝撃を受けたのかもしれません。	전에 있었던 사례들과 비교를 해본다면, 그는 아마도 짧은 시간 동안 아주 강렬하게 감정적인 충격을 받았을 것이네	จาก​ประสบการณ์​ของ​ผม​ เขา​น่าจะ​เจอ​เรื่อง​กระทบ​อารมณ์​อย่าง​รุนแรง​ใน​ระยะเวลา​สั้น​ๆ​															
16	17		0	#playerName	（从情绪视觉里看到的内容来说……肖特朗确实是被医生催化了情绪。）																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（從情緒視覺裡看到的內容來說……肖特朗確實是被醫生催化了情緒。）	(It's like what I saw with my Pathic Vision... The doctor must have triggered Chautrand's emotions.)	（エモーショナル視覚で見た内容だと……チャートランドは確かにドクターによってエモーションを活性化させられていた）	(이모션 비전에서 본 내용에 의하면… 쇼트랑은 확실히 닥터에 의해서 이모션에 큰 파동이 있었어)	(​จาก​สิ่ง​ที่​เห็น​ใน​มโนภาพ​พา​โธ​ซิ​ส​...​ ชอร์ต​แลนด์​ถูก​กระตุ้น​พา​โธส​โดย​ดอกเตอร์​ไม่​ผิด​แน่​)​															
17	18		11				1	57:dialg_bg_100			1.5										1						op2_jingtoulayuan																1;0											1																														
18	19		0	#playerName	那么，我也是相同的原因？		1	57:dialg_bg_31	8	1.3		17	-1								1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						那麼，我也是相同的原因？	So, you think that's what's happening to me?	では、私も同じ原因でしょうか？	그렇다면, 저도 같은 이유일까요?	งั้น​อาการ​ของ​ฉัน​ก็​มาจาก​สาเหตุ​เดียวกัน​เหรอ​?​															
19	20		0	斐克	是，不过你的进程要缓慢一些，外界对你的刺激目前并不够多。				8	1.3											1			18:npc_icon_319_1	1					vo_story_18_08_09													1;0											1	斐克	Frek	フェイク	프렉	ฟิค						是，不過你的進程要緩慢一些，外界對你的刺激目前並不夠多。	Yes, but at a slower rate, given you're encountering fewer external stimuli.	そうだと思います。ただ、君の進行はまだ緩やかのようです、外界からの刺激はさほど多くはないはず。	그럴 것이네. 하지만, 자네는 조금 더 천천히 진행될 거네. 아직은 외부 자극이 충분하지 않으니 말이네	คิด​ว่า​ใช่​ครับ​ แต่​กระบวนการ​ของ​คุณ​ช้า​กว่า​ ตอนนี้​สิ่งกระตุ้น​จาก​ภายนอก​ยัง​ไม่​มาก​พอ​															
20	21		0	#playerName	（刺激……反复使用情绪载体，然后失败，直面自己制造的傀化现象，这样的刺激吗？）				8	1.3											1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（刺激……反復使用情緒載體，然後失敗，直面自己製造的傀化現象，這樣的刺激嗎？）	(...Using Pathos Containers repeatedly, failing, and then seeing his Affliction spread... Is that what she means by stimuli?)	（刺激……エモーションコンテインナーを何度も繰り返して使い、そして失敗すると傀化現象に直面する、これが刺激となるのか？）	(자극이라… 이모션 벡터를 반복해서 사용하고 실패하면서, 직접 만드는 퍼펫화 현상에 마주치는 그런 걸 말하는 건가?)	(​สิ่งกระตุ้น​...​ การ​ใช้​พาหะ​พา​โธ​ซิ​ส​ซ้ำๆ​ การ​ล้มเหลว​ และ​เผชิญหน้า​กับ​สภาวะ​หุ่นเชิด​ที่​ตัวเอง​สร้าง​ พวก​นี้​คือ​สิ่งกระตุ้น​สิ​นะ​)​															
21	22		0	#playerName	（情绪载体……）				8	1.3											1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（情緒載體……）	(Pathos Containers...)	（エモーションコンテインナー……）	(이모션 벡터…)	(พาหะพาโธซิส...)															
22	23		0	#playerName	斐克医生，你对这里其他的医生了解多少？				8	1.3											1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						斐克醫生，你對這裡其他的醫生瞭解多少？	Dr. Frek, how much do you know about the other doctors working here?	フェイク先生はここの先生たちのことをどれぐらい知っているのですか？	프렉 선생님은 이곳의 다른 의사들에 대해 얼마나 알고 계신가요?	หมอ​ฟิค​ คุณ​รู้จัก​หมอ​คนอื่น​ที่นี่​ดี​แค่​ไหน​															
23	24		0	斐克	……？				8	1.3											1			18:npc_icon_319_2	1					vo_story_18_08_10													1;0											1	斐克	Frek	フェイク	프렉	ฟิค						……？	...?	……？	...?	...?															
24	25		0	斐克	……我说过的吧，不要告诉其他任何人你的特殊！				8	1.3											1			18:npc_icon_319_2	1					vo_story_18_08_11													1;0											1	斐克	Frek	フェイク	프렉	ฟิค						……我說過的吧，不要告訴其他任何人你的特殊！	...Haven't I told you to keep your condition between us?	……言ったはずです、自分の特殊さを他の誰にも教えてはいけないと！	…내가 말하지 않았나, 자네의 특별함을 다른 그 누구에게서 말해선 안 된다고?!	...​ผม​บอก​แล้ว​ไง​ว่า​อย่า​เล่าเรื่อง​ความ​พิเศษ​ของ​คุณ​ให้​ใคร​ฟัง​!​															
25	26		0	#playerName	不不不，不是这个意思！我只是怀疑，我的敌人就潜藏在这里。				8	1.3											1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						不不不，不是這個意思！我只是懷疑，我的敵人就潛藏在這裡。	Of course, I haven't said a word! That's not what I meant. I just have a feeling that the enemy might be hiding, right here, at the ERC.	いえ、そういう意味ではありません！敵がここに潜んでいるのではないかと、思っているだけです。	아니요, 그 말이 아니라! 전 제 적이 여기에 숨어 있는 것 같아서요	ไม่​ใช่​อย่างนั้น​!​ ฉัน​เพียงแค่​สงสัย​ว่า​ ศัตรู​ของ​ฉัน​อาจ​ซ่อนตัว​อยู่​ที่นี่​															
26	27		0	斐克	在这里？				8	1.3											1			18:npc_icon_319_2	1					vo_story_18_08_12													1;0											1	斐克	Frek	フェイク	프렉	ฟิค						在這裡？	Here?	ここに？	여기?	ที่นี่เหรอครับ?															
27	28		0	斐克	……在这里也很正常，看看我们的院长，这些年可是往情绪干预中心放了不少渣滓！				8	1.3											1			18:npc_icon_319_2	1					vo_story_18_08_13													1;0											1	斐克	Frek	フェイク	프렉	ฟิค						……在這裡也很正常，看看我們的院長，這些年可是往情緒干預中心放了不少渣滓！	...Well, it wouldn't surprise me. Director Gordo's employed a fair few troublemakers here in the ERC!	……至って普通ですよ。ほら、うちの院長を見てください、近年はERCにどんどんクズどもを放り込んできている！	…여기에 있어도 이상할 건 없겠지. 여기 병원장을 보게나, 몇 년 사이에 이모션 컨트롤 센터에 얼마나 많은 쓰레기들을 들였는지	...​ก็​ไม่​แปลกใจ​หรอก​ครับ​ ดู​ผู้อำนวยการ​ของ​เรา​สิ​ หลาย​ปี​มา​นี้​ส่ง​พวก​ขยะสังคม​มา​ที่​ศูนย์​เยียวยา​พา​โธ​ซิ​ส​ไม่​ใช่​น้อย​!​															
28	29		0	斐克	你见过的赫德嘉医生、克拉尔护士长、急救员夏莉，应该都来自不同的势力，所以我也不能明确说出谁更加可疑。				8	1.3											1			18:npc_icon_319_1	1					vo_story_18_08_14													1;0											1	斐克	Frek	フェイク	프렉	ฟิค						你見過的赫德嘉醫生、克拉爾護士長、急救員夏莉，應該都來自不同的勢力，所以我也不能明確說出誰更加可疑。	You've met Dr. Hildegard, Nurse Clark, and Medic Shirley. They're each from different factions, so I can't say for sure which is the most suspicious.	君も面識があったヒルデガルド先生、クラール看護師長、シャリ―救急員は違う勢力から来ているので、誰が怪しいかなんて私もあまり言及できません。	자네와 만났던 힐데가르드 박사, 크랄 수간호사, 응급요원 샐리는 모두 서로 다른 세력에서 온 사람들이라, 나 역시 누가 의심스러운지 확실히 짚어낼 수 없다네	คุณหมอ​ฮิลเดการ์ด​ หัวหน้า​พยาบาล​แคลร์ค​ เจ้าหน้าที่​กู้ภัย​ชาร์ลี​ที่​คุณ​เคย​เจอ​ พวกเขา​มาจาก​กลุ่ม​อิทธิพล​ที่​ต่างกัน​ ผม​เลย​บอก​ไม่​ได้​ว่า​ใคร​น่าสงสัย​กว่า​ใคร​แน่​															
29	30		0	#playerName	那个人是一名主治医师，负责治疗肖特朗……但我们却查不到他的信息。				8	1.3											1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						那個人是一名主治醫師，負責治療肖特朗……但我們卻查不到他的資訊。	I'd say we're looking for an attending physician responsible for Chautrand's treatment... We can't find anything on him, though.	あの人はチャートランドを担当してた主治医だった……でも、彼の情報をどう調べても出てこなかったんです。	그 사람은 주치의로서 쇼트랑을 치료했는데… 그 사람의 정보를 아예 찾을 수 없었으니까요	หมายถึง​หมอ​เจ้าของ​ไข้​ที่​ดูแล​ชอร์ต​แลนด์​น่ะ​...​ แต่​เรา​หา​ข้อมูล​ของ​เขา​ไม่​เจอ​เลย​															
30	31		0	斐克	主治医师？整个情绪干预中心，能够当主治的医生少说也有四五十个，也不排除从别的机构借调医生的可能，那范围就更广了。				8	1.3											1			18:npc_icon_319_1	1					vo_story_18_08_15													1;0											1	斐克	Frek	フェイク	프렉	ฟิค						主治醫師？整個情緒干預中心，能夠當主治的醫生少說也有四五十個，也不排除從別的機構借調醫生的可能，那範圍就更廣了。	An attending physician? We have no shortage of those. Then there's the staff transferred to our Center too, which makes the pool even larger.	主治医？ERCで主治医になれる医者は少なくとも四、五十人はいますよ？他の機関から派遣された可能性も考えると、もっと多くいるかと。	주치의 말인가? 이모션 컨트롤 센터 내에서 주치의를 맡을 수 있는 의사도 거의 사오십 명 이상은 될 것이네. 다른 기관에서 파견된 의사일 수도 있으니 그 범위는 훨씬 넓어질지도 모르겠군	หมอ​เจ้าของ​ไข้​เหรอ​ครับ​?​ ทั้ง​ศูนย์​เยียวยา​พา​โธ​ซิ​ส​ หมอ​ที่​มีสิทธิ์​เป็นเจ้าของ​ไข้​ได้​มี​ตั้ง​สี่​ห้าสิบ​คน​ และ​อาจ​ยืม​ตัว​หมอ​จาก​ที่อื่น​มา​ด้วย​ ถ้า​งั้น​ก็​ยิ่ง​กว้าง​ขึ้นไป​อีก​															
31	32		0	斐克	很抱歉我向来对无用的人际关系没什么耐心，我所熟悉的主治就只有赫德嘉医生、简医生……还有我自己了。				8	1.3											1			18:npc_icon_319_1	1					vo_story_18_08_16													1;0											1	斐克	Frek	フェイク	프렉	ฟิค						很抱歉我向來對無用的人際關係沒什麼耐心，我所熟悉的主治就只有赫德嘉醫生、簡醫生……還有我自己了。	I'm afraid I've never had much time for useless socializing. The only attending physicians I know are Dr. Hildegard, Dr. Jane, and... myself.	すみません、私は人間関係には無関心なので、知っている主治医はヒルデガルド先生、簡（かん）先生……そして私自身だけです。	미안하네. 나도 쓸데없는 인간관계를 유지하고 있는 사람이 아니라서… 내가 잘 알고 있는 주치의라면 힐데가르드 선생과, 제인 선생… 그리고 나 정도이지	ขอโทษ​ด้วย​ที่​ผม​ไม่​มี​ความอดทน​พอ​จะ​ไป​สาน​สัมพันธ์​กับ​คนอื่น​โดยไม่จำเป็น​ หมอ​เจ้าของ​ไข้​ที่​ผม​คุ้นเคย​มี​แค่​คุณหมอ​ฮิลเดการ์ด​ คุณหมอ​เจีย​น.​..​ และ​ตัว​ผม​เอง​															
32	33		0	斐克	赫德嘉医生是来自白塔的天才，简医生是退伍军医，而我……是纯黑者实验的亲历者。				8	1.3											1			18:npc_icon_319_2	1					vo_story_18_08_17													1;0											1	斐克	Frek	フェイク	프렉	ฟิค						赫德嘉醫生是來自白塔的天才，簡醫生是退伍軍醫，而我……是純黑者實驗的親歷者。	Hildegard is a prodigy from Ivorus, while Jane is a retired military medic. And I'm... Well, I'm a firsthand participant in Darkrift experiments.	ヒルデガルド先生はホワイトタワーから来た天才で、簡先生は退役軍医、私は……純黒者実験の経験者です。	힐데가르드 선생은 브라이트 타워 출신의 천재고, 제인 선생은 예비역 군의관… 그리고 난 다크리프트 실험을 직접 경험한 당사자라네	คุณหมอ​ฮิลเดการ์ด​เป็น​อัจฉริยะ​จาก​ไวท์​ทาวเวอร์​ คุณหมอ​เจียน​เป็นอดีต​แพทย์​ทหาร​ ส่วน​ผม​...​ เป็น​ผู้เข้าร่วม​การทดลอง​เงา​พา​โธ​ซิ​ส​ครับ​															
33			3						8	1.3											1														……	34							1;0											1																……	...	……	……	...										
34	35		0	#playerName	（前身是高塔的白塔，充满疑团的军方，还有纯黑者实验……光是这三位就够查一阵子了，更别提整个情绪干预中心那么多人……）				8	1.3											1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（前身是高塔的白塔，充滿疑團的軍方，還有純黑者實驗……光是這三位就夠查一陣子了，更別提整個情緒干預中心那麼多人……）	(Ivorus... The military... and Darkrift experiments. These three alone would be a handful to investigate, not to mention others at the ERC.)	（高塔だったホワイトタワー、疑念に渦巻く軍、そして純黒者実験……ERC全体どころか、この三人を調べるだけでも十分時間がかかる……）	(첨탑의 후속인 브라이트 타워, 의혹으로 가득 찬 군부, 다크리프트 실험… 이 세 사람만 조사한다고 해도 한참 걸릴 것 같네. 이모션 컨트롤 센터의 다른 사람들까지 조사한다고 하면….)	(​ไวท์​ทาวเวอร์​ที่​เมื่อก่อน​เป็น​ไฮ​ทาวเวอร์​ กองทัพ​ซึ่ง​เต็มไปด้วย​ปริศนา​ และ​การทดลอง​เงา​พา​โธ​ซิ​ส​...​ แค่​สาม​อย่างนี้​ก็​ต้อง​ใช้เวลา​สืบ​นาน​แล้ว​ ยิ่ง​ไม่ต้อง​พูดถึง​บุคลากร​ใน​ศูนย์​เยียวยา​พา​โธ​ซิ​ส​ทั้งหมด​...)​															
35	36		11						8	1.3	1.5										1					-1	sfx_story_02_qiaomen																1;0											1																														
36	37		0	前台	斐克医生，我们可以进来吗？有人送礼物过来哦！				8	1.3											1			18:npc_icon_316_1	1					vo_story_18_08_18													1;0											1	前台	Receptionist	サービスカウンター	프런트 데스크	แผนกต้อนรับ						斐克醫生，我們可以進來嗎？有人送禮物過來哦！	Dr. Frek, may we interrupt? There's a gift for you here!	フェイク先生、少しよろしいですか？患者さんの差し入れを届けに来ました！	프렉 선생님, 들어가도 될까요? 누군가 선물을 보냈어요!	คุณหมอ​ฟิค​คะ​ ฉัน​ขอ​เข้าไป​ได้​ไหม​คะ​?​ มี​คน​เอา​ของขวัญ​มา​ให้​ค่ะ​!​															
37	38		0	斐克	请进，是谁送来的？				8	1.3											1			18:npc_icon_319_1	1					vo_story_18_08_19													1;0											1	斐克	Frek	フェイク	프렉	ฟิค						請進，是誰送來的？	Come on in. Who's it from?	どうぞ、誰からだい？	들어오게, 누가 보낸 건가?	เชิญ​ครับ​ ใคร​เป็น​คน​ส่ง​มา​เหรอ​?​															
38	39		11						8	1.3	2			102008					14		1						sfx_story_01_keting	1	sfx_story_03_kaimensheng														3;1											1																														
39	40		0	前台	是之前住院的一个患者，叫维斯特。				8	1.3				102008					14		1			18:npc_icon_316_1	1					vo_story_18_08_20												1	3;1											1	前台	Receptionist	サービスカウンター	프런트 데스크	แผนกต้อนรับ						是之前住院的一個患者，叫維斯特。	West, a former patient here.	この前入院していたウエストという患者です。	전에 입원했던 환자인데, 웨스터라고 해요.	อดีต​คนไข้​ค่ะ​ ชื่อ​เวสท์​															
40	41		0	斐克	嗯？我并不认识这个人，为什么要送给我？				8	1.3				102008		200201			14		1			18:npc_icon_319_2	1					vo_story_18_08_21												1	3;1											1	斐克	Frek	フェイク	프렉	ฟิค						嗯？我並不認識這個人，為什麼要送給我？	Hm, West? Doesn't ring a bell. Why would he give me a gift?	あれ？その人、私知らないよ？なんで私に？	음? 그 사람이 누군지 모르는데, 왜 나에게 이런 걸 보낸 건가?	หืม​?​ ผม​ไม่​รู้จัก​คน​นี้​นะ​ ทำไม​ต้อง​ส่ง​มา​ให้​ผม​ด้วย​?​															
41	42		0	艾可	斐克医生也不认识他？奇怪，我跟着看了一圈，怎么大家都和他不怎么熟的样子……				8	1.3				102008		200601	10205		14		1								-1	vo_story_18_08_22		102008										1	3;1											1	艾可	Echo	アイコ	에코	เอคโค						斐克醫生也不認識他？奇怪，我跟著看了一圈，怎麼大家都和他不怎麼熟的樣子……	You don't know him either, Doc? Strange. See, I asked about, and nobody here seems to know him either...	フェイク先生も知らないの？おかしいにゃ。一緒について回ったけど、みんなあまりウエストのことを知らないみたい……	프렉 선생님도 모른다고? 이상하네, 내가 한 번 둘러봤는데, 다들 그 사람하고 친하진 않았나 본데…	คุณหมอ​ฟิค​ก็​ไม่​รู้จัก​เขา​เหรอ​?​ แปลก​จัง​เลย​เหมียว​ ฉัน​ตาม​เขา​มา​ตลอด​ ทำไม​ทุกคน​ถึง​ดู​ไม่​คุ้น​กับ​เขา​เลย​...​															
