id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11				<color=#d8d8d8>电光石火之间，一柄长剑抵挡住了面前直劈而下的战斧。</color>				4	1.1				4024		200301	100201		26		1						sfx_story_01_kan															3	7;0.6											1											<color=#d8d8d8>電光石火之間，一柄長劍抵擋住了面前直劈而下的戰斧。</color>	<color=#d8d8d8>A long sword blocked the descending battle axe in the blink of an eye.</color>	<color=#d8d8d8>電光石火の間に、一本の長剣が振り下ろされ、戦斧の勢いを止めた。</color>	<color=#d8d8d8>눈 깜짝할 사이에 긴 검 한 자루가 내리치는 도끼를 막아냈다</color>	[​ใน​ชั่วพริบตา​ ดาบ​ยาว​เล่ม​หนึ่ง​เข้ามา​ปัด​ป้อง​ขวาน​ที่​ฟาด​ลงมา​เบื้องหน้า​]​															
11	12			头戴斗笠的女性	……你先走，这里我来应付。				4	1.1				4024		200301			26		1			18:npc_icon_729_4	1																		7;0.6											1	頭戴斗笠的女性	Hooded Woman	笠を被る女性	삿갓을 쓴 여자	หญิงสวมหมวกสาน						……你先走，這裡我來應付。	You go first, I'll handle this.	……先に行って、ここは私がなんとかする。	... 먼저 가, 여기는 나한테 맡기고	...​เธอ​ไป​ซะ​ ที่นี่​ฉัน​จัดการ​เอง​															
12			3						4	1.1				4024		200301			26		1														谢谢，麻烦你了。;那你怎么办？	13;14							7;0.6											1																謝謝，麻煩你了。;那你怎麼辦？	Thank you, I appreciate the help.;But what about you?	ありがとう。;一人で大丈夫なのか？	고마워. 부탁할게;그럼 너는 어쩌려고?	ขอบคุณ ลำบากเธอแล้วนะ;แล้วเธอจะทำยังไงต่อ?										
13	15			头戴斗笠的女性	是我有错在先……放任她胡闹。				4	1.1				4024		200301			26		1			18:npc_icon_729_4	1																		7;0.6											1	頭戴斗笠的女性	Hooded Woman	笠を被る女性	삿갓을 쓴 여자	หญิงสวมหมวกสาน						是我有錯在先……放任她胡鬧。	It was my mistake to begin with...letting her carry on.	好き勝手暴れさせてた私に非があるゆえ……	애초에 이 녀석이 날뛰도록 내버려둔... 내 잘못이야	ฉัน​เป็น​ฝ่าย​ผิด​เอง​...​ ที่​ปล่อย​ให้​เธอ​ทำ​ตามใจ​อยู่​แบบ​นั้น​															
14	15			头戴斗笠的女性	她还不至于反了天。				4	1.1				4024		200301			26		1			18:npc_icon_729_5	1																		7;0.6											1	頭戴斗笠的女性	Hooded Woman	笠を被る女性	삿갓을 쓴 여자	หญิงสวมหมวกสาน						她還不至於反了天。	She hasn't gone completely off the rails yet.	問題ない。	그렇게 제멋대로 굴 녀석은 아니기도 하고	เธอ​ยัง​ไม่​ถึงกับ​ก่อ​กบฏ​หรอก​															
15	16				<color=#d8d8d8>尽管晴天的攻势没有因此而懈怠，但在充分的掩护之下，还是顺利逃离了现场。</color>				4	1.1				4024		200301			26		1																						7;0.6											1											<color=#d8d8d8>儘管晴天的攻勢沒有因此而懈怠，但在充分的掩護之下，還是順利逃離了現場。</color>	<color=#d8d8d8>Though Sky's assault didn't let up, with the cover provided, I was able to safely escape the scene.</color>	<color=#d8d8d8>晴天の攻撃はこれによって緩むことはなかったが、掩護のもとで、私は無事にその場を離れることができた。</color>	<color=#d8d8d8>하루의 공세는 여전했지만 충분한 엄호 덕분에 제법 순조롭게 그 자리에서 벗어날 수 있었다</color>	[​แม้​ว่าการ​โจมตี​ของ​เซ​เท็น​จะ​ไม่​หยุดยั้ง​แค่นั้น​ แต่​ด้วย​การปกป้อง​ที่​ดี​พอ​ จึง​สามารถ​หลบหนี​จาก​ที่เกิดเหตุ​ได้​สำเร็จ​]​															
16	17		11						4	1.1	2	18	0	4024		200301			26		1																						38;1											1																														
17	18		11				1	57:dialg_bg_100													1					-1	sfx_rolestory_jiaobuyuna																											1																														
18	19			#playerName	呼…呼……		1	57:dialg_bg_473		1.1		17	-1								1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						呼…呼……	Puff...Puff...	はぁ、はぁ……	후우... 후우...	แฮ่ก... แฮ่ก...															
19	20			#playerName	（虽然是下意识跑到掩体更多的位置，但直接冲进晴天守卫的院内也真是个糟糕的选择。）					1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（雖然是下意識跑到掩體更多的位置，但直接沖進晴天守衛的院內也真是個糟糕的選擇。）	(It was an instinctive reaction to seek more cover, but directly barging into Sky's courtyard was truly a poor choice.)	（本能的に遮蔽物の多い場所に逃げてきたとはいえ、晴天が見張りしてた庭に飛び込んだ自分を殴りたい）	(무심코 엄폐물이 더 많은 곳으로 뛰어가긴 했지만, 하루가 지키는 정원 안으로 바로 뛰어든 건 진짜 최악의 선택이었어)	(​ถึง​จะ​วิ่ง​ไป​ยัง​จุด​ที่​มี​กำบัง​มากกว่า​โดยไม่รู้ตัว​ แต่​การ​วิ่ง​เข้าไป​ใน​สวน​ของ​เซ​เท็น​โดยตรง​ก็​เป็น​ทางเลือก​ที่​แย่​จริงๆ​)​															
20	21			#playerName	（不过听口吻，「斋姐」和晴天应该不会闹得太糟，就在这里等到情况好一点再出去吧。）					1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（不過聽口吻，「齋姐」和晴天應該不會鬧得太糟，就在這裡等到情況好一點再出去吧。）	(However, from the sounds of it, "Sai" and Sky don't seem to be getting into too much trouble, so I'll wait here until the situation improves before venturing out.)	（でも、さっきの話を聞く限り、殺し合いにはならないはず。しばらくここで様子を見よう）	(말하는 것만 들어 보면 ‘사카바 세이’란 사람이랑 하루의 사이가 그렇게 나쁘지 않은 것 같으니까, 여기서 기다리다 상황이 좀 나아지면 다시 나가자)	(​แต่​ฟัง​จาก​น้ำเสียง​แล้ว​ "​พี่​ไซ​"​ กับ​เซ​เท็นคง​ไม่​ได้​ทะเลาะ​กัน​หนัก​ขนาด​นั้น​ งั้น​รอ​อยู่​ที่นี่​จนกว่า​สถานการณ์​จะ​ดีขึ้น​ก่อน​ค่อย​ออก​ไป​ก็แล้วกัน​)​															
21	22			？？？	你……					1.1											1			18:npc_icon_607_1	1				sfx_rolestory_yifu																									1	？？？	???	？？？	???	? ? ?						你……	Are...	くっ、貴方……	당신은...	เธอ...															
22	23			？？？	你是来，带我走的吗……					1.1											1			18:npc_icon_607_1	1																													1	？？？	???	？？？	???	? ? ?						你是來，帶我走的嗎……	Are you here to take me away...?	私を、連れて行くために来たの……？	와줬군요. 저를 데리러 온 건가요...	เธอ​มา​...​ มา​รับ​ตัว​ฉัน​ไป​ใช่​ไห​ม.​..​															
23	24				<color=#d8d8d8>微弱的声音自连廊的角落传来，轻柔得如同枫叶落地。</color>					1.1											1																																	1											<color=#d8d8d8>微弱的聲音自連廊的角落傳來，輕柔得如同楓葉落地。</color>	<color=#d8d8d8>A faint voice reached me from the corner of the corridor, as delicate as falling maple leaves.</color>	<color=#d8d8d8>落ち葉が地面に落ちたかのようなか弱い声が回廊の隅から伝わってきた。</color>	<color=#d8d8d8>단풍잎이 바닥에 내려앉는 소리처럼 부드러운 목소리가 복도 구석에서 희미하게 들려왔다</color>	[​เสียง​อ่อนแรง​จาก​มุม​ของ​ระเบียง​ แผ่วเบา​เหมือน​ใบ​เมเปิล​ที่​กำลัง​ร่วงโรย​]​															
24	25				<color=#d8d8d8>她跪坐在地板上，神情迷惘。</color>					1.1											1																																	1											<color=#d8d8d8>她跪坐在地板上，神情迷惘。</color>	<color=#d8d8d8>She was kneeling on the floor, her expression one of bewilderment.</color>	<color=#d8d8d8>彼女は朦朧とした目で、床に座り込んでいる。</color>	<color=#d8d8d8>바닥에 주저앉은 그녀는 정신이 흐릿한 것 같았다</color>	[​เธอ​นั่งคุกเข่า​อยู่​บน​พื้น​ สีหน้า​ฟั่นเฟือน​]​															
25	26			赤沼莲	你不愿意吗……你也要拒绝我吗？					1.1											1			18:npc_icon_586_8	1	bgm_instance_xiangwen_past																												1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						你不願意嗎……你也要拒絕我嗎？	Don't you want to? Are you going to reject me as well?	嫌なのか……貴方も私を拒むのですか？	원하지 않아요...? 당신도 나를 거절하는 거예요?	เธอ​ไม่​ยอม​เห​รอ.​..​ เธอ​เอง​ก็​จะ​ปฏิเสธ​ฉัน​ด้วย​เหรอ​?​															
26			3							1.1											1														莲小姐？	27																		1																蓮小姐？	Miss Ren?	蓮さん？	아카누마 렌?	คุณเร็น?										
27	28			#playerName	你原来没有失踪？还是说，是门口的晴天把你关在这里的？					1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						你原來沒有失蹤？還是說，是門口的晴天把你關在這裡的？	I thought you had disappeared. Or did Sky at the entrance keep you confined here?	失踪した訳じゃないのですね？もしかして、あの晴天に軟禁されていた？	너, 실종된 게 아니었어? 아니면 입구에 있던 하루가 너를 이곳에 가둔 거야?	นี่​เธอ​ไม่​ได้​หายตัว​ไป​งั้น​เหรอ​?​ หรือว่า​...​ เซ​เท็น​ที่อยู่​หน้า​ประตู​ขัง​เธอ​ไว้​ที่นี่​?​															
28	29			赤沼莲	……我……关起来？嗯，我和母亲都被关起来……看不到……					1.1											1			18:npc_icon_586_8	1				sfx_rolestory_yifu																									1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						……我……關起來？嗯，我和母親都被關起來……看不到……	I... confined? Yes, Mother and I were both confined... can't see...	私……軟禁？そう、私もお母さんも軟禁されて……なにも、見えない……	... 날... 가뒀다고요? 네, 저랑 어머니 모두 갇혀 있어요... 보이지 않아...	...​ฉัน​...​ ถูก​ขัง​?​ อืม​...​ ฉัน​กับ​ท่าน​แม่​ถูก​ขัง​ไว้​...​ มองไม่เห็น​...​															
29	30			#playerName	（她的语气有些奇怪，和平时完全不同。）					1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（她的語氣有些奇怪，和平時完全不同。）	(Her tone was rather unusual, completely different from her usual self.)	（口調が変だ、いつもの蓮さんじゃない。）	(말투가 평소랑 전혀 달라. 뭔가 좀 이상한데)	(​น้ำเสียง​ของ​เธอ​แปลก​ๆ​ แฮะ​ ดู​ต่าง​จาก​ปกติ​โดยสิ้นเชิง​)​															
30	31			赤沼莲	爷爷讨厌母亲，母亲讨厌我，我讨厌玛莉娜……玛莉娜，玛莉娜恨我……					1.1											1			18:npc_icon_586_8	1																													1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						爺爺討厭母親，母親討厭我，我討厭瑪莉娜……瑪莉娜，瑪莉娜恨我……	Grandfather hates Mother, Mother hates me, I hate Marlena... Marlena, Marlena hates me...	お爺さんはお母さんを嫌って、お母さんは私を嫌って、私はマリナを嫌って……マリナは、マリナは私を恨んでいる……	할아버지는 어머니를 미워하고, 어머니는 날 미워하고, 난 마리나를 미워하고... 마리나, 마리나는 날 증오하고...	ท่าน​ปู่​เกลียด​ท่าน​แม่​ ท่าน​แม่​เกลียด​ฉัน​ ฉัน​เกลียด​มา​รี​น่า​...​ มา​รี​น่า​...​ มา​รี​น่า​แค้น​ฉัน​...​															
31	32			#playerName	……					1.1				123008		200601	100401		27		1																						45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	...	...															
32	33				<color=#d8d8d8>凑近过去，果然嗅到了酒气。</color>					1.1				123008		200601	100401		27		1																						41;2											1											<color=#d8d8d8>湊近過去，果然嗅到了酒氣。</color>	<color=#d8d8d8>Drawing closer, I could indeed detect the scent of alcohol on her.</color>	<color=#d8d8d8>近づいてみると、酒臭い。</color>	<color=#d8d8d8>가까이 다가가니, 역시나 술 냄새가 났다</color>	[​พอ​เข้าไป​ใกล้​ ก็​ได้กลิ่น​เหล้า​โชย​มา​จริงๆ​]​															
33	34			#playerName	莲小姐，你喝醉了。					1.1				123008		200601	100401		27		1																						41;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						蓮小姐，你喝醉了。	Miss Ren, you're intoxicated.	蓮さん、酔ってます。	렌, 너 취했구나	คุณ​เร็น​ นี่​เธอ​เมา​งั้น​เหรอ​															
34	35			赤沼莲	……醉？我醉了？我不能……					1.1				123008		200601			27		1																						41;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						……醉？我醉了？我不能……	Intoxicated? I'm drunk? I can't...	……酔う？私が？ダメだ……	... 취해? 제가 취했어요? 안 되는데...	...​เมา​?​ ฉัน​เมา​เหรอ​?​ ฉัน​ไม่​มีทาง​ที่จะ​...​															
35	36			#playerName	因为还要出席宴会吗？我去联系识小姐，为你准备醒酒汤吧。					1.1				123008		200601			27		1																						41;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						因為還要出席宴會嗎？我去聯繫識小姐，為你準備醒酒湯吧。	Are you planning to attend the banquet? I'll ask Miss Shiki to prepare some sobering tea for you.	宴に出席する予定ですよね？識さんに知らせて、酔い覚ましのスープを用意してもらいましょう。	파티에 참석해야 해서 그래? 시키한테 연락해서 해장 스프 준비하라고 할게	ยัง​ต้อง​ไป​ร่วม​งานเลี้ยง​อีก​ใช่ไหม​ล่ะ​?​ ฉัน​จะ​ติดต่อ​คุณ​ชิ​กิ​ให้​เตรียม​ซุป​ร้อน​ๆ​ ไว้​แก้​เมา​ให้​ก็แล้วกัน​นะ​															
36	37			赤沼莲	喝醉…会滥杀无辜……我不要喝醉……					1.1				123008		200601	100601		27		1																						41;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						喝醉…會濫殺無辜……我不要喝醉……	Drinking... will lead to indiscriminate killing... I don't want to get drunk...	酔ったら、罪なき人々を、殺してしまう……だから酔いたくないんです……	술에 취하면... 죄 없는 사람을 마구 죽일 수도 있어요... 난 취하면 안 되는데...	เมา​แล้ว​...​ จะ​เผลอ​ฆ่า​คน​ไม่​เลือก​หน้า​...​ ฉัน​...​ ไม่​อยาก​เป็น​แบบ​นั้น​...​															
37			3							1.1				123008		200601	100601		27		1														滥杀无辜？	38							41;2											1																濫殺無辜？	Indiscriminate killing?	罪なき人々を殺す？	죄 없는 사람을 마구 죽인다고?	ฆ่าคนไม่เลือกหน้า?										
38	39			#playerName	（这到底……不过依照这个逻辑，她就不会主动喝醉才对。）					1.1				123008		200601	100601		27		1																						41;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（這到底……不過依照這個邏輯，她就不會主動喝醉才對。）	(This is strange... but based on her logic, she shouldn't have actively gotten drunk in the first place.)	（一体どういう……でもそれなら、自らこんな風に飲まないはず。）	(이게 대체 무슨... 하지만 이 말대로라면, 렌 스스로 취하려 하지는 않았을 텐데)	(​นี่​มัน​ยังไง​กัน​แน่​...​ แต่​ถ้า​คิด​ตามเหตุผล​นี้​ เธอ​ก็​ไม่​น่าจะ​ยอม​ดื่ม​จน​เมา​เอง​ได้​เลย​สิ​)​															
39	40			#playerName	（而且仔细看来，她身边也没有酒与酒具，应该不是在这里喝醉的。）					1.1				123008		200601	100601		27		1																						41;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（而且仔細看來，她身邊也沒有酒與酒具，應該不是在這裡喝醉的。）	(And looking around, there are no signs of alcohol or drinking implements, so she likely didn't get drunk here.)	（それに、酒やグラスもあたりに散らかっていない、別の場所で飲んでいたのか。）	(그러고 보니 렌 주위에 술이나 술잔도 없네. 여기서 취한 건 아닌 게 분명해)	(​อีก​อย่าง​ พอดู​รอบ​ๆ​ ให้​ดีแล้ว​ ข้าง​ตัว​เธอ​ก็​ไม่​มี​เหล้า​หรือ​เครื่องดื่ม​อะไร​เลย​ ไม่​น่าจะ​ดื่ม​อะไร​ที่นี่​จน​เมา​ได้​เลย​นะ​)​															
40	41			#playerName	莲小姐，我送你进房间休息吧，识小姐她们得到消息会很快过来的。					1.1				123008		200601			27		1																						41;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						蓮小姐，我送你進房間休息吧，識小姐她們得到消息會很快過來的。	Miss Ren, let me escort you to your room to rest. Miss Shiki and the others will be here soon after hearing the news.	蓮さん、部屋まで送りましょう。識さんたちが知ればすぐ迎えに来てくれます。	렌, 방에 데려다줄 테니까 푹 쉬어. 시키가 소식을 들으면 금방 이곳으로 올 거야	คุณ​เร็น​ ฉัน​จะ​พา​เธอ​เข้า​ห้อง​ไป​พักผ่อน​ก่อน​นะ​ พอ​พวกคุณ​ชิ​กิ​ได้รับ​ข่าว​ก็​จะ​ตามมา​เร็ว​ๆ​ นี้​แน่​															
41	42				<color=#d8d8d8>似乎是在尽力理解话语中的意思，过了些许时间，她才懵懂地点了点头。</color>					1.1				123008		200401			27		1																						41;2											1											<color=#d8d8d8>似乎是在盡力理解話語中的意思，過了些許時間，她才懵懂地點了點頭。</color>	<color=#d8d8d8>It seemed she was struggling to comprehend the meaning of the words, and after some time, she nodded blankly.</color>	<color=#d8d8d8>言葉を理解しようとしているのか、しばらく経つと、ぼんやりと頷いた。</color>	<color=#d8d8d8>어떻게든 말뜻을 이해하려 애쓰는 듯, 시간이 조금 지나서야 렌이 얼떨떨한 얼굴로 고개를 끄덕였다</color>	[​ดูเหมือน​เธอ​จะ​พยายาม​ทำความเข้าใจ​ความหมาย​ที่​อยาก​จะ​สื่อ​ หลังจาก​ผ่าน​ไป​สักพัก​ เธอ​จึง​พยักหน้า​อย่าง​งุนงง​]​															
42	43			赤沼莲	哦……					1.1				123008		200401	100201		27		1																						41;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						哦……	Oh...	うん……	아아...	อืออ...															
43	44		11							1.1	2	18	0	123008		201301	100201		27		1																						41;2											1																														
44	45		11				1	57:dialg_bg_100			0.6										1																						1;0											1																														
45	46		11				1	57:dialg_bg_464				17	-1								1						op2_xiaobaijugong																1;0											1																														
46	47			#playerName	打扰了——																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						打擾了——	Excuse me...	失礼しますーー	실례할게—	ขออนุญาตนะ—															
47	48				<color=#d8d8d8>将搀扶着的赤沼莲小心安置在床上，这才有闲暇环顾四周。</color>																1						sfx_story_01_shafa																1;0											1											<color=#d8d8d8>將攙扶著的赤沼蓮小心安置在床上，這才有閒暇環顧四周。</color>	<color=#d8d8d8>Carefully helping the unsteady Akanuma Ren to her bed, I then had the chance to survey the surroundings.</color>	<color=#d8d8d8>赤沼蓮を支えて、ベッドに寝かしつけたら、部屋を見渡した。</color>	<color=#d8d8d8>부축하고 있던 아카누마 렌을 조심스레 침대에 눕힌 뒤에야 주위를 둘러볼 여유가 생겼다</color>	[​หลังจาก​พยุง​ร่าง​ของ​อา​คา​นุ​มะ​ เร็น​ขึ้น​เตียง​อย่าง​ระมัดระวัง​แล้ว​ จึง​มี​เวลาว่าง​ให้​มองดู​รอบ​ๆ​]​															
48	49				<color=#d8d8d8>与整个院落的风格一致，室内布置完全是樱岛的味道，一旁叠放的衣物证明了其卧室定位。</color>																1																						1;0											1											<color=#d8d8d8>與整個院落的風格一致，室內佈置完全是櫻島的味道，一旁疊放的衣物證明了其臥室定位。</color>	<color=#d8d8d8>The interior matched the overall style of the courtyard, entirely in Sakura Island's refined taste, and the neatly folded clothes confirmed this was her private chamber.</color>	<color=#d8d8d8>庭園全体の雰囲気と同じく、室内も桜島ならではの飾りつけがされている。傍らに整然と畳まれた衣類がこの場所が寝室であることを物語った。</color>	<color=#d8d8d8>정원과 마찬가지로, 실내 인테리어에서도 사쿠라지마 가문의 분위기가 고스란히 느껴졌고, 한쪽에 쌓인 옷가지는 이곳이 침실임을 알려주고 있었다</color>	[​สอดคล้อง​กับ​บรรยากาศ​ของ​บริเวณ​นี้​ การ​ตกแต่งภายใน​เป็น​สไตล์​ของ​เกาะ​ซากุระ​ทั้งหมด​ ข้าวของ​ที่​พับ​วาง​อยู่​ด้าน​ข้าง​ ก็​ยืนยัน​ได้​ว่า​นี่​คือ​ห้องนอน​]​															
49	50			#playerName	被多洛茜说中了……这次是毫无疑问地真的进入了女士闺房啊。																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						被多洛茜說中了……這次是毫無疑問地真的進入了女士閨房啊。	Dorothy was right... I've undoubtedly entered a lady's private quarters this time.	今度こそ紛れもなく女性の部屋に無断で入ったことになるね……	도로시 말대로... 이번엔 변명의 여지없이 진짜로 숙녀의 방에 들어와버렸네	โด​โร​ธี​ทาย​ถูก​เป๊ะ​เลย​...​ ดัน​เข้ามา​ใน​ห้องส่วนตัว​ของ​สุภาพสตรี​จริงๆ​ ซะ​แล้ว​สิ​															
