id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			红茶	呵……还真像调查官你会说的话。\n不过，我也一样，总是没办法袖手旁观。				4	1.1				803008;801008		0;200601			14;26		1																					801008;0	1;0											1	紅茶	Black Tea	紅茶	홍차	แบล็กที						呵……還真像調查官你會說的話。\n不過，我也一樣，總是沒辦法袖手旁觀。	Hah... You sure know how to put your thoughts into words. Though I'm the same, I wouldn't be able to just stand by and watch either.	ふふっ……実に調査官さんらしいです。\nでも、私も同じですわ。何もせず見過ごすことはできません。	하... 조사관님다운 말씀이네요.\n그런데 저도 마찬가지예요. 손 놓고 보고만 있는 게 안 되더군요	หึ... ฟังดูเป็นคำที่ผู้ตรวจการจะพูดออกมาจริงๆ นั่นแหละ\nแต่ฉันก็เหมือนกัน จะให้ยืนดูอยู่เฉยๆ ก็ไม่เอาด้วยหรอก															
11	15			米饭	嘿嘿……因为大家都是特别温柔的人啊！				4	1.1				803008;801008		200101;0			14;26		1																					801008;803008	1;0											1	米飯	Rice	ライス	백미	ไรซ์						嘿嘿……因為大家都是特別溫柔的人啊！	Heh... That's because you're all good people!	えへへ……みんな、すごく優しいですね！	헤헤... 모두 마음이 따뜻한 사람들이니까요!	ฮิฮิ... เพราะทุกคนเป็นคนที่ใจดีมากๆ ไงล่ะคะ!															
12	13			#playerName	红茶你只是希望他们可以依靠自己的力量活下去吧……				4	1.1				803008;801008		200801;200301	0;101301		14;26		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						紅茶你只是希望他們可以依靠自己的力量活下去吧……	Black Tea, I'm guessing that you just want them to live on by relying on themselves...	紅茶は、みんなに自分の力で生きてほしいんでしょ……	홍차는 저들이 스스로의 힘으로 살 수 있길 바라는 거지?	แบล็ก​ที​แค่​หวัง​ให้​พวกเขา​อยู่รอด​ต่อไป​ด้วย​การ​พึ่งพา​พลัง​ตัวเอง​สิ​นะ​...​															
13	14			红茶	嗯，毕竟我们能做到的是有限的。				4	1.1				803008;801008		200801;200601			14;26		1																					801008;0	1;0											1	紅茶	Black Tea	紅茶	홍차	แบล็กที						嗯，畢竟我們能做到的是有限的。	Yeah, after all, there's a limit to what we can do.	はい、私たちにできることには限界がありますから。	네, 저희가 도와주는 데에도 한계가 있으니까요	อืม สิ่งที่เราทำได้นั้นมีจำกัด															
14	15			米饭	或许……神也是一样的。				4	1.1				803008;801008		200801;0			14;26		1																					801008;803008	1;0											1	米飯	Rice	ライス	백미	ไรซ์						或許……神也是一樣的。	Perhaps... the same goes for deities.	もしかして……神様も、同じじゃないのでしょうか。	어쩌면... 신도 마찬가지겠죠	บางที... ท่านเทพเจ้าก็คงจะเหมือนกัน															
15	16		11						4	1.1	1.5			803008;801008		201201;200601			14;26		1					-1	sfx_story_01_gaogen															1;1	46;1											1																														
16	17				<color=#d8d8d8>这时，一位蓝发少女向众人走来，而紧紧跟在她的身后的女孩便是丝卡蕾特。</color>				2	1.1				125008			101401		20		1					bgm_universal_survey01																	42;0											1											<color=#d8d8d8>這時，一位藍髮少女向眾人走來，而緊緊跟在她的身後的女孩便是絲卡蕾特。</color>	<color=#d8d8d8>A blue-haired girl rushed toward the group, and following closely behind her was Scarlett.</color>	<color=#d8d8d8>この時、青い髪の少女がみんなに向かって歩いてきた。彼女の後ろにスカーレットがぴったりついている。</color>	<color=#d8d8d8>그때 한 파란 머리 소녀가 사람들에게 다가왔다. 그 뒤를 바짝 따르는 여자아이가 있어서 보니, 스칼렛이었다</color>	[ตอนนี้ เด็กสาวผมฟ้าคนหนึ่งเดินเข้ามาหาทุกคน และเด็กผู้หญิงที่ตามมาติดๆ ก็คือ\nสการ์เลตต์]															
17			3						2	1.1				125008			101401		20		1														（竟然真的多出一位女神……）	18							42;0											1																（竟然真的多出一位女神……）	(Woah, a divine goddess did descend...)	（本当に女神が一人増えたみたいだ……）	(진짜 여신이 나왔네...)	(ไม่คิดเลยว่าจะมีเทพธิดาโผล่ออกมาจริงๆ...)										
18	19			#playerName	（丝卡蕾特已经完全陷入梦境了啊……）				2	1.1				125008			101401		20		1																						42;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（絲卡蕾特已經完全陷入夢境了啊……）	(Scarlett has fallen completely into the dream...)	（スカーレットは完全に夢に陥っているみたいだ……）	(스칼렛은 이미 완전히 꿈나라에 빠졌나 본데...)	(สการ์เลตต์จมอยู่ในความฝันอย่างสมบูรณ์แล้วสินะ...)															
19	20			蓝发少女	你好，外来者们。我是帕蒂，是女神的信使。				2	1.1				125008					20		1			18:npc_icon_678_1	1																		11;1											1	藍髮少女	Blue-haired Girl	青い髪の少女	파란 머리 소녀	เด็กสาวผมฟ้า						你好，外來者們。我是帕蒂，是女神的信使。	Hey, outsiders. I am Patty, the Goddess' messenger.	余所者の皆様、初めまして。私はパティ、女神様の使者です。	타지에서 오신 여러분, 안녕하세요. 저는 패티, 여신님의 사자랍니다	สวัสดี​ นักเดินทาง​จาก​ต่างแดน​ทุกท่าน​ ฉัน​คือ​แพ​ตตี้​ เป็น​ทูตสวรรค์​ของ​ท่าน​เทพธิดา​															
20	21			#playerName	你好，我们是为了追捕一名逃犯来到这里的。\n我是#playerName，这两位是米饭和红茶。				2	1.1				125008					20		1																						11;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						你好，我們是為了追捕一名逃犯來到這裡的。\n我是#playerName，這兩位是米飯和紅茶。	Hello, we are here in pursuit of an escaped convict. I am #playerName, and these two are Rice and Black Tea.	初めまして。私たちは、ある逃亡犯を追いかけて、ここに来ました。\n私は#playerName、この二人はライスと紅茶です。	안녕, 우리는 도망간 범인을 잡으러 왔어.\n내 이름은 #playerName, 여기는 백미와 홍차야	สวัสดี เรามาที่นี่เพื่อตามจับอาชญากรคนหนึ่งน่ะ\nฉันคือ#playerName ส่วนสองคนนี้คือไรซ์กับแบล็กที															
21	22			帕蒂	大致的情况，女神大人已经告知于我。				2	1.1				125008					20		1			18:npc_icon_678_1	1																		11;1											1	帕蒂	Patty	パティ	패티	แพตตี้						大致的情況，女神大人已經告知于我。	The Almighty Goddess has told me what is happening.	大まかな内容は、女神様からお聞きしています。	대략적인 상황은 여신님께서 이미 알려주셨어요	สถานการณ์โดยคร่าว ท่านเทพธิดาได้บอกกับฉันแล้ว															
22	23			#playerName	那真是太好了，希望我们刚刚没有做了什么会造成误会的事情。				2	1.1				125008					20		1																						11;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						那真是太好了，希望我們剛剛沒有做了什麼會造成誤會的事情。	That's good news. I hope we didn't do anything wrong just now.	それはよかった！何か誤解を招くようなことをしていなければいいのですが。	그럼 정말 다행이네. 혹시 방금 우리가 오해를 살만한 일을 한 건 아니지?	งั้น​ก็ดี​เลย​ หวัง​ว่า​เรา​จะ​ไม่​ได้​ทำ​อะไร​ที่​ทำให้เกิด​ความเข้าใจผิด​ลง​ไป​นะ​															
23	24			丝卡蕾特	不、不是的。				2	1.1				125008		200401	101401		20		1																						42;1											1	絲卡蕾特	Scarlett	スカーレット	스칼렛	สการ์เลตต์						不、不是的。	No, no-not at all.	いっ、いいえ。	아, 아니에요	ม-ไม่ใช่															
24	25			丝卡蕾特	我们是来此处接您的，您和您同伴的到来，女神大人早已预言感知到了。				2	1.1				125008		200401	101401		20		1																						42;1											1	絲卡蕾特	Scarlett	スカーレット	스칼렛	สการ์เลตต์						我們是來此處接您的，您和您同伴的到來，女神大人早已預言感知到了。	We are here to meet you. The Almighty Goddess prophesied of you and your companions' arrival.	貴方様と貴方様のお仲間を迎えに来たのです。女神様はとうに予言されておられました。	저희는 당신을 모시러 왔어요. 일행과 함께 올 거라고 여신님께서 예언하셨거든요	เรา​มา​ที่นี่​เพื่อ​ต้อนรับ​ท่าน​ การ​มา​ของ​ท่าน​และ​เพื่อนร่วมทาง​ ท่าน​เทพธิดา​ทรง​พยากรณ์​เอาไว้​แล้ว​															
25	26			#playerName	预言？				2	1.1				125008		200401			20		1																						42;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						預言？	Prophesied?	予言？	예언이라고?	พยากรณ์?															
26	27			帕蒂	没错，女神大人想要见你们一面，希望你们能跟我们前往神殿。				2	1.1				125008					20		1			18:npc_icon_678_1	1																		42;1											1	帕蒂	Patty	パティ	패티	แพตตี้						沒錯，女神大人想要見你們一面，希望你們能跟我們前往神殿。	Very much so. The Almighty Goddess wishes to meet you in person. May I take you to the temple?	はい、女神様はお会いしたいと、ぜひ神殿へいらして欲しいとのことです。	네, 맞아요. 여신님께서 만나고 싶어 하시니, 저희와 함께 신전으로 가시죠	ถูกต้อง​ ท่าน​เทพธิดา​ต้องการ​พบ​พวกคุณ​ หวัง​ว่า​พวกคุณ​จะ​ไป​ยัง​วิหาร​พร้อมกับ​พวกเรา​															
27			3						2	1.1				125008		200101			20		1														……好。	28							42;1											1																……好。	...Very well.	……わかりました。	... 그래	...ก็ได้										
28	0			#playerName	既然是女神大人的邀请，就没有拒绝的理由啊。				2	1.1				125008		200101	101401		20		1																						42;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						既然是女神大人的邀請，就沒有拒絕的理由啊。	I cannot in good faith reject a direct invitation from the Goddess herself.	女神様のお誘いなら、断るわけにはいきませんね。	여신님의 초대라니, 거절할 이유가 없지	ในเมื่อเป็นคำเชิญของท่านเทพธิดา ก็ไม่มีเหตุผลให้ปฏิเสธแล้วล่ะ															
