id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			达利娅	<color=#8aff98>新海通运</color>，最初的确是我们闪金集团负责运营的公共服务项目。		1	57:dialg_bg_570				28	1								1			18:npc_icon_590_4	1																													1	達利婭	Dahlia	ダリア	달리아							<color=#8aff98>新海通運</color>，最初的確是我們閃金集團負責運營的公共服務專案。	Catto Transit started life as a public-service project—Spangler Group ran it. That much is true.	<color=#8aff98>新海電鉄</color>は、もともと私たちスパングラー財団が運営していた公共事業です。	뉴오션 교통은 처음에는 분명 저희 골드 재단이 운영을 맡았던 공공 서비스 사업이었습니다.																
11	12			达利娅	在新海市高速扩张的时期，表面上它的确为我们带来了不少收益。		1	57:dialg_bg_551				28	1								1			18:npc_icon_590_4	1																													1	達利婭	Dahlia	ダリア	달리아							在新海市高速擴張的時期，表面上它的確為我們帶來了不少收益。	Sure, while the city was booming, the numbers looked good on paper.	新海市が急速に発展していた時代、確かに大きな利益を生み出していました。表向きには、ね。	뉴오션 시티가 급속도로 성장하던 시기에는 겉보기에는 적지 않은 수익을 가져다준 것처럼 보였죠.																
12	13			达利娅	但没人算过我们在开发和维护上付出了多少——实际上，这部分的收益只是勉强覆盖成本。		1	57:dialg_bg_570				28	1								1			18:npc_icon_590_4	1																													1	達利婭	Dahlia	ダリア	달리아							但沒人算過我們在開發和維護上付出了多少——實際上，這部分的收益只是勉強覆蓋成本。	But nobody ever tallied up what we poured into building the thing and keeping it running. Add it all up, and we barely broke even.	ですが、開発やメンテナンスにどれほどの費用がかかっていたかを考えた者はいません――実際、その利益は維持費をかろうじて賄える程度でした。	하지만 개발과 유지에 얼마나 많은 비용이 들어갔는지는 아무도 계산하지 않았습니다——실제로는 그 수익으로 겨우 원가만 충당할 수 있었을 뿐입니다.																
13	14			达利娅	车站带动商圈，商圈推高地价，地价反过来证明线路的价值，由此循环……这才是重点。		1	57:dialg_bg_32				28	1								1			18:npc_icon_590_4	1																													1	達利婭	Dahlia	ダリア	달리아							車站帶動商圈，商圈推高地價，地價反過來證明線路的價值，由此迴圈……這才是重點。	Stations pull in businesses, businesses push up land prices, and high land prices "prove" the line was worth building. Round and round. That's the whole trick.	駅が商業圏を生み、商業圏が地価を押し上げ、その地価が路線の価値を証明する――この循環が大事なのです。	역이 상권을 만들고, 상권이 땅값을 끌어올리며, 땅값이 다시 노선의 가치를 증명한다…… 중요한 건 바로 이 순환 구조였습니다.																
14	15			#playerName	咆哮的二十年吗……		1	57:dialg_bg_331				17	-1								1				1																													1	#playerName	#playerName	#playerName	#playerName							咆哮的二十年嗎……	The Roaring Twenties all over again, huh...	「怒涛の二十年」、か……	포효의 20년……인가요.																
15			3	#playerName																	1				1										赤沼家和联会……	16																		1	#playerName	#playerName	#playerName	#playerName												赤沼家和聯會……	The Akanuma family and the EEPC...	赤沼家と連合会……	아카누마 가문과 연합회는……											
16	17			#playerName	那交通集团又怎么会跟赤沼家和阿瑞西亚经济繁荣联会扯上关系？																1				1																													1	#playerName	#playerName	#playerName	#playerName							那交通集團又怎麼會跟赤沼家和阿瑞西亞經濟繁榮聯會扯上關係？	So how does a transit company get tangled up with the Akanuma family and the EEPC?	では、どうして交通事業が赤沼家やアレシア経済振興連合会と関わることになったんだ？	그렇다면 교통 그룹은 어떻게 아카누마 가문과 아레시아 경제번영연합회까지 얽히게 된 거죠?																
17	18			达利娅	因利而聚罢了。他们都错过了新海市最初的发展红利，作为后来者，想踩着我们入局。																1			18:npc_icon_590_4	1																													1	達利婭	Dahlia	ダリア	달리아							因利而聚罷了。他們都錯過了新海市最初的發展紅利，作為後來者，想踩著我們入局。	They're in it for the money, plain and simple. They missed Catto City's first boom. Now they want in—and we're the ladder.	利害が一致した、それだけです。彼らは新海市黎明期の発展の恩恵を受けられなかった。だから後発として、私たちを踏み台に市場へ参入しようとしたのです。	이익이 있으니 모여든 것뿐입니다. 모두 뉴오션 시티 초기 발전의 과실을 놓쳤으니까요. 후발주자인 그들은 우리를 발판 삼아 뛰어들려 했습니다.																
18	19			#playerName	在我印象里，闪金集团可不像是会吃哑巴亏的风格。																1				1																													1	#playerName	#playerName	#playerName	#playerName							在我印象裡，閃金集團可不像是會吃啞巴虧的風格。	Funny. Spangler Group's never been the type to take a hit and keep quiet about it.	スパングラー財団はこのまま黙って損を飲み込むような組織ではないと思うが。	제 기억 속의 골드 재단은 그렇게 손해를 참고 넘길 조직은 아니었던 것 같은데요.																
19	20			达利娅	我们闪金集团在署长阁下眼中到底是什么样子的……																1			18:npc_icon_590_4	1																													1	達利婭	Dahlia	ダリア	달리아							我們閃金集團在署長閣下眼中到底是什麼樣子的……	So that's how you see us, Chief...	署長閣下の中で、スパングラー財団は一体どんな組織なのでしょう……	국장님께서 보시는 골드 재단은 대체 어떤 모습인가요……																
20	21			达利娅	不过，您说的倒也不错。																1			18:npc_icon_590_1	1																													1	達利婭	Dahlia	ダリア	달리아							不過，您說的倒也不錯。	You're not wrong, though.	でも、おっしゃる通りです。	하지만 국장님 말씀이 틀린 건 아닙니다.																
21	22			达利娅	我们确实不准备就这样拱手让人。																1			18:npc_icon_590_4	1																													1	達利婭	Dahlia	ダリア	달리아							我們確實不準備就這樣拱手讓人。	We're not about to just roll over.	このまま黙っているつもりはありませんので。	우리가 순순히 운영권을 넘겨줄 생각은 애초에 없었습니다.																
22	23			达利娅	只是随着地产建设退潮，公共交通的红利期已经结束了。																1			18:npc_icon_590_4	1																													1	達利婭	Dahlia	ダリア	달리아							只是隨著地產建設退潮，公共交通的紅利期已經結束了。	The thing is, the construction boom's over, and the easy money in transit went with it.	とはいえ、不動産開発の勢いが落ち着くにつれ、公共交通事業の黄金期も終わりを迎えていました。	다만 부동산 개발 붐이 꺾이면서 대중교통의 황금기는 이미 끝났죠.																
23	24			达利娅	但赤沼家与阿瑞西亚经济繁荣联会并不这么认为。																1			18:npc_icon_590_4	1																													1	達利婭	Dahlia	ダリア	달리아							但赤沼家與阿瑞西亞經濟繁榮聯會並不這麼認為。	The Akanuma family and the EEPC don't buy that, though.	ですが、赤沼家とアレシア経済振興連合会はそうは考えていなかった。	하지만 아카누마 가문과 아레시아 경제번영연합회는 그렇게 생각하지 않았습니다.																
24	25			达利娅	他们想分这块肥肉，于是不断操纵舆论，试图逼迫我们让出运营权。																1			18:npc_icon_590_4	1																													1	達利婭	Dahlia	ダリア	달리아							他們想分這塊肥肉，於是不斷操縱輿論，試圖逼迫我們讓出運營權。	They want a piece, so they keep stirring up the public, trying to pressure us into handing over the operating rights.	その利権を手に入れるため、世論を操作し、私たちから運営権を奪おうとし続けたのです。	그들은 이 거대한 이익을 나눠 가지기 위해 여론을 계속 조작하며, 우리에게 운영권을 내놓으라고 압박했습니다.																
25	26			达利娅	造谣也好，抹黑也好，暗中破坏也好，只要能削弱闪金集团的公信力，他们无所不用其极。		1	57:dialg_bg_368				28	1								1			18:npc_icon_590_4	1																													1	達利婭	Dahlia	ダリア	달리아							造謠也好，抹黑也好，暗中破壞也好，只要能削弱閃金集團的公信力，他們無所不用其極。	Rumors, smears, a little sabotage on the side. Anything to make Spangler Group look bad. They're not picky about how.	デマの流布も、中傷も、裏での妨害も……スパングラー財団の信用を落とせるのであれば、手段は選びませんでした。	유언비어를 퍼뜨리든, 이미지를 실추시키든, 뒤에서 방해 공작을 벌이든, 골드 재단의 신뢰도만 떨어뜨릴 수 있다면 수단과 방법을 가리지 않았죠.																
26	27			达利娅	当然，议会也乐于见到我们陷入麻烦，因此默许了他们的做法。		1	57:dialg_bg_368				28	1								1			18:npc_icon_590_4	1																													1	達利婭	Dahlia	ダリア	달리아							當然，議會也樂於見到我們陷入麻煩，因此默許了他們的做法。	And the council's glad to see us sweat, so they turn a blind eye.	もちろん議会も、私たちが窮地に陥ることを歓迎していましたから、そのやり方を黙認していたのです。	물론 의회 역시 우리가 곤란에 빠지는 모습을 반겼기에, 그들의 행동을 묵인했습니다.																
27	28			#playerName	……怪不得。所以你这是以退为进？		1	57:dialg_bg_331				17	-1								1				1																													1	#playerName	#playerName	#playerName	#playerName							……怪不得。所以你這是以退為進？	...That explains it. You're losing on purpose to win.	……なるほど。そうすることで逆に主導権を握ろうと？	……그랬군요. 그래서 일부러 한발 물러선 겁니까?																
28	29			达利娅	可以这么说。我和伊德在此事上的想法一致。																1			18:npc_icon_590_1	1																													1	達利婭	Dahlia	ダリア	달리아							可以這麼說。我和伊德在此事上的想法一致。	More or less. Idego's with me on this one.	そう考えていただいて構いません。私もイードも、この件については同じ考えでした。	그렇게 봐도 됩니다. 이 문제에 대해서는 에이드와 저의 생각이 같았습니다.																
29	30			达利娅	与其费尽心思地勉力维持，不如将计就计，借此甩掉负资产。																1			18:npc_icon_590_1	1																													1	達利婭	Dahlia	ダリア	달리아							與其費盡心思地勉力維持，不如將計就計，借此甩掉負資產。	Why kill ourselves keeping it afloat? Let them take it—and good riddance to the dead weight.	無理に維持し続けるよりも、相手の思惑に乗る形で不良資産を切り離したほうが得策だったのです。	억지로 유지하려 애쓰기보다는, 그들의 의도에 맞춰 주면서 부실 자산을 털어내는 편이 낫다고 판단했죠.																
30	31			#playerName	所以……你们是故意的？																1				1																													1	#playerName	#playerName	#playerName	#playerName							所以……你們是故意的？	So... this was the plan all along.	つまり……わざと、なのか？	그럼…… 일부러 넘긴 겁니까?																
31	32			达利娅	他们拿走的只是维护成本高昂、又不能随意破产重组的交通网络——																1			18:npc_icon_590_1	1																													1	達利婭	Dahlia	ダリア	달리아							他們拿走的只是維護成本高昂、又不能隨意破產重組的交通網絡——	All they got is a network that eats money—one they can't just shut down and walk away from.	彼らが手に入れたのは、維持費ばかりかかり、簡単には破綻処理も再編もできない交通網だけ――	그들이 가져간 것은 유지 비용만 막대하고, 마음대로 파산이나 구조조정도 할 수 없는 교통망뿐이었습니다——																
32	33			达利娅	这也算是他们自食其果。																1			18:npc_icon_590_1	1																													1	達利婭	Dahlia	ダリア	달리아							這也算是他們自食其果。	Let's just say they had it coming.	言ってしまえば、自業自得ということです。	자업자득이라고 할 수 있겠죠.																
33			3	#playerName																	1				1										真是可怕的商战……	34																		1	#playerName	#playerName	#playerName	#playerName												真是可怕的商戰……	So this is corporate warfare...	恐ろしい商戦だ……	정말 무서운 사업 싸움이네……											
34	35			#playerName	赤沼家以为自己捡了便宜，实际接手了一个烫手山芋。																1				1																													1	#playerName	#playerName	#playerName	#playerName							赤沼家以為自己撿了便宜，實際接手了一個燙手山芋。	The Akanuma family thought they'd scored a bargain, but what they really grabbed was a live grenade.	赤沼家は得をしたつもりでいたが、実際とんでもない厄介事を引き受けていた。	아카누마 가문은 자신들이 큰 이득을 봤다고 생각했지만, 실제로는 골칫덩이를 떠안은 셈이었습니다.																
35	36			#playerName	他们应该也意识到的问题所在，所以才会投资开发新线路，意图复刻闪金集团的成功。																1			18:npc_icon_590_4	1																													1	#playerName	Dahlia	#playerName	#playerName							他們應該也意識到的問題所在，所以才會投資開發新線路，意圖複刻閃金集團的成功。	They must've figured that out too. That's why they sank money into the new line, hoping to pull off what Spangler Group did.	その問題には彼らも気づいていたのでは？だからこそ新路線への投資を進め、スパングラー財団の成功を再現しようとした。	그들 역시 문제를 깨달았기에 신규 노선을 개발해 골드 재단의 성공을 재현하려 했던 겁니다.																
36	37			达利娅	可惜……我没想到，他们竟为了节省成本，在开发过程中，不顾安全，违规操作……																1			18:npc_icon_590_4	1																													1	達利婭	Dahlia	ダリア	달리아							可惜……我沒想到，他們竟為了節省成本，在開發過程中，不顧安全，違規操作……	What I didn't see coming... was that they'd gamble with safety to save a little money. Cutting corners, ignoring the rules, all of it...	ですが……まさかコスト削減のために、安全を軽視し、規則を無視した工事を行うとは思いませんでした……	하지만…… 비용을 아끼기 위해 개발 과정에서 안전을 무시하고 규정을 어길 줄은 저도 몰랐습니다……																
37	38			达利娅	2216年2月11日，新原站地下段施工工地发生严重事故。		1	57:dialg_bg_348				28	1								1			18:npc_icon_590_4	1																													1	達利婭	Dahlia	ダリア	달리아							2216年2月11日，新原站地下段施工工地發生嚴重事故。	Then came February 11th, 2216. Something went terribly wrong during construction at Niihara Station.	2216年2月11日、新原駅地下区間の工事現場で重大事故が発生しました。	2216년 2월 11일, 신하라역 지하 구간 공사 현장에서 대형 사고가 발생했습니다.																
38	39			达利娅	一辆原本应跨站的回送车被错误地调度进入施工工地，造成重大伤亡。		1	57:dialg_bg_348				28	1								1			18:npc_icon_590_4	1																													1	達利婭	Dahlia	ダリア	달리아							一輛原本應跨站的回送車被錯誤地調度進入施工工地，造成重大傷亡。	A train that should've run empty straight past the station got sent into the live work site by mistake. A lot of people died.	本来は通過するはずだった回送列車が、誤って工事現場へと進入し、多くの死傷者を出したのです。	원래는 해당 구간을 통과해야 할 회송 열차가 잘못된 관제로 공사 현장으로 진입하면서 막대한 인명 피해가 발생했습니다.																
39	40			达利娅	随后的爆炸与塌方掩埋了整个新建下行站台和信号场。		1	57:dialg_bg_348				28	1								1			18:npc_icon_590_4	1																													1	達利婭	Dahlia	ダリア	달리아							隨後的爆炸與塌方掩埋了整個新建下行月臺和信號場。	Then the explosion, the cave-in—the whole new platform was buried, signal room and everything.	その後に発生した爆発と崩落により、新設中だった下りホームと信号設備はすべて埋没しました。	이어진 폭발과 붕괴로 새로 건설 중이던 하행 승강장과 신호장이 모두 매몰되었습니다.																
40	41			#playerName	我看了报告……两百余名工人与消防人员牺牲在现场。		1	57:dialg_bg_331				17	-1								1				1																													1	#playerName	#playerName	#playerName	#playerName							我看了報告……兩百余名工人與消防人員犧牲在現場。	I read the report... more than two hundred workers and firefighters, gone. Right there on-site.	現場では二百名を超える作業員と消防隊員が命を落としたと、報告書は読んだ。	보고서를 봤습니다…… 현장에서 작업자와 소방대원 200여 명이 목숨을 잃었다고 되어 있더군요.																
41	42			达利娅	那您一定也看到了事故原因。																1			18:npc_icon_590_4	1																													1	達利婭	Dahlia	ダリア	달리아							那您一定也看到了事故原因。	Then I assume you saw what they're calling the cause.	それなら、事故の原因もご覧になったはずです。	그렇다면 사고 원인도 보셨겠군요.																
42	43			#playerName	嗯。报告称闪金集团没有完整交接新原站施工图纸，因此造成重大安全事故。																1				1																													1	#playerName	#playerName	#playerName	#playerName							嗯。報告稱閃金集團沒有完整交接新原站施工圖紙，因此造成重大安全事故。	I did. It says Spangler Group never fully handed over the Niihara blueprints, and that's what caused it.	ええ。報告書には、スパングラー財団が新原駅の施工図面を完全に引き継がなかったことが原因で重大事故が発生した、とあった。	네. 보고서에는 골드 재단이 신하라역 공사 도면을 완전히 인계하지 않아 중대한 안전사고가 발생했다고 적혀 있었습니다.																
43	44			达利娅	那是赤沼家和阿瑞西亚经济繁荣联会的说法。																1			18:npc_icon_590_1	1																													1	達利婭	Dahlia	ダリア	달리아							那是赤沼家和阿瑞西亞經濟繁榮聯會的說法。	That's what the Akanuma family and the EEPC would have you believe.	それは赤沼家とアレシア経済振興連合会の主張です。	그건 아카누마 가문과 아레시아 경제번영연합회의 주장입니다.																
44	45			达利娅	赤沼家说自己只是股东方，联会说自己没有直接参与项目工程……双方都「毫不知情」。																1			18:npc_icon_590_1	1																													1	達利婭	Dahlia	ダリア	달리아							赤沼家說自己只是股東方，聯會說自己沒有直接參與專案工程……雙方都「毫不知情」。	The Akanuma family says they were just shareholders. The EEPC says they had nothing to do with the engineering itself... Funny how neither of them knew a thing.	赤沼家は自分たちは出資者に過ぎないと言い、連合会は工事には一切関与していない……双方とも「何も知らなかった」と主張しています。	아카누마 가문은 자신들은 단지 투자자일 뿐이라고 했고, 연합회는 공사에 직접 관여하지 않았다고 주장했습니다…… 양측 모두 「아무것도 몰랐다」는 입장이었죠.																
45	46			达利娅	他们互作伪证。想推闪金家族出来做自己的替罪羊。																1			18:npc_icon_590_4	1																													1	達利婭	Dahlia	ダリア	달리아							他們互作偽證。想推閃金家族出來做自己的替罪羊。	They're covering for each other. And they've picked Spangler Group to pin it all on.	互いに口裏を合わせ、スパングラー財団を自分たちの身代わりに仕立て上げようとしたのです。	그들은 서로 거짓 증언을 맞춰 골드 재단을 희생양으로 삼으려 했습니다.																
46	47			达利娅	虽说商人重利，但我们闪金集团不屑于用两百多条人命换取利润。																1			18:npc_icon_590_4	1																													1	達利婭	Dahlia	ダリア	달리아							雖說商人重利，但我們閃金集團不屑於用兩百多條人命換取利潤。	I won't pretend we're not in it for the money—we are. But not the kind that costs two hundred lives.	利益を重んじるのが商人とはいえ、私たちスパングラー財団は二百を超える命を利益と引き換えにするような真似は決してしません。	상인은 이익을 중시한다고는 하지만, 저희 골드 재단은 200명이 넘는 생명을 대가로 이익을 얻을 생각은 추호도 없습니다.																
47	48			达利娅	我们已经准备好了回应他们指控的大部分材料……只是，我们仍然缺乏决定性的证据。																1			18:npc_icon_590_4	1																													1	達利婭	Dahlia	ダリア	달리아							我們已經準備好了回應他們指控的大部分材料……只是，我們仍然缺乏決定性的證據。	We've got almost everything we need to fight the charge... except the one thing that would actually end it.	彼らの主張に反論するための資料は、おおむね揃っています……ですが、決定的な証拠だけが足りないのです。	그들의 주장을 반박할 자료는 대부분 준비되어 있습니다만…… 아직 결정적인 증거가 부족합니다.																
48	49			达利娅	到底是谁压缩了工期，是谁绕开了安全审查，是谁下达了那条错误的调度指令。																1			18:npc_icon_590_4	1																													1	達利婭	Dahlia	ダリア	달리아							到底是誰壓縮了工期，是誰繞開了安全審查，是誰下達了那條錯誤的調度指令。	Who rushed the schedule? Who waved the work through the safety checks? Who gave the order that sent that train into the live site?	工期を短縮するよう指示したのは誰なのか。安全審査を迂回したのは誰なのか。誤った運行指令を出したのは誰なのか。	도대체 누가 공사 기간을 단축했는지, 누가 안전 심사를 우회했는지, 누가 그 잘못된 관제 명령을 내렸는지.																
49	50			#playerName	还有是谁篡改了事故报告。																1				1																													1	#playerName	#playerName	#playerName	#playerName							還有是誰篡改了事故報告。	And who went back and rewrote the report?	そして事故報告書を書き換えたのは誰なのか。	그리고 누가 사고 보고서를 조작했는지.																
50	51			达利娅	只要找到其中任何一样，就能证明这不是单纯的意外。																1			18:npc_icon_590_4	1																													1	達利婭	Dahlia	ダリア	달리아							只要找到其中任何一樣，就能證明這不是單純的意外。	Any one of those, and we can prove this was no accident.	そのうち一つでも証明できれば、これは単なる事故ではなかったと証明できます。	그중 단 하나만 밝혀져도 이것이 단순한 사고가 아니었다는 사실을 증명할 수 있습니다.																
51	52			达利娅	可施工合同、调度记录、审批文件……留在外面的证据全被他们销毁了。																1			18:npc_icon_590_4	1																													1	達利婭	Dahlia	ダリア	달리아							可施工合同、調度記錄、審批檔……留在外面的證據全被他們銷毀了。	But the contracts, the dispatch logs, the sign-offs—anything out in the open, they've already burned.	ですが施工契約書も、運行記録も、承認書類も……外部に残されていた証拠はすべて彼らによって処分されてしまいました。	하지만 공사 계약서도, 관제 기록도, 승인 서류도…… 외부에 남아 있던 증거는 모두 그들이 없애 버렸습니다.																
52	53			达利娅	如果说哪里还留存有证据，就只有——第五站台的事故现场了。																1			18:npc_icon_590_4	1																													1	達利婭	Dahlia	ダリア	달리아							如果說哪裡還留存有證據，就只有——第五月臺的事故現場了。	If there's anything left at all, there's only one place it could be. The site. Platform Five.	証拠が残っている可能性があるとすれば――5番ホームの事故現場だけです。	만약 아직 증거가 남아 있는 곳이 있다면—— 제5승강장의 사고 현장뿐입니다.																
53	54			#playerName	由于破坏面积大，破坏程度高，清理难度大。时至今日，现场仍未被完全清理。																1			18:npc_icon_590_4	1																													1	#playerName	Dahlia	#playerName	#playerName							由於破壞面積大，破壞程度高，清理難度大。時至今日，現場仍未被完全清理。	The damage was widespread and severe, and it made the cleanup a nightmare. The site still hasn't been fully cleared.	被害範囲が広く、損壊も甚大で、撤去作業は極めて困難と思う。そのため現在に至るまで、現場は完全には復旧されていない。	파손 범위도 넓고 피해 정도도 심각해 복구가 매우 어려웠습니다. 지금까지도 현장은 완전히 정리되지 않았습니다.																
54	55			达利娅	此事我们实在不便参与，否则又会被对方恶意歪曲，甚至说我们伪造证据。																1			18:npc_icon_590_4	1																													1	達利婭	Dahlia	ダリア	달리아							此事我們實在不便參與，否則又會被對方惡意歪曲，甚至說我們偽造證據。	We can't go near it ourselves. They'd just spin it and say we planted whatever we found.	私たちがこの件に直接関わるわけにはいきません。そうすれば、また事実を歪められ、証拠を捏造したとまで言われかねません。	저희가 직접 나서기에는 곤란합니다. 그렇지 않으면 또다시 상대가 악의적으로 왜곡하며 증거를 조작했다고 몰아갈 테니까요.																
55	56			达利娅	必须由更权威，更公正的第三方来处理此事。																1			18:npc_icon_590_4	1																													1	達利婭	Dahlia	ダリア	달리아							必須由更權威，更公正的協力廠商來處理此事。	It has to be someone else. Someone people actually trust, with nothing to gain either way.	だからこそ、より権威があり、公正な第三者の手で真相を明らかにしていただく必要があるのです。	더 권위 있고, 더 공정한 제3자가 이 일을 맡아야 합니다.																
56	57			达利娅	我相信您，署长阁下。																1			18:npc_icon_590_1	1																													1	達利婭	Dahlia	ダリア	달리아							我相信您，署長閣下。	And that's you, Chief.	あなたを信じています。署長閣下。	국장님이라면 믿겠습니다.																
57	58			#playerName	……																1				1																													1	#playerName	#playerName	#playerName	#playerName							……	...	……	……																
58	59			#playerName	我答应你。																1				1																													1	#playerName	#playerName	#playerName	#playerName							我答應你。	You have my word.	わかった。引き受けよう。	좋습니다. 맡겠습니다.																
59	60			达利娅	……谢谢您，署长阁下。																1			18:npc_icon_590_1	1																													1	達利婭	Dahlia	ダリア	달리아							……謝謝您，署長閣下。	...Thank you, Chief.	……ありがとうございます。	……감사합니다, 국장님.																
60	61			达利娅	那么署长阁下，接下来你的安排是？我可以捎你一程。																1			18:npc_icon_590_1	1																													1	達利婭	Dahlia	ダリア	달리아							那麼署長閣下，接下來你的安排是？我可以捎你一程。	So, where to? I can give you a lift.	それで、この後はどちらへ？ よろしければ、お送りいたしますが。	그럼 국장님, 이제 어디로 가실 예정이신가요? 모셔다드리겠습니다.																
61	62			#playerName	谢谢，我的确有一个地方想去。																1				1																													1	#playerName	#playerName	#playerName	#playerName							謝謝，我的確有一個地方想去。	Thanks. Actually, there is somewhere I need to be.	ありがとう。確かに行きたいところがある。	감사합니다. 가보고 싶은 곳이 하나 있습니다.																
