id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			#playerName	冷静，周围根本没人，别害怕！等等——别冲动——					1.1											1																						54;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						冷靜，周圍根本沒人，別害怕！等等——別衝動——	Relax. There's no one around. Don't be afraid! Wait—don't be reckless—	落ち着いて、周りには人がいないから、怖がらないで！まって——興奮しないで——	진정해. 주위에 아무도 없으니까 겁내지 마! 잠깐— 너무 충동적으로 굴지 마—	ใจเย็น​ๆ​ แถว​นี้​ไม่​มี​ใคร​สัก​คน​ ไม่ต้อง​กลัว​นะ​!​ เดี๋ยวก่อน​—​อย่า​เพิ่ง​—​															
11	12		12	黑猫？	喵嗷——					1.1											1			18:npc_icon_699_1	1																		54;0											1	黑貓？	Black Cat?	黒猫？	검은 고양이?	แมวดำ?						喵嗷——	Meow—	にゃあおーん——	야오옹—	เมี๊ยว—															
12	13				<color=#d8d8d8>叫做猫牙的女人被情绪鼓动，没给任何补救的机会，身体如同吹气球一般迅速膨胀——炸裂！</color>					1.1											1						sfx_chapter3_zhuang	2															43;20											1											<color=#d8d8d8>叫做貓牙的女人被情緒鼓動，沒給任何補救的機會，身體如同吹氣球一般迅速膨脹－炸裂！ </color>	<color=#d8d8d8>Purrl, agitated by the emotions, was given no chance for any remedy, her body rapidly expanding like a balloon—and then exploding!</color>	<color=#d8d8d8>猫の歯という女性は感情に動かされ、何の救済の機会も与えられず、体は風船のように急速に膨張して——破裂した！</color>	<color=#d8d8d8>캣티스라 불리던 여자의 이모션이 격하게 흔들리자, 그녀의 몸이 손 쓸 틈도 없이 풍선처럼 순식간에 부풀어 올라— 터져버렸다!</color>	[​หญิงสาว​ที่​ชื่อ​มา​โอะ​แมว​ถูก​พา​โธส​กระตุ้น​อย่าง​รุนแรง​ ไม่​ให้โอกาส​ช่วยเหลือ​ใดๆ​ ร่าง​ของ​เธอ​พอง​ขึ้น​อย่าง​รวดเร็ว​ราวกับ​ลูกโป่ง​—​แล้ว​ระเบิด​!]​															
13	14		11							1.1	2										1					-1	sfx_story_03_xie																1;1											1																														
14	15				<color=#d8d8d8>情绪粒子榨干了所有的血肉，消散在空气中，没有在现场留下任何痕迹，一个人就这么彻底的消失了。</color>					1.1											1						sfx_story_02_xuzhihua																1;1											1											<color=#d8d8d8>情緒粒子榨幹了所有的血肉，消散在空氣中，沒有在現場留下任何痕跡，一個人就這麼徹底的消失了。</color>	<color=#d8d8d8>The Pathos Particles drained all of her flesh and blood, dissipating into the air, leaving no trace behind, a person completely vanishing.</color>	<color=#d8d8d8>エモーション粒子はすべての血肉を絞り、空気中に消え、現場に痕跡を残すことなく、徹底的に消失した。</color>	<color=#d8d8d8>이모션 파티클이 모든 피와 살을 쥐어 짜내 공기 중으로 흩어졌고, 현장에는 어떤 흔적조차 남지 않았다. 한 생명이 완전히 사라져 버렸다</color>	[​อนุภาค​พา​โธส​บีบ​รีด​เลือดเนื้อ​ทั้งหมด​ จน​กระจาย​หาย​ไป​ใน​อากาศ​ ไม่​ทิ้งร่องรอย​ใดๆ​ ไว้​ ณ​ ที่เกิดเหตุ​ ร่าง​ของ​คน​คน​หนึ่ง​หาย​ไป​โดยสิ้นเชิง​]​															
15	16		12	鬼鬼祟祟的青年	啊啊啊——黑猫——是不祥！不祥把猫牙带走了！别杀我别杀我！啊啊啊啊——					1.1											1			18:npc_icon_700_1	1					vo_story_22_07_39													1;1											1	鬼鬼祟祟的青年	Furtive Young Man	こそこそしている青年	수상한 청년	วัยรุ่นลับๆ ล่อๆ						啊啊啊——黑貓——是不祥！不祥把貓牙帶走了！別殺我別殺我！啊啊啊啊——	Aah, the black cat—it's a bad omen! The bad omen has taken Purrl away! Don't kill me! Please! Aaaaah—	あああ——黒猫——不吉だ！不吉が猫の歯を連れて行った！殺さないで殺さないでくれ！いやあああああ——	아아아— 검은 고양이— 불길한 녀석이다! 불길한 것이 캣티스를 데려갔어! 날 죽이지 마, 날 죽이지 말라고! 으아아아—	อ๊าก​—​แมว​ดำ​—​อัปมงคล​!​ ตัว​อัปมงคล​พา​มา​โอะ​ไป​แล้ว​!​ อย่า​ฆ่า​ฉัน​ อย่า​ฆ่า​ฉัน​!​ อ๊าก​—​															
16	17				<color=#d8d8d8>大约是不放心同伴，去而复返的男人却看到了这惊心动魄的一幕，大叫着逃跑了。</color>					1.1											1						sfx_rolestory_jiaobujin																1;1											1											<color=#d8d8d8>大約是不放心同伴，去而複返的男人卻看到了這驚心動魄的一幕，大叫著逃跑了。</color>	<color=#d8d8d8>Concerned for their companion, the returning man witnessed this harrowing scene and fled, screaming.</color>	<color=#d8d8d8>仲間が心配で行って戻ってきた男性は、衝撃的な光景を見て、叫びながら逃げ出した。</color>	<color=#d8d8d8>동료가 걱정돼 돌아온 듯한 남자는 이 무서운 광경을 목격하고 소리를 지르며 도망쳤다</color>	[​ชาย​คน​นั้น​คง​เป็นห่วง​เพื่อน​จึง​กลับมา​ดู​ แต่​พอ​เห็นภาพ​สยดสยอง​นี้​ ก็​ร้อง​ตะโกน​วิ่งหนี​ไป​]​															
17	18			#playerName	我得追上去问清楚情况才行。你还是不愿意把发卡还给我吗？					1.1											1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						我得追上去問清楚情況才行。你還是不願意把髮卡還給我嗎？	I need to catch up and find out what's going on. Are you still unwilling to return the hairpin to me?	追いかけて状況をはっきり聞かなければならない。まだヘアピンを返してくれないの？	쫓아가서 정확한 상황을 물어봐야겠어. 너 아직도 머리핀 안 돌려줄 거야?	ฉัน​ต้องตาม​ไป​ถาม​ให้​รู้เรื่อง​ให้ได้​ นี่​เธอ​ยัง​ไม่​ยอม​คืน​กิ๊บ​ให้​ฉัน​อีก​เหรอ​?​															
18	19			黑猫？	喵嗷！					1.1											1			18:npc_icon_699_1	1																		1;1											1	黑貓？	Black Cat?	黒猫？	검은 고양이?	แมวดำ?						喵嗷！	Meow!	にゃお！	미야오!	เมี๊ยว!															
19	20				<color=#d8d8d8>黑猫走到了路灯的光下，这才能看清，它并非黑色，而是有着一身斑驳的褐色皮毛。</color>					1.1											1						sfx_story_winter_jiaobu																43;1											1											<color=#d8d8d8>黑貓走到了路燈的光下，這才能看清，它並非黑色，而是有著一身斑駁的褐色皮毛。</color>	<color=#d8d8d8>The black cat moved into the streetlight, revealing its coat was not black, but a mottled brown.</color>	<color=#d8d8d8>黒猫は街灯の光に照らされ、やっと黒ではなく、まだらな褐色の毛皮だとはっきり見えた。</color>	<color=#d8d8d8>검은 고양이가 가로등의 불빛 아래로 걸어가자 검은색이 아닌 얼룩덜룩한 갈색 털을 가지고 있다는 걸 깨달았다</color>	[​แมว​ดำ​เดิน​เข้ามา​อยู่​กลาง​แสง​ไฟถนน​ จึง​เห็นชัด​ว่า​มัน​ไม่​ใช่​สี​ดำ​ แต่​เป็น​ขน​สีน้ำตาล​ด่าง​ๆ​]​															
20	21				<color=#d8d8d8>这只褐色短尾猫，机警竖起的耳朵旁，露出毛发深处隐藏着的另外一个发卡。</color>					1.1											1																						43;1											1											<color=#d8d8d8>這只褐色短尾貓，機警豎起的耳朵旁，露出毛髮深處隱藏著的另外一個髮卡。</color>	<color=#d8d8d8>This brown bobtail cat, ears perked up alert, had another coral hairpin hidden in its fur.</color>	<color=#d8d8d8>尻尾の短い褐色の猫は、耳を立てて警戒し、毛皮の奥に隠されたもう一つのヘアピンが現れた。</color>	<color=#d8d8d8>갈색 쇼트헤어 고양이가 경계하듯 귀를 세우니, 털 깊숙이 묻혀 있던 또 다른 머리핀이 드러났다</color>	[​แมว​หาง​สั้น​สีน้ำตาล​ หู​ตั้งขึ้น​ระแวดระวัง​ เผย​ให้​เห็น​กิ๊บ​อีก​อัน​ที่ซ่อน​ลึก​อยู่​ใต้​ขน​]​															
21	22				<color=#d8d8d8>那竟然也是一个珊瑚发卡！</color>					1.1											1					bgm_plot_evil01							80:story_props_icon_46										43;1											1											<color=#d8d8d8>那竟然也是一個珊瑚髮卡！</color>	<color=#d8d8d8>It was also a coral hairpin!</color>	<color=#d8d8d8>それも珊瑚のヘアピンだった！</color>	<color=#d8d8d8>그것 역시 산호 머리핀이었다!</color>	[​มัน​คือ​กิ๊บ​ปะการัง​อีก​อัน​หนึ่ง​!]​															
22			3							1.1											1														珊瑚发卡？	23							43;1											1																珊瑚髮卡？	A coral hairpin?	珊瑚のヘアピン？	산호 머리핀?	กิ๊บปะการัง?										
23	24			#playerName	难道，你的主人就是这发卡的真正主人吗？能带我去找你主人吗？					1.1											1						op2_xiaobaijugong																43;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						難道，你的主人就是這髮卡的真正主人嗎？能帶我去找你主人嗎？	Could it be that your owner is the true owner of this hairpin? Can you take me to your owner?	もしかしてあなたの主人がこのヘアピンの持ち主？主人のところまで連れて行ってくれる？	설마 네 주인이 이 머리핀의 진짜 주인인 거야? 날 네 주인에게 데려다 줄 수 있니?	หรือว่า​เจ้าของ​เธอ​คือ​เจ้าของ​กิ๊บ​นี้​ตัวจริง​?​ พา​ฉัน​ไปหา​เจ้าของ​เธอ​หน่อย​ได้​ไหม​?​															
24	25			褐色短尾猫	喵！					1.1											1			18:npc_icon_698_6	1																		43;1											1	褐色短尾貓	Brown Bobtail Cat	褐色の尻尾の短い猫	갈색 쇼트헤어 고양이	แมวหางสั้นสีน้ำตาล						喵！	Meow!	なーん！	냥!	เมี๊ยว!															
25	26				<color=#d8d8d8>褐色短尾猫生气地叼起发卡，扭头就要跑走。</color>					1.1											1																						43;1											1											<color=#d8d8d8>褐色短尾貓生氣地叼起髮卡，扭頭就要跑走。</color>	<color=#d8d8d8>The brown bobtail cat angrily snatched up the hairpin and turned to run off.</color>	<color=#d8d8d8>褐色の尻尾の短い猫は怒ってヘアピンをくわえ、頭をひねって逃げようとした。</color>	<color=#d8d8d8>갈색 쇼트헤어 고양이는 화가 났는지 머리핀을 물고 고개를 홱 돌려 달아났다</color>	[​แมว​หาง​สั้น​สีน้ำตาล​คาบ​กิ๊บ​อย่าง​โมโห​ หันหลัง​จะ​วิ่งหนี​]​															
26	27			#playerName	你之后会把发卡还给我的对吧？					1.1											1																						43;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						你之後會把髮卡還給我的對吧？	You will return the hairpin to me later, won't you?	後でヘアピンを返してくれるんだよね？	나중에 머리핀 돌려줄 거지?	หวัง​ว่า​เธอ​จะ​คืน​กิ๊บ​ให้​ฉัน​ทีหลัง​นะ​?​															
27	0				<color=#d8d8d8>褐色短尾猫甩了甩尾巴，没有做出任何回应，脚步轻盈地跑远了！</color>					1.1											1						sfx_story_winter_jiaobu																36;1											1											<color=#d8d8d8>褐色短尾貓甩了甩尾巴，沒有做出任何回應，腳步輕盈地跑遠了！</color>	<color=#d8d8d8>The brown bobtail cat swished its tail, giving no response, and lightly dashed away.</color>	<color=#d8d8d8>褐色の尻尾の短い猫は尻尾をゆらしたが、何の返事もせず、足取り軽やかに走り去った！</color>	<color=#d8d8d8>갈색 쇼트헤어 고양이는 꼬리를 흔들며 아무 반응도 하지 않고 가벼운 발걸음으로 멀리 뛰어갔다!</color>	[​แมว​หาง​สั้น​สีน้ำตาล​สะบัด​หาง​ ไม่​ยอม​ตอบสนอง​ใดๆ​ แล้ว​วิ่ง​จากไป​อย่าง​เงียบเชียบ​!]​															
