id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
19	20			傲慢的宾客	罗莎曼德那个女人，如此重要的场合都不亲自出席……\n这是对费舍尔先生的轻视！				8	1.1				15100850		200101	100301		20		1			18:npc_icon_341_4	1																	1	43;2											1	傲慢的賓客	Haughty Guest	傲慢な賓客	오만한 손님	แขกผู้ทะนงตน						羅莎曼德那個女人，如此重要的場合都不親自出席……\n這是對費舍爾先生的輕視！	That Rosamund girl wouldn't even come in person on a night as important as this... That's a slap in the face to Fisher if ever I saw one!	ロサムンドって女、このような重要な場には自ら出席しないなんて……\n明らかにフィッシャーさんを軽んじるんだ！	로저먼드 그 여자, 이렇게 중요한 자리에도 안 나오다니...\n이건 피셔 선생님을 얕잡아 보는 거야!	โร​ซา​มันด์​ ผู้หญิง​คน​นั้น​ งาน​สำคัญ​ขนาด​นี้​ยัง​ไม่​โผล่​หัว​มา​เข้าร่วม​ด้วยตัวเอง​อี​ก.​..​\nนี่​ถือ​เป็นการ​ดูหมิ่น​คุณ​ฟิสเชอร์​นะ​!​															
20	21			傲慢的宾客	更荒谬的是她还居然派你过来，一个与她非亲非故又出身平凡的女人。				8	1.1				15100850		200101	100301		20		1			18:npc_icon_341_4	1																	1	43;2											1	傲慢的賓客	Haughty Guest	傲慢な賓客	오만한 손님	แขกผู้ทะนงตน						更荒謬的是她還居然派你過來，一個與她非親非故又出身平凡的女人。	What's more, she sent someone like you in her place—someone she hardly knows, a commoner.	さらにでたらめなことに、お前のような家族でもなく、平凡な女を参加させた。	게다가 너 같이 피도 안 섞인 데다 출신도 별 볼 일 없는 애를 보내?	ที่​น่าขัน​ยิ่งกว่านั้น​ก็​คือ​ เธอ​คน​นั้น​กลับ​ส่ง​เธอ​มา​แทน​ ก็​แค่​ผู้หญิง​ธรรมดา​คน​หนึ่ง​ที่​ไม่​ได้​มี​ความสัมพันธ์​หรือ​ความเกี่ยวข้อง​อะไร​กัน​เลย​แม้แต่​นิดเดียว​															
21	22			傲慢的宾客	简直是在故意贬低我们的身份与尊严。				8	1.1				15100850		200101	100301		20		1			18:npc_icon_341_4	1																	1	43;2											1	傲慢的賓客	Haughty Guest	傲慢な賓客	오만한 손님	แขกผู้ทะนงตน						簡直是在故意貶低我們的身份與尊嚴。	It's insulting to us all, to be quite honest.	わざと我らの身分と尊厳を侮辱するようだ。	일부러 우리의 자존심을 짓밟는 거로군	นี่​มัน​จงใจ​ลดทอน​ศักดิ์ศรี​และ​เกียรติยศ​ของ​พวกเรา​ชัด​ๆ​															
22	23			傲慢的宾客	费舍尔先生大度，不与她计较。但这并不代表我们对此毫无立场。				8	1.1				15100850		200101	100301		20		1			18:npc_icon_341_4	1																	1	43;2											1	傲慢的賓客	Haughty Guest	傲慢な賓客	오만한 손님	แขกผู้ทะนงตน						費舍爾先生大度，不與她計較。但這並不代表我們對此毫無立場。	Fisher is a kind soul. He wouldn't waste his time bothering about such matters. Don't think that applies to everyone here, though.	フィッシャーさんは心が広いから、彼女のことは気にしない。でも、私たちに立場がないわけではない。	피셔 선생님은 대인배라 뭐라 하진 않으겠지만, 그게 우리 전체의 입장을 대변하는 건 아니야	คุณ​ฟิสเชอร์​มีน้ำใจ​กว้างขวาง​ ไม่​คิด​อะไร​มาก​กับ​เธอ​หรอก​ แต่​นั่น​ก็​ไม่​ได้​แปล​ว่า​พวกเรา​จะ​ไม่​มี​ความเห็น​กับ​เรื่อง​นี้​หรอก​นะ​															
23	24			傲慢的宾客	我可以明确告诉你，我们不需要那些一遇风雨便动摇不定的盟友。				8	1.1				15100850		201301	100301		20		1			18:npc_icon_341_4	1																	1	43;2											1	傲慢的賓客	Haughty Guest	傲慢な賓客	오만한 손님	แขกผู้ทะนงตน						我可以明確告訴你，我們不需要那些一遇風雨便動搖不定的盟友。	Let me tell you this. We have no need for allies who are weak, who falter at the first sign of trouble.	はっきり言って、わずかな異変で動揺する盟友は必要ない。	똑똑히 말해 두지. 우린 이런 조그만 일로 흔들리는 동맹은 필요 없어	ผม​บอก​กับ​เธอ​ได้​เลย​ว่า​ พวกเรา​ไม่ต้องการ​พันธมิตร​ที่​หวั่นไหว​ง่าย​เพราะ​แค่​ต้อง​เจอ​กับ​ลม​ฝน​															
24	25			傲慢的宾客	我们与夜阳之间的合作，可是从父辈就开始了。\n如今，也是运气好才轮到她罗莎曼德来接手……				8	1.1				15100850		201301	100301		20		1			18:npc_icon_341_4	1																	1	43;2											1	傲慢的賓客	Haughty Guest	傲慢な賓客	오만한 손님	แขกผู้ทะนงตน						我們與夜陽之間的合作，可是從父輩就開始了。\n如今，也是運氣好才輪到她羅莎曼德來接手……	Our forefathers first had dealings with Midnight Sun. And today, Rosamund is lucky enough to have taken over. That's all there is to it.	私たちと夜陽の協力は、父の世代から始まった。\n今では、ロサムンドが後を継いでいるのは運が良かったからだ……	우리와 이터널 더스크의 협력 관계는 아버지 때부터 시작된 거야.\n그게 운 좋게도 로저먼드에게까지 이어진 거고...	ความร่วมมือ​ระหว่าง​พวกเรา​กับ​มิด​ไน​ต์​ซัน​ มัน​เริ่ม​มา​ตั้งแต่​สมัย​พ่อ​ของ​เธอ​คน​นั้น​แล้ว​\nและ​ตอนนี้​ ก็​แค่​ได้​โชคช่วย​เลย​ผลัดเปลี่ยน​มา​เป็น​โร​ซา​มันด์​ที่​เป็น​คน​จัด​กา​ร.​..​															
25	26			傲慢的宾客	我劝你回去让她好好考虑。\n别让一时的短视，毁了世代累积的基业。				8	1.1				15100850		200101	100301		20		1			18:npc_icon_341_2	1																	1	43;2											1	傲慢的賓客	Haughty Guest	傲慢な賓客	오만한 손님	แขกผู้ทะนงตน						我勸你回去讓她好好考慮。\n別讓一時的短視，毀了世代累積的基業。	Scurry back and tell her to consider the bigger picture, won't you? Otherwise, she'll be ruining what her family worked to achieve.	帰って彼女によく考えさせるように忠告する。\n一時的な短慮で、世代をかけて築き上げた基盤を台無しにしないでください。	로저먼드한테 생각 잘하라고 전해.\n순간의 어리석음으로 대대로 내려진 관계를 망치지 말라고 말이야	ผม​แนะนำ​ให้​คุณ​กลับ​ไป​บอก​ให้​เธอ​คน​นั้น​คิด​ดี​ๆ​ อี​กรอบ​นะ​\nอย่า​ให้​ความคิด​แค่​ชั่วขณะ​มา​ทำลาย​ฐานราก​ที่​สั่งสม​มา​นาน​หลาย​ชั่วอายุคน​ของ​เรา​															
26	27			黛蕾拉	「我们」？\n这个态度，仿佛您已经成了费舍尔先生的全权代表了呢。				8	1.1				15100850		200601			20		1																					1	43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						「我們」？\n這個態度，仿佛您已經成了費舍爾先生的全權代表了呢。	"We have no need for allies who are weak"? I suppose you're qualified to speak on behalf of Fisher, are you?	「私たち」？\nこの態度は、フィッシャーさんの全権代表になったようだね。	‘우리’요?\n마치 피셔 선생님의 대변인이 된 것처럼 말씀하시네요?	"​พวกเรา​"?​\nท่าที​แบบนี้​ อย่าง​กับ​ว่า​คุณ​กลาย​เป็นตัวแทน​ของ​คุณ​ฟิชเชอร์​โดย​สมบูรณ์​ไป​แล้ว​นะคะ​เนี่ย​															
27	28			黛蕾拉	莫非早就在盘算着怎么坐上那把交椅了？				8	1.1				15100850		200601			20		1																					1	43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						莫非早就在盤算著怎麼坐上那把交椅了？	I bet you've been eyeing up his position for a fair while.	まさかとっくにその椅子に座ることを企んでいたのではないでしょうか？	혹은 그 자리를 노리고 계시는 건가요?	นี่​หรือว่า​คิด​จะ​หาทาง​ขึ้นไป​นั่ง​เก้าอี้​ตัว​นั้น​ตั้งแต่แรก​แล้ว​หรือเปล่า​คะ​?​															
28	29			黛蕾拉	哎呀，心急可吃不了热豆腐哦。				8	1.1				15100850		201401			20		1																					1	43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						哎呀，心急可吃不了熱豆腐哦。	My, my. I wouldn't be so hasty. Run, and you're bound to trip... and fall.	あら、急がば回れというでしょ？	거 참, 그렇게 성격이 급해서 큰 일 하겠어요?	แหม​ ถ้า​รีบร้อน​เกินไป​ระวัง​จะ​ซวย​เอา​นะคะ​															
29	30		12	傲慢的宾客	你、你，胡言乱语！				8	1.1				15100850					20		1			18:npc_icon_341_2	1																	1	43;2											1	傲慢的賓客	Haughty Guest	傲慢な賓客	오만한 손님	แขกผู้ทะนงตน						你、你，胡言亂語！	Y-You...! How dare you!	お前、でたらめを言うな！	너, 너, 입 다물어!	น​-​นี่​เธอ​ พูดจา​เหลวไหล​!​															
30	31			#playerName	（她又要开始了……）				8	1.1				15100850					20		1																					1	43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（她又要開始了……）	(Here we go again...)	（まだ始まった……）	(또 시작됐군...)	(​เธอ​จะ​เริ่ม​มัน​อีกแล้ว​...)​															
31	32			黛蕾拉	至于夜阳与你们的合作事宜，大可以去找罗莎曼德谈。				8	1.1				15100850		200601	100101		20		1																					1	43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						至於夜陽與你們的合作事宜，大可以去找羅莎曼德談。	You're most welcome to discuss your cooperation with Midnight Sun with Rosamund. That's fine.	夜陽とあなたたちの協力については、ロサムンドさんに相談すればいいのよ。	이터널 더스크와의 관계는 로저먼드와 말하면 될 텐데	ส่วน​เรื่อง​ความร่วมมือ​ระหว่าง​มิด​ไน​ต์​ซัน​กับ​พวกคุณ​ ก็​ไป​คุย​กับ​คุณ​โร​ซา​มันด์​ได้​เลย​นะคะ​															
32	33			黛蕾拉	您非要急于在费舍尔先生精心筹备的宴会上发难……				8	1.1				15100850		200601	100101		20		1																					1	43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						您非要急於在費舍爾先生精心籌備的宴會上發難……	But rushing to raise trouble at a banquet Fisher worked so hard to prepare? Well...	フィッシャーさんが入念に準備した宴会で騒ぎを起こすというなら……	피셔 선생님이 열심히 준비한 파티에서 굳이...	แต่​ถ้า​คุณ​ยัง​ดื้อดึง​ที่จะ​รีบร้อน​ก่อเรื่อง​ใน​งานเลี้ยง​ที่​คุณ​ฟิชเชอร์​เตรียม​ไว้​อย่าง​ประณีต​ล่ะ​ก็​...​															
33	34			黛蕾拉	这背后的动机，显而易见——				8	1.1				15100850		201301	100101		20		1																					1	43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						這背後的動機，顯而易見——	I'd call that going behind his back. It's clear for all to see—	その動機は明らか——	왜 그러시는지 잘 알겠네요~	แรงจูงใจ​เบื้องหลัง​ของ​เรื่อง​นี้​จะ​เผย​ออกมา​อย่าง​เห็นได้ชัด​เอา​นะคะ​—​															
34	35		12	傲慢的宾客	你、你闭嘴！！				8	1.1				15100850		200101	100101		20		1			18:npc_icon_341_2	1																	1	43;2											1	傲慢的賓客	Haughty Guest	傲慢な賓客	오만한 손님	แขกผู้ทะนงตน						你、你閉嘴！！	S-Shut it!	お前、黙れ！！	너, 닥치지 못해!!	น-นี่เธอ หุบปากไปซะ!!															
35	36				<color=#d8d8d8>黛蕾拉风轻云淡地抬手，制止了对方的怒斥。\n男人的情绪被打断，从猪肝色的面色来看…憋得很是难受。</color>				8	1.1				15100850		200101	100101		20		1																					1	43;2											1											<color=#d8d8d8>黛蕾拉風輕雲淡地抬手，制止了對方的怒斥。\n男人的情緒被打斷，從豬肝色的面色來看…憋得很是難受。</color>	<color=#d8d8d8>Delilah calmly raised a hand to wave away his furious retorts. He turned a deep purple, swallowing his indignance.</color>	<color=#d8d8d8>デリラはさりげなく手を上げ、相手の怒りを制止した。\n男のエモーションは中断れ、赤紫色の顔色から見ると…我慢が辛いんだ。</color>	<color=#d8d8d8>딜라일라가 가볍게 손을 들어 상대를 제지했다.\n울그락 푸르락한 얼굴을 보아하니... 남성은 정말 힘에 부쳐 보였다</color>	[​ได​เล​ล่า​ยก​มือขึ้น​อย่าง​สบาย​ๆ​ เพื่อ​ยับยั้ง​การ​ก่น​ด่า​ของ​ฝ่ายตรงข้าม​]​\n[​อารมณ์​ของ​คุณผู้ชาย​ถูก​ขัดจังหวะ​ ดู​จาก​สี​หน้าที่​คล้ำ​เหมือน​ตับ​หมู​...​ ดู​อึดอัด​และ​ทรมาน​อย่าง​มาก​]​															
36	37			黛蕾拉	别激动啊。这种时候更要保持你我身为贵族的礼仪……				8	1.1				15100850					20		1																					1	43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						別激動啊。這種時候更要保持你我身為貴族的禮儀……	Calm down now. We of the upper class must mind our manners, right?	落ち着いてよ。こういう時はもっと貴族としてのマナーを守る必要がある……	진정해요. 이럴 때야말로 우리는 귀족의 체통을 지켜야죠...	อย่า​ตื่นเต้น​เกินไป​สิ​คะ​ เวลา​แบบนี้​ยิ่ง​ต้อง​สำรวม​มารยาท​ของ​เรา​ใน​ฐานะ​ชนชั้นสูง​เหมือนกัน​นะคะ​...​															
37	38			#playerName	（贵族……看来，她对自己出场的身份还有些精心设计在里面。）				8	1.1				15100850					20		1																					1	43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（貴族……看來，她對自己出場的身份還有些精心設計在裡面。）	("Upper class"... She's really getting into the role here.)	（貴族……どうやら、彼女は自分の登場する身分に対して慎重に設計したようだ。）	(귀족... 딜라일라는 자기 위치에 대한 계산이 끝났군)	(​ชนชั้นสูง​...​ ดูท่า​เธอ​จะ​วางแผน​การแสดง​ตัวตน​ของ​ตัวเอง​มา​อย่าง​ดี​เลย​แฮะ​)​															
