id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
44	45			#playerName	那你知不知道，一旦绪能点失控，新海市也许将不复存在。																1																						54;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						那你知不知道，一旦緒能點失控，新海市也許將不復存在。	But do you know that if the Drop Points spiral out of control, Catto City itself may cease to exist?	じゃあドロップポイントがコントロール不能になれば、新海市が消滅するかもしれないと知っているのか？	이 사실도 아시는지 모르겠네요. 일단 이모션 에너지 스팟을 통제할 수 없게 되면 뉴오션 시티도 사라질 수 있어요	แล้ว​คุณ​รู้​ไหม​ ถ้า​จุด​พา​โธส​รั่วไหล​เกิด​ผิดปกติ​ แค​ทโตะ​ ซิตี้​อาจจะ​ไม่​เหลืออยู่​อีกต่อไป​															
45	46			戈多	怎么，你亲眼看到了？这么笃定？就算你看到了，又怎么证明呢？																1			18:npc_icon_577_5	1					vo_story_21_02_45													54;1											1	戈多	Gordo	ゴード	고도	โกโต้						怎麼，你親眼看到了？這麼篤定？就算你看到了，又怎麼證明呢？	What, you've seen this with your own eyes? Are you that certain? Even if you've witnessed it, how can you prove it?	自分の目で見たのか？確かなのか？見たとして、どうやってそれを証明する？	그게 무슨, 직접 봤습니까? 확실한 겁니까? 국장님이 봤다고 해도, 어떻게 증명할 겁니까?	อะไร​กัน​ เธอ​เห็น​กับ​ตา​เหรอ​ถึง​มั่นใจ​ขนาด​นั้น​?​ หรือ​แม้​เธอ​จะ​เห็น​ แล้​วจะ​พิสูจน์​ยังไง​ล่ะ​?​															
46	47			戈多	你也知道吧，新海市很不对劲，我躲在情绪干预中心，就是想抓到对方的马脚！																1			18:npc_icon_577_1	1					vo_story_21_02_46													54;1											1	戈多	Gordo	ゴード	고도	โกโต้						你也知道吧，新海市很不對勁，我躲在情緒干預中心，就是想抓到對方的馬腳！	You know, Catto City is a very peculiar place. I'm hiding in the ERC, trying to gather intel on their plans!	君も新海市がおかしいって知ってるだろ、私はERCに隠れて敵の尻尾を掴みたいだけだ！	당신도 알 겁니다. 뉴오션 시티가 뭔가 잘못 돌아가고 있다는걸요. 내가 이모션 컨트롤 센터에 숨어 있는 것도 상대의 약점을 잡기 위해서입니다!	เธอ​ก็​รู้​นี่​ว่า​ แค​ทโตะ​ ซิตี้​มี​อะไร​ผิดปกติ​ ที่​ฉัน​หลบ​อยู่​ใน​ศูนย์​เยียวยา​พา​โธ​ซิ​ส​ ก็​เพื่อ​จะ​จับ​พิรุธ​ของ​อีก​ฝ่าย​นี่​ล่ะ​!​															
47	48			戈多	你已经很显眼了，没办法战胜敌人的时候，就要忍耐，明白么？至于那些利益熏心的蠢货——																1			18:npc_icon_577_1	1					vo_story_21_02_47													54;1											1	戈多	Gordo	ゴード	고도	โกโต้						你已經很顯眼了，沒辦法戰勝敵人的時候，就要忍耐，明白麼？至於那些利益熏心的蠢貨——	You've already drawn a lot of unwanted attention. When you can't defeat the enemy, you need to be patient, understand? As for those greedy fools—	君は目立ってしまった。敵を倒す方法がないときは、我慢するしかないんだ、わかるか？利益に目がくらんだバカどもは——	국장님은 이미 너무 눈에 띄는 존재가 됐어요. 적을 이길 수 없을 때는 참고 기다려야 합니다, 알겠습니까? 자기들 잇속만 챙기려는 그 얼간이들은—	เธอ​เป็น​เป้าสายตา​มาก​แล้ว​ ใน​เวลา​ที่​ไม่​สามารถ​เอาชนะ​ศัตรู​ได้​ก็​ต้อง​อดทน​ เข้าใจ​ไหม​?​ ส่วน​พวก​โง่​ที่​เอาแต่​มอง​ผลประโยชน์​จน​ตาบอด​พวก​นั้น​—​															
48	49			戈多	他们看到的只不过是一些用钱能够压下去的小事故，而且，不是有情绪餐厅么！																1			18:npc_icon_577_1	1					vo_story_21_02_48													54;1											1	戈多	Gordo	ゴード	고도	โกโต้						他們看到的只不過是一些用錢能夠壓下去的小事故，而且，不是有情緒餐廳嗎！	They see these as minor incidents that can be brushed aside with money. Besides, we still have Pathos Cafes to smooth things over, don't we?	彼らが見てるのは金でもみ消せる小さな事故だ。それにパトスレストランがあるだろ！	그들은 그런 사고를 돈으로 해결할 수 있는 작은 일 정도로 본다고요. 게다가 우리에게는 이모션 레스토랑도 있지 않습니까!	สิ่ง​ที่​พวกเขา​เห็น​ก็​แค่​อุบัติเหตุ​เล็ก​ๆ​ น้อย​ๆ​ ที่​ใช้​เงิน​จัดการ​ได้​ แถม​มี​พา​โธส​คาเฟ่​อยู่แล้ว​ไม่​ใช่​เหรอ​!​															
49	50			#playerName	这是我要说的第二件事情，情绪餐厅的数量需要增加。																1																						54;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						這是我要說的第二件事情，情緒餐廳的數量需要增加。	This is the second point I wanted to discuss—the number of Pathos Cafes needs to increase.	それが2つ目に言いたいことで、パトスレストランの数を増やす必要がある。	이게 제가 말하려던 두 번째 일인데, 이모션 레스토랑의 숫자도 더 늘려야 합니다	นั่น​คือ​เรื่อง​ที่สอง​ที่​ฉัน​จะ​พูด​ เรา​ต้อง​เพิ่มจำนวน​พา​โธส​คาเฟ่​															
50	51			戈多	也别想了。																1			18:npc_icon_577_1	1					vo_story_21_02_49													54;1											1	戈多	Gordo	ゴード	고도	โกโต้						也別想了。	I wouldn't even think about that if I were you.	もう忘れろ。	그것도 불가능해요	ลืมเรื่องนั้นไปได้เลย															
51			3																		1														……又为什么？	52							54;1											1																……又為什麼？	...And why not?	……どうして？	… 그건 또 왜죠?	...ทำไมอีกล่ะ?										
52	53			戈多	当然还是利益咯。																1			18:npc_icon_577_5	1					vo_story_21_02_50													54;1											1	戈多	Gordo	ゴード	고도	โกโต้						當然還是利益了。	Of course, it's all about interests.	もちろん利益のためだ。	물론 이익 때문에 말이죠	ก็​แน่นอน​ เรื่อง​ผลประโยชน์​อีก​นั่นแหละ​															
53	54			戈多	你以为那些违法贩卖的情绪食品和补剂都是谁啊！情绪餐厅开多了，谁还去买他们的产品呢。																1			18:npc_icon_577_1	1					vo_story_21_02_51													54;1											1	戈多	Gordo	ゴード	고도	โกโต้						你以為那些違法販賣的情緒食品和補劑都是誰啊！情緒餐廳開多了，誰還去買他們的產品呢。	Do you think those illegally sold Pathos foods and supplements come from just anyone? If there were more Pathos Cafes, who would still buy their products?	違法販売されているパトス食品とサプリは誰が売っていると思っているんだ！パトスレストランがたくさんオープンしたら、それらは誰が買いに行く？	당신은 법을 어기고 이모션 푸드와 보충제를 파는 작자들이 누구라고 생각합니까? 이모션 레스토랑을 많이 열면, 누가 그들의 제품을 사러 가겠어요?	เธอ​คิด​ว่า​พวก​ที่​ขาย​อาหาร​พา​โธส​กับ​อาหารเสริม​ผิดกฎหมาย​เป็น​ใคร​ล่ะ​!​ ถ้า​พา​โธส​คาเฟ่​ เยอะ​ขึ้น​ ใคร​จะ​ไป​ซื้อ​สินค้า​พวก​นั้น​ล่ะ​															
54	55			戈多	为了让那些人放心，我也建了情绪食品厂。既然这个钱总归要有人赚，那不如是我赚。																1			18:npc_icon_577_1	1					vo_story_21_02_52													54;1											1	戈多	Gordo	ゴード	고도	โกโต้						為了讓那些人放心，我也建了情緒食品廠。既然這個錢總歸要有人賺，那不如是我賺。	To put those people at ease, I've also set up a Pathos food factory. Since someone has to profit from this, it might as well be me.	そんな人たちを安心させるために、俺はパトス食品工場を建設した。この金はどうせ誰かが稼ぐなら、私が稼いだほうがましだ。	그자들을 안심시키기 위해 나도 이모션 푸드 공장을 세웠습니다. 어차피 누군가 벌 돈이라면 내가 벌려고요	เพื่อให้​พวก​นั้น​สบายใจ​ ฉัน​ก็​เลย​สร้าง​โรงงาน​อาหาร​พา​โธส​ขึ้น​มา​ ใน​เมื่อ​ต้อง​มี​คน​หาเงิน​จาก​ตรงนี้​อยู่แล้ว​ งั้น​ให้​เป็น​ฉัน​จะ​ดีกว่า​															
55	56			戈多	至少我怕出事，都是给足了料的。虽然卖得贵，但也是真的有用啊。																1			18:npc_icon_577_1	1					vo_story_21_02_53													54;1											1	戈多	Gordo	ゴード	고도	โกโต้						至少我怕出事，都是給足了料的。雖然賣得貴，但也是真的有用啊。	At least I'm careful about things going wrong, using quality ingredients. Though they may be expensive, the goods are genuinely effective.	問題が起きるのが怖いから、十分な材料を与えている。売値は高いが、役に立っている。	적어도 저는 사고 날까 두려워, 충분한 재료를 쓰니까요. 비싸기는 하지만 효과는 확실하죠	อย่าง​น้อย​ฉัน​ก็​กลัว​เกิดเรื่อง​ จึง​ใส่​วัตถุดิบ​ครบถ้วน​ ถึง​จะ​ขาย​แพง​ แต่​ก็​ใช้​ได้ผล​จริง​นะ​															
56			3																		1														竟然是这样……	57							54;1											1																竟然是這樣……	So that's how it is...	そういうことか……	그런 거였군요...	ที่แท้ก็เป็นแบบนี้...										
57	58			戈多	知道可怕了吧！不过你也别太悲观，我已经有些头绪了！																1			18:npc_icon_577_5	1					vo_story_21_02_54													54;1											1	戈多	Gordo	ゴード	고도	โกโต้						知道可怕了吧！不過你也別太悲觀，我已經有些頭緒了！	Frightening, isn't it? But don't be too pessimistic. I've already uncovered some clues!	恐怖を知っただろ！あまり悲観的になるなよ、手がかりを持っているから！	얼마나 무서운지 아시겠죠! 하지만 너무 비관적일 필요는 없어요. 이미 실마리를 잡았으니까!	น่า​ตกใจ​ใช่ไหม​!​ แต่​เธอ​ก็​อย่า​ท้อแท้​ไป​ล่ะ​ ฉัน​มี​เบาะแส​บางอย่าง​แล้ว​!​															
58	59			戈多	情绪干预中心的纯黑者实验和绪晶有很大关系，但我还有一些关键点没查明白，再等等……																1			18:npc_icon_577_1	1					vo_story_21_02_55													54;1											1	戈多	Gordo	ゴード	고도	โกโต้						情緒干預中心的純黑者實驗和緒晶有很大關係，但我還有一些關鍵點沒查明白，再等等……	The Darkrift experiment and Pathites at the ERC are closely linked, but there are still some key points I haven't figured out yet. Just give me a little more time...	ERCの「純黒者実験」はエモーションクリスタルと大いに関係があるのだが、まだ解明できていない重要なポイントがあるので、もう少し待ってくれ……	이모션 컨트롤 센터의 다크리프트 실험과 이모션 크리스털 사이에 엄청난 연관이 있더라고요. 하지만 아직 핵심적인 사항을 알아내지 못했으니 조금만 더 기다려 주면... 	การทดลอง​เงา​พา​โธ​ซิ​ส​ใน​ศูนย์​เยียวยา​พา​โธ​ซิ​ส​กับ​พา​ไธต์​มี​ความเกี่ยวข้องกัน​มาก​ แต่​ยังมี​จุดสำคัญ​บาง​จุด​ที่​ยัง​ตรวจสอบ​ไม่​ชัด​ ฉัน​อยาก​ให้​เธอ​รอ​อีกหน่อย​...​															
59	60		12	#playerName	可新海市，等不起了！																1																						54;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						可新海市，等不起了！	But Catto City can't wait any longer!	でも新海市は、もう待てない！	하지만 뉴오션 시티는 기다리지 못할 겁니다!	แต่​แค​ทโตะ​ ซิตี้​รอ​ไม่​ได้​แล้ว​!​															
60	61			戈多	别这么激进嘛。据我知道的来看，对方留着新海市还有大用，不会轻易破坏的！																1			18:npc_icon_577_1	1					vo_story_21_02_56													54;1											1	戈多	Gordo	ゴード	고도	โกโต้						別這麼激進嘛。據我知道的來看，對方留著新海市還有大用，不會輕易破壞的！	Whoa, slow down there. From what I know, our enemies still have big plans for keeping Catto City intact. They won't be reckless enough to destroy it.	そんなに攻撃的になるなよ。私の知る限り、向こうはまだ新海市を利用しているし、簡単には潰さないだろ！	너무 그렇게 급진적이면 안 됩니다. 내가 파악한 바로는, 상대에게 뉴오션 시티는 아직 쓸모가 있어요. 쉽게 망가뜨리지 않을 겁니다!	อย่า​หัว​ร้อน​นัก​สิ​ จาก​ที่​ฉัน​รู้​มา​ อีก​ฝ่าย​ยัง​ต้อง​ใช้​แค​ทโตะ​ ซิตี้​อีก​มาก​ ยัง​ไม่​ทำลาย​ง่ายๆ​ หรอก​!​															
61	62			#playerName	你也认为我是在夸大其词，危言耸听吗？你又是怎么知道对方不会破坏新海市的呢？																1																						54;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						你也認為我是在誇大其詞，危言聳聽嗎？你又是怎麼知道對方不會破壞新海市的呢？	So you think I'm just exaggerating and fearmongering? How can you be so sure they won't demolish Catto City?	あなたも私が話を大げさに誇張してると思ってるのか？どうして向こうが新海市を破壊しないとわかる？	원장님도 제가 과장된 말로 으름장이나 놓고 있는 것 같습니까? 원장님은 상대가 뉴오션 시티를 망가뜨리지 않을지 어떻게 아십니까?	คุณ​ก็​คิด​ว่า​ฉัน​พูด​เกิน​จริง​และ​ตื่นตระหนก​ไป​เอง​งั้น​เหรอ​?​ แล้ว​คุณ​รู้​ได้​ยังไง​ว่า​พวกเขา​จะ​ไม่​ทำลาย​แค​ทโตะ​ ซิตี้​?​															
62	63				<color=#d8d8d8>戈多的沉默似乎说明了一切。</color>																1																						54;1											1											<color=#d8d8d8>戈多的沉默似乎說明了一切。</color>	<color=#d8d8d8>Gordo's silence spoke volumes.</color>	<color=#d8d8d8>ゴードの沈黙がすべてを物語っているようだ。</color>	<color=#d8d8d8>고도의 침묵이 모든 걸 말해 주는 듯했다</color>	[​ความ​เงียบ​ของ​โก​โต้​ดูเหมือน​จะ​บอก​ทุกอย่าง​]​															
63			3																		1														我可以理解。	64							54;1											1																我可以理解。	I see where you're coming from.	理解できる。	이해해요.	ฉันเข้าใจได้										
64	65			#playerName	毕竟我也没办法毫无保留地告诉你一切，我想你也一样。																1																						54;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						畢竟我也沒辦法毫無保留地告訴你一切，我想你也一樣。	At the end of the day, I can't spill all the details, and I bet you're in a similar boat.	結局のところ、遠慮なくすべてを話すことはできないし、あなたもできないと思う。	어차피 저도 숨김없이 모든 걸 원장님께 말씀드릴 수는 없고, 그건 원장님도 마찬가지인 것 같군요	สุดท้าย​แล้ว​ ฉัน​ไม่​สามารถ​เปิดเผย​ทุกอย่าง​กับ​คุณ​ได้​ ฉัน​คิด​ว่า​คุณ​เอง​ก็​คง​เหมือนกัน​															
65	66			#playerName	看来我们是无法说服彼此了。那就互不干扰吧，至少我们不是敌人。																1																						54;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						看來我們是無法說服彼此了。那就互不干擾吧，至少我們不是敵人。	Looks like we're at an impasse. Let's just keep out of each other's way then—at least we're not adversaries.	お互いを説得させるには難しいみたいだ。少なくとも敵同士ではないから、お互いに干渉するのはやめよう。	저희는 서로를 설득할 수 없을 것 같네요. 그럼 서로 간섭은 하지 말죠. 적어도 우리는 적이 아니니까요	ดูท่า​เรา​คง​คุย​กัน​รู้เรื่อง​ยาก​ ถ้า​งั้น​ก็​อย่า​ขัดแย้ง​กัน​จะ​ดีกว่า​ อย่าง​น้อย​ก็​รู้​ว่า​เรา​ไม่​ใช่​ศัตรู​กัน​															
66	67			戈多	好吧好吧，你非要送死，我也不会拉着你。																1			18:npc_icon_577_1	1					vo_story_21_02_57													54;1											1	戈多	Gordo	ゴード	고도	โกโต้						好吧好吧，你非要送死，我也不會拉著你。	Alright, if you're dead set on charging in, I won't hold you back.	わかったわかった。君がそんなに死にたいなら、私も無理強いはしない。	좋습니다. 국장님이 그렇게 기어코 사지로 가셔야겠다면 저도 더는 붙잡을 수 없겠네요	ก็ได้​ๆ​ ถ้า​เธอ​อยาก​ตาย​ขนาด​นั้น​ ฉัน​ก็​ไม่​ห้าม​หรอก​															
67	68			#playerName	好，希望你能早点找到想要的答案，晚安。																1																						54;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						好，希望你能早點找到想要的答案，晚安。	Okay, I hope you find what you're looking for soon. Take it easy.	ああ、早くあなたの探している答えが見つかりますように。おやすみ。	예, 하루라도 빨리 원장님이 원하는 답을 찾으실 수 있길 바랍니다. 그럼 이만	หวัง​ว่า​คุณ​จะ​พบ​คำตอบ​ที่​ตามหา​ใน​เร็ว​วัน​ ราตรีสวัสดิ์​															
68	69				<color=#d8d8d8>似乎是察觉到两人已经没什么好聊的，眼前的场景越来越模糊。</color>							50	3								1					-1	sfx_rolestory_yifu																54;1											1											<color=#d8d8d8>似乎是察覺到兩人已經沒什麼好聊的，眼前的場景越來越模糊。</color>	<color=#d8d8d8>As if sensing the discussion had run its course, the scene before me began to blur.</color>	<color=#d8d8d8>もう2人が話すことはないと察したのか、目の前がどんどんぼやけていった。</color>	<color=#d8d8d8>둘 사이에 나눌 말이 딱히 없다는 걸 느껴서인지 눈앞의 장면이 점차 흐릿해졌다</color>	[​ภาพ​ตรงหน้า​เริ่ม​พร่า​เลือน​ ราวกับ​รับรู้​ได้​ว่า​ทั้งสอง​คน​ไม่​มี​อะไร​จะ​คุย​กัน​แล้ว​]​															
69	70			戈多	其实我很佩服你的勇气，也挺羡慕你的……																1			18:npc_icon_577_1	1		sfx_story_01_shafa			vo_story_21_02_58													54;1											1	戈多	Gordo	ゴード	고도	โกโต้						其實我很佩服你的勇氣，也挺羡慕你的……	Gotta say, I admire your guts. Kinda wish I had that kind of courage too...	実は君の勇気に感心してるし、羨ましい……	사실 나도 국장님의 용기가 대단하다고 생각합니다. 부럽기도 하고요...	จริงๆ​ แล้ว​ฉัน​ชื่นชม​และ​อิจฉา​ความกล้าหาญ​ของ​เธอ​นะ​...​															
70	71			戈多	晚安，朋友，祝你好运。																1			18:npc_icon_577_5	1					vo_story_21_02_59													54;1											1	戈多	Gordo	ゴード	고도	โกโต้						晚安，朋友，祝你好運。	Night, my friend. Wishing you the best.	おやすみ、友よ。幸運を祈る。	잘 자요, 친구. 행운을 빕니다	ราตรีสวัสดิ์​ สหาย​ ขอให้​โชคดี​															
71	0		11								2	18	0								1								-1														1;2											1																														
