id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
13	14		0	特莉丝	可是，那些受害者该怎么办？\n埃蒙先生、法夕黛小姐，她们曾经都拥有美好的生活……				8	1.1				20018			100301		20		1			18:npc_icon_610_3	1					story_00_02_2601											1		1;0											1	特莉絲	Triss	トリス	트리스	ทริส						可是，那些受害者該怎麼辦？\n埃蒙先生、法夕黛小姐，她們曾經都擁有美好的生活……	And what about those that get hurt in the process?\nWhat about Mr. Eamonn and Lady Felicia? They were living their own happy lives...	ですが、被害者たちはどうすればいいのですか？\nエモンドさんやファルスタさん、彼女たちは素晴らしい人生を送れるはずでした……	하지만 당신 때문에 피해를 본 사람들은요?\n에몬 씨, 파르시타 양, 그들도 한때는 행복한 삶을 살고 있었는데...	แต่ว่า​...​ เหยื่อ​และ​ผู้เสียหาย​เหล่านั้น​จะ​ทำ​อย่างไร​กัน​คะ​?​\nคุณ​เอ​มอน​ คุณ​เฟ​ริ​เซีย​ พวกเขา​เคย​มีชีวิต​ที่​ดี​มา​ก่อ​น.​..​															
14	15		0	杰克皇	生活——美好？				8	1.1				20018		200101			20		1									story_00_02_2602		20018									1		1;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						生活——美好？	Living—happy lives?!	素晴らしい……人生？	사는게—— 행복하다고?	ชีวิตที่ดีงั้นหรือ?															
15	16		0	杰克皇	你以为，人们为什么会找到我？				8	1.1				20018		200701			20		1									story_00_02_2603		20018									1		1;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						你以為，人們為什麼會找到我？	And why do you believe that people find me?	なぜ人々は私を尋ねると思いますか？	사람들이 왜 나를 찾는 것 같나?	รู้​ไหม​ ทำไม​ใครๆ​ ถึง​ต้อง​มาหา​ฉัน​?​															
16	17		0	杰克皇	如果世界真的美好，就不会有那么多傀。				8	1.1				20018		200701	101201		20		1									story_00_02_2604		20018									1		1;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						如果世界真的美好，就不會有那麼多傀。	If the world is perfect, good, then why are there so many Anomalies?	もし世界が本当に素晴らしいのなら、こんなにたくさんの傀は存在しないでしょう。	세상이 정말 그렇게 아름답다면 그렇게 많은 퍼펫이 있을 리 없지	ถ้า​โลก​นี้​มัน​สวยงาม​นัก​ คง​ไม่​มี​หุ่นเชิด​เดิน​เพ่นพ่าน​อยู่​ทั่วเมือง​ขนาด​นี้​															
17	18		0	杰克皇	大家都是在泥泞中挣扎求生的蝼蚁。				8	1.1				20018		200701	101201		20		1									story_00_02_2605		20018									1		1;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						大家都是在泥濘中掙扎求生的螻蟻。	We're all just ants struggling in the mud to survive.	私たちは皆、汚泥の中で生き残るために奮闘するアリです。	다들 진창에서도 어떻게 살아 보겠다고 발버둥 치는 개미에 불과해	พวกเรา​ทุกคน​ก็​แค่​มด​ที่​กำลัง​ดิ้นรน​หา​ทางรอด​ใน​โคลนตม​															
18	19		0	杰克皇	人根本无法掌控自己的命运……不平等的事情，会发生在任何地方。除非，足够强大！				8	1.1				20018		200701	101201		20		1									story_00_02_2606		20018									1		1;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						人根本無法掌控自己的命運……不平等的事情，會發生在任何地方。除非，足夠強大！	We cannot control our own fates... Injustice... inequality... it's everywhere. Your only protection is power!	人々は自分自身の運命を操ることはできない……不平等はどこでも起こり得る。だが、強い力があれば、すべてが変わる！	어떤 인간도 자신의 운명을 결정할 수 없어... 도처에서 불공평한 상황에 맞닥뜨리기 일쑤지. 강력한 힘을 손에 넣기 전까지는!	คนเรา​ไม่​มีทาง​ควบคุม​ชะตาชีวิต​ของ​ตัวเอง​ได้​หรอ​ก.​..​ ความ​ไม่​เท่าเทียม​มัน​มี​อยู่​ทุกหน​แห่ง​!​ เว้น​แต่ว่า​...​ คุณ​จะ​มีอำนาจ​มาก​พอ​!​															
19	20		0	杰克皇	他们的悲哀根本不是我造成的，只是因为他们自己太弱小而已！				8	1.1				20018		200701			20		1									story_00_02_2607		20018									1		1;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						他們的悲哀根本不是我造成的，只是因為他們自己太弱小而已！	I didn't create their misfortunes. They were simply too weak!	彼らの悲しみは私のせいではない、ただ彼らが弱すぎるからだ！	그들의 비극은 내가 만들어낸 것이 아니라. 그들의 나약함이 자초한 것일 뿐이지!	ฉัน​ไม่​ใช่​คน​ทำให้​พวก​นั้น​ทุกข์​เดือดร้อน​ พวก​นั้น​ต่างหาก​ที่​อ่อนแอ​เกินไป​!​															
20			3						8	1.1				20018		200701			20		1														我会改变现实。;你这是助纣为虐！	21;22					1		44;1											1																我會改變現實。;你這是助紂為虐！	I'll change the world as we know it.;You are a servant of evil!	現実を変える。;悪者を助長しているだけだ！	제가 바꾸겠습니다;당신은 악당의 하수인일 뿐입니다!	ฉันจะเปลี่ยนแปลงความเป็นจริง;คุณกำลังช่วยพวกคนชั่วนะ!										
21	23		0	杰克皇	改变现实？无需借助你，我已经做到了！反而是你，想要破坏一切！				8	1.1				20018		200101			20		1									story_00_02_2608		20018									1		44;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						改變現實？無需借助你，我已經做到了！反而是你，想要破壞一切！	Change the world?! I have already done that! You? All you want is to destroy!	現実を変える？あなたがいなくても私にはできていた！むしろ、すべてを破壊しようとしているのはあなただ！	이런 현실을 바꾸겠다고? 당신 도움 없이도 저는 이미 해냈어! 그런데 오히려 당신이 모든 걸 망가뜨리려 하고 있지!	เปลี่ยนแปลง​ความจริง​?​ ไม่ต้อง​อาศัย​คุณ​หรอก​ ฉัน​ทำได้​แล้ว​!​ ตรงกันข้าม​ คุณ​ต่างหาก​ที่​อยาก​ทำลาย​ทุกอย่าง​!​															
22	23		0	杰克皇	不——我做的一切都是为了改变这该死的现状！				8	1.1				20018		200101			20		1									story_00_02_2609		20018									1		44;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						不——我做的一切都是為了改變這該死的現狀！	No—everything I've done, I've done to change this blasted state of things!	いいや……私がしたことはすべて、この忌々しい現状を変えるためのものだ。	아니... 제가 한 모든 일이 이 빌어먹을 현실을 바꾸기 위해서였다고!	ไม่​!​ ทุกอย่าง​ที่​ฉัน​ทำ​...​ ก็​เพื่อ​เปลี่ยนแปลง​ความเป็นจริง​ที่​เลวร้าย​นี้​ต่างหาก​!​															
23	24		0	#playerName	你改变的，只是你自己。为了你身边的人，别再执迷不悟了。				8	1.1				20018		200101			20		1																				1		44;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						你改變的，只是你自己。為了你身邊的人，別再執迷不悟了。	All you've changed is yourself. Come to your senses, man! If not for yourself, then for those around you!	あなたが変えたのは自分自身だ。周りの人のためにも、もう諦めろ。	당신이 바꾼 건 본인의 현실뿐이겠죠. 당신 곁의 사람들을 위해서라도 더 이상 잘못된 일에 집착하면 안 됩니다!	สิ่ง​ที่​คุณ​เปลี่ยน​มี​แค่​ตัว​คุณ​เอง​ เพื่อ​คน​รอบข้าง​ของ​คุณ​ อย่า​ดื้อรั้น​อีก​เลย​															
24	25		0	杰克皇	这有什么错？！我从来未受过任何人的帮助，又有什么义务帮助他们呢？				8	1.1				20018			100901		20		1									story_00_02_2610		20018									1		44;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						這有什麼錯？！我從來未受過任何人的幫助，又有什麼義務幫助他們呢？	And what's wrong with that?! Why should I help them?! No one's ever helped me!	私は間違っているのか？！私は誰からも助けを受けたことがないのに、何故彼らを助ける義務がある？	내가 뭘 잘못했는데?! 여태 그 누구의 도움도 받은 적이 없는데 내가 왜 그들을 도와야 하는 거지?	มัน​ผิด​ตรงไหน​?!​ ตอน​ฉัน​จมปลัก​อยู่​ใน​ความทุกข์​ ไม่​เห็น​มี​ใคร​ยื่นมือ​มา​ช่วย​ แล้ว​ทำไม​ฉัน​ต้อง​มี​หน้าที่​ช่วย​คนอื่น​ด้วย​?​															
25	26		0	杰克皇	难道对你这种高高在上的人来说，我就是应该死在烂泥里的人，没有被尊重的资格吗？！				8	1.1				20018			100901		20		1									story_00_02_2611		20018									1		44;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						難道對你這種高高在上的人來說，我就是應該死在爛泥裡的人，沒有被尊重的資格嗎？！	You're all sitting there on your high horses! So, what about me?! Should I just lie down and die in the mud, do I not deserve an ounce, a smidgen, of respect?!	もしかして、あなたのような尊い方にとって、私は泥の中で死ぬべき人間で、尊重される資格はないということか？！	설마 당신처럼 높은 자리에 있는 사람에게 나 같은 사람은 진창에 빠져 죽어도 상관없는, 존중받을 자격도 없는 사람인 건가?!	ใน​สายตา​คนใหญ่คนโต​แบบ​คุณ​ ฉัน​ก็​แค่​คน​ต่ำต้อย​ที่​ควร​ตาย​อยู่​ใน​โคลนตม​ ไม่​มีสิทธิ์​ได้รับ​เกียรติ​อัน​ใด​ทั้งสิ้น​งั้น​เหรอ​?!​															
26	27		0	海蕾	不是的，大叔！你救过很多人，改变过很多人！是你让我们不再流浪，让我们活了下来！				8	1.1				20018			100901		20		1			18:npc_icon_582_3	1					story_00_02_2612											1	1	44;0											1	海蕾	Hailey	ヘイリー	헤일리	เฮย์ลีย์						不是的，大叔！你救過很多人，改變過很多人！是你讓我們不再流浪，讓我們活了下來！	That's not it, Mr. Roy! You've saved so many; changed so many lives! You took us in, saved us from the streets! You gave us our lives back!	違うんだおっさん！あなたはたくさんの人を救った、たくさんの人を変えた。私たちの流浪生活はあなたのおかげで終わったんだ！	아니에요, 아저씨! 아저씨는 많은 사람을 구하고 삶을 바꿔줬어요! 아저씨 덕분에 우리는 더 이상 떠돌아다니지 않고 살아가고 있잖아요!	ไม่​ใช่​นะ​ลุง​!​ ลุง​ช่วย​คน​มา​มากมาย​ เปลี่ยน​ชีวิต​ใคร​หลาย​คน​!​ ลุง​ทำให้​พวกเรา​ไม่ต้อง​เร่ร่อน​ ทำให้​พวกเรา​มีชีวิตรอด​!​															
27	28		11					57:dialg_bg_100			0.6	6	0								1																						1;0											1																														
28	29		0	海蕾	大家就像尊敬父亲一样敬重你！根本不需要所谓的身份和金钱！			57:story_cg_276_1				17	-1								1									story_00_02_2613													1;0											1	海蕾	Hailey	ヘイリー	헤일리	เฮย์ลีย์						大家就像尊敬父親一樣敬重你！根本不需要所謂的身份和金錢！	We all look at you, respect you, as our Father! We don't care about status or money!	みんながあなたを父親のように尊敬している！身分やお金なんて一切関係ない！	사람들이 아버지를 존경하는 것처럼 우리도 모두 아저씨를 존중해요! 신분이나 돈 같은 건 필요 없어요!	พวกเรา​เคารพ​ลุง​เหมือน​พ่อ​!​ ไม่​ได้​ต้องการ​ฐานะ​หรือ​เงินทอง​อะไร​ทั้งนั้น​!​															
29	30		0	杰克皇	哦！海蕾，海蕾，单纯的小家伙。你当然会这么说，毕竟你也没见过什么好东西。																1									story_00_02_2614													1;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						哦！海蕾，海蕾，單純的小傢伙。你當然會這麼說，畢竟你也沒見過什麼好東西。	Oh, Hailey... Hailey, you simple little fool. You would say that, wouldn't you? You haven't seen what I have.	あぁ！ヘイリー、ヘイリー、単純な子よ。お前は必ずそう言うだろうな、何も良いものを見たことがないお前はそう言うだろう。	아! 헤일리, 헤일리... 이 순진한 꼬맹이 같으니라고. 네가 그렇게 생각하는 것도 당연하지. 어차피 뭔가 좋은 걸 본 적도 없으니까	อา​!​ เฮย์ลีย์​...​ เฮย์ลีย์​เด็กน้อย​ผู้บริสุทธิ์​ เพราะ​เธอ​ไม่​เคย​เจอ​เรื่อง​ดี​ๆ​ ก็​คง​พูด​แบบนี้​ได้​สิ​นะ​															
30	31		0	杰克皇	我要的可不仅仅是那种虚假的精神胜利，抱团取暖什么的。																1									story_00_02_2615													1;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						我要的可不僅僅是那種虛假的精神勝利，抱團取暖什麼的。	What I yearn for isn't to live a fake family life in joy and warmth.	私が望んでいるのは、温もりを求めて集まる、そのような偽りの精神的な勝利じゃない！	하지만 내가 원하는 건 거짓된 정신 승리에 빠져 부둥켜안고 온기나 나누는 게 아니란다	สิ่ง​ที่​ฉัน​ต้องการ​ ไม่​ใช่​แค่​ชัยชนะ​ปลอม​ๆ​ หรือ​ไออุ่น​จาก​การ​เกาะกลุ่ม​ผิง​ไฟ​กัน​พวก​นั้น​หรอก​															
31	32		0	杰克皇	我要的是站在巅峰，把所有人都踩在脚下，只有这样，只有这样……																1									story_00_02_2616													1;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						我要的是站在巔峰，把所有人都踩在腳下，只有這樣，只有這樣……	I want to stand at the top, with everyone else beneath my feet. Only then can I...	私が望むのは頂点に立って全てを足で踏み潰すこと――この道だけだ、そうでないと……	나는 정상에 서서 모든 사람을 발아래 두고 짓밟을 거다. 그래야, 그렇게 해야...	สิ่ง​ที่​ฉัน​ต้องการ​คือ​ยืน​อยู่​จุดสูงสุด​ เหยียบย่ำ​ทุกคน​ เพียง​แค่นี้​...​ แค่นี้​เท่านั้น​															
32	33		0	海蕾	大叔……怎么会，变成这样……！																1									story_00_02_2617													1;0											1	海蕾	Hailey	ヘイリー	헤일리	เฮย์ลีย์						大叔……怎麼會，變成這樣……！	Mr. Roy... When ever did you become...!	おっさん……どうしてそうなったのっ……！	아저씨... 어쩌다가... 이렇게 변한 거예요...!	ลุง​...​ ทำไม​ถึง​กลายเป็น​แบบนี้​...!​															
33	34		0	杰克皇	等等！怪不得这些家伙能找到我？！原来，是你……你也背叛了我！！																1									story_00_02_2618													1;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						等等！怪不得這些傢伙能找到我？！原來，是你……你也背叛了我！！	Hold on a minute! No wonder they found me! It was you... You betrayed me!!	待て！私を待ち伏せで来たのは、お前の仕業だったのか…？！\nそうか……お前さえも私を裏切るのか！！	잠깐! 이놈들이 날 어떻게 찾아냈나 했더니?! 이제 보니 네가... 너도 나를 배신했구나!!	เดี๋ยว​!​ ฉัน​รู้​แล้ว​ว่า​ทำไม​พวก​นี้​ถึง​ตาม​ฉัน​เจอ​!​ แก​นี่เอง​...​ แกก็หัก​หลัง​ฉัน​ด้วย​!​															
34	35		0	海蕾	不，我没有……我只是……																1									story_00_02_2619													1;0											1	海蕾	Hailey	ヘイリー	헤일리	เฮย์ลีย์						不，我沒有……我只是……	No, I never... I only...	いや、違う、私は……ただ……	아니에요! 전 그런 게 아니라... 저는 그냥...	ไม่​ ฉัน​ไม่​ได้​...​ ฉัน​แค่​...​															
35	36		0	杰克皇	呵呵……别说了，果然，我没有选择，我从来都没有选择。			57:story_cg_276_1													1									story_00_02_2620													1;0						57:story_cg_276_2					1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						呵呵……別說了，果然，我沒有選擇，我從來都沒有選擇。	Haha... Say no more. So, I have no choice. I've never had any choice.	あははっ……もういい。確かに、私にはもう選択肢がない、私に選択権なんてものはない。	하하... 그만해라. 역시 내게는 선택지가 없었어. 살면서 단 한 번도 선택지가 주어지지 않았다고	ฮ่า​...​ ไม่ต้อง​พูด​อะไร​อีกแล้ว​ ฉัน​ไม่​มี​ทางเลือก​...​ ฉัน​ไม่​เคย​มี​ทางเลือก​แต่แรก​															
36	37		0	杰克皇	这一切，都是你们逼我的！			57:story_cg_276_2													1									story_00_02_2621													1;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						這一切，都是你們逼我的！	You people forced my hand all along!	すべてはお前たちのせいだ！	이 모든 건 너희가 나를 몰아붙인 결과다!	ทั้งหมด​นี่​...​ พวก​แก​บังคับ​ให้​ฉัน​ทำ​!​															
37	38		0	艾可	哇啊！他，他随身带着荣光之戒？！			57:story_cg_276_2													1			18:npc_icon_609_7	1					story_00_02_2622													1;0											1	艾可	Echo	アイコ	에코	เอคโค						哇啊！他，他隨身帶著榮光之戒？！	Woah, wait! H-he's got the Ring of Glory!	うわぁ！栄光の指輪をまだ持っていたの？！	으아! 잭, 잭 로이가 글로리 링을?!	หวา​!​ เขา​ยัง​พก​แหวน​แห่ง​เกียรติยศ​ติดตัว​อยู่​เหรอ​?!​															
38	39		0	杰克皇	荣光之戒，我需要力量，给我力量……！！			57:story_cg_276_2													1									story_00_02_2623													1;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						榮光之戒，我需要力量，給我力量……！！	Ring of Glory! I need power! Give me POWER...!	栄光の指輪、力が必要だ、力を与えてくれ……！！！	글로리 링이여, 나는 힘이 필요하다. 내게 힘을 다오...!!	แหวน​แห่ง​เกียรติยศ​...​ ฉัน​ต้องการ​พลัง​ ให้​พลัง​ฉัน​สิ​...!!​															
39	40		0	#playerName	不，请等一下！杰克先生，我们并不想伤害你，只要你说出那些情绪载体到底是谁——			57:story_cg_276_2													1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						不，請等一下！杰克先生，我們並不想傷害你，只要你說出那些情緒載體到底是誰——	No, wait! Mr. Roy, we mean you no harm! Just tell us: those Pathos Containers, who—	いや、待て！ジャックさん、私たちはあなたを傷つけたいわけではない、エモーションコンテインナーの提供者さえ――	아니, 잠깐만요! 잭 로이 씨, 우리는 당신을 다치게 하고 싶지 않습니다. 이모션 벡터들의 출처만 말해주면...	ไม่​ หยุด​ก่อน​!​ คุณ​แจ็ค​ พวกเรา​ไม่​ได้​อยาก​ทำร้าย​คุณ​ แค่​บอก​มา​ว่า​พาหะ​พา​โธ​ซิ​ส​พวก​นั้น​มาจาก​ใคร​—​															
40	41		12	杰克皇	啊啊啊——我不甘心！！我要比你们都强！我要，我要把你们全部踩在脚下！			57:story_cg_276_2													1									story_00_02_2624													1;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						啊啊啊——我不甘心！！我要比你們都強！我要，我要把你們全部踩在腳下！	GAAAAAAHHH—I've had ENOUGH! I need to be stronger! I NEED to crush you beneath my heels!	ああああ――！私は屈しない！！！私は誰よりも強い！私は、すべてを踏み潰してやる！	크하하... 그러고 싶지 않은데!! 나는 너희보다 강해질 거야! 너희 모두 발아래 두고 짓밟아 줄 거야!	อ๊ากกก​!​ ฉัน​ไม่​ยอม​!!​ ฉัน​จะ​ต้อง​แข็งแกร่ง​กว่า​พวก​แก​!​ ฉัน​จะ​เหยียบย่ำ​พวก​แก​ให้​จม​ดิน​!​															
41	42		0	杰克皇	荣光之戒，我要力量，给我力量！我愿意献祭我的灵魂！			57:story_cg_276_2													1									story_00_02_2625													1;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						榮光之戒，我要力量，給我力量！我願意獻祭我的靈魂！	Ring of Glory! I need power! Give me POWER...! I give to you my SOUL!	栄光の指輪よ、私は力を求む、私に力を与えろ！力のためなら自分の魂を捧げよう！	글로리 링이여, 나는 힘이 필요하다. 내게 힘을 다오! 내 영혼이라도 바치겠다!	แหวน​แห่ง​เกียรติยศ​...​ ฉัน​ต้องการ​พลัง​ ให้​พลัง​ฉัน​!​ เพื่อ​พลัง​...​ ฉัน​ยอม​สละ​วิญญาณ​เลย​!​															
