id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			参赛女选手	好可爱的雪豹~哎呀，还会在半空中打滚。																1			18:npc_icon_546_4	1																													1	參賽女選手	Female Contestant	女性選手	여자 선수	ผู้เข้าร่วมแข่งขันหญิง						好可愛的雪豹~哎呀，還會在半空中打滾。	The snow leopards are so adorable! Look, they're even rolling in the air!	わぁ、かわいいユキヒョウさん〜あ、空中でごろんって転がった！	너무 귀여운 눈표범이야~ 어머, 공중에서 데굴데굴 구르기도 하네.	เสือดาว​หิมะ​น่ารัก​จัง​~​ ว้าว​วว​ ม้วนตัว​กลางอากาศ​ได้​ด้วย​															
11	12			小安吉	姐姐快看，那只好像是之前在赛场上救了我的大熊熊！																1			18:npc_icon_547_6	1																													1	小安吉	Angie	アンジー	안지	หนูแองจี้						姐姐快看，那只好像是之前在賽場上救了我的大熊熊！	Sister, that big bear looks just like the one who saved me at the tournament!	お姉ちゃん見て！あれ、この前に私を助けてくれたクマさんみたい！	언니, 저기 봐! 저건 전에 경기장에서 나를 구해준 그 큰 곰돌이 같아!	พี่สาว​ดู​สิ​คะ​ ตัว​นั้น​ดูเหมือน​หมี​ตัว​ใหญ่​ที่​ช่วย​หนู​ไว้​ตอน​สนาม​แข่ง​ก่อนหน้านี้​เลย​!​															
12	13				<color=#d8d8d8>这些穿行在观众席之中的动物幻影，引起了不错的反响。</color>																1																																	1											<color=#d8d8d8>這些穿行在觀眾席之中的動物幻影，引起了不錯的反響。</color>	<color=#d8d8d8>The animal phantoms weaving through the crowd drew an enthusiastic response.</color>	<color=#d8d8d8>客席のあいだを駆け回る動物たちの幻影は、観客たちから大きな歓声を浴びていた。</color>	<color=#d8d8d8>관객석 사이를 누비는 동물들의 환영은 꽤 좋은 반응을 이끌어냈다.</color>	[​ภาพลวงตา​ของ​บรรดา​สัตว์​เหล่านี้​เคลื่อน​ผ่าน​ไปมา​ระหว่าง​ที่นั่ง​ของ​ผู้ชม​ ทำให้​เกิดปฏิกิริยา​ตอบรับ​ที่​ดี​อย่าง​มาก​]​															
13	14			艾琳娜	果然，当能够理解并友善对待彼此的时候……就已经是朋友了吧？																1			18:card_icon_109002_1	1																													1	艾琳娜	Erina	エリナ	에리나	เอรินา						果然，當能夠理解並友善對待彼此的時候……就已經是朋友了吧？	Exactly! When we understand and care for one another... we're already friends, aren't we?	やはり、お互いを理解して、優しく接し合えるようになって……もうその時点で、立派な「友だち」なんでしょうね。	역시 서로를 이해하고, 친절하게 대할 수 있을 때…… 이미 친구가 되는 거겠지?	อย่าง​ที่​บอก​ พอ​เข้าใจ​กัน​และ​ปฏิบัติ​ต่อกัน​ด้วย​ความ​เป็น​มิ​ตร.​..​ แค่นั้น​ก็​ถือว่า​เป็นเพื่อน​กัน​แล้ว​ใช่ไหม​ล่ะ​?​															
14	15			艾琳娜	所以说，雪莉……不，还有艾琳娜！你们这两个大笨蛋，不要害怕尝试啊！																1			18:card_icon_109002_1	1																													1	艾琳娜	Erina	エリナ	에리나	เอรินา						所以說，雪莉……不，還有艾琳娜！你們這兩個大笨蛋，不要害怕嘗試啊！	So, Sherry... and Erina! You two big dummies, don't be afraid to take that leap!	だからさ、シェリー……いや、エリナも含めて！大バカともは、挑戦することを怖がらないでよ！	그러니까, 셀리… 아니, 에리나도! 너희 두 바보야, 두려워하지 말고 도전해!	เพราะ​งั้น​นะ​ เชอร์​รี​...​ไม่​สิ​ เอ​ริ​นา​ด้วย​!​ เด็ก​บ๊อง​ซื่อ​บื่อ​ทั้งสอง​คน​อย่าง​พวกเรา​ อย่า​ไป​กลัว​ที่จะ​ลอง​ทำ​อะไร​สัก​อย่าง​สิ​!​															
15	16			艾琳娜	哪怕这片夜空中已经有其他星星在闪耀，我也必须绽放出属于自己的光芒！																1			18:card_icon_109002_1	1																													1	艾琳娜	Erina	エリナ	에리나	เอรินา						哪怕這片夜空中已經有其他星星在閃耀，我也必須綻放出屬於自己的光芒！	Even if other stars shine in the night sky, I must radiate my own light!	たとえこの夜空に、満天の星が輝いていたとしても――あたしは、あたしだけの輝きを放てみせるわ！	이 밤하늘에 이미 다른 별들이 반짝이고 있어도, 나는 반드시 나만의 빛을 피워낼 거야!	ถึง​ท้องฟ้า​ใน​คืนนี้​จะ​มี​ดาว​ดวง​อื่น​ส่อง​ประกาย​อยู่​ก่อน​แล้ว​ แต่​ฉัน​ก็​จะ​ต้อง​เปล่งประกาย​รัศมี​ของ​ตัวเอง​ออกมา​ให้ได้​!​															
16	17			艾琳娜	本小姐可是艾琳娜·汉诺威！弗露依亚事务所最耀眼的明星，绝不畏惧任何挑战！																1			18:card_icon_109002_1	1																													1	艾琳娜	Erina	エリナ	에리나	เอรินา						本小姐可是艾琳娜·漢諾威！弗露依亞事務所最耀眼的明星，絕不畏懼任何挑戰！	I am Erina Hannover! The brightest star of Fluvia Agency, unafraid of any challenge!	このエリナ・ハノーファーは、フルアイア・エージェンシーいちのスーパースター、どんな挑戦だって怖くなんかないんだから！	이 몸은 에리나·하노버! 플루비아 기획사의 가장 빛나는 스타, 어떤 도전도 두렵지 않다구!	ฉัน​คน​นี้​น่ะ​ คือ​เอ​ริ​นา​ ฮา​โน​เวอร์​!​ ดารา​ที่​ส่อง​ประกาย​เจิด​จรัส​ที่สุด​ของ​สำนักงาน​ฟลู​ย่า​ ไม่​ว่า​จะ​เป็นความ​ท้าทาย​แบบ​ไหน​ ฉัน​ก็​ไม่​กลัว​หรอก​นะ​!​															
17	18			#playerName	说得好，艾琳娜！就是这股无所畏惧的气势，才让你在舞台上更加耀眼。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						說得好，艾琳娜！就是這股無所畏懼的氣勢，才讓你在舞台上更加耀眼。	Well said, Erina! That fearless spirit is what makes you shine so brightly on stage.	よく言ってくれた、エリナ。その恐れ知らずの勢いこそが、ステージでいっそう輝かせているんだよ。	잘 말했어, 에리나! 바로 그 두려움 없는 기세가 무대 위 너를 더 빛나게 해.	พูด​ได้​ดีมาก​ เอ​ริ​นา​!​ ความมุ่งมั่น​ที่​ไร้​ความเกรงกลัว​แบบ​นี้แหละ​ ที่จะ​ทำให้​เธอ​ส่อง​ประกาย​ที่​สว่าง​เจิดจ้า​ยิ่งขึ้น​บน​เวที​															
18	19			安雅	好像还听到了一些不得了的话呢~																1			18:card_icon_111002_1	1																													1	安雅	Anja	アンヤ	아냐	อันยา						好像還聽到了一些不得了的話呢~	I am now a witness.	何だか、今なかなかな一言を聞こえた気がするけどね～	뭔가 엄청난 말도 들은 것 같은데~	เหมือน​จะ​ได้ยิน​คำพูด​ที่​ไม่​ธรรมดา​เลย​นะเนี่ย​~​															
19	20			艾琳娜	本小姐可是言出必行的人！等等，你是从哪里冒出来的——																1			18:card_icon_109002_1	1																													1	艾琳娜	Erina	エリナ	에리나	เอรินา						本小姐可是言出必行的人！等等，你是從哪裡冒出來的——	I keep my promises! Wait, where did you come from—	このあたしは有言実行なのよ！って、ちょっと、あんたどこから――	이 몸은 말하면 지키는 고양이거든! 잠깐, 너는 어디서 튀어나온——	ฉัน​คน​นี้​น่ะ​ เป็น​คน​ที่​พูดจริงทำจริง​อยู่แล้ว​!​ เดี๋ยว​นะ​ แล้ว​นี่​เธอ​มา​โผล่​จาก​ไหน​เนี่ย​—​															
20	21			艾琳娜	——安雅姐的耳麦怎么会在你那里！真是的，不要影响本小姐发挥啦！！																1			18:card_icon_109002_1	1																													1	艾琳娜	Erina	エリナ	에리나	เอรินา						——安雅姐的耳麥怎麼會在你那裡！真是的，不要影響本小姐發揮啦！！	How did Anja's earpiece end up with you?! Ugh, don't interfere with my performance!!	――アンヤさんのインカム、なんであんたが持ってるのよ！もう、調子が狂うじゃない！！	——아냐 언니의 이어마이크가 왜 너한테 있어! 진짜, 이 몸의 집중 방해하지 마!!	—​ทำไม​หูฟัง​ของ​พี่​อัน​ยา​ถึง​มา​อยู่​กับ​เธอ​ล่ะ​!​ ให้​ตาย​สิ​ อย่า​มา​ขัดจังหวะ​การแสดง​ของ​ฉัน​คน​นี้​นะ​!!​															
21	23		11								2	18	0								1								-1																									1																														
23	24			广播通告	……亲爱的市民朋友们，冰雪节烟花秀即将开场。请大家保持秩序，不要和亲友走散……		1	57:dialg_bg_182	8	1.1		17									1								sfx_story_03_yanchanghui02																									1	廣播通告	Broadcast	アナウンス	안내방송	เสียงประกาศ						……親愛的市民朋友們，冰雪節煙花秀即將開場。請大家保持秩序，不要和親友走散……	Dear citizens, the Snow Festival Fireworks Show is about to begin. Please remain orderly and stay with your companions...	……ご来場の皆さま、まもなく雪まつりの花火ショーが始まります。どうか周囲の方々と歩調を合わせ、はぐれないようお気をつけください……	…친애하는 시민 여러분, 눈꽃축제 불꽃놀이가 곧 시작됩니다. 모두 질서를 유지해 주시고, 일행과 떨어지지 않도록…	...​กราบ​เรียนเชิญ​ชาวเมือง​ที่รัก​ทุกท่าน​ การแสดง​ดอกไม้ไฟ​ใน​เทศกาล​หิมะ​กำลังจะ​เปิดม่าน​แล้ว​ กรุณา​รักษา​ความ​เรียบร้อย​ และ​ระวัง​อย่า​พลัด​หลง​กับ​ญาติมิตร​หรือ​เพื่อน​ๆ​ ของ​ท่าน​ด้วย​...​															
24	25			#playerName	（最后连小白也被总部召回了，没想到今年还是一个人看烟花秀……）				8	1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（最後連小白也被總部召回了，沒想到今年還是一個人看煙花秀……）	(Even Shiro got called back by HQ in the end. I'll be watching the fireworks alone again this year...)	（結局、シロまで本部に呼び戻されてしまった。今年もまた、一人で花火を見ることになるなんてな……）	(결국 화이트도 본부로 호출돼서, 올해도 혼자 불꽃놀이를 보게 될 줄이야…)	(​สุดท้าย​ขนาด​ชิ​โระ​ก็​ถูก​เรียกตัว​ให้​กลับ​ไป​ที่​สำนักงานใหญ่​ ไม่​คิด​เลย​ว่า​ปี​นี้​จะ​ต้อง​มา​นั่ง​ดู​ดอกไม้ไฟ​คนเดียว​อีกแล้ว​...)​															
25			3						8	1.1											1														好困…	26																		1																好困…	Yawns...	眠い……	졸려…	ง่วงจัง...										
26	27			#playerName	（虽然搭起了露营的全套装备，但躺在冬天的草坪上，果然还是有点冷……）				8	1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（雖然搭起了露營的全套裝備，但躺在冬天的草坪上，果然還是有點冷……）	(Even with the full camping setup, the lawn is still a bit chilly in the winter...)	（せっかくキャンプ用の装備一式まで広げたのに、冬の芝生に寝転がるのは、やっぱりちょっと寒いな……）	(캠핑 장비까지 전부 챙겨 왔지만, 겨울 잔디밭에 누워 있으니까 역시 조금 춥네…)	(​ถึง​จะ​เตรียม​อุปกรณ์​แคม​ปิง​ครบชุด​รอ​ไว้​แล้ว​ แต่​นอน​บน​สนามหญ้า​ใน​ฤดูหนาว​แบบนี้​...​ มัน​ก็​ยัง​หนาว​เกินไป​อยู่ดี​...)​															
27	28			#playerName	（昨天听完艾琳娜的演唱会就已经到半夜了……睡眠不足太要命了……）				8	1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（昨天聽完艾琳娜的演唱會就已經到半夜了……睡眠不足太要命了……）	(After Erina's concert last night, I was up until midnight... The lack of sleep is brutal...)	（昨夜はエリナのライブが終わった時点でもう夜更けだったし……寝不足はキツイな……）	(어제 에리나 공연 보고 나니 이미 한밤중… 수면 부족이 너무 치명적이야…)	(​เมื่อวาน​ฟัง​คอนเสิร์ต​ของ​เอ​ริ​นา​จน​ดึก​ไป​หน่อย​...​ การ​นอน​ไม่​พอ​นี่​มัน​มัน​ทรมาน​จริงๆ​ เลย​แฮะ​)​															
28			3						8	1.1											1														太安静了……;有些寂寞……	29;30																		1																太安靜了……;有些寂寞……	It's so quiet...;Feels a little lonely...	静かすぎる……;ちょっと寂しいな……	너무 조용해…;조금 외롭네…	เงียบสงบเกินไปแล้ว...;รู้สึกเหงาหน่อยแฮะ...										
29	31			#playerName	（说起来，今晚好像格外安静啊……）				8	1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（說起來，今晚好像格外安靜啊……）	(It's unusually quiet tonight...)	（そういえば、今夜はやけに静かだな……）	(그러고 보니, 오늘 밤은 유난히 조용한 것 같네…)	(​จะ​ว่า​ไป​ คืนนี้​ดู​เงียบ​กว่า​ปกติ​รึเปล่า​นะ​...)​															
30	31			#playerName	（……大家都不在身边，好像稍微有点寂寞啊。）				8	1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（……大家都不在身邊，好像稍微有點寂寞啊。）	(With everyone gone, I can't help but feel a bit lonely.)	（……みんながそばにいないと、少しだけ……寂しいもんだな。）	(…다들 옆에 없으니까, 조금 외로운 것 같기도 하고.)	(...​พอ​ทุกคน​ไม่​อยู่​ด้วย​ ก็​รู้สึก​เหงา​หน่อย​ๆ​ เหมือนกัน​นะ​)​															
31	32								8	1.1		18	0								1																																	1																														
32	33		11				1	57:dialg_bg_100													1																																	1																														
33	34			？？？	找到了……在这里。																1								-1																									1	？？？	???	？？？	???	? ? ?						找到了……在這裡。	Found you...	見つけました……ここにいたんですね。	찾았다… 여기 있었네.	เจอ​ตัว​แล้ว​...​ อยู่​ตรงนี้​															
34	35			？？？	……睡着了……别……感冒……																1																																	1	？？？	???	？？？	???	? ? ?						……睡著了……別……感冒……	Has fallen asleep...? Don't catch a cold...	……眠っちゃって……風邪、ひいちゃう……	…잠들었어…감기…걸리면…안 돼…	...​หลับ​แล้ว​เห​รอ.​..​ ระวัง​...​ เป็นหวัด​...​															
35	36			？？？	终于能好好休息一下吗，调查官的工作真是辛苦呢……																1																																	1	？？？	???	？？？	???	? ? ?						終於能好好休息一下嗎，調查官的工作真是辛苦呢……	Finally getting some rest, huh? The work must be exhausting for you, Inspector...	ようやく、ゆっくり休めそうですね。調査官って、大変ですね……	드디어 제대로 쉴 수 있는 거야? 조사관 일은 정말 고되네…	ได้​พัก​เต็มที่​จริงๆ​ สักที​สิ​นะ​ งาน​ของ​ผู้ตรวจการ​มัน​ก็​หนักหนา​จริงๆ​ นั่นแหละ​...​															
36	37			？？？	嘿嘿，好想趁调查官睡着的时候在脸上画小胡子……																1																																	1	？？？	???	？？？	???	? ? ?						嘿嘿，好想趁調查官睡著的時候在臉上畫小鬍子……	Hehe, I'd love to draw a little mustache on the Inspector's face at this moment...	えへへ、調査官が寝てるあいだに、顔におヒゲ描きたくなってきちゃった……	헤헤, 조사관 자는 사이에 얼굴에 콧수염 그려버리고 싶다…	ฮี่ฮี่​ อยาก​จะ​ฉวยโอกาส​แกล้ง​วาด​หนวด​เล็ก​ๆ​ บน​หน้า​ตอนที่​ผู้ตรวจการ​หลับ​อยู่​เหมือนกัน​นะ​...​															
37	38			？？？	艾可……																1																																	1	？？？	???	？？？	???	? ? ?						艾可……	Echo...	アイコ……	에코…	เอคโค...															
38	39			？？？	怎么突然变成恶作剧之夜了，不要忘记带上我哦~																1																																	1	？？？	???	？？？	???	? ? ?						怎麼突然變成惡作劇之夜了，不要忘記帶上我哦~	How did this turn into a night of mischief? Don't forget to bring me along for the fun!	どうして急にイタズラナイトになってるの。混ぜてよ〜	갑자기 장난의 밤이 됐네, 나도 끼워줘~	ทำไม​จู่ๆ​ ก็​กลายเป็น​ค่ำคืน​สำหรับ​แผน​ซุกซน​เฉย​เลย​ล่ะ​ อย่า​ลืม​พา​ฉัน​ไป​ด้วย​นะ​~​															
39	40			？？？	大家，快开始了。																1																																	1	？？？	???	？？？	???	? ? ?						大家，快開始了。	Alright, everyone, it's about to begin.	みんな、もうすぐ始まりますよ。	다들, 곧 시작해.	ทุกคน จะเริ่มแล้วล่ะ															
40	41			#playerName	（什么声音……）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（什麼聲音……）	(What was that sound just now...?)	（いまの音……？）	(무슨 소리…?)	(เสียงอะไรกันนะ...)															
41	42			艾琳娜	——喂，#playerName，快起来，烟花秀就要开始了！																1																																	1	艾琳娜	Erina	エリナ	에리나	เอรินา						——喂，#playerName，快起來，煙花秀就要開始了！	Hey, #playerName! Time to wake up! The Fireworks Show is about to start!	――ちょっと、#playerName、起きなさいよ。花火ショーが始まっちゃうわよ！	——야, #playerName, 빨리 일어나! 불꽃놀이 시작한다!	—​เฮ้​ #playerName​ รีบ​ตื่น​ได้​แล้ว​ โชว์​ดอกไม้ไฟ​จะ​เริ่ม​แล้ว​นะ​!​															
42	43		11				1	57:dialg_bg_182			2	17	-1								1								sfx_story_winter_firework																									1																														
43	44				<color=#d8d8d8>绚烂烟花装点着冰雪之城，也照亮了身旁同伴们微笑的脸庞。</color>				7	1.1				101008;103008;104003		200201;200401;200101	0;0;100201		13;20;27		1					bgm_winter_211	sfx_story_winter_yanhua																1;0											1											<color=#d8d8d8>絢爛煙花裝點著冰雪之城，也照亮了身旁同伴們微笑的臉龐。</color>	<color=#d8d8d8>The brilliant fireworks lit up the icy city, their dazzling colors reflecting off the smiling faces of friends gathered nearby.</color>	<color=#d8d8d8>きらめく花火が雪の城を彩り、その光が、隣に並ぶ仲間たちの笑顔まで優しく照らし出す。</color>	<color=#d8d8d8>찬란한 불꽃이 얼음의 도시를 수놓고, 곁의 동료들의 미소를 환히 비췄다.</color>	[​ดอกไม้ไฟ​ที่​เจิด​จรัส​ประดับ​เมือง​แห่ง​หิมะ​และ​น้ำแข็ง​ด้วย​ความงดงาม​ ส่องสว่าง​ให้​เห็น​ใบ​หน้าที่​ยิ้มแย้ม​ของ​พวกพ้อง​ข้าง​กาย​]​															
44	45			艾可	艾琳娜也太粗暴了吧，吓得调查官都没回过神来！调查官调查官，你还好吗！				7	1.1				101008;103008;104003		0;200101;200501	0;0;100201		13;20;27		1			18:npc_icon_609_2	1																		1;0											1	艾可	Echo	アイコ	에코	เอคโค						艾琳娜也太粗暴了吧，嚇得調查官都沒回過神來！調查官調查官，你還好嗎！	Wow, Erina was so rough! The Inspector didn't even get a moment to recover! How are you holding up, Inspector?	エリナ、乱暴すぎだよ〜調査官、びっくりして、まだぼーっとしてるし！調査官、大丈夫？！	에리나 너무 거친 거 아니야? 조사관이 놀라서 멍해졌잖아! 조사관 조사관, 괜찮아?!	เอ​ริ​นา​ก็​รุนแรง​ไป​หน่อย​มั้ย​ ทำให้​ผู้ตรวจการ​ตกใจ​จน​สติ​หลุด​ไป​แล้ว​เนี่ย​!​ ผู้ตรวจ​กา​ร.​..​ ผู้ตรวจการ​!​ เป็นไง​บ้าง​!​															
45	46			艾琳娜	……哼，你醒啦，本小姐可是非常好心地不想让你错过这么漂亮的烟花哦。				7	1.1				101008;103008;104003		200101;200101;200101	0;0;100201		13;20;27		1			18:card_icon_109002_1	1																	1;1;1	1;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						……哼，你醒啦，本小姐可是非常好心地不想讓你錯過這麼漂亮的煙花哦。	Humph, look who finally decided to wake up. I made sure you wouldn't miss this beautiful show!	……ふん、起きたわね。わざわざ起こしてあげたのよ、こんなきれいな花火を見逃させないためにね。	…흥, 깼네. 이 몸은 너한테 이렇게 예쁜 불꽃을 놓치게 하고 싶지 않았다구.	...​ฮึ​ ตื่น​แล้ว​สิ​นะ​ ฉัน​ไม่​ปล่อย​ให้​เธอ​พลาด​ดอกไม้ไฟ​สวย​ๆ​ แบบนี้​ไป​หรอก​นะ​ ฉัน​ใจดี​กับ​เธอ​ขนาด​ไหน​ก็​รู้​ไว้​ด้วย​ล่ะ​															
46	47			#playerName	谢谢你，叫醒我看如此漂亮的烟花。				7	1.1				101008;103008;104003		200101;200101;200101	0;0;100201		13;20;27		1																					1;1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						謝謝你，叫醒我看如此漂亮的煙花。	Thank you for waking me up to see such a lovely display.	起こしてくれてありがとう。こんなきれいな花火を一緒に見られてよかったよ。	깨워줘서 고마워. 정말 아름다운 불꽃이네.	ขอบใจ​นะ​ ที่​ปลุก​ฉัน​ขึ้น​มา​ดู​ดอกไม้ไฟ​สวย​ๆ​ แบบนี้​															
