id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			冥卡	哎呀，通过只言片语就得出了不得的信息。怎样，你一定很得意吧？				4	1.1				739008;120008		0;200301			14;26		1																					0;739008	1;0											1	冥卡	Mink	ミンカ	밍크	มิกะ						哎呀，通過隻言片語就得出了不得的資訊。怎樣，你一定很得意吧？	Oh my, pulling all that information from just a few words? You must be feeling pretty proud of yourself.	あら、ちょっとした言葉から大変な情報を得たね。どう、きっと得意げだろう？	어라, 단편적인 정보로 중요한 정보를 알아챘네. 어때, 만족해?	แหม​ จาก​คำพูด​ไม่​กี่​คำ​ก็​สรุป​ข้อมูล​สำคัญ​ได้​แล้ว​ เป็น​ยังไง​ แก​คง​ภูมิใจ​ใน​ตัวเอง​มา​กสิ​นะ​?​															
11	12			冥卡	那你就好好猜猜吧，我会把他们藏在哪里，更多的种子又会在哪里呢~				4	1.1				739008;120008		0;200301	101401;0		14;26		1																					0;739008	1;0											1	冥卡	Mink	ミンカ	밍크	มิกะ						那你就好好猜猜吧，我會把他們藏在哪裡，更多的種子又會在哪裡呢~	Then go on, take a guess—where do you think I've hidden them? And where do you think the next batch of seeds is?	じゃあ、よく考えてみて。彼らをどこに隠したの。もっと多くの種はどこにあるか~	잘 추측해 봐. 내가 어디에 숨겨놓았을지, 더 많은 씨앗들이 어디서 숨박꼭질을 하고 있는지 말이야~	งั้น​ก็​ลอง​เดา​ดู​สิ​ว่า​ ฉัน​ซ่อน​พวกเขา​ไว้​ที่ไหน​ แล้ว​เมล็ดพันธุ์​อื่นๆ​ จะ​อยู่​ที่ไหนได้​อีก​~​															
12	13			斯泰茜	怎么办，要把她抓起来吗？				4	1.1				739008;120008		200302;200301	101401;100601		14;26		1																					120008;739008	1;0											1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						怎麼辦，要把她抓起來嗎？	What should we do? Should we capture her?	どうする？彼女を捕まえる？	어떡하죠? 계속 붙잡아놓을까요?	ทำ​ยังไง​ดี​ จะ​จับกุม​เธอ​ไหม​?​															
13	14			冥卡	嘻嘻，失去资格的丧家之犬，还敢在这里乱吠，笑死人了！				4	1.1				739008;120008		0;200301	0;100601		14;26		1																					120008;739008	1;0											1	冥卡	Mink	ミンカ	밍크	มิกะ						嘻嘻，失去資格的喪家之犬，還敢在這裡亂吠，笑死人了！	Heh... a pathetic stray dog that has lost its pack, is still barking like it has a place in the world. How laughable!	にゃはは、資格を失った負け犬が、ここで吠えてるなんて、ウケる！	히히, 자격을 잃은 상갓집의 개가 잘도 짖어대네, 웃기네 정말!	ฮิ​ฮิ​ ไอ้​หมา​ขี้​แพ้​ที่​สูญเสีย​คุณสมบัติ​ไป​ ยัง​กล้า​มา​เห่าหอน​ที่นี่​อีก​ ช่าง​น่าขัน​!​															
14	15			冥卡	哦，对不起我说错了，应该是丧家之猫，没有主人的流浪猫~				4	1.1				739008;120008		0;200301	100601;100601		14;26		1																					120008;739008	1;0											1	冥卡	Mink	ミンカ	밍크	มิกะ						哦，對不起我說錯了，應該是喪家之貓，沒有主人的流浪貓~	Oh, my mistake—I meant a stray cat. A masterless, wandering Felinian.	あ、ごめん、間違えた。喪家の猫だね、飼い主のいない野良猫～	이런, 미안해. 내가 말실수를 했네. 개가 아니라 상갓집 고양이라고 해야 되나~?	อ๋อ​ ขอโทษ​ที่​ฉัน​พูด​ผิด​ไป​ ต้อง​เป็น​แมว​ขี้​แพ้​สิ​ แมว​จรจัด​ที่​ไม่​มีเจ้าของ​น่ะ​~​															
15	16			冥卡	身为纯血却活得比我这个混血还要凄惨。				4	1.1				739008;120008		0;200301	100601;100601		14;26		1																					120008;739008	1;0											1	冥卡	Mink	ミンカ	밍크	มิกะ						身為純血卻活得比我這個混血還要淒慘。	A pureblood, yet living a life more pitiful than a mixed-blood like me.	純血なのに、私みたいなハーフより惨めに生きてるんだね。	순혈께서 혼혈인 나보다 더 비참하게 살고 있다니.	เป็น​สายเลือด​บริสุทธิ์​แท้ๆ​ แต่กลับ​มีชีวิต​ที่​น่าสมเพช​ยิ่งกว่า​ลูกผสม​อย่าง​ฉัน​ซะ​อีก​															
16	17			冥卡	让我来好好采访采访你，被全世界遗弃的感觉怎么样？				4	1.1				739008;120008		0;200302	100601;100601		14;26		1																					120008;739008	1;0											1	冥卡	Mink	ミンカ	밍크	มิกะ						讓我來好好採訪採訪你，被全世界遺棄的感覺怎麼樣？	Tell me, how does it feel? To be abandoned by the world?	しっかりインタビューしてあげるよ、世界から見放されるのはどんな気分だろう？	내가 제대로 인터뷰를 해줘야겠네. 세상에게 버려지게 된 기분은 어떠시려나?	ให้​ฉัน​สัมภาษณ์​แก​หน่อย​ดีกว่า​ ความรู้สึก​ที่​ถูก​ทั้งโลก​ทอดทิ้ง​เป็น​ยังไง​บ้าง​ล่ะ​?​															
17	18			冥卡	有没有让你那无限膨胀的自我稍微清醒一些？				4	1.1				739008;120008		0;200402	100601;100601		14;26		1																					120008;739008	1;0											1	冥卡	Mink	ミンカ	밍크	มิกะ						有沒有讓你那無限膨脹的自我稍微清醒一些？	Has it shrunk that ever-inflating ego of yours, even just a little?	無限に膨らみきった自己はが少しでも現実に戻ったの？	끝없이 부풀어오른 자아가 조금이라도 깨어났니?	ทำให้​ความ​หยิ่งผยอง​ที่​พอง​โต​ของ​แก​เกิด​สติ​ขึ้น​มา​บ้าง​ไหม​นะ​?​															
18	19			冥卡	有没有让你贫乏虚荣的灵魂更加深刻？				4	1.1				739008;120008		0;200402	0;100601		14;26		1																					120008;739008	1;0											1	冥卡	Mink	ミンカ	밍크	มิกะ						有沒有讓你貧乏虛榮的靈魂更加深刻？	Has it made your shallow, self-important soul even the slightest bit deeper?	貧しくて虚栄心だらけの魂がもっと深くなったの？	가련하고 허영심 가득한 영혼이 좀 더 심연을 깊어지게 만들었나?	ทำให้​จิตวิญญาณ​ที่ว่างเปล่า​และ​หลงตัวเอง​ของ​แก​ลึกซึ้ง​ขึ้น​บ้าง​ไหม​?​															
19			3						4	1.1				739008;120008		0;200402	0;100601		14;26		1														冥卡，别说了！	20						120008;739008	1;0											1																冥卡，別說了！	Mink, that's enough!	ミンカ、やめろ！	그 입 다물어, 밍크!	มิกะ ไม่ต้องพูดแล้ว!										
20	21			斯泰茜	没关系，我没事的。				4	1.1				739008;120008					14;26		1																					120008;739008	1;0											1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						沒關係，我沒事的。	It's fine. I'm okay.	大丈夫、私は平気だよ。	저는 괜찮아요.	ไม่เป็นไร​ ฉัน​ไม่เป็นอะไร​															
21	22			斯泰茜	在所有骂人的话里，她骂得还挺优美呢。				4	1.1				739008;120008			0;101001		14;26		1																					120008;739008	1;0											1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						在所有罵人的話裡，她罵得還挺優美呢。	Out of all the insults I've had thrown at me, I have to admit—hers were rather elegant.	罵る言葉の中でも、彼女の言葉は結構美しいね。	제가 들은 욕설 중에 그녀는 꽤나 우아하게 표현하는 편이니까요	ใน​บรรดา​คำด่า​ทั้งหมด​ เธอ​ด่า​ได้​ไพเราะ​ดี​นะ​															
22	23			斯泰茜	应该是有过非常切身地体会，这么真实的痛苦，也一定是被自己反复咀嚼过吧？				4	1.1				739008;120008		200302;0	0;101001		14;26		1																					120008;739008	1;0											1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						應該是有過非常切身地體會，這麼真實的痛苦，也一定是被自己反復咀嚼過吧？	She must have felt that pain firsthand... mulled it over again and again, until she could put it into words so vividly.	きっとすごく身に染みた経験があるんだろうね。こんなリアルな苦しみは、自分で何度も噛みしめたんだろう。	아마 본인 스스로에게 하는 말이겠죠. 깊은 실감과 반복해서 씹어본 고통일 거예요.	น่าจะ​เคย​มีประสบการณ์​ที่​ลึกซึ้ง​ ความเจ็บปวด​ที่​แท้จริง​แบบนี้​ ต้อง​เป็น​สิ่ง​ที่​เคี้ยว​เค้น​ใน​ใจ​ซ้ำแล้วซ้ำเล่า​แน่ๆ​															
23	24			#playerName	……确实，比她平时说的话更加考究，像是反复排练了好久。				4	1.1				739008;120008		200302;0	0;101001		14;26		1																					0;739008	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……確實，比她平時說的話更加考究，像是反復排練了好久。	Yeah... Her words were much more refined than usual, like she'd rehearsed them for a long time.	……確かに、彼女が普段言う言葉より洗練されてる。何度も練習したみたいだ。	.. 확실히, 평소의 언행과는 달랐어. 마치 오랫동안 반복해서 연습한 것처럼.	...​ก็​จริง​ คำพูด​ของ​เธอ​ดู​ละเอียด​และ​รอบคอบ​กว่า​ปกติ​ ราวกับว่า​ได้​ฝึกฝน​ซ้ำๆ​ มา​นาน​แล้ว​															
24	25			斯泰茜	冥卡对吧，我原谅你，因为你比我更可怜，也更可悲。				4	1.1				739008;120008		200302;0	0;101001		14;26		1																					0;739008	1;0											1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						冥卡對吧，我原諒你，因為你比我更可憐，也更可悲。	Mink, was it? I forgive you. Because you're far more pathetic than I am.	ミンカだよね、許してあげるよ。だってあんたは私よりも可哀想で、悲しい存在だから。	밍크 맞죠? 저는 당신을 용서해요. 더 비참하고 한심한 분이니.	มิ​กะ​ใช่ไหม​ ฉัน​ให้อภัย​เธอ​ เพราะ​เธอ​น่าสงสาร​กว่า​ฉัน​ และ​น่าเวทนา​กว่า​ด้วย​															
25	26				<color=#d8d8d8>没有什么比被自己看不起的人「原谅」，更能激起羞耻心了。</color>				4	1.1				739008;120008		200302;0	0;101001		14;26		1					-1																0;739008	1;0											1											<color=#d8d8d8>沒有什麼比被自己看不起的人「原諒」，更能激起羞恥心了。</color>	<color=#d8d8d8>Nothing stings quite like being "forgiven" by someone you despise.</color>	<color=#d8d8d8>自分がバカにした人に「許される」ほど、恥ずかしいことはないよね。</color>	<color=#d8d8d8>자신이 경멸하는 사람에서 「용서」를 받는 것보다 부끄러운 일은 없는 법.</color>	[​ไม่​มี​อะไร​ที่จะ​กระตุ้น​ความ​อับอาย​ได้​มาก​ไป​กว่า​การ​ถูก​ "​ให้อภัย​"​ จาก​คน​ที่​เรา​ดูถูก​]​															
26	27				<color=#d8d8d8>短暂的沉默将愤怒迅速发酵——</color>				4	1.1				739008;120008		200201;0	0;101001		14;26		1																					0;739008	1;0											1											<color=#d8d8d8>短暫的沉默將憤怒迅速發酵——</color>	<color=#d8d8d8>Silence. Just long enough for the anger to fester—</color>	<color=#d8d8d8>短い沈黙が怒りを一気に爆発させた——</color>	<color=#d8d8d8>밍크는 짧은 침묵 후 기름이 부어진 불마냥 분노한다.</color>	[​ความ​เงียบ​ชั่วครู่​ทำให้​ความโกรธ​พลุ่งพล่าน​—]​															
27	0		12	冥卡	你·去·死·吧！耻辱的背叛者！				4	1.1				739008;120008		0;200301	100301;0		14;26		1					bgm_plot_taskstar01																0;739008	3;0.6											1	冥卡	Mink	ミンカ	밍크	มิกะ						你·去·死·吧！恥辱的背叛者！	DIE, YOU WORTHLESS TRAITOR!	死ね！恥知らずの裏切り者！	나.가.뒤.져 이 치욕스러운 배신자!!	ไป​ ตาย​ ซะ​ เถอะ​!​ ไอ้​คน​ทรยศ​ที่​น่าอับอาย​!​															
