id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
15	16			#playerName	哦，没什么。就是看你在这边……																1																						31;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						哦，沒什麼。就是看你在這邊……	Just passing by. Saw you and wondered if everything was okay.	いや、何でもない。ただ何しているのかなって気になっちゃって……	아, 아무것도 아니에요. 그냥 여기에 계시길래...	โอ๊ะ​ ไม่​มี​อะไร​ พอดี​ว่า​เห็น​เธอ​กำลัง​...​															
16	17			护士	抱歉！我是今天刚到的实习护士，还不清楚这里的科室位置。																1			18:npc_icon_778_6	1	bgm_bg_gx_tower01																	31;2											1	護士	Nurse	看護師	간호사	พยาบาล						抱歉！我是今天剛到的實習護士，還不清楚這裡的科室位置。	I—I'm so sorry! Today's my first day, and I still don't know my way around.	す、すみません！今日から来たばかりの実習看護師で、まだこの病棟の配置がよく分からなくて……	죄송해요! 오늘 처음 온 실습 간호사라 부서 위치를 잘 몰라요.	ขอโทษ​ด้วย​ค่ะ​!​ ฉัน​เป็น​พยาบาล​ฝึกงาน​ที่​เพิ่ง​มา​ใหม่​วันนี้​ ยัง​ไม่​รู้จัก​ที่ตั้ง​ของ​แผนก​ต่างๆ​ ค่ะ​															
17	18			护士	我……我在找老师……她说她在体检室，我……我不知道是哪个就……																1			18:npc_icon_778_6	1																		31;2											1	護士	Nurse	看護師	간호사	พยาบาล						我……我在找老師……她說她在體檢室，我……我不知道是哪個就……	My mentor told me to meet her in the Exam Room, but I... I think I took the wrong turn.	あの……指導担当者を探してるんです……「健診室にいる」って言ってたんですけど、どこか分からなくて……	저, 저는 선생님을 찾고 있었어요... 검진실에 계시다고 했는데... 제, 제가 어디인지 잘 모르겠어서...	ฉัน​...​ ฉัน​กำลัง​หา​อาจารย์​อยู่​...​ เธอ​บอ​กว่า​อยู่​ที่​ห้อง​ตรวจ​สุขภาพ​ ฉัน​...​ ฉัน​ไม่​รู้​ว่า​ห้อง​ไหน​กัน​แน่​...​															
18	19			护士	请……请不要告诉其他人好吗……																1			18:npc_icon_778_6	1																		31;2											1	護士	Nurse	看護師	간호사	พยาบาล						請……請不要告訴其他人好嗎……	Please don't report this! I'll figure it out...	お、お願いです……このこと、他の人には言わないでください……	다, 다른 사람에게는 비밀로 해주세요...	ช​-​ช่วย​อย่า​ไป​บอก​คนอื่น​ได้​ไหม​คะ​...​															
19	20			#playerName	我只是来这里检查的病人，你不用害怕。																1																						31;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我只是來這裡檢查的病人，你不用害怕。	Relax. I'm just here for an appointment—no one's in trouble.	私は診察に来ただけの患者ですよ。そんなに怯えなくていいです。	전 그냥 진료를 받으러 온 환자예요. 무서워할 필요는 없어요.	ฉัน​เอง​ก็​เป็น​แค่​คนไข้​ที่​มาหา​หมอ​ที่นี่​ เธอ​ไม่ต้อง​กลัว​หรอก​															
20	21			护士	谢谢，谢谢。打扰到您真是抱歉，我……我先去忙其他事了。																1			18:npc_icon_778_6	1																		31;2											1	護士	Nurse	看護師	간호사	พยาบาล						謝謝，謝謝。打擾到您真是抱歉，我……我先去忙其他事了。	Th-Thank you! I'll, uh, go check the other hallway now!	ありがとうございます、ほんとに……ご迷惑おかけしてすみません。そ、それじゃあ、これで失礼します……！	고, 고마워요. 괜히 신경 쓰이게 해서 죄송해요. 저, 저는 다른 일을 하러 갈게요!	ขอบคุณ​ค่ะ​ ขอบคุณ​มาก​จริงๆ​ แล้วก็​ต้อง​ขอโทษ​ที่​รบกวน​คุณ​ด้วย​จริงๆ​ นะคะ​ ฉัน​...​ ฉัน​ขอตัว​ไป​ทำงาน​ที่อื่น​ก่อน​นะคะ​															
21	22				<color=#d8d8d8>说完，小护士一溜烟地消失在了走廊尽头。</color>																1						sfx_story_02_liuzou																43;1											1											<color=#d8d8d8>說完，小護士一溜煙地消失在了走廊盡頭。</color>	<color=#d8d8d8>She bolted off before I could reply, her shoes fading around the corner.</color>	<color=#d8d8d8>言い終えると、そのまま彼女は廊下の奥へと走り去っていった。</color>	<color=#d8d8d8>말을 마치자마자, 어린 간호사는 쏜살같이 복도 끝으로 사라졌다.</color>	[​พูด​จบ​ พยาบาล​สาว​ก็​เดิน​หาย​ไป​ที่​ปลาย​ทางเดิน​]​															
22	23			#playerName	（真的是新来的吗？她在偷看什么？）																1																						43;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（真的是新來的嗎？她在偷看什麼？）	(Is she actually new here? What was she trying to see?)	（本当に新人なのか……？何を覗き見ていた？）	(정말로 새로 온 건가? 뭘 엿보고 있었던 거지?)	(​มา​ใหม่​จริงๆ​ น่ะ​เหรอ​?​ ว่าแต่​เธอ​แอบดู​อะไร​อยู่​กัน​นะ​?)​															
23	24				<color=#d8d8d8>抬起头来，门框上的牌子写着「体检03室」。</color>																1																						43;1											1											<color=#d8d8d8>抬起頭來，門框上的牌子寫著「體檢03室」。</color>	<color=#d8d8d8>My eyes landed on a door plaque: EXAM ROOM 03.</color>	<color=#d8d8d8>見上げた先、ドア枠には「第3健診室」と記されていた。</color>	<color=#d8d8d8>고개를 들어보자 문 위 명패에는 [검진 03호실]이라고 적혀있었다.</color>	[​เงยหน้า​ขึ้น​มอง​ ป้าย​ที่​ขอบ​ประตู​ด้านบน​เขียน​ว่า​ "​ห้อง​ตรวจ​สุขภาพ​ 03"]​															
24	25			#playerName	这里是有什么人吗？																1																						43;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						這裡是有什麼人嗎？	Is someone in there...?	ここに、誰かいるのか？	여기 누가 있는 거지?	ที่นี่มีใครอยู่งั้นเหรอ?															
25			3																		1														凑近门边听一下	26							43;1											1																湊近門邊聽一下	Press closer to listen.	ドアに聞き耳を立てる	문쪽으로 다가가 귀를 귀울여 본다.	แนบหูฟังที่ประตู										
26	27				<color=#d8d8d8>除了叮当的器皿碰撞，还有交谈的声音。</color>																1					-1	sfx_story_01_shafa																31;2											1											<color=#d8d8d8>除了叮噹的器皿碰撞，還有交談的聲音。</color>	<color=#d8d8d8>The muffled clatter of medical tools mixed with low voices.</color>	<color=#d8d8d8>ガチャガチャと器具の音にまぎれて、ぼそぼそと会話の声が聞こえる。</color>	<color=#d8d8d8>기구가 부딪히는 소리 외에도 누군가의 대화 소리가 들렸다.</color>	[​นอกจาก​เสียง​ภาชนะ​ชน​กัน​ ยัง​มีเสียง​การ​สนทนา​บางอย่าง​ดัง​ลอด​ออกมา​]​															
27	28		11								2	18	0								1																						31;2											1																														
28	29		11				1	57:dialg_bg_100			2										1																																	1																														
29	30		11				1	57:dialg_bg_100			0.6										1						sfx_rolestory_yifu																1;0											1																														
30	31			简	最近是不是没睡好，黑眼圈都这么明显了。		1	57:dialg_bg_31				17	-1								1			18:npc_icon_431_5	1	bgm_plot_trust01																	1;0											1	簡	Jane	簡	제인	เจน						最近是不是沒睡好，黑眼圈都這麼明顯了。	You haven't been sleeping, have you? Those dark circles aren't subtle.	最近ちゃんと寝てないでしょ？目の下、くっきりクマできてるよ。	요즘 잠이 부족한 거 아니야? 다크서클이 장난 아니야.	ช่วงนี้​นอนไม่หลับ​เหรอ​ ใต้​ตา​ถึง​ได้​คล้ำ​ขนาด​นี้​															
31	32			？？？	雇佣兵哪有正常的作息……																1			18:npc_icon_607_1	1																		1;0											1	？？？	???	？？？	???	? ? ?						雇傭兵哪有正常的作息……	Mercenary work doesn't exactly come with paid time off.	傭兵に決まった生活なんて無理な話よ……	용병에게 규칙적인 생활이 가능할 리가 없잔아...	ทหาร​รับจ้าง​ที่ไหน​เขา​มี​เวลา​ให้​พักผ่อน​แบบ​คน​ปกติ​กัน​ล่ะ​...​															
32	33				<color=#d8d8d8>这是简主任的声音，而另一个带着些许的倦意，并不熟悉。</color>																1																						1;0											1											<color=#d8d8d8>這是簡主任的聲音，而另一個帶著些許的倦意，並不熟悉。</color>	<color=#d8d8d8>Jane's tone was professional, but the other voice—raspy and tired—sounded unfamiliar.</color>	<color=#d8d8d8>ひとつは簡主任の声。もう一方は、どこか疲れの滲んだ、聞き覚えのない声だった。</color>	<color=#d8d8d8>제인의 목소리와 약간 피곤한 듯한 낯선 소리가 들려왔다.</color>	[​เสียง​ที่​ได้ยิน​คือ​เสียง​ของ​หัวหน้า​เจน​ ส่วน​อีก​เสียง​ฟัง​ดู​เหนื่อย​ และ​ไม่​คุ้นหู​]​															
33	34			#playerName	（是简主任……不过那个护士为什么要偷听呢？）																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（是簡主任……不過那個護士為什麼要偷聽呢？）	(Jane's here... So why was that nurse spying?)	（簡主任か…….でも、あの看護師はなぜ盗み聞きを？）	(제인이잖아... 그 간호사는 왜 몰래 엿듣고 있었던 거지?)	(​หัวหน้า​เจน​เห​รอ.​..​ แล้ว​ทำไม​พยาบาล​คน​นั้น​ต้อง​แอบ​ฟัง​ด้วย​ล่ะ​?)​															
34	35			简	离开家这么久，怎么今天回来了？																1			18:npc_icon_431_6	1																		1;0											1	簡	Jane	簡	제인	เจน						離開家這麼久，怎麼今天回來了？	You've been gone for years. What brought you back now?	ずっと帰ってこなかったのに、今日はどういう風の吹き回しか？	한참 동안 집에 없더니, 어쩐 일로 오늘 돌아온 거야?	จาก​บ้าน​ไป​นาน​ขนาด​นั้น​ ทำไม​วันนี้​จู่ๆ​ ถึง​กลับมา​ล่ะ​?​															
35	36			？？？	妹妹们和我通过电话，我也离开得太久了……																1			18:npc_icon_607_1	1																		1;0											1	？？？	???	？？？	???	? ? ?						妹妹們和我通過電話，我也離開得太久了……	The girls reached out. Guess I overstayed my welcome elsewhere.	この前、妹たちから電話があったんだ…私が帰らなさすぎだって。	동생들하고 전화하면서 깨달았어. 내가 정말 오래 떠나있었더라고...	น้องๆ​ โทร​มาหา​ฉัน​น่ะ​ และ​ฉัน​เอง​ก็​คิด​ว่า​ตัวเอง​ออกจาก​บ้าน​ไป​นาน​เกินไป​เหมือนกัน​...​															
36	37			简	之前怎么劝你你也不回来，怎么就突然心软了？																1			18:npc_icon_431_6	1																		1;0											1	簡	Jane	簡	제인	เจน						之前怎麼勸你你也不回來，怎麼就突然心軟了？	You never took my advice before. Why now?	今までどれだけせがんでも帰らなかったのに、急に何で気が変わったんだ？	그전에는 아무리 이야기해도 꿈쩍하지 않더니, 무슨 일로 마음이 약해졌어?	เมื่อก่อน​จะพูด​ยังไง​เธอ​ก็​ไม่​ยอม​กลับ​ แล้ว​ทำไม​ตอนนี้​จู่ๆ​ ถึง​ได้​ใจอ่อน​ล่ะ​?​															
37	38			？？？	嗯……心软了……																1			18:npc_icon_607_1	1																		1;0											1	？？？	???	？？？	???	? ? ?						嗯……心軟了……	Maybe... I'm getting sentimental.	ん……気が変わったんで……	응.. 마음이 약해진 거지...	อืม​...​ ใจอ่อน​งั้น​เห​รอ.​..​															
38	39				<color=#d8d8d8>谈话的声音戛然而止，只听得仪器规律的跳动。</color>																1						sfx_rolestory_yifu																1;0											1											<color=#d8d8d8>談話的聲音戛然而止，只聽得儀器規律的跳動。</color>	<color=#d8d8d8>The talking stopped, leaving only the steady ping of a heart monitor.</color>	<color=#d8d8d8>ふいに会話が途切れ、代わりに機械の規則的な動作音だけが響き始める。</color>	<color=#d8d8d8>대화 소리가 끊어지더니 기계의 일정한 박동 소리만 들렸다.</color>	[​เสียง​สนทนา​หยุด​ลง​กลางคัน​ ได้ยิน​เพียง​เสียง​ของ​เครื่องมือ​บางอย่าง​ดัง​ขึ้น​เป็นจังหวะ​]​															
39	40			？？？	姐姐你呢……还是因为「混血种」的身份和医院的职位，不敢回去吗？																1			18:npc_icon_607_1	1																		1;0											1	？？？	???	？？？	???	? ? ?						姐姐你呢……還是因為「混血種」的身份和醫院的職位，不敢回去嗎？	What about you, Jane? Still stuck here because of your Hybrid status... and this job?	姉さんは…？まだ、「混血種」っていう立場と、病院での仕事が気になって、帰れずにいるの？	언니는...? [혼혈]이라는 것과 병원에서의 위치 때문에 돌아가지 못하는 거야?	แล้ว​พี่​ล่ะ​...​ ยัง​ไม่​กล้า​กลับ​ไป​ เพราะ​ตัวตน​ "​เลือดผสม​"​ กับ​ตำแหน่ง​ที่​โรงพยาบาล​หรือเปล่า​?​															
40	41			简	……																1			18:npc_icon_431_1	1																		1;0											1	簡	Jane	簡	제인	เจน						……	...	……	......	...															
41	42			简	呵呵，真是的……我这个姐姐怎么被妹妹说了呢……																1			18:npc_icon_431_6	1																		1;0											1	簡	Jane	簡	제인	เจน						呵呵，真是的……我這個姐姐怎麼被妹妹說了呢……	Well—the big sister, getting scolded by the little one.	ふっ、まったく…姉の私が妹にやり込められる日が来るとは。	하아, 참나... 언니인 내가 동생에게 이런 소리까지 들을 줄이야...	ฮ่า​ฮ่า​ ให้​มัน​ได้​อย่างนี้​สิ​...​ พี่สาว​อย่าง​ฉัน​กลับ​ถูก​น้องสาว​พูด​แทงใจดำ​เอง​ซะ​ได้​...​															
42	43			？？？	抱歉……																1			18:npc_icon_607_1	1																		1;0											1	？？？	???	？？？	???	? ? ?						抱歉……	...Sorry.	ごめん……	미안...	ขอโทษ...															
43	44			简	那你呢？这么久了，你又在顾忌些什么？																1			18:npc_icon_431_1	1																		1;0											1	簡	Jane	簡	제인	เจน						那你呢？這麼久了，你又在顧忌些什麼？	And you? After all this time, what's still eating at you?	で、あんたはどうなんだ？どうしてそんなに意地張ってたの？	그럼 너는? 이렇게 오랜 시간이 지났는데 대체 뭐 때문에 그렇게 망설이는 거야?	แล้ว​เธอ​ล่ะ​?​ ผ่าน​มา​นาน​ตั้ง​ขนาด​นี้​ เธอ​ยัง​กังวล​เรื่อง​อะไร​อยู่​ล่ะ​?​															
44	45			？？？	……																1			18:npc_icon_607_1	1																		1;0											1	？？？	???	？？？	???	? ? ?						……	...	……	......	...															
45	46				<color=#d8d8d8>房间又沉默了下来，只剩有衣物摩擦的声音。</color>																1						sfx_rolestory_yifu																1;0											1											<color=#d8d8d8>房間又沉默了下來，只剩有衣物摩擦的聲音。</color>	<color=#d8d8d8>Silence. Only the shuffle of fabric filled the room.</color>	<color=#d8d8d8>室内は静寂に包まれ、かすかに衣擦れの音だけが残った。</color>	<color=#d8d8d8>방 안은 다시 고요해졌고, 옷이 스치는 소리만 들렸다.</color>	[​ภายใน​ห้อง​เงียบ​ลง​อีกครั้ง​ เหลือ​เพียง​เสียง​ของ​เสื้อผ้า​ที่​เสียดสี​กัน​]​															
46	47			简	你啊……总是喜欢把事情咽下去。																1			18:npc_icon_431_6	1																		1;0											1	簡	Jane	簡	제인	เจน						你啊……總是喜歡把事情咽下去。	You always do this. Lock it all up where no one can reach.	本当にあんたって……いつも何でも一人で抱え込んじゃうんだから。	넌 말이야... 항상 혼자 꾹 참잖아.	เธอ​เนี่ย​...​ ชอบ​เก็บ​เรื่อง​ต่างๆ​ ไว้​คนเดียว​เสมอ​เลย​นะ​															
47	48			？？？	……																1			18:npc_icon_607_1	1																		1;0											1	？？？	???	？？？	???	? ? ?						……	...	……	......	...															
48	49				<color=#d8d8d8>另一个声音沉默不语，简只是轻轻地叹了一口气，仿佛习惯了这个沉默的回答。</color>																1																						1;0											1											<color=#d8d8d8>另一個聲音沉默不語，簡只是輕輕地歎了一口氣，仿佛習慣了這個沉默的回答。</color>	<color=#d8d8d8>No reply came. Jane exhaled softly, as if she'd expected nothing more.</color>	<color=#d8d8d8>名も知らぬ声は沈黙を守ったまま。簡は小さくため息をつく。その反応には慣れているらしい。</color>	<color=#d8d8d8>상대는 침묵했고, 제인은 이런 침묵이 익숙하다는 듯이 가볍게 한숨을 내쉴 뿐이었다.</color>	[​เจ้าของ​เสียง​อีก​หนึ่ง​นิ่งเงียบ​ไม่​เอื้อนเอ่ย​ เจน​ถอนหายใจ​เบา​ๆ​ เหมือน​ชิน​กับ​ความ​เงียบ​ที่​เป็น​เหมือน​คำตอบ​นี้​อยู่แล้ว​]​															
49	50			简	好了，例行检查完成了，一周后会出结果，到时候来我这里拿就行。																1			18:npc_icon_431_5	1																		1;0											1	簡	Jane	簡	제인	เจน						好了，例行檢查完成了，一周後會出結果，到時候來我這裡拿就行。	Alright, routine checkups are done. Results will be ready in a week. Just come back then to get them.	はい、検査は終わり。結果は一週間後に出るから、出たら私のところまで取りに来てね。	됐어. 정기 검진은 끝났고, 결과는 일주일 뒤에 나올 거야. 그때 와서 받아가.	เอาล่ะ​ การ​ตรวจ​เช็ก​ตาม​ขั้นตอน​ก็​เสร็จ​แล้ว​ สัปดาหน์​หน้า​ผล​ถึง​จะ​ออก​นะ​ มา​รับ​ที่​ฉัน​ก็ได้​															
50			3																		1			18:npc_icon_431_5	1										敲门	51							1;0											1																敲門	Knock on the door.	ノックする	노크	เคาะประตู										
51	52				<color=#d8d8d8>咚咚咚——</color>																1					-1	sfx_story_02_qiaomen																46;2											1											<color=#d8d8d8>咚咚咚——</color>	<color=#d8d8d8>Knock, knock—</color>	<color=#d8d8d8>ポンポンポン——</color>	<color=#d8d8d8>똑똑</color>	[ก๊อก ก๊อก ก๊อก—]															
52	53				<color=#d8d8d8>一阵脚步声从里面传来，出来开门的正是简。</color>																1						sfx_story_03_kaimensheng																46;2											1											<color=#d8d8d8>一陣腳步聲從裡面傳來，出來開門的正是簡。</color>	<color=#d8d8d8>Footsteps approached from inside before Jane opened the door.</color>	<color=#d8d8d8>扉の奥から足音が近づき、現れたのは簡だった。</color>	<color=#d8d8d8>안에서 발소리가 들려오고, 문을 열고 나타난 것은 제인이었다.</color>	[​จากนั้น​ เสียง​ฝีเท้า​ก็​ดัง​มาจาก​ด้านใน​ คน​ที่​เปิด​ประตู​ออกมา​คือ​เจน​]​															
