id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			艾可	黏糊糊……啊！估计是汽水里的糖分吧！用久了还会阻塞发射口。				0	1				108008;102018		0;200201			14;26		1																						1;1											1	艾可	Echo	アイコ	에코	เอคโค						黏糊糊……啊！估計是汽水裡的糖分吧！用久了還會阻塞發射口。	Sticky... ah! Must be the sugar in the soda! It'd probably gunk up the barrel after a while, too.	ベタベタしてる……あっ！たぶんサイダーに入ってる糖分のせいだね！使い続けたら、発射口が詰まっちゃうかも。	끈적끈적……아! 아마 탄산음료 안의 당분 때문이겠죠! 오래 쓰면 발사구도 막힐 거예요.	เหนียว​ๆ​ งั้น​เห​รอ.​..​ อ๊ะ​!​ น่าจะเป็น​น้ำตาล​ใน​น้ำอัดลม​นั่นแหละ​!​ แล้ว​ถ้า​ใช้​ไป​นานๆ​ ยัง​จะ​ทำให้​ปาก​กระบอก​ยิง​อุดตัน​ได้​อีกด้วย​															
11	12			艾可	有了！把汽水换成没有糖分的苏打水不就完美解决了么！？				0	1				108008;102018		0;200901			14;26		1																						1;1											1	艾可	Echo	アイコ	에코	เอคโค						有了！把汽水換成沒有糖分的蘇打水不就完美解決了麼！？	Got it! Just swap out the soda for sugar-free sparkling water! Perfect!	そうだ！サイダーを糖分なしのソーダに替えれば、完璧に解決じゃない！？	좋았어! 탄산음료 대신 당분 없는 소다수로 바꾸면 완벽하게 해결되는 거 아니에요!?	จริง​สิ​!​ แค่​เปลี่ยน​น้ำอัดลม​เป็นน้ำ​โซดา​ที่​ไม่​มี​น้ำตาล​ก็​แก้ปัญหา​ได้​สมบูรณ์แบบ​แล้ว​ไม่​ใช่​เหรอ​!?​															
12	13			艾可	哇哈哈！这才是终极形态的“超能水箭炮”！不，它应该叫“超级超能水箭炮”！				0	1				108008;102018		0;200901			14;26		1																						1;1											1	艾可	Echo	アイコ	에코	เอคโค						哇哈哈！這才是終極形態的“超能水箭炮”！不，它應該叫“超級超能水箭炮”！	Wahoo! This is the ultimate "Super Aqua Cannon"! No... wait... the "MEGA Super Aqua Cannon"!	わははは！これこそが究極の「ウルトラウォーターキャノン」！いや、「スーパーウルトラウォーターキャノン」と呼ぶべきだね！	와하하! 이게 바로 궁극 형태의 ‘초능력 워터 애로 캐논’! 아니, ‘슈퍼 초능력 워터 애로 캐논’이어야 해요!	วะ​ฮ่า​ฮ่า​!​ นี่แหละ​คือ​รูปแบบ​ขั้น​สุดยอด​ของ​ "​ซูเปอร์​ปืนใหญ่​พลังน้ำ​"!​ ไม่​สิ​ ควรจะ​เรียก​ว่า​ "​เมกะ​ซูเปอร์​ปืนใหญ่​พลังน้ำ​"!​															
13	14			小白	装作没听到也是行不通的，因你个人原因而产生的各项额外费用，回去后会一一核算。				0	1				108008;102018		0;200901	100301;0		14;26		1																						1;1											1	小白	Shiro	シロ	화이트	ชิโระ						裝作沒聽到也是行不通的，因你個人原因而產生的各項額外費用，回去後會一一核算。	Ignoring me won't make this go away. I'll be itemizing every single expense from your little project later.	聞こえないフリをするのも無駄です。あなた個人の原因によって発生した各種追加費用は、戻り次第すべて精算します。	못 들은 척으로는 넘어갈 수 없어요. 당신 개인 사유로 발생한 각종 추가 비용은 돌아가서 하나씩 정산하겠습니다.	จะ​ให้​ทำเป็น​ว่าไม่ได้​ยิน​ก็​ไม่​ได้​หรอก​นะคะ​ ค่าใช้จ่าย​เพิ่มเติม​ทั้งหมด​ที่เกิด​จาก​สา​เหตุส่วนตัว​ของ​เธอ​ หลัง​กลับ​ไป​แล้​วจะ​ถูก​ตรวจสอบ​และ​คำนวณ​แยก​เป็น​รายการ​นะคะ​															
14	15			艾可	呜哇！小白你怎么能这么严苛！调查官！快帮帮我——				0	1				108008;102018		0;200803			14;26		1																						1;1											1	艾可	Echo	アイコ	에코	เอคโค						嗚哇！小白你怎麼能這麼嚴苛！調查官！快幫幫我——	Waaah! Shiro, you're so mean! Inspector! Do something!	うわぁ！シロ、そんなに厳しくしなくてもいいじゃん！調査官！助けて——！	우와! 화이트, 너무 엄격한 거 아니에요?! 조사관님! 빨리 저 좀 도와줘요——	อุ​หวา​!​ ชิ​โระ​ ทำไม​เธอ​ถึง​ต้อง​เข้มงวด​ขนาด​นี้​ด้วย​ล่ะ​!​ ผู้ตรวจการ​ รีบ​มา​ช่วย​เอ​ค​โค​หน่อย​สิ​—!​															
15	16		11						0	1	2	18	0								1																						1;1											1																														
16	17		2		白金海岸丨北部海滩		1	57:dialg_bg_100	0	1											1					-1	op_jianpan																1;1											1											白金海岸丨北部海灘	Northern Shore, Platinum Coast	プラチナコースト丨北部ビーチ	백금 해안丨북부 해변	หาดแพลทินัม丨ชายหาดทางเหนือ															
17	18				<color=#d8d8d8>在艾可的软磨硬泡下，调查官和小白也被“邀请”去见证她们的“水枪对决”。</color>		1	57:dialg_bg_120	0	1		17	-1								1					bgm_univesal_battle_prelude																	1;1											1											<color=#d8d8d8>在艾可的軟磨硬泡下，調查官和小白也被“邀請”去見證她們的“水槍對決”。</color>	<color=#d8d8d8>Succumbing to Echo's relentless pestering, the Inspector and Shiro found themselves dragged along to witness the "water gun showdown."</color>	<color=#d8d8d8>アイコのしつこい頼み込みを断れず、調査官とシロも「水鉄砲対決」を見届けるために「招待」されることになった。</color>	<color=#d8d8d8>에코의 끈질긴 매달림에, 조사관님과 화이트는 그녀들의 ‘물총 대결’을 목격하라는 ‘초대’를 받고 말았다.</color>	[​ด้วย​การ​ตื๊อ​อ้อน​อย่าง​ไม่​ลดละ​ของ​เอ​ค​โค​ สุดท้าย​ผู้ตรวจการ​กับ​ชิ​โระ​ก็​ถูก​ "​เชิญ​"​ ให้​ไป​เป็น​สักขีพยาน​ใน​การ​ "​ดวล​ปืน​ฉีด​น้ำ​"​ ของ​พวก​เธอ​]​															
18	19				<color=#d8d8d8>莉罗只身一人，站在被烈日晒得滚烫的白色沙滩，神情不悦，似乎已等候多时。</color>				0	1											1																						1;1											1											<color=#d8d8d8>莉羅隻身一人，站在被烈日曬得滾燙的白色沙灘，神情不悅，似乎已等候多時。</color>	<color=#d8d8d8>Leonor was waiting alone on the blazing hot sand, arms crossed, clearly annoyed at the wait.</color>	<color=#d8d8d8>リロは白い砂浜で一人立ち、不機嫌そうな表情で、どうやら長いこと待っていたようだ。</color>	<color=#d8d8d8>리로는 혼자, 작열하는 태양에 달궈진 새하얀 모래사장 위에 서 있었다. 불쾌한 표정으로, 이미 오래 기다린 듯했다.</color>	[​เล​โอ​นอร์​ยืน​อยู่​คนเดียว​บน​ชายหาด​สี​ขาว​ที่​ถูก​แสง​แดดจัด​แผดเผา​จน​ร้อนระอุ​ เมื่อ​ดู​จาก​สีหน้า​ เหมือนว่า​จะ​รอ​อยู่​นาน​พอควร​แล้ว​]​															
19	20			莉罗	呦！我以为你不敢来了呢。居然还带了两个帮手！				2	1.1				102018					20		1			18:npc_icon_369_1	1																	1	1;1											1	莉羅	Leonor	リロ	리로	เลโอนอร์						呦！我以為你不敢來了呢。居然還帶了兩個幫手！	Finally! And you brought backup?	よぉ！来ないかと思ってたけど。二人も連れてくるとはね！	어이! 안 올 줄 알았는데? 두 명이나 데리고 오다니, 도우미까지 챙겼네!	โย่​!​ ฉัน​ก็​นึก​ว่า​เธอ​จะ​ไม่​กล้า​มา​แล้ว​ซะ​อีก​ แล้ว​นี่​ยัง​พา​ผู้ช่วย​มา​อีก​สอง​คน​เลย​เหรอ​!​															
20	21			艾可	他们可不是什么帮手。而是艾可胜利的见证人！				2	1.1				102018			10205		20		1																					1	1;1											1	艾可	Echo	アイコ	에코	เอคโค						他們可不是什麼幫手。而是艾可勝利的見證人！	They're not backup! They're my official witnesses! Here to see me win fair and square!	この人たちは助っ人じゃないし。アイコの勝利を見届ける証人だよ！	도우미가 아니라구요. 에코의 승리를 증명해 줄 증인들이죠!	พวกเขา​ไม่​ใช่​ผู้ช่วย​หรอก​นะ​ แต่​เป็น​พยาน​แห่ง​ชัยชนะ​ของ​เอ​ค​โค​ต่างหาก​ล่ะ​!​															
21	22				<color=#d8d8d8>莉罗没有回应艾可的“挑衅”，从一旁背袋里拿出水枪，摆出瞄准发射的姿态。</color>				2	1.1				102018					20		1																					1	1;1											1											<color=#d8d8d8>莉羅沒有回應艾可的“挑釁”，從一旁背袋裡拿出水槍，擺出瞄準發射的姿態。</color>	<color=#d8d8d8>Without a word, Leonor produced her water gun from a bag and took aim.</color>	<color=#d8d8d8>リロはアイコの「挑発」には応じず、カバンから水鉄砲を取り出し、狙いを定める構えを取った。</color>	<color=#d8d8d8>리로는 에코의 ‘도발’에 대답하지 않고, 옆의 가방에서 물총을 꺼내 조준 발사 자세를 취했다.</color>	[​เล​โอ​นอร์​ไม่​ได้​ตอบกลับ​ "​คำ​ท้าทาย​"​ ของ​เอ​ค​โค​ เธอ​เพียง​หยิบ​ปืน​ฉีด​น้ำ​ออก​มาจาก​กระเป๋า​ข้าง​ตัว​ แล้ว​ทำท่า​เล็ง​เตรียม​ยิง​]​															
22	23			艾可	喂！还没开始呢！你搞偷袭！				2	1.1				102018			100301		20		1																					1	1;1											1	艾可	Echo	アイコ	에코	เอคโค						喂！還沒開始呢！你搞偷襲！	Hey! We didn't start yet! That's cheating!	ちょっと！まだ始まってないでしょ！不意打ちなんてずるいよ！	야! 아직 시작도 안 했는데! 기습이야?!	เฮ่​!​ ยัง​ไม่​เริ่ม​เลย​นะ​!​ นี่​เธอ​คิด​จะ​ลอบ​โจมตี​รึ​ไง​!​															
23	24				<color=#d8d8d8>一条银箭似的水柱击中艾可，艾可迅速调整状态予以回击。双方“战况”胶着。</color>				2	1.1											1						sfx_story_sea_penshe1																1;1											1											<color=#d8d8d8>一條銀箭似的水柱擊中艾可，艾可迅速調整狀態予以回擊。雙方“戰況”膠著。</color>	<color=#d8d8d8>A needle-thin stream of water nailed Echo. She yelped and fired back instantly, kicking off a fierce and surprisingly even water fight.</color>	<color=#d8d8d8>銀の矢のような水柱がアイコを直撃し、アイコもすぐさま態勢を立て直して反撃する。戦況は拮抗した。</color>	<color=#d8d8d8>은빛 화살 같은 물줄기가 에코를 강타했고, 에코는 재빨리 자세를 바로잡아 반격했다. 양측의 ‘전황’은 팽팽했다.</color>	[​น้ำ​สาย​พุ่ง​เข้าใส่​เอ​ค​โค​ราวกับ​ลูกศร​สี​เงิน​ แต่​เอ​ค​โค​ก็​รีบ​ตั้งหลัก​และ​โต้กลับ​ได้​ในทันที​ "​สถานการณ์​รบ​"​ ของ​ทั้งสองฝ่าย​ยังคง​สูสี​]​															
24	25			#playerName	……我怎么感觉，艾可处在劣势呢？				7	1.1				108008					20		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						……我怎麼感覺，艾可處在劣勢呢？	...Is it just me, or is Echo struggling?	……なんだか、アイコの方が不利に見えるけど？	……왠지 에코가 밀리는 것 같은데?	...​ทำไม​ฉัน​ถึง​รู้สึก​เหมือนกับ​ว่า​เอ​ค​โค​กำลัง​อยู่​ใน​สถานการณ์​ที่​เสียเปรียบ​เลย​นะ​?​															
25	26			小白	她的水枪体积太大，影响到了灵活性，在这种没有任何遮挡物的“战场”很容易处于下风。				7	1.1				108008			100601		20		1																						1;1											1	小白	Shiro	シロ	화이트	ชิโระ						她的水槍體積太大，影響到了靈活性，在這種沒有任何遮擋物的“戰場”很容易處於下風。	Her weapon's too cumbersome. It limits her movement. On a wide-open beach with nowhere to hide, that's a major weakness.	水鉄砲が大きすぎて機動性が落ちていますね。この遮蔽物のない「戦場」では不利になりやすい。	물총 크기가 너무 커서 기동성이 떨어져요. 이런 가림막 하나 없는 ‘전장’에선 불리해지기 쉽죠.	ปืน​ของ​เธอ​ใหญ่​เกินไป​ ส่งผล​ต่อ​ความ​คล่องตัว​ ใน​ "​สนามรบ​"​ ที่​ไม่​มี​ที่​กำบัง​อะไร​เลย​แบบนี้​ จึง​ง่าย​ต่อ​การ​ตกเป็น​ฝ่าย​เสียเปรียบ​ค่ะ​															
26	27			#playerName	……诶？莉罗怎么停下攻击跑去海边了？				7	1.1				108008					20		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						……嗯？莉羅怎麼停下攻擊跑去海邊了？	Hey, why'd Leonor stop and run to the ocean?	……あれ？リロ、攻撃を止めて海辺に走っていったけど。	……어? 리로가 공격을 멈추고 해변으로 뛰어갔어?	...​เอ๋​?​ ทำไม​เล​โอ​นอร์​ถึง​หยุด​โจมตี​แล้ว​วิ่ง​ไป​ทางทะเล​ล่ะ​?​															
27	28			小白	是因为离岛水枪体积小，水仓更小，莉罗不得不补充“弹药”。				7	1.1				108008			101301		20		1																						1;1											1	小白	Shiro	シロ	화이트	ชิโระ						是因為離島水槍體積小，水倉更小，莉羅不得不補充“彈藥”。	Her water gun's reservoir is tiny. She has to reload frequently.	離岛の水鉄砲は小型で、タンクの容量も少ないため、弾薬補給が必要なのです。	외딴섬 물총은 크기가 작아서 물탱크도 작아요. 리로는 ‘탄약’을 보충해야 하는 거죠.	เพราะ​ปืน​ฉีด​น้ำ​เกาะ​นอก​ชายฝั่ง​กระบอก​ค่อนข้าง​เล็ก​ ถังน้ำ​ก็​เลย​เล็ก​ตาม​ เล​โอ​นอร์​จึง​ต้อง​ไป​เติม​ "​กระสุน​"​ ค่ะ​															
28	29			小白	而这个时候就是艾可“反攻”的最好时机。				7	1.1				108008			101301		20		1																						1;1											1	小白	Shiro	シロ	화이트	ชิโระ						而這個時候就是艾可“反攻”的最好時機。	That's Echo's opening.	今こそ、「反撃」の好機です。	그리고 지금이야말로 에코가 ‘역공’하기 가장 좋은 순간이에요.	แต่​ช่วง​เวลานี้​ก็​เป็น​โอกาส​ใน​การ​ "​โต้กลับ​"​ ที่​ดี​ที่สุด​ของ​เอ​ค​โค​เหมือนกัน​															
29	30				<color=#d8d8d8>凭借大水仓的优势，艾可抓住“战机”，连续命中还在汲水的莉罗。</color>				2	1.1											1																						1;1											1											<color=#d8d8d8>憑藉大水倉的優勢，艾可抓住“戰機”，連續命中還在汲水的莉羅。</color>	<color=#d8d8d8>Using her superior ammo capacity, Echo pressed the advantage, pelting Leonor while she was refilling.</color>	<color=#d8d8d8>大容量タンクという強みを活かし、アイコは水を汲んでいる最中のリロを連続命中した。</color>	<color=#d8d8d8>큰 물탱크의 이점을 살린 에코는 ‘전기’를 잡아, 물을 뜨고 있는 리로를 연속으로 명중시켰다.</color>	[​อาศัย​ความได้เปรียบ​ของ​ถัง​เก็บ​น้ำ​ที่​มี​ขนาดใหญ่​กว่า​ เอ​ค​โค​ฉวย​ "​โอกาส​"​ ยิง​ใส่​เล​โอ​นอร์​ที่​กำลัง​ตัก​น้ำ​อยู่​ต่อเนื่อง​กัน​หลาย​นัด​]​															
30	31			莉罗	唔……我才不会认输呢！				2	1.1				102018					20		1			18:npc_icon_369_2	1																	1	1;1											1	莉羅	Leonor	リロ	리로	เลโอนอร์						嗯……我才不會認輸呢！	Hmph! You think that's enough to make me give up? Not a chance!	うぅ……負けてたまるか！	흥……난 절대 안 질 거야!	อึ​ก.​..​ ฉัน​ไม่​ยอมแพ้​หรอก​นะ​!​															
31	32			艾可	我喜欢你这种不服输的态度！那等你准备好，我们再战！				2	1.1				102018		200101	10205		20		1																					1	1;1											1	艾可	Echo	アイコ	에코	เอคโค						我喜歡你這種不服輸的態度！那等你準備好，我們再戰！	I love that fighting spirit! Catch your breath, and then round two!	そういう負けず嫌いなところ、嫌いじゃないよ！準備ができたら、もう一戦だ！	난 네 그 오기 있는 태도가 좋아! 준비되면, 다시 붙자!	เอ​ค​โค​ขอ​ชื่นชม​ความ​ไม่​ยอมแพ้​ของ​เธอ​นะ​!​ งั้น​เธอ​พร้อม​เมื่อไหร่​ พวกเรา​ค่อย​เริ่ม​ดวล​กัน​อี​กรอบ​!​															
32	33			莉罗	你等着！我马上就好——				2	1.1				102018					20		1			18:npc_icon_369_2	1																	1	1;1											1	莉羅	Leonor	リロ	리로	เลโอนอร์						你等著！我馬上就好——	Don't get cocky! I'll be back in a sec—	待ってなさい！すぐ戻るから——	두고 봐! 금방 준비할——	เธอ​รอ​ก่อน​เถอะ​!​ ฉัน​ใกล้​จะ​พร้อม​แล้ว​—!​															
33	34		11						2	1.1	1	4	0								1					-1																	1;1											1																														
34	35				<color=#d8d8d8>烈日下的海滩化作欢乐的战场，猫族少女和人类少女笑闹着。</color>				0	1											1					bgm_plot_trust01																	1;1											1											<color=#d8d8d8>烈日下的海灘化作歡樂的戰場，貓族少女和人類少女笑鬧著。</color>	<color=#d8d8d8>The scorching beach became their playful battlefield, filled with the two girls' laughter.</color>	<color=#d8d8d8>灼熱の砂浜は、いつしか歓声あふれる戦場と化し、フェリニアンスの少女と人間の少女が笑い合っていた。</color>	<color=#d8d8d8>작열하는 해변은 즐거운 전장으로 변했고, 캣족 소녀와 인간 소녀는 웃고 떠들었다.</color>	[​ภายใต้​แสงแดด​อัน​ร้อนแรง​ ชายหาด​กลายเป็น​สนามรบ​แห่ง​เสียงหัวเราะ​ เด็กสาว​เผ่า​แมว​กับ​เด็กสาว​ชาว​มนุษย์​วิ่งเล่น​หยอกล้อ​กัน​อย่าง​สนุกสนาน​]​															
35	36				<color=#d8d8d8>空中弥留细密的水雾，将日光解离出彩虹光晕。</color>				0	1											1																						1;1											1											<color=#d8d8d8>空中彌留細密的水霧，將日光解離出彩虹光暈。</color>	<color=#d8d8d8>A shimmering spray filled the air, scattering the light into tiny rainbows.</color>	<color=#d8d8d8>空中に残る細かな水霧が、日差しを受け、虹色の光輪を描き出す。</color>	<color=#d8d8d8>공중에 맴도는 촘촘한 물안개가 햇빛을 굴절시켜 무지갯빛 후광을 만들었다.</color>	[​ละออง​น้ำ​บางเบา​ลอย​ล่อง​อยู่​ใน​อากาศ​ แยก​แสงอาทิตย์​ออก​เป็น​รัศมี​สี​รุ้ง​อ่อนละมุน​]​															
36	37			莉罗	好累！休战休战——				2	1.1				102018					20		1			18:npc_icon_369_1																		1	1;1											1	莉羅	Leonor	リロ	리로	เลโอนอร์						好累！休戰休戰——	Okay, I'm wiped! Time-out!	疲れた！休戦、休戦——	너무 힘들어! 휴전 휴전——	เหนื่อย​จัง​!​ หยุด​ยิง​ก่อน​ ขอ​พักรบ​ก่อน​—​															
37	0			艾可	哈哈哈！我同意！				2	1.1				102018			100101		20		1				1																	1	1;1											1	艾可	Echo	アイコ	에코	เอคโค						哈哈哈！我同意！	Hah! Deal!	ははは！賛成！	하하하! 동의!	ฮ่า​ฮ่า​ฮ่า​!​ เอ​ค​โค​เห็นด้วย​!​															
