id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
18	19			小白	……									108008		201301			20		1	1				-1																												1	小白	Shiro	シロ	화이트	ชิโระ						……	...	……	......	...															
19	20			#playerName	不过比起这些，还有更重要的事情需要确认……									108008					20		1	1				bgm_bg_gx_tower01																												1	#playerName	#playerName	#playerName	#playerName	#playerName						不過比起這些，還有更重要的事情需要確認……	But there's something more important I need to confirm...	それより、まだ確認しなければならない大事なことが……	그보다 더 중요한 것이 있어...	แต่​ที่​มาก​ไป​กว่า​นั้น​ ยังมี​เรื่องสำคัญ​ที่​ต้อง​ตรวจสอบ​ยืนยัน​อยู่​อี​ก.​..​															
20			9											108008					20		1	1													关于那只猫;关于水炮;关于幕后主使;差不多了	21;26;30;33																		1																關於那只貓;關於水炮;關於幕後主使;差不多了	About the cat.;About the water cannons.;About the mastermind.;That's all for now.	その猫について;水砲について;黒幕について;確認を終える。	고양이에 대해서;물대포에 대해서;배후 인물에 대해서;여기까지 한다	เกี่ยวกับแมวตัวนั้น;เกี่ยวกับปืนใหญ่น้ำ;เกี่ยวกับผู้ที่อยู่เบื้องหลัง;สถานการณ์เกือบจะเรียบร้อยดีแล้ว										
21	22			#playerName	那只猫到底是什么情况？									108008					20		1	1																																1	#playerName	#playerName	#playerName	#playerName	#playerName						那只貓到底是什麼情況？	What's the story with that cat?	あの猫は一体何だったんだ？	그 고양이는 대체 어떻게 된 거야?	สุดท้าย​ แมว​ตัว​นั้น​เป็น​ยังไง​บ้าง​นะ​?​															
22	23			小白	那只猫咪是Oat领养的一只普通橘猫。									108008			101301		20		1	1																																1	小白	Shiro	シロ	화이트	ชิโระ						那只貓咪是Oat領養的一隻普通橘貓。	Just an ordinary Domestic Shorthair Oat adopted.	その猫は、Oatが引き取った保護猫で、至って普通の茶トラです。	그 고양이는 Oat가 기르던 평범한 브리티시 쇼트헤어(오렌지)입니다.	แมว​ตัว​นั้น​เป็น​แมว​ส้ม​ธรรมดา​ที่​โอ๊ต​รับ​มา​เลี้ยง​ค่ะ​															
23	24			小白	但有人将它伪装成Oat的形象，并且让它拥有一段时间的独立思考能力。									108008			101301		20		1	1																																1	小白	Shiro	シロ	화이트	ชิโระ						但有人將它偽裝成Oat的形象，並且讓它擁有一段時間的獨立思考能力。	Someone disguised it to resemble Oat and gave it temporary independent thought.	しかし、何者かがそれをOatの姿に偽装し、一時的に独立した思考能力を与えていたようです。	하지만 누군가 Oat의 모습으로 변장시키고, 일정 시간 동안 스스로 생각할 수 있는 능력을 주었죠.	แต่​มี​คน​ปลอมแปลง​ให้​มัน​มี​รูปร่าง​เหมือน​โอ๊ต​ และ​ทำให้​มัน​มี​ความสามารถ​ใน​การ​คิด​อย่าง​อิสระ​ชั่วคราว​															
24	25			小白	不过它的思想应该是被控制了。									108008					20		1	1																																1	小白	Shiro	シロ	화이트	ชิโระ						不過它的思想應該是被控制了。	Though it was likely being remotely controlled.	ですが、その思考は外部から操作されていたと思われます。	하지만 그 생각도 조정된 것일 겁니다.	แต่​ความคิด​ของ​มัน​น่าจะ​ถูก​ควบคุม​ไว้​															
25	20			小白	现在它被送到猫咪宠物医院接受治疗，目前并无大碍。									108008					20		1	1																																1	小白	Shiro	シロ	화이트	ชิโระ						現在它被送到貓咪寵物醫院接受治療，目前並無大礙。	It's at a cat clinic now—full recovery expected.	今は猫専門の動物病院で治療を受けており、現在のところ大きな問題はありません。	지금은 고양이 동물 병원에 보내서 치료하고 있고, 현재까지 큰 이상은 없는 상태입니다.	ตอนนี้​มัน​ถูก​ส่ง​ไป​รักษา​ที่​โรงพยาบาล​สัตว์​แล้ว​ ไม่​มี​อาการ​น่า​กังวล​ค่ะ​															
26	27			#playerName	那些改造过后的水炮有处理吗？									108008					20		1	1																																1	#playerName	#playerName	#playerName	#playerName	#playerName						那些改造過後的水炮有處理嗎？	What about the modified water cannons? Are they secured?	改造された水砲は処分されたか？	개조한 물대포는 처리했어?	แล้ว​ปืนใหญ่​น้ำ​ที่​ถูก​ดัดแปลง​ล่ะ​ ได้​จัดการ​หรือยัง​?​															
27	28			小白	里面存储的高浓度情绪粒子已经进行了无害化处理。									108008			101301		20		1	1																																1	小白	Shiro	シロ	화이트	ชิโระ						裡面存儲的高濃度情緒粒子已經進行了無害化處理。	The high-concentration Pathos Particles have been neutralized.	内部に保存されていた高濃度のエモーション粒子は、すでに無害化処理が施されています。	안에 저장되어 있던 고농도 이모션 파티클은 안전하게 처리했습니다.	อนุภาค​พา​โธส​เข้มข้น​ที่เก็บ​อยู่​ใน​ตัว​อุปกรณ์​ได้รับ​การบำบัด​ให้​ไม่​เป็นอันตราย​เรียบร้อย​แล้ว​ค่ะ​															
28	29			小白	和调查官推测的一样，每个水炮都安装了远程遥控装置。									108008			101301		20		1	1																																1	小白	Shiro	シロ	화이트	ชิโระ						和調查官推測的一樣，每個水炮都安裝了遠端遙控裝置。	Just as you suspected—each cannon had remote control devices installed.	調査官の推測通り、各水砲にはリモートコントロール装置が取り付けられていました。	조사관님의 추측대로 물대포에는 원격 장치가 설치되어 있었습니다.	ตามที่​คุณ​ผู้ตรวจ​การคาดการณ์​ไว้​ ปืนใหญ่​น้ำ​ทุก​กระบอก​ถูก​ติดตั้ง​อุปกรณ์ควบคุม​ระยะไกล​ไว้​															
29	20			小白	如果当时假Oat启动了装置，那么混着情绪粒子的水炮会洒向集市里的游客。所有人都会被傀化。									108008					20		1	1																																1	小白	Shiro	シロ	화이트	ชิโระ						如果當時假Oat啟動了裝置，那麼混著情緒粒子的水炮會灑向集市裡的遊客。所有人都會被傀化。	If the fake Oat had activated it, the cannons would have sprayed the crowd with a mixture of water and Pathos Particles, leading to widespread Affliction.	もしその時、偽Oatが装置を作動させていたなら、エモーション粒子が混じった水が市場の観光客に撒かれ、すべての人々が操られた可能性がありました。	그때 가짜 Oat가 장치를 작동했다면 이모션 파티클이 섞인 물대포가 시장의 관광객들을 향해 발사되어 모든 사람이 퍼펫화 되었을 겁니다.	ถ้า​โอ๊ต​ปลอม​เปิด​ใช้งาน​อุปกรณ์​ใน​ตอนนั้น​ ปืนใหญ่​น้ำ​ที่​ผสม​อนุภาค​พา​โธส​จะ​ฉีด​ใส่​นักท่องเที่ยว​ใน​ตลาด​ และ​ทุกคน​จะ​กลายเป็น​หุ่นเชิด​ค่ะ​															
30	31			#playerName	控制假Oat的人有没有查到？									108008					20		1	1																																1	#playerName	#playerName	#playerName	#playerName	#playerName						控制假Oat的人有沒有查到？	Any leads on who controlled the imposter?	偽Oatを操っていた人物は特定できたか？	가짜 Oat를 조정한 사람은 찾았어?	แล้ว​สืบหา​ตัว​คน​ที่​ควบคุม​โอ๊ต​ตัว​ปลอม​นี่​เจอ​หรือเปล่า​?​															
31	32			小白	因为时间比较仓促，嫌疑人初步锁定为自称顾问的约瑟夫。									108008			10202		20		1	1																																1	小白	Shiro	シロ	화이트	ชิโระ						因為時間比較倉促，嫌疑人初步鎖定為自稱顧問的約瑟夫。	With the limited time we had, we've identified a primary suspect—someone calling himself Joseph, an alleged "advisor."	時間が迫っていたため、容疑者は自称顧問のジョセフに暫定的に絞り込まれました。	시간이 촉박해서 아직입니다만, 초기 용의자는 매니저라고 자칭했던 요셉으로 추정됩니다.	เนื่องจาก​มี​เวลา​จำกัด​ ผู้ต้องสงสัย​เบื้องต้น​คือ​คน​ที่​อ้าง​ตัว​ว่า​เป็น​ที่ปรึกษา​ที่​ชื่อ​โจเซฟ​ค่ะ​															
32	20			小白	但很遗憾，这个叫约瑟夫的人很早就离开了这里，他的信息也是空白。									108008					20		1	1																																1	小白	Shiro	シロ	화이트	ชิโระ						但很遺憾，這個叫約瑟夫的人很早就離開了這裡，他的資訊也是空白。	But he vanished hours ago. No digital trail, no paperwork—nothing.	しかし、残念ながらこのジョセフという人物はすでにここを離れており、彼の情報も不明です。	다만 유감스럽게도 요셉이라는 자는 이미 이곳을 한참 전에 떠났고, 정보도 전혀 없습니다.	แต่​น่าเสียดาย​ที่​โจเซฟ​คน​นี้​ได้​ออกจาก​ที่นี่​ไป​นาน​แล้ว​ อีก​ทั้ง​ข้อมูล​ของ​เขา​ก็​ว่างเปล่า​															
33	34			#playerName	像人间蒸发一样……									108008					20		1	1																																1	#playerName	#playerName	#playerName	#playerName	#playerName						像人間蒸發一樣……	Like a ghost...	まるで蒸発したみたいね……	꼭 증발한 것 같네...	เหมือน​หายตัว​ไป​ใน​อากาศ​เลย​...​															
34	35			小白	推测约瑟夫是某非法团体的一员，他们的假身份由黑客提供。									108008			101301		20		1	1																																1	小白	Shiro	シロ	화이트	ชิโระ						推測約瑟夫是某非法團體的一員，他們的假身份由駭客提供。	Intel suggests Joseph belongs to an underground group. Their hackers likely forged his credentials.	ジョセフはある非合法団体の一員であり、彼らの偽の身分はハッカーによって提供されたと推測されています。	아마 어떤 불법 조직의 일원이며, 그들의 신분은 해커가 제공한 것으로 보입니다.	คาด​ว่า​โจเซฟ​เป็นสมาชิก​ของ​องค์กร​ผิดกฎหมาย​บางแห่ง​ ตัวตน​ปลอม​ของ​พวกเขา​ถูก​จัดหา​โดย​แฮกเกอร์​ค่ะ​															
35	36			小白	其他细节的部分还需要进一步调查。									108008					20		1	1																																1	小白	Shiro	シロ	화이트	ชิโระ						其他細節的部分還需要進一步調查。	We're still piecing everything together, but this situation runs deeper than we thought.	その他の詳細については、さらに調査を進める必要があります。	다른 세부 사항은 좀 더 조사가 필요합니다.	รายละเอียด​อื่นๆ​ ยังคง​ต้อง​สืบสวน​เพิ่มเติม​ค่ะ​															
36	37			#playerName	处理得这么干净……这团队不简单。									108008					20		1	1																																1	#playerName	#playerName	#playerName	#playerName	#playerName						處理得這麼乾淨……這團隊不簡單。	Professional cover-up... These aren't amateurs.	ここまで手際がいいとは……裏のチームはただ者じゃないようだ。	이렇게 처리가 완벽하다니... 만만치 않은 조직이네.	จัดการ​ได้​สะอาด​ขนาด​นี้​...​ คน​กลุ่ม​นี้​ไม่​ธรรมดา​เลย​															
37	38			#playerName	他们的目的是什么？制造混乱？挑拨曼纳瓦和新海市的关系？									108008					20		1	1																																1	#playerName	#playerName	#playerName	#playerName	#playerName						他們的目的是什麼？製造混亂？挑撥曼納瓦和新海市的關係？	What was their goal? Just chaos? Or turning Mannava against Catto City?	彼らの目的は何なんだ？単に混乱を起こしたいだけか？マンナワと新海市の友好関係を壊こうとしてるのか？	목적이 뭐지? 혼란을 만드는 것? 만나와와 뉴오션 시티의 관계를 틀어지게 만드는 건가?	พวกเขา​มี​จุดประสงค์​อะไร​กัน​นะ​?​ สร้าง​ความวุ่นวาย​?​ หรือ​ยุยง​ความสัมพันธ์​ระหว่าง​แมน​นาวา​กับ​แค​ทโตะ​ ซิตี้​?​															
38	39			小白	后续调查部分已经分配给相关部门，调查官不用担心。									108008			10202		20		1	1																																1	小白	Shiro	シロ	화이트	ชิโระ						後續調查部分已經分配給相關部門，調查官不用擔心。	Special Ops took over that investigation. Not your concern, Inspector.	今後の調査は関連部門に割り振られており、調査官が心配されることはありません。	후속 조사는 이미 관련 부서에 맡겨졌으니 조사관님은 더 이상 신경 쓰지 않으셔도 됩니다.	การสืบสวน​ต่อจากนี้​ได้​มอบหมาย​ให้​หน่วยงาน​ที่​เกี่ยวข้อง​แล้ว​ คุณ​ผู้ตรวจการ​ไม่​จำเป็นต้อง​กังวล​ค่ะ​															
39	40			小白	不过关于这次事件的报告调查官需要按时上交。									108008			10202		20		1	1				-1																												1	小白	Shiro	シロ	화이트	ชิโระ						不過關於這次事件的報告調查官需要按時上交。	But your incident report is due.	ただし、今回の事件に関する報告書は、調査官に期限通りに提出してもらう必要があります。	하지만 이번 사건과 관련된 보고서는 정해진 시간 내에 제출해 주십시오.	แล้วก็​ คุณ​ผู้ตรวจการ​ต้อง​ส่ง​รายงาน​เกี่ยวกับ​เหตุการณ์​ครั้งนี้​ตามกำหนด​เวลา​ด้วย​นะคะ​															
40	41			#playerName	小白，通融一下，明天再写？									108008					20		1	1																																1	#playerName	#playerName	#playerName	#playerName	#playerName						小白，通融一下，明天再寫？	Come on Shiro, cut me some slack. Tomorrow morning, promise?	シロ、ちょっと融通を利かしてくれない？明日絶対に書くから。	화이트, 좀 봐줘. 내일 작성하면 안 될까?	ชิ​โระ​ ขอ​ผ่อนผัน​หน่อย​ได้​ไหม​นะ​ พรุ่งนี้​ค่อย​เขียน​...?​															
41	42			小白	就调查官的口述，您已经在这里玩了一整个白天了。									108008			100701		20		1	1																																1	小白	Shiro	シロ	화이트	ชิโระ						就調查官的口述，您已經在這裡玩了一整個白天了。	Your logs show you've been "on-site" gaming all day.	調査官の話によると、今日は一日中遊んでいたようですね。	조사관님의 말대로라면 이미 이곳에서 하루 종일 노셨습니다.	จาก​สิ่ง​ที่​คุณ​ผู้ตรวจการ​เล่า​มา​ แสดงให้เห็น​ว่า​คุณ​ได้​เล่น​ที่นี่​ทั้งวัน​แล้ว​															
42	43			#playerName	咳咳，但我这一天也没闲着，还阻止了一场傀化事件。									108008			100701		20		1	1																																1	#playerName	#playerName	#playerName	#playerName	#playerName						咳咳，但我這一天也沒閑著，還阻止了一場傀化事件。	Well, I did manage to thwart a potential Affliction crisis today.	ええと、でも今日は一日中バタバタしてたし、傀化事件も防いだんだよ。	크흠, 하지만 오늘 하루 동안 아무것도 안 한 게 아니야. 퍼펫화 사건을 막았다고.	อะ​แฮ่ม​ แต่​ฉัน​ก็​ไม่​ได้​อยู่​เฉย​ๆ​ ทั้งวัน​นะ​ ยัง​ได้​ช่วย​หยุด​เหตุการณ์​หุ่นเชิด​ไว้​ด้วย​															
43	44			斐恩	调查官！调查官！Oat赶过来了！									108008		200201			20		1	1		18:npc_icon_775_2	1		sfx_story_01_tingxia																											1	斐恩	Fon	フォン	페이언	ฝน						調查官！調查官！Oat趕過來了！	Inspector! You've gotta see this! Oat's finally here!	調査官！調査官！Oatさんが来たよ！	조사관! 조사관! Oat가 왔어!	คุณ​ผู้ตรวจการ​!​ คุณ​ผู้ตรวจการ​!​ พี่​โอ๊ต​มาถึง​แล้ว​ล่ะ​!​															
44	45				<color=#d8d8d8>一道银色的身影窜到房间里，满眼激动的斐恩拉住了调查官的手就要拉出去。</color>									108008					20		1	1																				1												1											<color=#d8d8d8>一道銀色的身影竄到房間裡，滿眼激動的斐恩拉住了調查官的手就要拉出去。</color>	<color=#d8d8d8>A silver blur shot into the room as Fon grabbed my hand, already dragging me toward the door.</color>	<color=#d8d8d8>銀色の影が部屋に飛び込んできた。目を輝かせたフォンは、調査官の手を掴んで、外へ引っ張ろうとした。</color>	<color=#d8d8d8>은빛 형체가 방안으로 뛰어 들어오더니, 흥분한 페이언이 조사관을 붙잡고 서둘러 밖으로 끌고 가려고 했다.</color>	[​ร่าง​สี​เงิน​พุ่ง​เข้ามา​ใน​ห้อง​ ดวงตา​ของ​เธอ​เป็นประกาย​แวววาว​ เต็มไปด้วย​ความตื่นเต้น​ รีบ​คว้า​มือ​คุณ​ผู้ตรวจการ​เพื่อ​ลาก​ออก​ไป​]​															
45	46			斐恩	这次是真的！他还要感谢我们呢。									108008					20		1	1		18:npc_icon_775_1	1	bgm_plot_happy01																1												1	斐恩	Fon	フォン	페이언	ฝน						這次是真的！他還要感謝我們呢。	It's really him! He wants to thank us personally!	今回は本物だ！私たちに感謝しに来てるんだって。	이번엔 진짜야! 게다가 우리에게 감사 인사를 하고 싶다고 했어.	รอบ​นี้​ตัวจริง​เสียง​จริง​!​ แถม​เขา​อยาก​จะ​ขอบคุณ​พวกเรา​ด้วย​นะ​															
46	47			#playerName	别急，我先交代点事。									108008					20		1	1																				1												1	#playerName	#playerName	#playerName	#playerName	#playerName						別急，我先交代點事。	Hold on, let me wrap up one last thing.	落ち着いて、まだやり残したことがあるからね。	서두르지 마. 일단 할 일이 좀 있어.	ใจเย็น​ ฉัน​ขอ​สั่งงาน​นิดหน่อย​ก่อน​นะ​															
47			3											108008					20		1	1													给小白使了个眼色。	48						1												1																給小白使了個眼色。	Shot Shiro a significant glance.	シロに目配せをした。	화이트에게 눈짓한다.	ส่งสัญญาณสายตาให้ชิโระ										
48	49			#playerName	小白，麻烦把今天的事件的资料整理一下，我晚点去餐厅处理。									108008					20		1	1																																1	#playerName	#playerName	#playerName	#playerName	#playerName						小白，麻煩把今天的事件的資料整理一下，我晚點去餐廳處理。	Shiro, would you mind compiling today's reports? I'll review them over dinner.	シロ、今日の事件の資料を整理しておいてくれる？後でレストランで処理するから。	화이트, 오늘 사건 자료를 좀 정리해 줘. 나중에 레스토랑에 가서 처리할게.	ชิ​โระ​ ช่วย​จัดระเบียบ​ข้อมูล​เหตุการณ์​วันนี้​หน่อย​ แล้ว​ฉัน​จะ​ไป​จัดการ​ที่​คาเฟ่​ทีหลัง​นะ​															
49	50			小白	……									108008		201301			20		1	1																																1	小白	Shiro	シロ	화이트	ชิโระ						……	...	……	......	...															
50	51			小白	好的，也请调查官早些回来。									108008			10202		20		1	1																																1	小白	Shiro	シロ	화이트	ชิโระ						好的，也請調查官早些回來。	Fine. But don't take too long, Inspector.	わかりました。調査官も早めにお戻りくださいね。	좋아요. 대신 조사관님도 일찍 돌아오세요.	รับทราบ​ค่ะ​ ขอให้​คุณ​ผู้ตรวจการ​รีบ​กลับมา​โดยเร็ว​ด้วย​นะคะ​															
51	52			斐恩	谢了，小白姐！									108008			10202		20		1	1		18:npc_icon_775_4	1																													1	斐恩	Fon	フォン	페이언	ฝน						謝了，小白姐！	You're the absolute best, Shiro!	ありがと、シロ姉！	고마워. 화이트!	ขอบคุณนะคะ พี่ชิโระ!															
52	53		11								2	18	0	108008					20		1	1																																1																														
53	54		11				1	57:dialg_bg_100			2										1					-1																												1																														
54	55		11				1	57:dialg_bg_520				17	-1	161008;160008					14;26		1								sfx_story_03_yilun																									1																														
55	56				<color=#d8d8d8>两人风风火火的赶到舞台旁，塔拉在和一个人交谈，那人正是Oat。</color>									161008;160008					14;26		1					bgm_plot_trust01																												1											<color=#d8d8d8>兩人風風火火的趕到舞台旁，塔拉在和一個人交談，那人正是Oat。</color>	<color=#d8d8d8>We rushed to the stage where Tara stood conversing with a familiar figure—the real Oat at last.</color>	<color=#d8d8d8>二人は急いでステージの近くに駆けつけると、ターラが誰かと話している。その人物はまさにOatだった。</color>	<color=#d8d8d8>두 사람은 서둘러 무대 옆으로 달려갔다. 타라가 누군가 대화하고 있었는데 바로 Oat였다.</color>	[​ทั้งสอง​คน​รีบร้อน​วิ่ง​มาถึง​ข้าง​เวที​ พบ​ว่า​ทา​ร่า​กำลัง​พูดคุย​กับ​ใคร​บางคน​ และ​คน​คน​นั้น​ก็​คือ​โอ๊ต​]​															
