id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		0	？？	……对不起，对不起，森卡……我这样懦弱的人……没有资格站在你身旁……				5	1.1				102008		200201			20		1			18:npc_icon_640_1	1					story_00_02_110												1	1;0											1	？？	??	？？	??	? ?						……對不起，對不起，森卡……我這樣懦弱的人……沒有資格站在你身旁……	...I'm sorry, so sorry, Semka... I'm a coward... I'm unworthy of standing by your side...	……すまない、すまない、センカ……私みたいな卑怯者に……君の傍に立つ資格なんて……	... 미안, 미안해, 센카... 나처럼 나약한 사람은... 네 곁에 있을 자격이 없어...	...​ขอโทษ​ ขอโทษ​ เซน​กะ​...​ คนขี้ขลาด​อย่าง​ฉัน​...​ไม่​มีสิทธิ์​ที่จะ​ยืน​เคียงข้าง​...​															
11	12		0	？？	一起死掉吧……啊啊，终于不用再继续忍受了——				5	1.1				102008		200201	100901		20		1			18:npc_icon_640_1	1					story_00_02_111												1	1;0											1	？？	??	？？	??	? ?						一起死掉吧……啊啊，終於不用再繼續忍受了——	Let us die together...! Aaaah, relief at last—	だから一緒に死のう……ああ、やっと我慢しなくていいんだ――	같이 죽어버리자... 아아, 이제 더는 참지 않아도 돼...	มา​ตาย​ด้วยกัน​เถอะ​...​ อา​...​ ในที่สุด​ก็​ไม่ต้อง​ทน​อีกต่อไป​—​															
12	13		0	艾可	喵呜！这里也有好多傀化者！！				5	1.1				102008		200201	100901		20		1									story_00_02_112		102008										1	1;0											1	艾可	Echo	アイコ	에코	เอคโค						喵嗚！這裡也有好多傀化者！！	Me-ow! What's with all these Anomalies?!	うにゃっ！ここにも傀化者がたくさん！	냐앙! 여기에도 퍼펫화된 사람이 엄청 많아!!	เหมียว​!​ ที่นี่​ก็​มี​หุ่น​เต็มไปหมด​เลย​!!​															
13			3						5	1.1				102008		200201	100901		20		1														还有更多傀化者正涌向这个方向！	14						0	1;0											1																還有更多傀化者正湧向這個方向！	Even more Anomalies are heading in this direction!	更に多くの傀がこの方向に押し寄せてきてる！	퍼펫화된 사람들이 더 많이 몰려오고 있어!	ยังมีหุ่นเชิดกำลังมาทางนี้อีกเยอะเลย!										
14	15		0	#playerName	这里似乎有什么存在，让作为粉丝的他们即使傀化后也分外执着……！				5	1.1				102008		200201	100901		20		1																					0	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						這裡似乎有什麼存在，讓作為粉絲的他們即使傀化後也分外執著……！	There's something here! Something to keep them riled up even after they became Afflicted!	傀化しても、しつこく何かに執着しているようだ……何かがあるはずだ！	아무래도 여기에 팬들이 퍼펫화가 된 후에도 집착을 버리지 못하는 뭔가가 있는 것 같아...!	ดูเหมือนว่า​จะ​มี​บางอย่าง​...​ ที่​ทำให้​แฟนคลับ​พวก​นี้​ ยังคง​ความ​คลั่งไคล้​ที่​ผิดปกติ​ไว้​อยู่​ แม้​จะ​กลายเป็น​หุ่นเชิด​แล้ว​!​															
15	16		0	艾可	粉丝的执着吗？\n我知道了，他们的目标一定是……特莉丝！！				5	1.1				102008		200201			20		1									story_00_02_113		102008										0	1;0											1	艾可	Echo	アイコ	에코	เอคโค						粉絲的執著嗎？\n我知道了，他們的目標一定是……特莉絲！！	Something that riles the fans up?\nWait! They're gunning for Triss!	執着？わかった、ターゲットはきっと……トリスだよ！！	팬들의 집착이라면?\n알았다! 팬들의 목표는... 트리스가 분명해!!	เป็น​เพราะ​ความ​คลั่งไคล้​ของ​แฟนคลับ​งั้น​เหรอ​?​\nเอ​ค​โค​รู้​แล้ว​ พวกเขา​ต้อง​มี​เป้าหมาย​เป็น​...​ ท​ริ​ส​แน่ๆ​!!​															
16	17		0	艾可	特莉丝还好么……艾可的心都悬起来了，不过至少证明我们的方向是正确的！				5	1.1				102008		200401			20		1									story_00_02_114		102008										0	1;0											1	艾可	Echo	アイコ	에코	เอคโค						特莉絲還好嗎……艾可的心都懸起來了，不過至少證明我們的方向是正確的！	Triss, you've gotta be safe! I don't know what I'd do without you! But at least we're on the right track!	トリスは大丈夫かな……アイコすごく心配だよ、でも少なくともあたしたちが正しい方向に向かっていることの証明だよね！	트리스는 괜찮은 걸까... 에코는 너무 걱정돼. 하지만 적어도 우리의 방향이 정확하다는 건 확실해!	ท​ริ​ส​จะ​เป็น​อะไร​ไห​ม.​..​ เอ​ค​โค​กังวล​มาก​ แต่​อย่าง​น้อย​ก็​แสดงว่า​พวกเรา​มา​ถูก​ทาง​นะ​!​															
17	18		11						5	1.1	1.5			102008		200201	10205		20		1					sfx_story_01_dahou															1	1	1;0											1																														
18	19		0	艾可	糟糕，有敌人发现我们了！				5	1.1				102008			100801		20		1									story_00_02_115		102008									1	1	1;0											1	艾可	Echo	アイコ	에코	เอคโค						糟糕，有敵人發現我們了！	Blasted, they've spotted us!	ヤバ、敵に見つかっちゃったよ！	큰일이다! 적에게 들켰어!	แย่​ล่ะ​ โดน​ศัตรู​เจอ​ซะ​แล้ว​!​															
19	20		0	？？	你们……你们也想夺走我的特莉丝？！！				5	1.1				102008		200201	100801		20		1			18:npc_icon_640_1	1					story_00_02_116											1	1	1;0											1	？？	??	？？	??	? ?						你們……你們也想奪走我的特莉絲？！！	YOU WON'T TAKE TRISS AWAY FROM US!!	君たち……君たちも私からトリスを奪いたいのか？！	너희... 너희도 나의 트리스를 뺏고 싶은 거야?!!	พวก​เธอ​...​ พวก​เธอ​ก็​จะ​มา​แย่ง​ท​ริ​ส​ของ​ฉัน​ไป​เหรอ​?!!​															
20	21		0	？？	绝对不行，那是，属于我的救赎……谁也不能抢走！只有我……我不想……令……蒙羞……				5	1.1				102008		200401			20		1			18:npc_icon_640_1	1					story_00_02_117											1	1	1;0											1	？？	??	？？	??	? ?						絕對不行，那是，屬於我的救贖……誰也不能搶走！只有我……我不想……令……蒙羞……	NEVER! SHE'S... OUR... SALVATION! ONLY I CAN!	絶対にダメだ、あれは、私だけの救い……誰にも奪わせない！それは私だけのだ……穢しては……いけない……	절대 안돼. 나만의 구원이야... 아무도 뺏어갈 수 없어! 오직 나만... 부끄럽게 하는 건... 싫은데...	ไม่​ได้​เด็ดขาด​ นี่​คือ​ทางรอด​ของ​ฉัน​...​ ใคร​ก็​แย่ง​ไป​ไม่​ได้​!​ มี​แต่​ฉัน​เท่านั้น​...​ ฉัน​ไม่​อยาก​...​ ให้​...​ ต้อง​อับอาย​...​															
21	22		0	艾可	不应该变成这样……				5	1.1				102008		200401			20		1									story_00_02_118		102008									1	1	1;0											1	艾可	Echo	アイコ	에코	เอคโค						不應該變成這樣……	This is wrong, so wrong...	こんなはずじゃないのに……	이건 말도 안 돼...	ไม่​น่า​เป็น​แบบนี้​เลย​...​															
22	23		0	艾可	大家虽然深深喜欢着特莉丝，但明明一直都很和谐，怎么会……变成这样！				5	1.1				102008		200401	10205		20		1									story_00_02_119		102008									1	1	1;0											1	艾可	Echo	アイコ	에코	เอคโค						大家雖然深深喜歡著特莉絲，但明明一直都很和諧，怎麼會……變成這樣！	Everyone loves Triss! And we've always been in peace and harmony... How could this happen?!	みんなトリスのことが大好きで、いつも和気藹々としていたのに、どうして……こうなっちゃったの！	모두 트리스를 많이 좋아했지만 팬들끼리 사이가 나쁘지는 않았는데... 어쩌다 이렇게 된 거야!	ทุก​คนรัก​ท​ริ​สมา​ก​ จึง​อยู่​ร่วมกัน​มา​ได้​อย่าง​สงบ​มา​ตลอด​ แล้ว​ทำไม​ถึง​...​ กลายเป็น​แบบนี้​ไป​ได้​!​															
23			3						5	1.1				102008		200401	10205		20		1														……予它解脱。;……予它救赎。	24;24					1	0	1;0											1																……予它解脫。;……予它救贖。	...Put it in the dirt.;...Give it redemption.	……解脱させよう。;……救ってやろう。	... 벗어나게 해줘;... 구원해줘	...ปลดปล่อยมัน;...ช่วยมันให้พ้นทุกข์										
24	25		0	艾可	知道了。\n就让艾可来反驳你们扭曲的厨力吧。				5	1.1				102008		200401			20		1									story_00_02_120		102008									1	1	1;0											1	艾可	Echo	アイコ	에코	เอคโค						知道了。\n就讓艾可來反駁你們扭曲的廚力吧。	Got it.\nI'll redeem your twisted senses of self.	わかった。アイコがあなたのひねくれた性根を叩き直してやるにゃ！	알겠어.\n내가 다시 되돌려놓을게	เข้าใจ​แล้ว​ล่ะ​!​ เอ​ค​โค​จะ​หยุดยั้ง​ความ​คลั่งไคล้​ที่​บิดเบี้ยว​ของ​พวกคุณ​เอง​เหมียว​!​															
25	0		0	艾可	因为——我们是同担啊！				5	1.1				102008		200401	100801		20		1									story_00_02_121		102008									1	1	1;0											1	艾可	Echo	アイコ	에코	เอคโค						因為——我們是同擔啊！	Because—I too am one of you!	だって、同担だから！	왜냐하면... 우리 모두 책임이 있으니까!	เพราะว่า​—​พวกเรา​ก็​เป็น​แฟนคลับ​เหมือนกัน​นี่​นา​!​															
