id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			猫小姐	……毕竟我现在就处于这个状态，有什么问题吗？					1.1				122008		200301			26		1			18:npc_icon_717_6	1																	1	18;2											1	貓小姐	Ms. Felinian	猫さん	미스 캣	คุณแมว						……畢竟我現在就處於這個狀態，有什麼問題嗎？	I'm in that kind of situation right now. Do you have a problem with it?	まあ、私が今、まさにその状態だからな、何か問題でも？	내가... 지금 그런 상황이니까, 뭐 문제 있어?	...​ตอนนี้​ฉัน​ก็​อยู่​ใน​สภาพ​นั้น​นั่นแหละ​ มีปัญหา​อะไร​เหรอ​?​															
11	12			塞琪	不好意思，职业习惯……机会难得，我想多记录点，症状？					1.1				122008		200301	100501		26		1																					1	18;2											1	塞琪	Sage	セージ	세이지	เซกิ						不好意思，職業習慣……機會難得，我想多記錄點，症狀？	Sorry. It's just a work habit of mine... This is a rare opportunity, and I'd like to record as many symptoms as I can.	あっ、ごめんなさい、単なる職業病です……せっかくですし、症状とか？もっとメモしときたいなぁって……	미안하지만 직업상 습관이 돼서... 흔치 않은 기회라, 좀 더 기록하고 싶은데 혹시 증상은요?	ขอโทษ​ที​ ติดนิสัย​จาก​งาน​น่ะ​...​ มี​โอกาสดี​ๆ​ แบบนี้​ทั้งที​ ก็​เลย​อยาก​บันทึก​ให้ได้​มาก​ที่สุด​ อาการ​เป็นไง​บ้าง​ล่ะ​?​															
12	13			猫小姐	……和吵架差不多，只不过双方都是自己。					1.1				122008		200501	100501		26		1			18:npc_icon_717_6	1																	1	18;2											1	貓小姐	Ms. Felinian	猫さん	미스 캣	คุณแมว						……和吵架差不多，只不過雙方都是自己。	It's kind of like quarreling, but your opponent is yourself.	ケンカみたいな感じだ、まあ、両方自分だけどね。	싸움이랑 비슷해... 양쪽 다 본인이라는 점만 빼면	...​ก็​เหมือน​ทะเลาะ​กัน​นั่นแหละ​ แต่​ทั้งสองฝ่าย​ต่าง​ก็​คือ​ตัวเอง​ทั้งนั้น​															
13	14			塞琪	可以详细一点么？					1.1				122008		200301			26		1																					1	18;2											1	塞琪	Sage	セージ	세이지	เซกิ						可以詳細一點麼？	Can you be more specific?	もっと詳しくいいですか？	좀 더 자세히 설명하자면?	พอ​จะ​อธิบาย​ละเอียด​กว่า​นี้​ได้​ไหม​?​															
14	15			猫小姐	不能，快走吧！去温室。					1.1				122008		200301			26		1			18:npc_icon_717_6	1																	1	18;2											1	貓小姐	Ms. Felinian	猫さん	미스 캣	คุณแมว						不能，快走吧！去溫室。	No. Let's go! To the greenhouse.	ここまでだ、行くよ！温室へ。	됐어, 빨리 가기나 하자고! 온실로	ไม่​ได้​ รีบ​ไป​กัน​เถอะ​!​ ไป​ที่​เรือนกระจก​นั่น​กัน​															
15	16			#playerName	不出意外的话，阿芙萝的精神体就在温室，那里应该会有所有问题的答案。					1.1				122008		200301	100201		26		1																						18;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						不出意外的話，阿芙蘿的精神體就在溫室，那裡應該會有所有問題的答案。	Barring accidents, Aphros's spirit is right in the greenhouse. We should be able to find the answers to all our questions there.	問題なければ、アフロスの精神体は温室にいるはずだ。そこに全ての答えがあるはず。	이변이 없는 한 아프로의 정신은 온실에 있을 테고, 거기에 모든 문제의 답이 있을 거야	ถ้า​ไม่​มี​อะไร​ผิดพลาด​ จิต​ของ​อาฟรอส​น่าจะ​อยู่​ใน​เรือนกระจก​ ที่นั่น​น่าจะ​มี​คำตอบ​สำหรับ​ทุก​คำถาม​นะ​															
16	17			#playerName	当然，肯定还有守护宝藏的恶龙之类的。童话故事里都是这么写的。					1.1				122008		200301	100201		26		1																						18;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						當然，肯定還有守護寶藏的惡龍之類的。童話故事裡都是這麼寫的。	Of course, there's no doubt we'll also encounter a vicious dragon guarding a treasure or something like that. Every fairy tale features that kind of stuff.	当然、お宝を守る悪竜みたいなのもいるかもしれない。おとぎ話いつもそうくくるしね。	물론, 보물을 지키는 악룡 같은 게 있겠지만 동화 속에서는 다 그렇잖아	และ​แน่นอน​ จะ​ต้อง​มี​มังกร​ร้าย​คอย​เฝ้า​สมบัติ​อยู่​ด้วย​แน่​ ไม่​ว่า​จะ​เป็น​นิทาน​หรือ​เทพนิยาย​ต่าง​ก็​เขียน​ไว้​แบบนี้​ทั้งนั้น​															
17	18		11							1.1	2	18	0	122008		200301	100201		26		1																						45;2											1																														
18	19		11				1	57:dialg_bg_100		1.1	2										1					-1	sfx_story_03_huiyishimen																											1																														
19	20			阿芙萝	神明啊，请不要再让阿芙萝孤身一人了。		1	57:dialg_bg_458		1.1		17	-1	749008		200801	10202		20		1					bgm_instance_tinyworld_dream																	95;3											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						神明啊，請不要再讓阿芙蘿孤身一人了。	Almighty above, this is Aphros... Please, I don't want to be alone anymore.	神様、どうかもうアフロスを一人にしないでください。	신이시여, 다시는 아프로를 홀로 두지 말아 주세요	ท่าน​เทพ​คะ​ ได้​โปรด​อย่า​ให้​อาฟรอส​ต้อง​อยู่​คนเดียว​อีก​เลย​นะคะ​															
20	21			阿芙萝	为什么，为什么大家都要抛弃阿芙萝。					1.1				749008		200801	10202		20		1																						95;3											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						為什麼，為什麼大家都要拋棄阿芙蘿。	Why... Why did everybody abandon Aphros?	どうして、どうしてみんなアフロスを捨てるの？	어째서, 어째서 모두 아프로를 버리는 건가요	ทำไม​กัน​คะ​ ทำไม​ทุกคน​ถึง​ต้อง​ทอดทิ้ง​อาฟรอส​ไป​															
21	22			阿芙萝	阿芙萝不值得被爱吗？					1.1				749008		200401	10202		20		1																						95;3											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						阿芙蘿不值得被愛嗎？	Does Aphros not deserve to be loved?	アフロスは愛されちゃいけないの？	아프로는 사랑을 받을 가치가 없나요?	อาฟรอส​ไม่​สมควร​ได้รับ​ความรัก​เหรอ​คะ​?​															
22	23		11							1.1	0.6	51	0	749008		200501	10202		20		1						sfx_story_03_shanxian																95;3											1																														
23	24			泰雅	孩子，波利安娜会帮助你的。					1.1				749008		200801			20		1			18:npc_icon_719_4	1																		95;3											1	泰雅	Taiya	ティーア	타야	ไทย่า						孩子，波利安娜會幫助你的。	Pollyanna will help you, sweetie.	アフロス、ポリアンナが助けてくれるわ。	아가, 폴리아나가 널 도와 줄 거다	เด็กน้อย​ โพ​ลี​แอน​นา​จะ​ช่วย​เธอ​เอง​															
24	25		11							1.1	0.6	51	0	749008		200801			20		1						sfx_story_03_shanxian																95;3											1																														
25	26			波利安娜	领主大人会帮助你的。					1.1				749008		200401			20		1			18:npc_icon_724_4	1																		95;3											1	波利安娜	Pollyanna	ポリアンナ	폴리아나	โพลีแอนนา						領主大人會幫助你的。	The seigneur will help you.	領主様が助けてくれるわ。	영주님이 널 도와주실 거야	ท่าน​ลอร์ด​จะ​ช่วย​เธอ​เอง​															
26	27			阿芙萝	泰雅奶奶，波利安娜阿姨，我不需要帮助，我只想和你们在一起。					1.1				749008		200401			20		1																						95;3											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						泰雅奶奶，波利安娜阿姨，我不需要幫助，我只想和你們在一起。	Granny, Aunt Pollyanna, I don't need anybody's help. All I want is to be with you.	ティーアおばあちゃん、ポリアンナさん、私は助けなんていらない。私はあなた達と一緒にいたいだけよ。	타야 할머니, 폴리아나 이모님, 전 도움이 필요한 게 아니라 당신들과 함께 있고 싶은 거예요	คุณยาย​ไท​ย่า​ คุณป้า​โพ​ลี​แอน​นา​ แอ​ฟรอส​ไม่ต้องการ​ความช่วยเหลือ​ แอ​ฟรอส​แค่​อยาก​อยู่​กับ​พวกคุณ​															
27	28			阿芙萝	哪怕一起死。					1.1				749008		200301	100801		20		1																						95;3											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						哪怕一起死。	Even if it means I'll die with you.	例え行く末が死だとしても。	우리가 함께 죽는다고 해도요	ถึง​จะ​ต้อง​ตาย​ไป​ด้วยกัน​ก็​เถอะ​															
28	29			阿芙萝	为什么，要抛弃阿芙萝？					1.1				749008		200401	100801		20		1																						95;3											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						為什麼，要拋棄阿芙蘿？	Why would they leave me?	どうして、アフロスを捨てるの？	어째서 아프로를 버리시나요?	ทำไม​...​ ถึง​ได้​ทอดทิ้ง​อาฟรอส​ไป​ล่ะ​คะ​?​															
29	30			阿芙萝	现在，我只能靠自己了！					1.1				749008		200801	100801		20		1																						95;3											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						現在，我只能靠自己了！	Now I have nobody but myself to rely on!	ならば、今は自分だけを信じよう！	이제, 전 제 자신밖에 없어요	ตอนนี้​ แอ​ฟรอสคง​ได้​แต่​พึ่งตัวเอง​แล้ว​ล่ะ​ค่ะ​!​															
30	31				<color=#d8d8d8>空中飘浮着透明的泡泡，在阳光下散发五彩的虹光。</color>					1.1				749008		200801			20		1																						95;3											1											<color=#d8d8d8>空中飄浮著透明的泡泡，在陽光下散發五彩的虹光。</color>	<color=#d8d8d8>Transparent bubbles floated in mid-air, reflecting the sunlight in many colors.</color>	<color=#d8d8d8>空中に浮かぶ透明な泡が太陽の光に照らされ、虹色に輝いていた。</color>	<color=#d8d8d8>공중에는 투명한 거품이 떠다니고, 햇살 아래에서는 알록달록 무지갯빛이 번져 나가고 있다</color>	[​ฟองสบู่​โปร่งใส​ลอย​อยู่​กลางอากาศ​ สะท้อน​แสง​สี​รุ้ง​ระยิบระยับ​ภายใต้​แสงตะวัน​]​															
31	32				<color=#d8d8d8>阿芙萝转过身，行了一礼。</color>					1.1				749008			10202		20		1																						95;3											1											<color=#d8d8d8>阿芙蘿轉過身，行了一禮。</color>	<color=#d8d8d8>Aphros turned around and gave a curtsy.</color>	<color=#d8d8d8>アフロスは振り向いて、一礼した。</color>	<color=#d8d8d8>아프로가 몸을 돌려 인사를 했다</color>	[​อาฟรอส​หัน​กลับมา​ แล้ว​ทำความเคารพ​]​															
32	33			阿芙萝	你们好，来访者。					1.1				749008			10202		20		1																						95;3											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						你們好，來訪者。	Good to see you, visitors.	はじめまして、来訪者の皆さん。	방문자 여러분, 안녕하세요	สวัสดีค่ะ คุณผู้มาเยือน															
33			3							1.1				749008			10202		20		1														阿芙萝？	34							95;3											1																阿芙蘿？	Aphros?	アフロス？	아프로?	อาฟรอส?										
34	35			塞琪	终于找到了吗？原来你已经醒了。					1.1				749008		200301	10202		20		1			18:npc_icon_584_1	1																	1	95;3											1	塞琪	Sage	セージ	세이지	เซกิ						終於找到了嗎？原來你已經醒了。	So at last we found you. We didn't know you'd woken up.	やっと見つけました！もう起きたんですね。	드디어 찾은 건가? 이미 깨어 있었군요	ในที่สุด​ก็​พบกัน​สักที​นะ​ ที่แท้​คุณ​ก็​ตื่น​แล้ว​															
35	36			塞琪	我还以为会更加危险。					1.1				749008		200301	10202		20		1			18:npc_icon_584_1	1																	1	95;3											1	塞琪	Sage	セージ	세이지	เซกิ						我還以為會更加危險。	I thought this place would be even more dangerous.	もっと危ない目に会わないと見つからないと思ってましたわ。	전 더 위험한 상황인 줄 알았어요	ฉัน​คิด​ว่า​จะ​อันตราย​กว่า​นี้​ซะ​อีก​นะเนี่ย​															
36	37			阿芙萝	一路上已经有太多的危险了，你们愿意冒险前来，阿芙萝不胜感激。					1.1				749008		200101			20		1																					1	95;3											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						一路上已經有太多的危險了，你們願意冒險前來，阿芙蘿不勝感激。	You have encountered too many dangers in your journey already. I'm very grateful to you for risking your lives to come here.	危ない目は既にたくさんあった。それでも来てくれて、本当にありがとう。	오는 길에 너무 많은 위험이 있었을 텐데 그 위험을 감수하고 와 주시다니, 아프로는 감사할 따름이에요	ระหว่างทาง​มี​อันตราย​มากมาย​ ที่​พวกคุณ​กล้าเสี่ยง​มาถึง​ที่นี่​ อาฟรอส​ซาบซึ้ง​มาก​ค่ะ​															
37	38			塞琪	所以，接下来要怎么做？					1.1				749008		200101			20		1			18:npc_icon_584_1	1																	1	95;3											1	塞琪	Sage	セージ	세이지	เซกิ						所以，接下來要怎麼做？	So, what are we going to do next?	それで、次はどうします？	그래서, 다음으로 뭘 해야 하지?	แล้ว​...​ ต่อจากนี้​เรา​จะ​ทำ​อย่างไร​กัน​ต่อ​ดี​ล่ะ​?​															
38	39			猫小姐	你已经完全醒了吗？那我们是不是可以走了？					1.1				749008		200101			20		1			18:npc_icon_717_6	1																	1	95;3											1	貓小姐	Ms. Felinian	猫さん	미스 캣	คุณแมว						你已經完全醒了嗎？那我們是不是可以走了？	You're fully awake now? Does that mean we can leave this place?	もう完全に目を覚ましたのか？じゃあ、私たちは用無しだな、行っていい？	완전히 깬 거야? 그럼 우리도 이제 나갈 수 있는 걸까?	คุณ​ตื่น​เต็ม​ที่แล้ว​ใช่ไหม​?​ ถ้า​งั้น​เรา​ออก​ไป​จาก​ที่นี่​ได้​หรือยัง​ล่ะ​?​															
39	40			阿芙萝	当然，我已经在这里待太久了，早就厌烦了这里的一切，我们随时可以离开。					1.1				749008		200102			20		1																					1	95;3											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						當然，我已經在這裡待太久了，早就厭煩了這裡的一切，我們隨時可以離開。	Certainly. I have long since had enough of being cooped up in here. We can leave any time we want.	もちろん。私は長い間ここにいて、もうここの全てにうんざりしているの。だからいつでも出ていっていいよ。	물론이죠, 이미 여기 너무 오래 있었는걸요. 안 그래도 이곳의 모든 게 지겨워졌어요. 우린 언제든 떠날 수 있어요	แน่นอน​ ฉัน​อยู่​ที่นี่​มา​นาน​เกินไป​แล้ว​ เบื่อหน่าย​กับ​ทุกอย่าง​ที่นี่​ พวกเรา​ออก​ไป​จาก​ที่นี่​กัน​ได้​ทุกเมื่อ​เลย​															
40	41			阿芙萝	只要离开这里，一切就都结束了。虽然等了很久，但是我们赢得了胜利。					1.1				749008		200101	100801		20		1																						95;3											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						只要離開這裡，一切就都結束了。雖然等了很久，但是我們贏得了勝利。	Once I'm out of here, it'll all be over. Though having waited a long time, we won the victory.	ここを離れたら、全て終わり。長かったけど、勝ったんだわ。	여기만 떠나면 모든 게 끝날 거예요 오래 기다리긴 했지만 우리가 이긴 거죠	แค่​ออก​ไป​จาก​ที่นี่​ ทุกอย่าง​ก็​จบ​ ถึง​จะ​รอ​นาน​ แต่​พวกเรา​ก็​ชนะ​แล้ว​															
41			3							1.1				749008		200101	100801		20		1														不，你不是阿芙萝！	42							95;3											1																不，你不是阿芙蘿！	No, you are not Aphros!	いや、君はアフロスじゃない！	아니, 넌 아프로가 아니야!	ไม่... เธอไม่ใช่อาฟรอส!										
42	43			塞琪	啊？					1.1				749008		200201	100801		20		1			18:npc_icon_584_4	1																		95;3											1	塞琪	Sage	セージ	세이지	เซกิ						啊？	Huh?	は？	어?	หา?															
43	44			阿芙萝	您为什么会这么认为？					1.1				749008		200201	100801		20		1					-1																	95;3											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						您為什麼會這麼認為？	What makes you say that?	どうしてそう思うの？	왜 그렇게 생각하시는데요?	ทำไม​คุณ​ถึง​คิด​อย่างนั้น​ล่ะ​?​															
44	45			#playerName	阿芙萝不是你这个样子的。					1.1				749008		200801	100801		20		1																						95;3											1	#playerName	#playerName	#playerName	#playerName	#playerName						阿芙蘿不是你這個樣子的。	Aphros is not like you.	アフロスはこんな事を言わない。	아프로는 이런 모습이 아니야	อาฟรอส​ไม่​ใช่​คน​แบบนี้​นะ​															
45	46			阿芙萝	我并不记得之前见过您。毕竟我在这里已经很多年了，我们甚至不属于同一个时代。					1.1				749008		200401			20		1																						95;3											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						我並不記得之前見過您。畢竟我在這裡已經很多年了，我們甚至不屬於同一個時代。	I don't remember meeting you previous to this. After all, I have been here for many years. We're not even contemporaries.	あなたに会った覚えはないわ。私はずっとここにいたんですもの。それに同じ時代では無さそうだし。	저는 이전에 당신을 만난 기억이 없는데요. 전 이곳에 오래 있었고, 우리는 같은 시대 사람도 아니잖아요	ฉัน​จำ​ไม่​ได้​ด้วยซ้ำ​ว่า​เคย​เจอ​คุณ​มา​ก่อน​ ฉัน​อยู่​ที่นี่​มา​หลาย​ปี​แล้ว​ พวกเรา​ไม่​ได้​อยู่​ใน​ยุคสมัย​เดียวกัน​ด้วยซ้ำ​															
46	47			#playerName	不，阿芙萝不会急着离开这里。					1.1				749008		200401			20		1					bgm_bg_gx_tower01																	95;3											1	#playerName	#playerName	#playerName	#playerName	#playerName						不，阿芙蘿不會急著離開這裡。	No, Aphros would not be so eager to leave.	違う、あなたは分かっていない。本当のアフロスだったらこの場所を離れたがらないはずだ。	아니, 아프로는 여길 서둘러 떠나려 하지 않을 거야	ไม่​ ถ้า​เป็น​อาฟรอส​ เธอ​จะ​ไม่​รีบ​ออก​ไป​จาก​ที่นี่​หรอก​															
47	48			#playerName	这么说或许会造成一些误解，但阿芙萝并不是一个一心只想赢的女孩。					1.1				749008		200801			20		1																						95;3											1	#playerName	#playerName	#playerName	#playerName	#playerName						這麼說或許會造成一些誤解，但阿芙蘿並不是一個一心只想贏的女孩。	Putting it this way might cause some misunderstandings, but Aphros is not the kind of girl who's dead set on winning.	言葉では表しづらいけど、アフロスは勝ち負けに執着するような子ではない。	이렇게 말하면 이상할 수도 있겠지만, 아프로는 이기고 지는 것만 생각하는 아이가 아니야	พูด​แบบนี้​อาจจะ​ทำให้​เข้าใจผิด​ได้​ แต่​อาฟรอส​ไม่​ใช่​เด็กสาว​ที่​คิด​แต่​จะ​เอาชนะ​															
48	49			#playerName	这里有很多她的牵挂，虽然也发生了很多痛苦的事情，但阿芙萝不会厌烦这里的。					1.1				749008		200801			20		1																						95;3											1	#playerName	#playerName	#playerName	#playerName	#playerName						這裡有很多她的牽掛，雖然也發生了很多痛苦的事情，但阿芙蘿不會厭煩這裡的。	Many things in this place mean a lot to her. Despite the many painful things that happened to her, Aphros will not feel tired of staying here.	辛いことがいっぱい起きたとしても、この場所にはアフロスが大事にしている物事がたくさんある。彼女はうんざりだなんて思わないはずだ。	여기에는 아프로의 마음에 걸리는 일들이 많아. 물론 고통스러운 일도 많았지만, 아프로가 여길 지겨워할 리 없어	ที่นี่​เต็มไปด้วย​สิ่ง​ที่​เธอ​ห่วงใย​ ถึง​จะ​มีเรื่อง​เจ็บปวด​เกิดขึ้น​มากมาย​ แต่​อาฟรอส​ก็​จะ​ไม่​เบื่อหน่าย​ที่นี่​แน่นอน​															
49	50			阿芙萝	您太武断了。我承认自己有不够成熟的一面，但这么多年来，我已经成长了。					1.1				749008		200301	100801		20		1																						95;3											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						您太武斷了。我承認自己有不夠成熟的一面，但這麼多年來，我已經成長了。	You're being dogmatic. I admit that I can be immature in some circumstances, but I have grown a lot over the years.	どうして言い切れる？確かに私には未熟な部分があることは認める。でも、もう大人になったの。	멋대로 판단하시는 군요 제게 성숙하지 못한 면이 있었던 건 인정해요. 하지만 오랜 세월이 지나면서 저도 성장했어요 	คุณ​ตัดสิน​เร็ว​เกินไป​แล้ว​ ฉัน​ยอมรับ​ว่า​ตัวเอง​มี​ด้าน​ที่​ไม่​รู้ความ​มาก​นัก​ แต่​ผ่าน​มา​หลาย​ปี​ ฉัน​ได้​เติบโต​ขึ้น​มาก​แล้ว​															
50	51			阿芙萝	各位在记忆碎片也看到了吧，我的勇敢，我的蜕变。					1.1				749008		200301	100801		20		1																						95;3											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						各位在記憶碎片也看到了吧，我的勇敢，我的蛻變。	You saw how brave I was and how much I'd changed in those memory fragments, right?	記憶の欠片でも見たでしょ？私の強さと、そして変化を。	여러분도 기억의 조각을 통해 보셨잖아요. 제 용감함과 변화를	พวกคุณ​ก็​เห็น​ใน​เศษ​ความทรงจำ​แล้ว​นี่​ ความกล้าหาญ​ของ​ฉัน​ การเปลี่ยนแปลง​ของ​ฉัน​															
