id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
61	62			绮华唯	这是我们中学时的毕业照片……\n后来，我们两个被推荐交换来到新原女高继续读书……									172008				1	20		1			18:npc_icon_818_2	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							這是我們中學時的畢業照片……後來，我們兩個被推薦交換來到新原女高繼續讀書……	This is our middle school graduation photo… We both got picked for the exchange program after that, so we transferred to Niihara together…	これは、中学の卒業写真です……その後、私たちは二人とも交換留学生として推薦され、新原女子高校へ進学しました……	중학교 졸업사진이에요……그 뒤로 저희 둘은 교환학생 추천을 받아 신하라 여고에서 계속 공부하게 됐어요……																
62	63			#playerName	后面有一段字。									172008				1	20		1	4			1																													1	#playerName	#playerName	#playerName	#playerName							後面有一段字。	There's something written on the back.	裏に何か書いてあるね。	뒤에 글이 적혀 있습니다.																
63	64			#playerName	「夏日灯影中，思绪万千亦难择，走到了尽头」……\n这是什么意思？									172008				1	20		1	4			1																													1	#playerName	#playerName	#playerName	#playerName							「夏日燈影中，思緒萬千亦難擇，走到了盡頭」……這是什麼意思？	“Beneath the summer lights, so many thoughts, yet no way to choose. And so I have come to the end of the road”... What does it mean?	「夏あかり　想ひ惑ひて　果てに逝く」……どういう意味？	「여름 등불 그림자 속, 수많은 생각에도 갈피를 잡지 못한 채, 끝에 이르렀다」……무슨 뜻일까요?																
64	65			绮华唯	这个……是当时出航前，她写的短诗。\n也是……她的遗书。									172008				1	20		1			18:npc_icon_818_4	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							這個……是當時出航前，她寫的短詩。也是……她的遺書。	This… is a short poem she wrote before she left Sakura Island. And it's also… her final note.	これは……あの頃、出航する前に比奈ちゃんが詠んだ短歌です。そして……比奈ちゃんの遺書でもあります。	이건…… 당시 출항하기 전에 히나가 쓴 짧은 시예요.그리고…… 히나의 유서이기도 해요.																
65	66			#playerName	（这一切，总感觉少了一些什么……）																1				1		sfx_chapter1_tanchuang																											1	#playerName	#playerName	#playerName	#playerName							（這一切，總感覺少了一些什麼……）	(Somehow… it feels like something's missing…)	（何かが……まだ欠けている気がする……）	（뭔가…… 결정적인 것이 빠져 있는 느낌이 든다……）																
66	67		11								1										1				1		op2_xiaobainapad										1											1226						1																														
67	68			#playerName	艾瑞丝，你在说什么——？																1	15			1		sfx_story_01_xiaoxi										1											1227						1	#playerName	#playerName	#playerName	#playerName							艾瑞絲，你在說什麼——？	Iris, what are you talking about—?	アイリス、何を言って――？	에리스, 무슨 말을 하는 겁니까——?																
68	69			广播	<color=#d8d8d8>旅客们请注意，开往▇▇方向的列车即将到站，请▇▇▇▇……</color>																1				1	bgm_prologue_warning	sfx_story_03_guangbo																											1	廣播	Announcement	アナウンス	방송							<color=#d8d8d8>旅客們請注意，開往▇▇方向的列車即將到站，請▇▇▇▇……</color>	<color=#d8d8d8>Attention, passengers. The train bound for ▇▇ is now arriving. Please ▇▇▇▇…</color>	<color=#d8d8d8>お客さまにお知らせいたします。まもなく▇▇行きの列車が参ります。▇▇▇▇……</color>	<color=#d8d8d8>승객 여러분께 안내드립니다. ▇▇ 방면 열차가 곧 도착합니다. ▇▇▇▇……</color>																
69	70				<color=#d8d8d8>随着突如起来的刺耳刹车声响。地面震动着，金属崩裂的声音也随之传来。</color>																1				1		sfx_chapter1_jianxiao																											1											<color=#d8d8d8>隨著突如起來的刺耳刹車聲響。地面震動著，金屬崩裂的聲音也隨之傳來。</color>	<color=#d8d8d8>A sudden, ear-splitting screech of brakes rips through the air. The ground shudders as metal buckles and groans.</color>	<color=#d8d8d8>突如として耳をつんざくブレーキ音が響いた。地面が激しく揺れ、続いて金属が砕ける音が聞こえてきた。</color>	<color=#d8d8d8>갑작스럽게 날카로운 제동음이 울려 퍼졌다. 지면이 흔들렸고, 금속이 부서지는 소리도 뒤따라 들려왔다.</color>																
70	71				<color=#d8d8d8>一声清脆的声响混杂在砖石与崩坏的声音中。</color>																1				1	sfx_story_02_tanta	sfx_story_02_huangdong																											1											<color=#d8d8d8>一聲清脆的聲響混雜在磚石與崩壞的聲音中。</color>	<color=#d8d8d8>Amid the crash of falling masonry and twisting metal, one clear note rings out.</color>	<color=#d8d8d8>煉瓦や瓦礫が崩れ落ちる轟音の中に、何かが割れる澄んだ音が混じった。</color>	<color=#d8d8d8>벽돌과 구조물이 무너지는 소리 사이로, 맑고 날카로운 파열음 하나가 섞여 들었다.</color>																
71	72			#playerName	不好！这里好像要崩塌了！快往门的方向跑！							1	1								1				1		sfx_story_02_tanta																											1	#playerName	#playerName	#playerName	#playerName							不好！這裡好像要崩塌了！快往門的方向跑！	No good—the whole place is about to cave in! Run for the door!	まずい！ここは崩れるよ！扉のほうへ急ごう！	큰일입니다! 이곳이 무너질 것 같아요! 문 쪽으로 뛰어요!																
72	73			绮华唯	等一下——照片！							1	1	172008				1	20		1				1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							等一下——照片！	Wait—the photo!	待ってください――写真が！	잠깐만요——사진이!																
73	74				<color=#d8d8d8>混乱之中，两人跌跌撞撞地跑向楼道。</color>							1	1								1				1																													1											<color=#d8d8d8>混亂之中，兩人跌跌撞撞地跑向樓道。</color>	<color=#d8d8d8>In the chaos, the two of us stumble toward the stairwell.</color>	<color=#d8d8d8>混乱の中、二人はよろめきながら階段通路へと駆け込んだ。</color>	<color=#d8d8d8>혼란 속에서 두 사람은 비틀거리며 계단 통로를 향해 달려갔다.</color>																
74	75			？？？	如果我不解释，是不是就不会变得更糟？\n如果我不在的话……一切是不是会不一样？		1	57:dialg_bg_100				8	-1								1			18:npc_icon_820_4	1																													1	？？？	???	？？？	？？？							如果我不解釋，是不是就不會變得更糟？如果我不在的話……一切是不是會不一樣？	Maybe if I don't explain myself, it won't get any worse. Maybe if I just weren't here… everything would be different.	私が何も説明しなければ、これ以上悪くならないのかな？私がいなかったら……全部、違っていたのかな？	내가 설명하지 않으면 더 나빠지지 않을까?내가 없었다면…… 모든 게 달라졌을까?																
75	76			？？？	爸爸、妈妈……你们为什么要离开我……\n不过没关系的……我马上就会过来找你们的……																1			18:npc_icon_820_4	1																													1	？？？	???	？？？	？？？							爸爸、媽媽……你們為什麼要離開我……不過沒關係的……我馬上就會過來找你們的……	Mom… Dad… why did you have to leave me… But it's okay… I'll come find you soon…	お父さん、お母さん……どうして私を置いていったの……でも大丈夫……私もすぐ、そっちへ行くから……	아빠, 엄마…… 왜 나를 두고 떠났어요……하지만 괜찮아요…… 곧 제가 만나러 갈게요……																
76	77			？？？	呐，小唯，为什么……																1			18:npc_icon_820_4	1																													1	？？？	???	？？？	？？？							呐，小唯，為什麼……	Hey, Yui... why...	ねえ、唯。どうして……	있잖아, 유이. 왜……																
77	0			？？？	你为什么，不救救我？							28	-1								1			18:npc_icon_820_4	1		sfx_story_01_zaodian																											1	？？？	???	？？？	？？？							你為什麼，不救救我？	Why won't you save me?	どうして、助けてくれなかったの？	왜 나를 구해 주지 않았어?																
